time,close,high,low,open,volumefrom,volumeto
2018-07-13,0.02018,0.02193,0.02,0.02174,1930238.83,38952.22
2018-07-14,0.02044,0.02163,0.01943,0.02031,7017156.66,143430.68
2018-07-15,0.021,0.02177,0.01973,0.02081,3656577.44,76788.13
2018-07-16,0.02319,0.02346,0.02157,0.02231,4387098.74,101736.82
2018-07-17,0.02345,0.02564,0.02242,0.0252,6902517.38,161864.03
2018-07-18,0.02311,0.02592,0.02274,0.02348,7782738.21,179859.08
2018-07-19,0.02258,0.024,0.02243,0.0234,2883086.32,65100.09
2018-07-20,0.02068,0.02266,0.02009,0.0223,4213311.95,87131.29
2018-07-21,0.02081,0.0214,0.02051,0.02074,3024053.23,62930.55
2018-07-22,0.02049,0.02123,0.02042,0.02086,3520968.95,72144.65
2018-07-23,0.02045,0.02184,0.01999,0.02146,2910456.96,59518.84
2018-07-24,0.02049,0.02267,0.0204,0.02233,4430454.19,90780.01
2018-07-25,0.02198,0.02263,0.01994,0.0201,4303211.11,94584.58
2018-07-26,0.02151,0.02262,0.02072,0.02135,8110189.37,174450.17
2018-07-27,0.02242,0.02447,0.02201,0.02218,11326541.27,253941.06
2018-07-28,0.02198,0.0228,0.02189,0.02255,3245962.88,71346.26
2018-07-29,0.02227,0.02276,0.02112,0.02202,6069671.85,135171.59
2018-07-30,0.02077,0.0224,0.02069,0.02216,4437169.58,92160.01
2018-07-31,0.02112,0.02236,0.01934,0.01965,5176236.98,109322.13
2018-08-01,0.02101,0.02154,0.02063,0.02078,6567392.0,137980.91
2018-08-02,0.02067,0.02142,0.02021,0.02074,2951430.82,61006.08
2018-08-03,0.02084,0.02136,0.02018,0.02018,5044193.26,105120.99
2018-08-04,0.02077,0.02084,0.0193,0.01986,5432055.35,112823.79
2018-08-05,0.02141,0.02169,0.02078,0.02078,8344728.07,178660.63
2018-08-06,0.02112,0.02223,0.02035,0.02118,9563243.22,201975.7
2018-08-07,0.02084,0.02118,0.01983,0.02044,19710100.26,410758.49
2018-08-08,0.02105,0.02137,0.0193,0.01948,31471401.0,662472.99
2018-08-09,0.02192,0.0229,0.02133,0.02192,30037863.11,658429.96
2018-08-10,0.0216,0.02326,0.02018,0.02055,23869513.56,515581.49
2018-08-11,0.02073,0.02279,0.02048,0.02179,25810096.32,535043.3
2018-08-12,0.02042,0.02137,0.0203,0.02112,21806673.9,445292.28
2018-08-13,0.01973,0.02023,0.01973,0.02023,32168.9,634.69
2018-08-14,0.01228,0.01953,0.01228,0.01953,84684.13,1039.92
2018-08-15,0.01242,0.01242,0.01242,0.01242,0.0,0.0
2018-08-16,0.01252,0.01252,0.01252,0.01252,0.0,0.0
2018-08-17,0.01305,0.01305,0.01305,0.01305,0.0,0.0
2018-08-18,0.01268,0.01268,0.01268,0.01268,0.0,0.0
2018-08-19,0.01287,0.01287,0.01287,0.01287,0.0,0.0
