time,close,high,low,open,volumefrom,volumeto
2018-04-13,24.75,25.99,24.75,25.99,31.62,782.6
2018-04-14,24.89,27.64,24.78,25.25,728.24,18125.89
2018-04-15,25.64,26.44,25.64,26.44,5.02,128.71
2018-04-16,24.3,24.57,24.3,24.57,148.51,3608.79
2018-04-17,23.69,24.54,23.69,23.89,26.95,638.45
2018-04-18,25.65,25.76,24.76,24.76,33.57,861.07
2018-04-19,26.72,27.85,26.72,27.68,74.03,1978.08
2018-04-20,26.54,29.07,26.54,29.07,54.27,1440.33
2018-04-21,24.82,26.91,24.82,26.02,8.94,221.89
2018-04-22,25.48,25.74,25.48,25.48,58.91,1501.03
2018-04-23,26.0,27.81,25.77,26.42,22.6,587.6
2018-04-24,28.85,31.84,28.14,28.39,72.2,2082.97
2018-04-25,27.3,29.03,25.34,25.34,16.7,455.91
2018-04-26,30.55,32.15,29.16,29.23,81.57,2491.96
2018-04-27,30.45,32.17,28.69,29.71,104.44,3180.2
2018-04-28,32.85,36.2,32.32,32.33,41.02,1347.51
2018-04-29,33.66,35.85,32.27,33.16,48.95,1647.66
2018-04-30,26.74,32.72,26.74,32.72,87.91,2350.71
2018-05-01,30.25,35.55,26.77,26.77,118.82,3594.31
2018-05-02,33.18,36.39,30.7,30.97,53.73,1782.76
2018-05-03,31.1,37.57,31.1,37.57,65.8,2046.38
2018-05-04,29.03,31.37,29.02,31.37,166.68,4838.72
2018-05-05,27.88,30.23,27.88,30.23,92.88,2589.49
2018-05-06,26.14,28.45,25.3,26.98,82.66,2160.73
2018-05-07,27.74,27.74,24.08,24.88,160.73,4458.65
2018-05-08,25.29,33.36,25.29,27.68,37.78,955.46
2018-05-09,24.24,30.79,23.29,25.41,153.87,3729.81
2018-05-10,26.42,29.23,23.34,23.34,62.01,1638.3
2018-05-11,22.35,25.55,22.35,24.75,50.08,1119.29
2018-05-12,18.46,27.5,18.46,22.54,57.93,1069.39
2018-05-13,23.34,29.04,19.69,19.69,101.36,2365.74
2018-05-14,23.28,28.73,22.62,23.28,73.65,1714.57
2018-05-15,23.05,26.81,21.17,22.58,1185.83,27333.38
2018-05-16,20.12,25.29,16.25,23.09,577.72,11623.73
2018-05-17,17.95,19.42,14.72,19.03,446.01,8005.88
2018-05-18,18.62,18.63,17.03,18.63,68.2,1269.88
2018-05-19,20.24,20.88,17.08,18.69,134.99,2732.2
2018-05-20,19.06,20.8,19.06,20.8,17.44,332.41
2018-05-21,18.59,20.81,18.57,18.57,438.11,8144.46
2018-05-22,19.37,19.37,16.29,17.1,186.11,3604.95
2018-05-23,15.61,18.08,15.59,17.44,592.12,9242.99
2018-05-24,18.32,18.32,16.31,16.31,10.49,192.18
2018-05-25,18.36,18.36,17.27,17.78,57.31,1052.21
2018-05-26,18.32,18.39,17.38,18.39,35.42,648.89
2018-05-27,17.83,20.51,16.72,17.82,2098.71,37420.0
2018-05-28,17.73,18.81,15.87,16.03,83.29,1476.73
2018-05-29,18.7,21.25,18.7,19.62,152.71,2855.68
2018-05-30,16.6,18.71,16.6,18.38,259.35,4305.21
2018-05-31,15.65,17.93,15.65,17.2,275.51,4311.73
2018-06-01,15.57,16.59,14.77,15.7,447.53,6968.04
2018-06-02,15.35,16.53,15.35,15.88,22.13,339.7
2018-06-03,15.03,16.1,13.93,16.1,128.21,1927.0
2018-06-04,15.03,15.03,14.36,14.36,95.92,1441.68
2018-06-05,14.97,15.49,13.84,15.49,162.63,2434.57
2018-06-06,14.89,14.93,14.62,14.93,4.85,72.22
2018-06-07,13.26,14.85,11.73,14.85,727.75,9649.97
2018-06-08,13.17,14.71,12.03,13.15,322.44,4246.53
2018-06-09,13.62,16.61,12.19,13.04,685.29,9333.65
2018-06-10,11.59,12.25,11.02,12.04,48.95,567.33
2018-06-11,13.72,14.87,11.73,11.73,381.63,5235.96
2018-06-12,13.81,13.81,8.77,12.78,32.11,443.44
2018-06-13,12.16,13.3,11.48,13.3,211.11,2567.1
2018-06-14,12.68,14.26,12.68,13.27,23.67,300.14
2018-06-15,11.9,12.46,11.9,11.9,19.77,235.26
2018-06-16,11.79,12.33,11.79,12.13,17.66,208.21
2018-06-17,12.27,12.3,11.53,11.78,25.89,317.67
2018-06-18,13.13,14.49,11.91,12.79,171.45,2251.14
2018-06-19,13.56,13.66,13.19,13.66,49.93,677.05
2018-06-20,12.87,13.5,12.87,13.5,53.03,682.5
2018-06-21,12.25,12.66,11.72,12.62,147.14,1802.47
2018-06-22,11.79,11.79,10.77,10.77,21.05,248.18
2018-06-23,11.38,12.1,10.25,12.1,8.49,96.62
2018-06-24,11.38,11.38,10.93,10.93,4.33,49.28
2018-06-25,11.49,11.7,11.47,11.47,112.0,1286.88
2018-06-26,10.64,11.49,9.58,10.76,228.36,2429.75
2018-06-27,10.81,10.96,10.51,10.94,22.38,241.93
2018-06-28,10.89,10.89,9.97,10.3,18.3,199.29
2018-06-29,10.88,11.26,10.68,11.26,4.07,44.28
2018-06-30,11.38,11.38,11.34,11.34,7.7,87.63
2018-07-01,11.68,11.68,11.3,11.34,32.12,375.16
2018-07-02,12.32,12.32,12.3,12.32,96.96,1194.55
2018-07-03,12.93,12.93,11.95,11.95,50.1,647.79
2018-07-04,11.7,13.08,11.7,13.08,124.33,1454.66
2018-07-05,11.75,11.75,11.71,11.71,10.09,118.56
2018-07-06,11.28,11.82,11.28,11.81,19.63,221.43
2018-07-07,11.56,11.66,10.86,11.66,75.41,871.74
2018-07-08,10.36,11.57,10.36,11.57,59.66,618.08
2018-07-09,10.05,10.05,10.05,10.05,0.0,0.0
2018-07-10,14.05,14.05,9.22,9.22,5.43,76.29
2018-07-11,10.68,14.46,10.35,14.46,29.96,319.97
2018-07-12,10.32,10.32,10.32,10.32,0.0,0.0
2018-07-13,9.99,10.36,9.99,10.36,8.59,85.81
2018-07-14,9.05,10.02,8.78,10.02,292.11,2643.6
2018-07-15,9.1,9.38,9.1,9.38,15.09,137.32
2018-07-16,11.31,11.31,9.66,9.69,21.68,245.2
2018-07-17,10.03,12.97,8.98,11.79,229.21,2298.98
2018-07-18,9.28,9.63,8.95,9.63,10.52,97.63
2018-07-19,25.38,25.38,4.01,9.08,22.79,578.41
2018-07-20,4.53,11.17,4.53,11.17,1.71,7.75
2018-07-21,6.92,8.93,4.65,4.65,22.56,156.12
2018-07-22,7.59,19.49,6.86,6.86,24.96,189.45
2018-07-23,7.8,9.86,7.46,7.46,175.17,1366.33
2018-07-24,8.36,9.39,8.31,8.31,0.4812,4.02
2018-07-25,7.54,8.21,7.19,8.21,85.55,645.05
2018-07-26,7.6,7.6,7.39,7.39,0.17,1.29
2018-07-27,7.98,7.98,7.52,7.72,24.24,193.44
2018-07-28,7.4,7.97,7.4,7.97,27.2,201.28
2018-07-29,18.92,19.1,7.37,7.37,63.42,1199.91
2018-07-30,6.85,18.53,6.79,18.53,77.12,528.27
2018-07-31,4.54,6.48,4.32,6.48,87.71,398.2
2018-08-01,5.62,6.72,4.41,4.41,219.85,1235.56
2018-08-02,5.34,5.67,5.34,5.5,24.39,130.24
2018-08-03,5.22,5.51,5.22,5.43,7.62,39.78
2018-08-04,4.9,5.09,4.9,5.09,9.58,46.94
2018-08-05,5.58,5.58,4.93,4.93,83.23,464.42
2018-08-06,5.2,5.78,5.2,5.53,16.9,87.88
2018-08-07,11.66,11.67,4.81,4.85,47.43,553.03
2018-08-08,5.02,10.97,5.01,10.97,21.92,110.04
2018-08-09,5.82,5.82,5.13,5.13,18.03,104.93
2018-08-10,4.7,5.31,4.7,5.31,0.03,0.141
2018-08-11,3.88,4.57,3.88,4.51,0.35,1.36
2018-08-12,3.74,3.89,3.29,3.89,70.14,262.32
2018-08-13,3.76,3.76,3.07,3.34,12.49,46.96
2018-08-14,4.34,4.34,3.09,3.69,36.86,159.97
2018-08-15,3.77,4.38,3.77,4.38,0.1,0.377
2018-08-16,3.84,3.84,3.84,3.84,0.0,0.0
2018-08-17,12.04,12.04,3.23,4.25,82.49,993.18
2018-08-18,4.37,11.18,4.37,11.18,8.3,36.27
2018-08-19,3.86,83.89,0.3278,4.44,327.45,1263.96
2018-08-20,3.2,75.83,3.19,3.49,112.75,360.8
2018-08-21,3.52,8.75,3.22,3.32,394.92,1390.12
2018-08-22,3.32,3.48,3.19,3.38,185.1,614.53
2018-08-23,3.38,3.38,3.26,3.38,59.72,201.85
2018-08-24,3.67,4.14,3.33,3.45,658.49,2416.66
2018-08-25,3.62,3.62,3.62,3.62,0.0,0.0
2018-08-26,9.98,9.98,3.57,3.57,0.065,0.6487
2018-08-27,4.25,10.48,3.92,10.48,1817.42,7724.04
2018-08-28,3.97,5.44,3.71,4.3,141.62,562.23
2018-08-29,3.66,3.87,3.48,3.87,18.02,65.95
2018-08-30,3.55,3.62,3.48,3.61,20.11,71.39
2018-08-31,5.55,5.55,5.55,5.55,0.1,0.555
2018-09-01,3.56,5.82,3.56,5.82,0.12,0.4272
2018-09-02,3.95,4.73,3.56,3.56,192.94,762.11
2018-09-03,3.71,4.23,3.7,3.87,86.46,320.77
2018-09-04,3.87,3.87,3.66,3.66,5.96,23.07
2018-09-05,3.34,3.34,3.1,3.1,112.21,374.78
2018-09-06,3.79,4.31,2.99,3.36,383.65,1454.03
2018-09-07,3.25,3.55,3.24,3.55,11.69,37.99
2018-09-08,2.92,3.15,2.92,2.98,218.02,636.62
2018-09-09,3.24,3.53,2.91,2.91,3.24,10.5
2018-09-10,3.19,3.26,3.19,3.26,8.92,28.45
2018-09-11,3.3,3.3,3.0,3.0,4.59,15.15
2018-09-12,3.43,3.43,3.25,3.26,65.36,224.18
2018-09-13,3.44,3.96,3.42,3.96,193.74,666.47
2018-09-14,3.4,3.4,3.4,3.4,95.75,325.55
2018-09-15,3.59,3.61,3.59,3.61,0.06,0.2154
2018-09-16,3.56,3.56,3.56,3.56,0.0,0.0
2018-09-17,3.66,3.66,3.17,3.17,43.11,157.78
2018-09-18,3.89,3.89,3.89,3.89,0.0,0.0
2018-09-19,3.98,3.99,3.31,3.92,150.35,598.39
2018-09-20,4.26,4.26,4.26,4.26,0.0,0.0
2018-09-21,4.64,4.7,3.98,4.7,0.17,0.7888
2018-09-22,3.87,4.51,3.87,4.51,9.39,36.34
2018-09-23,3.93,3.93,3.93,3.93,0.0,0.0
2018-09-24,3.3,3.66,3.3,3.66,107.04,353.23
2018-09-25,3.9,3.9,3.18,3.18,35.95,140.21
2018-09-26,3.82,3.82,3.82,3.82,0.0,0.0
2018-09-27,3.51,4.08,3.51,4.08,0.07,0.2457
2018-09-28,3.39,3.39,3.39,3.39,0.0,0.0
2018-09-29,3.54,3.54,3.54,3.54,0.0,0.0
2018-09-30,3.72,4.02,3.56,3.56,115.27,428.8
2018-10-01,3.81,7.16,3.58,3.69,3925.55,14956.35
2018-10-02,3.35,3.72,3.2,3.72,234.61,785.94
2018-10-03,3.56,3.56,3.27,3.27,19.0,67.64
2018-10-04,3.59,3.59,3.59,3.59,0.0,0.0
2018-10-05,3.69,3.69,3.69,3.69,0.0,0.0
2018-10-06,3.34,3.63,3.34,3.63,13.02,43.49
2018-10-07,2.02,3.36,2.02,3.36,22.35,45.15
2018-10-08,2.05,2.05,2.05,2.05,0.0,0.0
2018-10-09,2.03,2.03,2.03,2.03,0.0,0.0
2018-10-10,2.25,2.95,2.25,2.95,1.97,4.43
2018-10-11,1.9,1.9,1.9,1.9,0.0,0.0
2018-10-12,2.92,2.92,1.96,1.96,11.97,34.95
2018-10-13,2.99,3.19,2.97,2.97,136.24,407.36
2018-10-14,2.67,2.92,2.67,2.92,54.9,146.58
2018-10-15,2.91,2.92,2.89,2.89,0.67,1.95
2018-10-16,2.67,2.91,2.67,2.91,17.39,46.43
2018-10-17,2.7,2.7,2.64,2.64,152.44,411.59
2018-10-18,2.63,2.63,2.63,2.63,0.0,0.0
2018-10-19,2.64,2.64,2.64,2.64,0.0,0.0
2018-10-20,2.73,2.73,2.73,2.73,0.09,0.2457
2018-10-21,2.73,2.73,2.73,2.73,0.0,0.0
2018-10-22,2.74,3.14,2.71,2.71,157.51,431.58
2018-10-23,2.67,2.93,2.35,2.74,145.53,388.57
2018-10-24,2.53,3.21,2.29,2.66,440.51,1114.49
2018-10-25,2.96,2.97,2.25,2.51,229.44,679.14
2018-10-26,2.9,2.99,2.7,2.99,19.08,55.33
