time,close,high,low,open,volumefrom,volumeto
2016-04-24,0.2173,0.2388,0.2173,0.2221,5796.66,1259.61
2016-04-25,0.2179,0.2401,0.2124,0.2193,9302.7,2027.06
2016-04-26,0.2053,0.2199,0.1859,0.2199,14626.19,3002.76
2016-04-27,0.1809,0.1977,0.1789,0.197,6123.82,1107.8
2016-04-28,0.2081,0.2153,0.1815,0.1815,10290.32,2141.42
2016-04-29,0.2167,0.2366,0.2047,0.2111,15282.3,3311.67
2016-04-30,0.1903,0.2021,0.1794,0.2136,9908.27,1885.54
2016-05-01,0.1903,0.1955,0.189,0.1919,1828.67,348.0
2016-05-02,0.1861,0.1888,0.1857,0.1869,2643.85,492.02
2016-05-03,0.1936,0.2081,0.1887,0.1887,9278.97,1796.41
2016-05-04,0.1845,0.206,0.1784,0.1917,11292.68,2083.5
2016-05-05,0.1879,0.2299,0.1854,0.1854,4206.54,790.41
2016-05-06,0.1979,0.1988,0.1915,0.1927,8794.43,1740.42
2016-05-07,0.1975,0.1975,0.1947,0.1975,9935.89,1962.34
2016-05-08,0.2106,0.2349,0.1961,0.1972,14155.67,2981.18
2016-05-09,0.2164,0.2229,0.1941,0.2118,5796.15,1254.29
2016-05-10,0.201,0.2112,0.188,0.2112,3307.94,664.9
2016-05-11,0.1818,0.198,0.18,0.2024,2104.93,382.68
2016-05-12,0.1707,0.1988,0.1649,0.1826,6897.66,1177.43
2016-05-13,0.1808,0.1822,0.1642,0.1711,1871.51,338.37
2016-05-14,0.1729,0.1729,0.1613,0.1812,6039.97,1044.31
2016-05-15,0.1741,0.1741,0.1686,0.1735,1084.18,188.76
2016-05-16,0.1739,0.1791,0.1592,0.1729,4074.04,708.48
2016-05-17,0.1716,0.1899,0.1586,0.1733,2591.1,444.63
2016-05-18,0.1662,0.1986,0.1636,0.1719,1859.33,309.02
2016-05-19,0.1751,0.2208,0.1461,0.1619,13977.38,2447.44
2016-05-20,0.1679,0.2205,0.1625,0.1749,11844.45,1988.68
2016-05-21,0.1734,0.1885,0.1685,0.1685,4531.84,785.82
2016-05-22,0.1842,0.2144,0.17,0.1718,2430.77,447.75
2016-05-23,0.1848,0.1848,0.1718,0.186,1384.06,255.77
2016-05-24,0.1677,0.1696,0.1564,0.1858,1591.06,266.82
2016-05-25,0.1618,0.1769,0.1124,0.1691,8481.05,1372.23
2016-05-26,0.1632,0.1635,0.136,0.1631,8313.97,1356.84
2016-05-27,0.1628,0.1707,0.1422,0.1707,20782.0,3383.31
2016-05-28,0.1522,0.184,0.1311,0.1801,5146.57,783.31
2016-05-29,0.1517,0.1706,0.1291,0.1499,4903.67,743.89
2016-05-30,0.1631,0.1631,0.1501,0.1565,1248.16,203.57
2016-05-31,0.1511,0.1581,0.1451,0.1621,7856.68,1187.14
2016-06-01,0.1522,0.173,0.1522,0.1535,23684.51,3604.78
2016-06-02,0.146,0.157,0.1456,0.1522,6449.66,941.65
2016-06-03,0.1656,0.1656,0.1542,0.1541,1577.44,261.22
2016-06-04,0.1466,0.1752,0.1436,0.167,7091.75,1039.65
2016-06-05,0.1524,0.1542,0.1395,0.1474,5896.96,898.7
2016-06-06,0.1331,0.1576,0.1287,0.1547,7162.83,953.37
2016-06-07,0.1402,0.148,0.1266,0.1312,14000.24,1962.83
2016-06-08,0.1324,0.1452,0.1324,0.1414,1610.89,213.28
2016-06-09,0.1401,0.1401,0.131,0.1311,1182.35,165.65
2016-06-10,0.1344,0.1408,0.1344,0.1408,373.1,50.14
2016-06-11,0.1344,0.1441,0.1344,0.1376,867.14,116.54
2016-06-12,0.1354,0.159,0.12,0.1514,54546.5,7385.6
2016-06-13,0.1225,0.1436,0.1113,0.1423,8145.09,997.77
2016-06-14,0.1305,0.1452,0.1064,0.1199,32164.63,4197.48
2016-06-15,0.1492,0.1558,0.1315,0.1315,1402.42,209.24
2016-06-16,0.1436,0.1905,0.1436,0.1644,34662.34,4977.51
2016-06-17,0.1547,0.1672,0.1303,0.1403,5423.59,839.03
2016-06-18,0.152,0.167,0.1339,0.1568,5583.0,848.62
2016-06-19,0.1585,0.175,0.1514,0.1534,4398.13,697.1
2016-06-20,0.162,0.1706,0.1529,0.1529,13939.9,2258.26
2016-06-21,0.1342,0.1502,0.1342,0.1473,2368.77,317.89
2016-06-22,0.1501,0.1604,0.1246,0.1188,4914.99,737.74
2016-06-23,0.1856,0.1862,0.1596,0.1578,13176.86,2445.63
2016-06-24,0.187,0.187,0.168,0.1964,521.48,97.52
2016-06-25,0.1694,0.1981,0.1694,0.1889,860.22,145.72
2016-06-26,0.1598,0.1767,0.1597,0.1597,3626.63,579.54
2016-06-27,0.1515,0.1676,0.1322,0.1647,5994.86,908.22
2016-06-28,0.1634,0.1822,0.129,0.1515,46476.1,7594.19
2016-06-29,0.1509,0.1782,0.1464,0.1612,20494.02,3092.55
2016-06-30,0.2166,0.221,0.1666,0.1588,46572.23,10087.55
2016-07-01,0.3475,0.4047,0.218,0.218,182247.42,63330.98
2016-07-02,0.3136,0.3624,0.2792,0.3596,39847.39,12496.14
2016-07-03,0.4187,0.4272,0.3044,0.2973,88071.13,36875.38
2016-07-04,0.4168,0.4686,0.3943,0.4272,72153.43,30073.55
2016-07-05,0.3783,0.4097,0.3642,0.4097,37604.45,14225.76
2016-07-06,0.4171,0.4334,0.3721,0.3834,35520.68,14815.68
2016-07-07,0.4928,0.5463,0.3742,0.3939,112274.86,55329.05
2016-07-08,0.4706,0.5633,0.4673,0.5142,32881.68,15474.12
2016-07-09,0.4054,0.4812,0.3912,0.4628,37704.52,15285.41
2016-07-10,0.4254,0.453,0.3947,0.4025,19008.66,8086.28
2016-07-11,0.4586,0.4656,0.405,0.4251,5086.86,2332.83
2016-07-12,0.4032,0.4756,0.4032,0.4756,8780.6,3540.34
2016-07-13,0.3811,0.4204,0.3783,0.3975,15824.93,6030.88
2016-07-14,0.3972,0.4102,0.3761,0.3788,14298.54,5679.38
2016-07-15,0.4003,0.4264,0.3985,0.4014,7579.6,3034.11
2016-07-16,0.4441,0.4891,0.3971,0.3982,23268.36,10333.48
2016-07-17,0.4382,0.4902,0.4382,0.4546,6290.79,2756.62
2016-07-18,0.4052,0.4592,0.3955,0.4343,20304.03,8227.19
2016-07-19,0.4331,0.4647,0.4057,0.4057,13547.71,5867.51
2016-07-20,0.4125,0.4611,0.4113,0.4287,10252.23,4229.04
2016-07-21,0.7623,0.864,0.4187,0.4127,174804.35,133253.36
2016-07-22,0.7846,0.9474,0.7227,0.7468,87655.97,68774.87
2016-07-23,0.7731,0.8039,0.6552,0.7895,44490.44,34395.56
2016-07-24,0.712,0.7806,0.6626,0.778,18249.31,12993.51
2016-07-25,0.5995,0.7057,0.57,0.7063,15232.5,9131.88
2016-07-26,0.4984,0.6217,0.4973,0.5998,34999.39,17443.7
2016-07-27,0.5503,0.6456,0.4742,0.4985,12579.88,6922.71
2016-07-28,0.5488,0.6267,0.4906,0.55,13563.84,7443.84
2016-07-29,0.5175,0.5499,0.4981,0.5499,3397.14,1758.02
2016-07-30,0.5087,0.5303,0.5047,0.517,2812.77,1430.86
2016-07-31,0.4793,0.497,0.4361,0.4831,5100.71,2444.77
2016-08-01,0.4677,0.4847,0.4475,0.4678,21949.21,10265.65
2016-08-02,0.4051,0.409,0.3789,0.3956,30527.8,12366.81
2016-08-03,0.4572,0.5108,0.4142,0.4469,37376.69,17088.62
2016-08-04,0.4679,0.5185,0.4679,0.4651,1368.73,640.43
2016-08-05,0.477,0.5056,0.4655,0.4667,17077.11,8145.78
2016-08-06,0.4809,0.5111,0.4809,0.4868,26246.64,12622.01
2016-08-07,0.491,0.514,0.4792,0.4845,7846.68,3852.72
2016-08-08,0.4699,0.4861,0.4699,0.4897,1478.66,694.82
2016-08-09,0.4822,0.4825,0.4407,0.4667,21804.48,10514.12
2016-08-10,0.4897,0.4905,0.4541,0.4869,4776.42,2339.01
2016-08-11,0.4456,0.4831,0.4426,0.4871,9435.85,4204.61
2016-08-12,0.4494,0.4838,0.4475,0.4451,806.13,362.27
2016-08-13,0.4542,0.4735,0.4474,0.4474,15408.03,6998.33
2016-08-14,0.4595,0.4645,0.4422,0.4422,792.73,364.26
2016-08-15,0.4479,0.4673,0.4417,0.4578,20250.24,9070.08
2016-08-16,0.4525,0.4693,0.452,0.4584,4674.85,2115.37
2016-08-17,0.4566,0.4646,0.4356,0.4464,2249.51,1027.13
2016-08-18,0.4415,0.454,0.4381,0.4575,6736.53,2974.18
2016-08-19,0.4325,0.4526,0.4325,0.4424,2701.52,1168.41
2016-08-20,0.453,0.4531,0.437,0.4386,3459.07,1566.96
2016-08-21,0.4246,0.4515,0.4246,0.4515,8747.41,3714.15
2016-08-22,0.4171,0.4296,0.4056,0.4296,3885.99,1620.85
2016-08-23,0.3623,0.4114,0.3623,0.4143,2844.58,1030.59
2016-08-24,0.38,0.3909,0.3626,0.3599,2297.43,873.02
2016-08-25,0.3699,0.3699,0.3618,0.3789,15288.81,5655.33
2016-08-26,0.3911,0.3911,0.3708,0.3708,684.58,267.74
2016-08-27,0.3656,0.3821,0.3651,0.385,675.39,246.92
2016-08-28,0.3833,0.3833,0.3585,0.3686,2639.61,1011.76
2016-08-29,0.402,0.4588,0.3666,0.3828,9647.3,3878.21
2016-08-30,0.4388,0.4401,0.3841,0.4041,8779.31,3852.36
2016-08-31,0.4356,0.4648,0.4189,0.4361,34333.54,14955.69
2016-09-01,0.429,0.4415,0.4186,0.4341,8827.63,3787.05
2016-09-02,0.4441,0.4441,0.4293,0.4315,16267.92,7224.58
2016-09-03,0.4436,0.4623,0.4334,0.4623,1256.95,557.58
2016-09-04,0.4297,0.4706,0.4297,0.4515,13885.67,5966.67
2016-09-05,0.4085,0.4354,0.4085,0.4271,2687.46,1097.83
2016-09-06,0.4052,0.4122,0.386,0.4117,2471.52,1001.46
2016-09-07,0.3921,0.4415,0.3866,0.407,2906.79,1139.75
2016-09-08,0.4019,0.4285,0.4019,0.4001,6171.39,2480.28
2016-09-09,0.4191,0.4362,0.393,0.4004,2344.4,982.54
2016-09-10,0.4192,0.4372,0.4153,0.42,1680.81,704.6
2016-09-11,0.3951,0.436,0.3951,0.4065,980.08,387.23
2016-09-12,0.4017,0.4256,0.3835,0.3966,4116.56,1653.62
2016-09-13,0.4139,0.425,0.3956,0.4021,1558.3,644.98
2016-09-14,0.3848,0.4191,0.3839,0.4145,1465.78,564.03
2016-09-15,0.4014,0.4014,0.383,0.3839,12921.1,5186.53
2016-09-16,0.4038,0.4244,0.3647,0.4011,7640.47,3085.22
2016-09-17,0.4085,0.4085,0.3953,0.4033,486.31,198.66
2016-09-18,0.3959,0.4157,0.3755,0.4109,3682.95,1458.08
2016-09-19,0.3912,0.4104,0.3812,0.3954,929.33,363.55
2016-09-20,0.3794,0.3908,0.3746,0.3908,941.88,357.35
2016-09-21,0.3822,0.3981,0.3525,0.3719,18545.63,7088.14
2016-09-22,0.3863,0.3863,0.3723,0.3812,1023.65,395.44
2016-09-23,0.3811,0.404,0.3798,0.391,5410.45,2061.92
2016-09-24,0.3857,0.3953,0.3736,0.3809,9900.87,3818.77
2016-09-25,0.397,0.397,0.3759,0.385,1637.25,649.99
2016-09-26,0.4003,0.4003,0.3852,0.4003,4489.83,1797.28
2016-09-27,0.3784,0.3899,0.3784,0.3996,1484.38,561.69
2016-09-28,0.3812,0.4222,0.3749,0.3779,18127.56,6910.23
2016-09-29,0.3995,0.4223,0.3782,0.3813,9140.29,3651.55
2016-09-30,0.4196,0.4196,0.4075,0.4017,2249.04,943.7
2016-10-01,0.4005,0.4125,0.3837,0.4233,5908.95,2366.53
2016-10-02,0.3847,0.3987,0.3719,0.3987,6762.1,2601.38
2016-10-03,0.3853,0.3853,0.3717,0.3853,3639.11,1402.15
2016-10-04,0.3676,0.388,0.3654,0.3836,16887.49,6207.84
2016-10-05,0.3883,0.422,0.3671,0.3694,12431.96,4827.33
2016-10-06,0.382,0.4004,0.368,0.3878,5172.19,1975.78
2016-10-07,0.3935,0.4184,0.3837,0.3852,4875.61,1918.55
2016-10-08,0.3891,0.4073,0.3706,0.3946,6121.18,2381.75
2016-10-09,0.3823,0.4007,0.3762,0.3879,2519.76,963.3
2016-10-10,0.3873,0.4093,0.3704,0.3833,11310.41,4380.52
2016-10-11,0.3843,0.4019,0.3843,0.4019,5063.38,1945.86
2016-10-12,0.3845,0.3855,0.381,0.3816,4175.38,1605.43
2016-10-13,0.3686,0.3842,0.3686,0.3842,1957.38,721.49
2016-10-14,0.3655,0.3827,0.3557,0.37,1824.07,666.7
2016-10-15,0.3358,0.3567,0.3358,0.365,642.88,215.88
2016-10-16,0.3322,0.3368,0.3201,0.3374,3627.3,1204.99
2016-10-17,0.3001,0.3209,0.2794,0.3308,7305.65,2192.43
2016-10-18,0.2949,0.3078,0.2732,0.2991,15791.75,4656.99
2016-10-19,0.2896,0.2928,0.2789,0.2919,3473.88,1006.04
2016-10-20,0.2887,0.2892,0.2814,0.2892,171.85,49.61
2016-10-21,0.279,0.2977,0.279,0.2896,670.13,186.97
2016-10-22,0.2754,0.299,0.2754,0.29,1486.42,409.36
2016-10-23,0.2898,0.3089,0.2782,0.2743,4627.07,1340.92
2016-10-24,0.2879,0.2887,0.2771,0.2887,12324.5,3548.22
2016-10-25,0.2734,0.2913,0.2734,0.2881,1441.66,394.15
2016-10-26,0.2851,0.2975,0.2734,0.2834,3193.76,910.54
2016-10-27,0.2736,0.2883,0.2736,0.2883,1203.08,329.16
2016-10-28,0.2735,0.2814,0.2722,0.2752,643.39,175.97
2016-10-29,0.2695,0.2856,0.2695,0.285,11142.38,3002.87
2016-10-30,0.25,0.2657,0.2496,0.2629,7225.06,1806.27
2016-10-31,0.2445,0.2708,0.2445,0.2505,2268.77,554.71
2016-11-01,0.2624,0.2674,0.2544,0.2544,5321.17,1396.28
2016-11-02,0.2494,0.2649,0.2494,0.2649,7945.29,1981.56
2016-11-03,0.2432,0.2539,0.2144,0.2329,9659.22,2349.12
2016-11-04,0.2367,0.2527,0.2283,0.2493,1024.41,242.48
2016-11-05,0.2317,0.2461,0.2141,0.2368,4553.41,1055.03
2016-11-06,0.2282,0.2307,0.2166,0.2343,1882.59,429.61
2016-11-07,0.2121,0.2333,0.2116,0.2268,2559.26,542.82
2016-11-08,0.1898,0.2289,0.1793,0.2138,13031.32,2473.34
2016-11-09,0.1804,0.2057,0.1732,0.1926,35200.03,6350.09
2016-11-10,0.1852,0.1936,0.1794,0.1786,9540.74,1766.95
2016-11-11,0.1965,0.2083,0.1825,0.1853,3038.73,597.11
2016-11-12,0.1818,0.2052,0.1818,0.1936,6799.19,1236.09
2016-11-13,0.1849,0.1943,0.1812,0.1812,1336.71,247.16
2016-11-14,0.1823,0.1958,0.1799,0.1856,951.02,173.37
2016-11-15,0.1976,0.1993,0.184,0.184,1398.75,276.39
2016-11-16,0.1817,0.2057,0.1814,0.2057,5043.84,916.47
2016-11-17,0.1977,0.2053,0.1811,0.1811,5094.93,1007.27
2016-11-18,0.1819,0.1965,0.1696,0.2002,3532.29,642.52
2016-11-19,0.1796,0.1946,0.1742,0.1821,590.28,106.01
2016-11-20,0.1829,0.1877,0.1784,0.175,390.12,71.35
2016-11-21,0.1704,0.1849,0.1704,0.1849,12191.8,2077.48
2016-11-22,0.1752,0.1873,0.1724,0.1735,1923.98,337.08
2016-11-23,0.1764,0.1764,0.1707,0.1733,88.96,15.69
2016-11-24,0.1677,0.1762,0.1677,0.175,546.33,91.62
2016-11-25,0.1688,0.1823,0.1688,0.1688,372.73,62.92
2016-11-26,0.1756,0.1756,0.1674,0.1674,53.57,9.41
2016-11-27,0.1778,0.1778,0.1687,0.1745,370.73,65.92
2016-11-28,0.1987,0.2031,0.1714,0.1787,3888.41,772.63
2016-11-29,0.1792,0.1985,0.1714,0.1985,3253.07,582.95
2016-11-30,0.1916,0.193,0.1808,0.1816,2794.76,535.48
2016-12-01,0.1906,0.2139,0.1889,0.1943,5858.0,1116.53
2016-12-02,0.1903,0.2058,0.1897,0.1952,2383.4,453.56
2016-12-03,0.196,0.2031,0.18,0.1886,5095.15,998.65
2016-12-04,0.182,0.1958,0.182,0.1966,800.38,145.67
2016-12-05,0.1773,0.1911,0.1765,0.1792,4439.95,787.2
2016-12-06,0.1782,0.3025,0.1782,0.1782,4891.51,871.67
2016-12-07,0.1909,0.201,0.1799,0.1799,2365.17,451.51
2016-12-08,0.1987,0.2459,0.1902,0.1917,16109.18,3200.89
2016-12-09,0.188,0.2002,0.1772,0.1992,7562.01,1421.66
2016-12-10,0.1838,0.1918,0.1838,0.1889,3158.63,580.56
2016-12-11,0.1888,0.1888,0.1824,0.1824,528.38,99.76
2016-12-12,0.1902,0.1914,0.1853,0.1914,178.6,33.97
2016-12-13,0.1896,0.1896,0.1791,0.1902,1659.71,314.68
2016-12-14,0.1771,0.1814,0.1758,0.1891,126.36,22.38
2016-12-15,0.1809,0.1887,0.18,0.1768,513.97,92.98
2016-12-16,0.2158,0.312,0.1806,0.1825,13375.67,2886.47
2016-12-17,0.215,0.2339,0.2043,0.2172,2740.84,589.28
2016-12-18,0.2088,0.2155,0.1958,0.2155,4912.83,1025.8
2016-12-19,0.2303,0.2843,0.2011,0.209,2681.34,617.51
2016-12-20,0.2169,0.233,0.2078,0.233,3572.08,774.78
2016-12-21,0.2003,0.2286,0.1975,0.225,2807.54,562.35
2016-12-22,0.1914,0.2077,0.1914,0.2077,1490.99,285.38
2016-12-23,0.2041,0.2126,0.1791,0.2041,9401.44,1918.83
2016-12-24,0.2026,0.2132,0.1744,0.1983,1948.32,394.73
2016-12-25,0.1879,0.2068,0.1865,0.2026,1002.72,188.41
2016-12-26,0.1976,0.1976,0.187,0.1895,1075.72,212.56
2016-12-27,0.199,0.2085,0.1809,0.2037,12910.81,2569.25
2016-12-28,0.1944,0.2089,0.1859,0.2089,27769.51,5398.39
2016-12-29,0.1845,0.2018,0.17,0.1942,4701.83,867.49
2016-12-30,0.1866,0.2131,0.1822,0.1822,52984.14,9886.84
2016-12-31,0.1933,0.2123,0.1837,0.1875,905.51,175.04
2017-01-01,0.1855,0.1991,0.1842,0.1997,10414.74,1931.93
2017-01-02,0.1937,0.204,0.1892,0.1895,5270.66,1020.93
2017-01-03,0.2073,0.2179,0.1926,0.1968,12402.02,2570.94
2017-01-04,0.2187,0.237,0.2141,0.2278,14873.44,3252.82
2017-01-05,0.1964,0.2202,0.1904,0.1905,4154.42,815.93
2017-01-06,0.1886,0.1926,0.1759,0.1759,7156.64,1349.74
2017-01-07,0.1957,0.2043,0.1874,0.1892,5315.46,1040.24
2017-01-08,0.1808,0.1984,0.1805,0.1984,8249.03,1491.42
2017-01-09,0.1809,0.1977,0.1806,0.1806,986.26,178.41
2017-01-10,0.1831,0.199,0.1831,0.1819,4217.47,772.22
2017-01-11,0.1964,0.1964,0.159,0.159,4446.27,873.25
2017-01-12,0.1915,0.2025,0.1906,0.2025,3627.54,694.67
2017-01-13,0.183,0.1976,0.183,0.195,7781.98,1424.1
2017-01-14,0.1957,0.2048,0.1819,0.1819,4468.06,874.4
2017-01-15,0.189,0.2052,0.189,0.1961,10407.62,1967.04
2017-01-16,0.1862,0.201,0.181,0.1904,5535.49,1030.71
2017-01-17,0.2058,0.2115,0.1889,0.2024,4188.02,861.89
2017-01-18,0.1831,0.1974,0.1831,0.1995,3300.36,604.3
2017-01-19,0.1833,0.1916,0.18,0.188,11920.59,2185.04
2017-01-20,0.1834,0.1847,0.1786,0.1829,9061.64,1661.9
2017-01-21,0.184,0.188,0.1808,0.1889,11099.95,2042.39
2017-01-22,0.1841,0.1854,0.1792,0.1838,5326.61,980.63
2017-01-23,0.1739,0.1893,0.1712,0.1847,5936.64,1032.38
2017-01-24,0.1792,0.1792,0.1653,0.1687,2504.85,448.87
2017-01-25,0.1834,0.1834,0.169,0.1793,8823.97,1618.32
