time,close,high,low,open,volumefrom,volumeto
2015-03-30,0.001256,0.001293,0.001113,0.001219,144896.71,181.99
2015-03-31,0.001143,0.001382,0.001116,0.001243,158426.3,181.08
2015-04-01,0.001022,0.001192,0.0009579,0.001152,412266.02,421.34
2015-04-02,0.00101,0.001109,0.00101,0.001048,161381.42,163.0
2015-04-03,0.0009874,0.001143,0.000911,0.001018,291520.47,287.85
2015-04-04,0.001075,0.001075,0.0009205,0.0009812,100627.8,108.17
2015-04-05,0.001067,0.001293,0.001039,0.001103,129468.54,138.14
2015-04-06,0.001099,0.001242,0.001048,0.001048,88342.57,97.09
2015-04-07,0.001085,0.00128,0.001075,0.00109,88732.22,96.27
2015-04-08,0.001015,0.001162,0.001015,0.001049,106686.81,108.29
2015-04-09,0.0009927,0.001102,0.0009854,0.00101,72233.63,71.71
2015-04-10,0.0009577,0.001056,0.000953,0.0009577,67200.27,64.36
2015-04-11,0.0009696,0.0009814,0.0009648,0.0009648,13194.16,12.79
2015-04-12,0.0009646,0.001033,0.0009576,0.000967,32419.89,31.27
2015-04-13,0.0009078,0.0009301,0.0009078,0.0009145,20898.08,18.97
2015-04-14,0.001083,0.00112,0.000885,0.000885,113027.27,122.41
2015-04-15,0.001006,0.001222,0.0009811,0.001108,35150.79,35.36
2015-04-16,0.001097,0.001138,0.001026,0.001028,21849.62,23.97
2015-04-17,0.00106,0.001102,0.0008236,0.001071,104852.4,111.14
2015-04-18,0.0009827,0.001063,0.0009202,0.001063,52381.74,51.48
2015-04-19,0.0009679,0.0009924,0.0009679,0.0009813,98144.96,94.99
2015-04-20,0.0008297,0.0009732,0.0008297,0.0009732,90399.6,75.0
2015-04-21,0.0008438,0.000956,0.0008181,0.0008648,212229.78,179.08
2015-04-22,0.0009725,0.0009725,0.0008416,0.0008439,243998.63,237.29
2015-04-23,0.0008639,0.0008663,0.0008639,0.0008639,0.0,0.0
2015-04-24,0.0009013,0.0009428,0.0008481,0.0008481,0.0,0.0
2015-04-25,0.000839,0.0008819,0.0008322,0.0008819,0.0,0.0
2015-04-26,0.0008092,0.0009032,0.000807,0.0008114,0.0,0.0
2015-04-27,0.0008426,0.0009113,0.000838,0.0009525,45540.97,38.37
2015-04-28,0.0009032,0.0009032,0.000831,0.000831,29001.97,26.19
2015-04-29,0.0008476,0.0009377,0.0008386,0.0009017,26222.33,22.23
2015-04-30,0.0009431,0.0009761,0.0008865,0.0008865,26253.72,24.76
2015-05-01,0.0008722,0.0009328,0.0008466,0.0009328,75344.34,65.72
2015-05-02,0.0008308,0.0008802,0.0008308,0.0008802,37066.59,30.79
2015-05-03,0.0008304,0.0008976,0.0008088,0.0008472,47944.34,39.81
2015-05-04,0.0008364,0.0008937,0.0008053,0.0008268,152389.42,127.46
2015-05-05,0.0009055,0.001068,0.0007924,0.0008254,167749.52,151.9
2015-05-06,0.0008672,0.0008672,0.0007729,0.0008833,87388.09,75.78
2015-05-07,0.0008083,0.0008986,0.0007679,0.0008962,61266.27,49.52
2015-05-08,0.0007897,0.001048,0.0007824,0.0008287,117954.83,93.15
2015-05-09,0.0007508,0.0008304,0.0007508,0.0007821,56852.96,42.69
2015-05-10,0.0008351,0.001152,0.0007463,0.0007463,116776.1,97.52
2015-05-11,0.000781,0.0008439,0.000781,0.0008415,44082.08,34.43
2015-05-12,0.0007972,0.000802,0.0007827,0.0007803,6500.4,5.18
2015-05-13,0.0008155,0.0008864,0.0007682,0.0007801,16457.34,13.42
2015-05-14,0.0008102,0.0009476,0.0007936,0.0008173,30012.09,24.32
2015-05-15,0.0008776,0.0008776,0.0007377,0.0008112,93949.34,82.45
2015-05-16,0.0008221,0.0008741,0.0008079,0.0008741,15120.83,12.43
2015-05-17,0.0007089,0.0008719,0.0007089,0.0008223,136407.04,96.7
2015-05-18,0.0006514,0.0008398,0.0006514,0.0006979,15915.14,10.37
2015-05-19,0.000768,0.0008167,0.0004896,0.0006497,37842.8,29.06
2015-05-20,0.0007253,0.0008235,0.0005381,0.0007744,195275.78,141.63
2015-05-21,0.0005579,0.0007297,0.0005178,0.0007297,134657.15,75.13
2015-05-22,0.0006033,0.0007091,0.0005288,0.0005697,21251.17,12.82
2015-05-23,0.0007192,0.0007192,0.0005997,0.0005997,137202.65,98.68
2015-05-24,0.0006265,0.0007253,0.0006265,0.0007253,4360.81,2.73
2015-05-25,0.0007929,0.0008879,0.0006173,0.0006173,29123.43,23.09
2015-05-26,0.0007706,0.0007968,0.0006493,0.0007944,14858.98,11.45
2015-05-27,0.0007593,0.0007736,0.0006525,0.0007688,10186.1,7.73
2015-05-28,0.0007143,0.0008306,0.0007143,0.0007594,14855.38,10.61
2015-05-29,0.000749,0.000749,0.0007111,0.0007135,33663.02,25.21
2015-05-30,0.0007323,0.000737,0.000716,0.000737,295.2,0.2162
2015-05-31,0.0007815,0.0007815,0.0007171,0.0007217,5310.99,4.15
2015-06-01,0.0006783,0.0007587,0.0006783,0.0007587,1153.34,0.7823
2015-06-02,0.0006817,0.0007675,0.0006772,0.0006862,82718.11,56.39
2015-06-03,0.0006903,0.0006903,0.0005414,0.0006813,145127.97,100.18
2015-06-04,0.0007175,0.0007175,0.0006144,0.0006861,26942.89,19.33
2015-06-05,0.0007142,0.0007818,0.0007142,0.0007209,23727.81,16.95
2015-06-06,0.0007169,0.0007619,0.0007124,0.0007124,4257.15,3.05
2015-06-07,0.0007062,0.0007799,0.0007062,0.0007129,24334.14,17.18
2015-06-08,0.0007429,0.0007429,0.0007223,0.0007223,440.58,0.3273
2015-06-09,0.0007369,0.000769,0.0007323,0.0007461,2907.36,2.14
2015-06-10,0.0007321,0.0007962,0.0007321,0.0007344,25726.65,18.83
2015-06-11,0.0006437,0.0007816,0.0006437,0.0007356,45410.48,29.23
2015-06-12,0.0007029,0.0007628,0.0006453,0.0006453,47037.33,33.06
2015-06-13,0.0007695,0.0007695,0.0007091,0.0007091,3546.24,2.73
2015-06-14,0.0007527,0.0008438,0.0007527,0.0008064,0.0,0.0
2015-06-15,0.0008034,0.0008224,0.000756,0.0007631,0.0,0.0
2015-06-16,0.0008744,0.0008744,0.0005996,0.0008269,556998.49,487.04
2015-06-17,0.0008708,0.000987,0.0007273,0.0008658,338293.74,294.59
2015-06-18,0.001026,0.001352,0.0008472,0.0008745,221626.99,227.39
2015-06-19,0.0009765,0.001011,0.0009765,0.001008,77321.64,75.5
2015-06-20,0.0008917,0.001017,0.0007472,0.0009799,74513.74,66.44
2015-06-21,0.001003,0.001003,0.0008983,0.0008885,2737.72,2.75
2015-06-22,0.001086,0.001086,0.0009008,0.001017,54015.12,58.66
2015-06-23,0.0009092,0.00107,0.0008995,0.00107,1009.19,0.9176
2015-06-24,0.0008877,0.0008973,0.0008877,0.0008973,182.26,0.1618
2015-06-25,0.0009387,0.001096,0.000895,0.000895,55197.81,51.81
2015-06-26,0.0009013,0.001042,0.0009013,0.0009402,462.05,0.4164
2015-06-27,0.0009553,0.0009628,0.0009553,0.0009302,1837.35,1.76
2015-06-28,0.001105,0.001105,0.0009209,0.0009482,77515.48,85.65
2015-06-29,0.001015,0.001162,0.0009611,0.001141,5627.21,5.71
2015-06-30,0.0009905,0.001146,0.0009799,0.001043,38759.37,38.39
2015-07-01,0.0009326,0.001082,0.0009326,0.0009661,17898.66,16.69
2015-07-02,0.0008462,0.0009278,0.0008182,0.0009227,152769.4,129.27
2015-07-03,0.001073,0.001073,0.0008479,0.0008479,38925.24,41.77
2015-07-04,0.0008781,0.001094,0.0008676,0.001094,63498.03,55.76
2015-07-05,0.0009104,0.00101,0.0009023,0.0009104,5194.04,4.73
2015-07-06,0.0009014,0.0009068,0.0008826,0.0009068,22547.15,20.32
2015-07-07,0.0008678,0.0008918,0.0008545,0.0008918,20959.8,18.19
2015-07-08,0.0008892,0.001061,0.0008758,0.0008758,8455.63,7.52
2015-07-09,0.0009339,0.001063,0.0008909,0.0008909,9512.45,8.88
2015-07-10,0.0008679,0.001112,0.0007488,0.0009842,116612.86,101.21
2015-07-11,0.0008234,0.0008993,0.0008234,0.0008934,24947.83,20.54
2015-07-12,0.0009096,0.00104,0.0008754,0.0008754,19170.71,17.44
2015-07-13,0.0008856,0.0008856,0.0008507,0.0008507,4917.62,4.36
2015-07-14,0.0008752,0.0008752,0.0008351,0.0008752,996.55,0.8722
2015-07-15,0.0008758,0.0008758,0.0008644,0.0008644,355.16,0.311
2015-07-16,0.0008298,0.001106,0.0008159,0.0008547,69069.75,57.31
2015-07-17,0.0009675,0.00113,0.0008724,0.0008389,465026.67,449.91
2015-07-18,0.0008934,0.0009482,0.0008934,0.0009482,785.85,0.7021
2015-07-19,0.0008742,0.000896,0.0008742,0.0008906,31796.46,27.8
2015-07-20,0.0008886,0.0008886,0.0008719,0.0008886,1168.95,1.04
2015-07-21,0.0008665,0.0008803,0.0008665,0.0008803,9447.37,8.19
2015-07-22,0.0008487,0.0008487,0.0008487,0.0008708,210.07,0.1783
2015-07-23,0.0008293,0.0008458,0.0008266,0.0008458,68609.78,56.9
2015-07-24,0.001133,0.001133,0.0008651,0.000868,65021.89,73.67
2015-07-25,0.001195,0.001213,0.001045,0.001135,56178.24,67.13
2015-07-26,0.00103,0.001225,0.001027,0.001208,42344.51,43.61
2015-07-27,0.001119,0.001313,0.0009464,0.001034,38486.3,43.07
2015-07-28,0.00133,0.00133,0.0009575,0.001122,80483.82,107.04
2015-07-29,0.001295,0.001306,0.001067,0.001306,32026.88,41.47
2015-07-30,0.001573,0.001619,0.001165,0.001289,251848.47,396.16
2015-07-31,0.001362,0.001555,0.001146,0.001555,72387.43,98.59
2015-08-01,0.001346,0.00138,0.001346,0.001346,10131.6,13.64
2015-08-02,0.001381,0.001446,0.001351,0.001351,7385.99,10.2
2015-08-03,0.001357,0.001383,0.001188,0.001383,49697.24,67.44
2015-08-04,0.001194,0.00137,0.001194,0.00137,7453.11,8.9
2015-08-05,0.001228,0.001355,0.00118,0.001183,9053.08,11.12
2015-08-06,0.001118,0.001387,0.001118,0.001212,27134.05,30.34
2015-08-07,0.001125,0.001262,0.001125,0.001117,11198.65,12.6
2015-08-08,0.001024,0.001267,0.0008948,0.001047,29252.87,29.95
2015-08-09,0.0009974,0.001306,0.0009235,0.001045,5639.01,5.62
2015-08-10,0.001045,0.001132,0.0009137,0.0009953,11246.38,11.75
2015-08-11,0.0009739,0.001098,0.0009739,0.001009,0.0,0.0
2015-08-12,0.0009288,0.001063,0.0009288,0.001063,931.33,0.865
2015-08-13,0.001027,0.001027,0.0009141,0.0009141,5158.47,5.3
2015-08-14,0.001057,0.001219,0.001034,0.001034,12949.53,13.69
2015-08-15,0.001021,0.001141,0.001021,0.001039,2140.75,2.19
2015-08-16,0.001008,0.001016,0.001008,0.001008,1878.72,1.89
2015-08-17,0.0009077,0.001008,0.0009077,0.001008,3020.35,2.74
2015-08-18,0.001051,0.001234,0.0008388,0.0008709,119416.67,125.51
2015-08-19,0.0009967,0.001022,0.0009628,0.0009628,1229.65,1.23
2015-08-20,0.0009433,0.001035,0.0008589,0.001035,5079.11,4.79
2015-08-21,0.0009273,0.0009366,0.0009273,0.0009342,686.62,0.6367
2015-08-22,0.0009044,0.0009159,0.0009044,0.0009159,5389.35,4.87
2015-08-23,0.0008889,0.0008934,0.0008889,0.0008934,950.99,0.8453
2015-08-24,0.0007421,0.0008288,0.0007041,0.0008288,27227.05,20.21
2015-08-25,0.0007916,0.0008093,0.0007475,0.000774,240585.7,190.45
2015-08-26,0.0007739,0.0008076,0.0007739,0.0008076,94640.91,73.24
2015-08-27,0.0007996,0.0007996,0.0007461,0.0007662,67102.48,53.66
2015-08-28,0.0007899,0.0008316,0.0007899,0.0008316,12021.02,9.5
2015-08-29,0.0007792,0.0007792,0.0007792,0.0007792,408.29,0.3181
2015-08-30,0.0007606,0.0007606,0.0007606,0.0007788,2118.76,1.61
2015-08-31,0.0007641,0.0007641,0.0007641,0.0007641,12133.94,9.27
2015-09-01,0.0007565,0.0007588,0.0007565,0.0007565,4908.04,3.71
2015-09-02,0.0007636,0.0007682,0.0007613,0.0007613,6889.42,5.26
2015-09-03,0.0007555,0.0007555,0.0007555,0.0007555,1415.54,1.07
2015-09-04,0.0007667,0.0007736,0.0007667,0.000769,31943.21,24.49
2015-09-05,0.0007781,0.0007781,0.0007781,0.0007781,14322.93,11.14
2015-09-06,0.0007987,0.0007987,0.0007987,0.0007987,12230.56,9.77
2015-09-07,0.0007954,0.0008002,0.0007954,0.0007978,58223.8,46.31
2015-09-08,0.0008051,0.0008076,0.0008051,0.0008076,9021.75,7.26
2015-09-09,0.0007858,0.0007858,0.0007858,0.0007858,11412.69,8.97
2015-09-10,0.000788,0.0007928,0.000788,0.000788,4553.89,3.59
2015-09-11,0.0007941,0.0007941,0.0007941,0.0007941,6235.91,4.95
2015-09-12,0.0007798,0.0007798,0.0007798,0.0007798,2379.88,1.86
2015-09-13,0.0007619,0.0007619,0.0007619,0.0007619,14235.3,10.85
2015-09-14,0.0007242,0.000761,0.0007242,0.000761,19393.93,14.05
2015-09-15,0.0007253,0.0007253,0.0007207,0.000723,2605.3,1.89
2015-09-16,0.0007201,0.0007315,0.0007201,0.0007224,10010.67,7.21
2015-09-17,0.0007214,0.0007331,0.0007214,0.0007331,37399.94,26.98
2015-09-18,0.0007082,0.0007199,0.0007036,0.0007199,463903.38,328.54
2015-09-19,0.0006933,0.0007049,0.0006933,0.0007049,65417.25,45.35
2015-09-20,0.0006956,0.0007094,0.0006933,0.0006933,7939.54,5.52
2015-09-21,0.0006564,0.0006813,0.0006564,0.0006813,18892.98,12.4
2015-09-22,0.0006854,0.0007659,0.000667,0.000667,4459.56,3.06
2015-09-23,0.0006828,0.0007081,0.0006782,0.0006851,674.24,0.4604
2015-09-24,0.0007013,0.0007013,0.0007013,0.0006943,218.88,0.1535
2015-09-25,0.0006886,0.0007051,0.0006839,0.0007051,404.58,0.2786
2015-09-26,0.0006865,0.0006865,0.0006865,0.0006865,1525.21,1.05
2015-09-27,0.0006394,0.0006859,0.0006394,0.0006812,99897.66,63.87
2015-09-28,0.0007405,0.0007596,0.0007166,0.0006569,53129.88,39.34
2015-09-29,0.0009492,0.001063,0.0007101,0.0007338,147245.06,139.77
2015-09-30,0.0009437,0.0009437,0.0009437,0.0009461,4613.55,4.35
2015-10-01,0.0009482,0.001062,0.0007823,0.0009482,63092.17,59.82
2015-10-02,0.0009468,0.0009468,0.0008285,0.0009468,24918.65,23.59
2015-10-03,0.0007635,0.001012,0.0007635,0.0009543,15995.13,12.21
2015-10-04,0.0008151,0.0008342,0.0007579,0.0007627,11106.11,9.05
2015-10-05,0.0009606,0.001081,0.0008189,0.0008213,117522.84,112.89
2015-10-06,0.0008615,0.0009846,0.0008615,0.0009846,4561.07,3.93
2015-10-07,0.0007994,0.0008504,0.0007994,0.0008504,15107.64,12.08
2015-10-08,0.0007763,0.0007763,0.0007763,0.0007981,460.6,0.3576
2015-10-09,0.0007809,0.0007809,0.0007809,0.0007809,4691.22,3.66
2015-10-10,0.0007851,0.0008514,0.0007851,0.0007851,10438.99,8.2
2015-10-11,0.0007925,0.00104,0.0007925,0.0007925,14424.74,11.43
2015-10-12,0.0007213,0.0007851,0.0007042,0.0007851,93668.39,67.56
2015-10-13,0.0007115,0.0007215,0.0007115,0.0007314,1023.18,0.728
2015-10-14,0.0007318,0.0007318,0.0007267,0.0007217,909.06,0.6653
2015-10-15,0.001018,0.001145,0.0007277,0.0007379,151175.53,153.9
2015-10-16,0.0008228,0.001051,0.0008228,0.001051,50708.08,41.72
2015-10-17,0.0008276,0.0008276,0.0008222,0.0008438,922.62,0.7636
2015-10-18,0.0008164,0.0008164,0.0008112,0.0008033,1795.44,1.47
2015-10-19,0.001171,0.00129,0.0008284,0.0008231,183779.88,215.21
2015-10-20,0.001198,0.0012,0.001198,0.001198,15419.32,18.47
2015-10-21,0.001186,0.001189,0.001186,0.001186,122100.51,144.81
2015-10-22,0.001218,0.001224,0.001218,0.001218,15545.44,18.93
2015-10-23,0.00123,0.001288,0.00123,0.00123,8321.26,10.24
2015-10-24,0.001345,0.001416,0.001255,0.001255,77109.3,103.71
2015-10-25,0.001399,0.001416,0.001316,0.00137,3290.91,4.6
2015-10-26,0.0013,0.001423,0.001266,0.001386,32791.75,42.63
2015-10-27,0.001347,0.00147,0.001344,0.001344,871.83,1.17
2015-10-28,0.001093,0.001278,0.001005,0.001387,5524.91,6.04
2015-10-29,0.001129,0.001129,0.001129,0.001129,158.27,0.1787
2015-10-30,0.001384,0.001384,0.00107,0.001178,250132.6,346.18
2015-10-31,0.001503,0.001662,0.00113,0.001317,95262.86,143.18
2015-11-01,0.001282,0.00156,0.001198,0.00156,1785.82,2.29
2015-11-02,0.00129,0.001416,0.00129,0.001426,521.07,0.6722
2015-11-03,0.001368,0.001427,0.00136,0.001423,4491.07,6.14
2015-11-04,0.001303,0.001383,0.001287,0.001383,46822.75,61.01
2015-11-05,0.001232,0.001401,0.001175,0.001244,132464.02,163.2
2015-11-06,0.001202,0.001294,0.001202,0.001191,888.63,1.07
2015-11-07,0.001348,0.001475,0.001217,0.001252,11884.63,16.02
2015-11-08,0.001148,0.001163,0.001144,0.0013,32115.25,36.87
2015-11-09,0.001289,0.001289,0.001167,0.001175,26692.79,34.41
2015-11-10,0.001077,0.001091,0.001077,0.001084,0.0,0.0
2015-11-11,0.0009202,0.0009476,0.0009202,0.001033,1602.86,1.47
2015-11-12,0.001002,0.001005,0.001002,0.001002,0.0,0.0
2015-11-13,0.0009446,0.0009446,0.0009412,0.001008,901.18,0.8513
2015-11-14,0.001125,0.001125,0.000929,0.0009389,133459.29,150.14
2015-11-15,0.001019,0.001083,0.0009619,0.001076,204564.75,208.45
2015-11-16,0.001017,0.001017,0.001001,0.00106,1246.7,1.27
2015-11-17,0.000955,0.001028,0.0009383,0.001028,150217.99,143.46
2015-11-18,0.0009876,0.0009876,0.0009607,0.0009607,658.22,0.6501
2015-11-19,0.0009587,0.0009587,0.0009587,0.0009554,184.57,0.1769
2015-11-20,0.0009184,0.00124,0.0009152,0.0009473,72968.54,67.01
2015-11-21,0.001036,0.001036,0.0009254,0.0009286,4972.31,5.15
2015-11-22,0.0009328,0.0009425,0.0009296,0.0009425,0.0,0.0
2015-11-23,0.000918,0.000918,0.000918,0.001028,17605.22,16.16
2015-11-24,0.0009073,0.001003,0.0008977,0.0009073,76256.02,69.19
2015-11-25,0.0009334,0.0009334,0.0009334,0.0009334,5320.61,4.97
2015-11-26,0.0009905,0.001008,0.0009905,0.001008,36130.57,35.79
2015-11-27,0.0009743,0.0009887,0.0009707,0.001007,4459.09,4.34
2015-11-28,0.001014,0.001103,0.0009643,0.0009643,105804.76,107.29
2015-11-29,0.001009,0.001031,0.001009,0.001057,4935.22,4.98
2015-11-30,0.0009714,0.001032,0.0009638,0.001028,19758.41,19.19
2015-12-01,0.0009371,0.000995,0.0009226,0.0009298,16850.68,15.79
2015-12-02,0.0009467,0.0009971,0.0009179,0.0009323,22175.06,20.99
2015-12-03,0.0008936,0.0009476,0.0008864,0.0009476,7383.73,6.6
2015-12-04,0.0008933,0.0009367,0.0008933,0.0008969,17836.69,15.93
2015-12-05,0.0009474,0.0009667,0.0009474,0.0009551,27867.95,26.4
2015-12-06,0.000948,0.0009638,0.000948,0.0009638,55440.79,52.56
2015-12-07,0.0009542,0.0009542,0.0009502,0.0009502,11760.96,11.22
2015-12-08,0.001072,0.001072,0.001014,0.0009938,5670.47,6.08
2015-12-09,0.0009984,0.00104,0.0009984,0.001086,40366.24,40.3
2015-12-10,0.001039,0.001039,0.0009972,0.0009972,15787.0,16.4
2015-12-11,0.001084,0.00112,0.00108,0.001125,8162.31,8.85
2015-12-12,0.001037,0.001046,0.001037,0.001042,96632.75,100.21
2015-12-13,0.001087,0.001122,0.0009867,0.001043,180715.11,196.44
2015-12-14,0.001008,0.001105,0.001003,0.001105,114930.58,115.85
2015-12-15,0.00105,0.00105,0.00105,0.001055,8959.23,9.41
2015-12-16,0.001003,0.001031,0.001003,0.001031,169864.46,170.37
2015-12-17,0.001007,0.001011,0.001007,0.001007,61952.62,62.39
2015-12-18,0.001019,0.001024,0.001019,0.001024,20139.33,20.52
2015-12-19,0.001015,0.001047,0.001015,0.001015,7600.26,7.71
2015-12-20,0.0009719,0.0009763,0.0009719,0.0009719,8766.2,8.52
2015-12-21,0.0008664,0.0009627,0.0008664,0.0009627,150607.76,130.49
2015-12-22,0.0008653,0.0008653,0.0006949,0.0008653,24271.22,21.0
2015-12-23,0.0008539,0.0008539,0.0007654,0.000876,2326.69,1.99
2015-12-24,0.0008018,0.0008697,0.0008018,0.0008743,5997.0,4.81
2015-12-25,0.0008173,0.0009807,0.0007991,0.0008037,306909.24,250.84
2015-12-26,0.0007518,0.0007643,0.0007477,0.0007477,6653.47,5.0
2015-12-27,0.000735,0.0008068,0.000735,0.0007645,7204.25,5.3
2015-12-28,0.0006706,0.0007971,0.0006453,0.0007339,10697.06,7.17
2015-12-29,0.0006911,0.0007645,0.0006695,0.0006868,16829.16,11.63
2015-12-30,0.0007048,0.0007048,0.0006749,0.0006834,8523.54,6.01
2015-12-31,0.0006965,0.0006965,0.0006922,0.0007094,4729.87,3.29
2016-01-01,0.0007161,0.0009678,0.0006987,0.0007031,7285.98,5.22
2016-01-02,0.0007156,0.00072,0.0006983,0.0007156,10628.72,7.61
2016-01-03,0.0007322,0.0007322,0.0006805,0.0007107,16141.16,11.82
2016-01-04,0.000689,0.0009186,0.0006846,0.0007366,119820.72,82.56
2016-01-05,0.0007158,0.0008063,0.0007158,0.0006856,8911.76,6.38
2016-01-06,0.0007281,0.0007626,0.0006979,0.0007152,20825.88,15.16
2016-01-07,0.0007404,0.0007724,0.0007267,0.0007724,25820.03,19.12
2016-01-08,0.0009963,0.001055,0.0007336,0.0007336,86776.25,86.46
2016-01-09,0.0008966,0.0009011,0.0007307,0.0009863,6544.12,5.87
2016-01-10,0.0009682,0.0009682,0.0008924,0.0008924,56511.64,54.71
2016-01-11,0.0007432,0.00103,0.0007432,0.0009716,29721.28,22.09
2016-01-12,0.001335,0.001335,0.000761,0.0007388,14846.04,19.82
2016-01-13,0.001642,0.001642,0.000752,0.001297,21155.0,34.74
2016-01-14,0.001116,0.001116,0.0008626,0.001631,6148.66,6.86
2016-01-15,0.0009679,0.0009679,0.0009679,0.0009679,7730.62,7.48
2016-01-16,0.0007816,0.0008394,0.0007816,0.001001,2644.35,2.07
2016-01-17,0.0007305,0.0007917,0.0007267,0.0007764,4364.97,3.19
2016-01-18,0.0007304,0.0007496,0.0007304,0.0007342,1957.04,1.43
2016-01-19,0.000702,0.000721,0.000702,0.000721,2539.55,1.78
2016-01-20,0.000767,0.000796,0.000767,0.000767,13995.54,10.73
