time,close,high,low,open,volumefrom,volumeto
2018-10-22,0.02222,0.03333,0.02222,0.03333,87.29,1.97
2018-10-23,0.02222,0.02222,0.02222,0.02222,387.0,8.6
2018-10-24,0.02222,0.02222,0.02222,0.02222,0.0,0.0
2018-10-25,0.02222,0.02222,0.02222,0.02222,0.0,0.0
2018-10-26,0.02222,0.02222,0.02222,0.02222,0.0,0.0
2018-10-27,0.02222,0.02222,0.02222,0.02222,0.0,0.0
2018-10-28,0.02222,0.02222,0.02222,0.02222,0.0,0.0
2018-10-29,0.02222,0.02222,0.02222,0.02222,0.0,0.0
2018-10-30,0.02222,0.02222,0.02222,0.02222,0.0,0.0
2018-10-31,0.02222,0.02222,0.02222,0.02222,0.0,0.0
2018-11-01,0.02222,0.02222,0.02222,0.02222,0.0,0.0
2018-11-02,0.02444,0.02444,0.02444,0.02444,27.06,0.5559
2018-11-03,0.02444,0.02444,0.02444,0.02444,0.0,0.0
2018-11-04,0.02444,0.02444,0.02444,0.02444,0.0,0.0
2018-11-05,0.019,0.019,0.019,0.019,564.98,10.73
2018-11-06,0.019,0.019,0.019,0.019,0.0,0.0
2018-11-07,0.01805,0.019,0.01805,0.019,11.63,0.2084
2018-11-08,0.01805,0.01805,0.01805,0.01805,0.0,0.0
2018-11-09,0.01805,0.01805,0.01805,0.01805,0.0,0.0
2018-11-10,0.01805,0.01805,0.01805,0.01805,0.0,0.0
2018-11-11,0.019,0.019,0.01778,0.01778,83.41,1.53
2018-11-12,0.017,0.019,0.017,0.019,231.32,3.85
2018-11-13,0.017,0.017,0.017,0.017,0.0,0.0
2018-11-14,0.016,0.016,0.016,0.016,10.0,0.16
2018-11-15,0.016,0.016,0.016,0.016,0.0,0.0
2018-11-16,0.016,0.016,0.016,0.016,0.0,0.0
2018-11-17,0.016,0.016,0.016,0.016,0.0,0.0
2018-11-18,0.016,0.016,0.016,0.016,0.0,0.0
2018-11-19,0.018,0.01988,0.016,0.016,697.33,13.49
2018-11-20,0.01311,0.018,0.01311,0.018,127.83,1.88
2018-11-21,0.01311,0.01311,0.01311,0.01311,0.0,0.0
2018-11-22,0.01311,0.01311,0.01311,0.01311,0.0,0.0
2018-11-23,0.01311,0.01311,0.01311,0.01311,0.0,0.0
2018-11-24,0.01988,0.01988,0.01311,0.01311,30.77,0.6117
2018-11-25,0.01988,0.01988,0.01988,0.01988,6.0,0.1193
2018-11-26,0.01988,0.01988,0.01988,0.01988,0.0,0.0
2018-11-27,0.01988,0.01988,0.01988,0.01988,0.0,0.0
2018-11-28,0.01988,0.01988,0.01988,0.01988,0.0,0.0
2018-11-29,0.006066,0.01988,0.006066,0.01988,19.14,0.1161
2018-11-30,0.006066,0.006066,0.006066,0.006066,0.0,0.0
2018-12-01,0.006066,0.006066,0.006066,0.006066,0.0,0.0
2018-12-02,0.006066,0.006066,0.006066,0.006066,0.0,0.0
2018-12-03,0.006066,0.006066,0.006066,0.006066,0.0,0.0
2018-12-04,0.006066,0.006066,0.006066,0.006066,0.0,0.0
2018-12-05,0.006066,0.006066,0.006066,0.006066,0.0,0.0
2018-12-06,0.006066,0.006066,0.006066,0.006066,0.0,0.0
2018-12-07,0.006066,0.006066,0.006066,0.006066,0.0,0.0
2018-12-08,0.006066,0.006066,0.006066,0.006066,0.0,0.0
