time,close,high,low,open,volumefrom,volumeto
2014-09-06,0.0312,0.0312,0.0312,0.0312,0.0,0.0
2014-09-07,0.03128,0.03128,0.03128,0.03128,0.0,0.0
2014-09-08,0.03063,0.03063,0.03063,0.03063,0.0,0.0
2014-09-09,0.03058,0.03058,0.03058,0.03058,0.0,0.0
2014-09-10,0.03089,0.03089,0.03089,0.03089,0.0,0.0
2014-09-11,0.03081,0.03081,0.03081,0.03081,0.0,0.0
2014-09-12,0.03076,0.03076,0.03076,0.03076,0.0,0.0
2014-09-13,0.03079,0.03079,0.03079,0.03079,0.0,0.0
2014-09-14,0.03076,0.03076,0.03076,0.03076,0.0,0.0
2014-09-15,0.03076,0.03076,0.03076,0.03076,0.0,0.0
2014-09-16,0.03005,0.03005,0.03005,0.03005,0.0,0.0
2014-09-17,0.02969,0.02969,0.02969,0.02969,0.0,0.0
2014-09-18,0.02732,0.02732,0.02732,0.02732,0.0,0.0
2014-09-19,0.02561,0.02561,0.02561,0.02561,0.0,0.0
2014-09-20,0.0265,0.0265,0.0265,0.0265,0.0,0.0
2014-09-21,0.02586,0.02586,0.02586,0.02586,0.0,0.0
2014-09-22,0.02602,0.02602,0.02602,0.02602,0.0,0.0
2014-09-23,0.02813,0.02813,0.02813,0.02813,0.0,0.0
2014-09-24,0.02729,0.02729,0.02729,0.02729,0.0,0.0
2014-09-25,0.02655,0.02655,0.02655,0.02655,0.0,0.0
2014-09-26,0.02604,0.02604,0.02604,0.02604,0.0,0.0
2014-09-27,0.02569,0.02569,0.02569,0.02569,0.0,0.0
2014-09-28,0.02441,0.02441,0.02441,0.02441,0.0,0.0
2014-09-29,0.02426,0.02426,0.02426,0.02426,0.0,0.0
2014-09-30,0.02499,0.02499,0.02499,0.02499,0.0,0.0
2014-10-01,0.02465,0.02465,0.02465,0.02465,0.0,0.0
2014-10-02,0.02416,0.02416,0.02416,0.02416,0.0,0.0
2014-10-03,0.0234,0.0234,0.0234,0.0234,0.0,0.0
2014-10-04,0.02159,0.02159,0.02159,0.02159,0.0,0.0
2014-10-05,0.02079,0.02079,0.02079,0.02079,0.0,0.0
2014-10-06,0.02135,0.02135,0.02135,0.02135,0.0,0.0
2014-10-07,0.02135,0.02135,0.02135,0.02135,0.0,0.0
2014-10-08,0.02259,0.02259,0.02259,0.02259,0.0,0.0
2014-10-09,0.02324,0.02324,0.02324,0.02324,0.0,0.0
2014-10-10,0.02329,0.02329,0.02329,0.02329,0.0,0.0
2014-10-11,0.02326,0.02326,0.02326,0.02326,0.0,0.0
2014-10-12,0.02403,0.02403,0.02403,0.02403,0.0,0.0
2014-10-13,0.02494,0.02494,0.02494,0.02494,0.0,0.0
2014-10-14,0.02557,0.02557,0.02557,0.02557,0.0,0.0
2014-10-15,0.02532,0.02532,0.02532,0.02532,0.0,0.0
2014-10-16,0.02445,0.02445,0.02445,0.02445,0.0,0.0
2014-10-17,0.0245,0.0245,0.0245,0.0245,0.0,0.0
2014-10-18,0.02517,0.02517,0.02517,0.02517,0.0,0.0
2014-10-19,0.02494,0.02494,0.02494,0.02494,0.0,0.0
2014-10-20,0.02449,0.02449,0.02449,0.02449,0.0,0.0
2014-10-21,0.02462,0.02462,0.02462,0.02462,0.0,0.0
2014-10-22,0.0244,0.0244,0.0244,0.0244,0.0,0.0
2014-10-23,0.02291,0.02291,0.02291,0.02291,0.0,0.0
2014-10-24,0.02286,0.02286,0.02286,0.02286,0.0,0.0
2014-10-25,0.02233,0.02233,0.02233,0.02233,0.0,0.0
2014-10-26,0.02245,0.02245,0.02245,0.02245,3.67,0.08239
2014-10-27,0.02254,0.02254,0.02254,0.02254,0.0,0.0
2014-10-28,0.0226,0.0226,0.0226,0.0226,0.0,0.0
2014-10-29,0.02158,0.02158,0.02158,0.02158,0.0,0.0
2014-10-30,0.02221,0.02221,0.02221,0.02221,0.0,0.0
2014-10-31,0.02176,0.02176,0.02176,0.02176,0.0,0.0
2014-11-01,0.02095,0.02095,0.02095,0.02095,0.0,0.0
2014-11-02,0.02077,0.02077,0.02077,0.02077,0.0,0.0
2014-11-03,0.02088,0.02088,0.02088,0.02088,0.0,0.0
2014-11-04,0.02112,0.02112,0.02112,0.02112,0.0,0.0
2014-11-05,0.02176,0.02176,0.02176,0.02176,0.0,0.0
2014-11-06,0.02239,0.02239,0.02239,0.02239,0.0,0.0
2014-11-07,0.02201,0.02201,0.02201,0.02201,0.0,0.0
2014-11-08,0.02212,0.02212,0.02212,0.02212,0.0,0.0
2014-11-09,0.02331,0.02331,0.02331,0.02331,0.0,0.0
2014-11-10,0.02364,0.02364,0.02364,0.02364,0.0,0.0
2014-11-11,0.01169,0.02353,0.01169,0.02353,432.34,5.05
2014-11-12,0.01382,0.01382,0.01382,0.01382,0.0,0.0
2014-11-13,0.01372,0.01372,0.01372,0.01372,0.0,0.0
2014-11-14,0.01269,0.01269,0.01269,0.01269,0.0,0.0
2014-11-15,0.012,0.012,0.012,0.012,0.0,0.0
2014-11-16,0.01234,0.01234,0.01234,0.01234,0.0,0.0
2014-11-17,0.01231,0.01231,0.01231,0.01231,0.0,0.0
2014-11-18,0.01213,0.01213,0.01213,0.01213,0.0,0.0
2014-11-19,0.01221,0.01221,0.01221,0.01221,0.0,0.0
2014-11-20,0.01143,0.01143,0.01143,0.01143,0.0,0.0
2014-11-21,0.01126,0.01126,0.01126,0.01126,0.0,0.0
2014-11-22,0.01126,0.01126,0.01126,0.01126,0.0,0.0
2014-11-23,0.01171,0.01171,0.01171,0.01171,0.0,0.0
2014-11-24,0.01212,0.01212,0.01212,0.01212,0.0,0.0
2014-11-25,0.01205,0.01205,0.01205,0.01205,0.0,0.0
2014-11-26,0.01169,0.01169,0.01169,0.01169,0.0,0.0
2014-11-27,0.0118,0.0118,0.0118,0.0118,0.0,0.0
2014-11-28,0.01208,0.01208,0.01208,0.01208,0.0,0.0
2014-11-29,0.01204,0.01204,0.01204,0.01204,0.0,0.0
2014-11-30,0.012,0.012,0.012,0.012,0.0,0.0
2014-12-01,0.01212,0.01212,0.01212,0.01212,0.0,0.0
2014-12-02,0.01599,0.01599,0.01467,0.01523,0.0,0.0
2014-12-03,0.01543,0.01632,0.01509,0.01584,0.0,0.0
2014-12-04,0.01509,0.016,0.0126,0.01514,0.0,0.0
2014-12-05,0.01429,0.0156,0.01398,0.0154,0.0,0.0
2014-12-06,0.01499,0.01614,0.01417,0.01424,0.0,0.0
2014-12-07,0.01458,0.01506,0.01394,0.015,0.0,0.0
2014-12-08,0.01423,0.01454,0.01351,0.01413,0.0,0.0
2014-12-09,0.01391,0.01409,0.01316,0.01374,0.0,0.0
2014-12-10,0.01298,0.01459,0.01255,0.01374,0.0,0.0
2014-12-11,0.01349,0.01391,0.01297,0.01297,0.0,0.0
2014-12-12,0.01338,0.01371,0.01292,0.01371,0.0,0.0
2014-12-13,0.01334,0.01334,0.01268,0.01318,0.0,0.0
2014-12-14,0.01328,0.014,0.01302,0.01338,0.0,0.0
2014-12-15,0.01301,0.01347,0.01295,0.01312,0.0,0.0
2014-12-16,0.01175,0.01339,0.01101,0.01244,0.0,0.0
2014-12-17,0.01074,0.01155,0.01071,0.01139,0.0,0.0
2014-12-18,0.01086,0.01086,0.009472,0.01041,0.0,0.0
2014-12-19,0.01112,0.01112,0.01052,0.01112,0.0,0.0
2014-12-20,0.01177,0.01222,0.01124,0.01156,0.0,0.0
2014-12-21,0.01232,0.01281,0.0107,0.01149,0.0,0.0
2014-12-22,0.01226,0.01323,0.01017,0.01263,0.0,0.0
2014-12-23,0.01194,0.01274,0.01107,0.01242,0.0,0.0
2014-12-24,0.01032,0.01224,0.009672,0.01148,0.0,0.0
2014-12-25,0.01104,0.01134,0.01021,0.01021,0.0,0.0
2014-12-26,0.01207,0.01223,0.01056,0.01142,0.0,0.0
2014-12-27,0.0107,0.01168,0.01009,0.01153,0.0,0.0
2014-12-28,0.01259,0.0126,0.01013,0.01074,0.0,0.0
2014-12-29,0.01225,0.01257,0.01021,0.0125,0.0,0.0
2014-12-30,0.01209,0.01229,0.01058,0.01214,0.0,0.0
2014-12-31,0.01175,0.01236,0.01066,0.01236,0.0,0.0
2015-01-01,0.01131,0.01163,0.01055,0.01163,0.0,0.0
2015-01-02,0.01024,0.01132,0.009456,0.01132,0.0,0.0
2015-01-03,0.009435,0.01014,0.009188,0.009332,0.0,0.0
2015-01-04,0.009411,0.00953,0.008699,0.008699,0.0,0.0
2015-01-05,0.009619,0.01044,0.009386,0.009771,0.0,0.0
2015-01-06,0.009744,0.01102,0.009323,0.009879,0.0,0.0
2015-01-07,0.0102,0.01045,0.009903,0.01006,0.0,0.0
2015-01-08,0.01093,0.01102,0.009894,0.009894,0.0,0.0
2015-01-09,0.01065,0.01114,0.009768,0.01114,0.0,0.0
2015-01-10,0.01066,0.01066,0.009567,0.01011,0.0,0.0
2015-01-11,0.009563,0.01112,0.009563,0.01033,0.0,0.0
2015-01-12,0.009424,0.01077,0.009141,0.009728,0.0,0.0
2015-01-13,0.007526,0.007752,0.007269,0.007743,0.0,0.0
2015-01-14,0.005931,0.005937,0.005294,0.005609,0.0,0.0
2015-01-15,0.007346,0.008496,0.007346,0.007544,0.0,0.0
2015-01-16,0.007977,0.008068,0.007039,0.007246,0.0,0.0
2015-01-17,0.008184,0.008485,0.007241,0.007697,0.0,0.0
2015-01-18,0.01127,0.01211,0.008353,0.008633,0.0,0.0
2015-01-19,0.01114,0.01327,0.01014,0.01155,0.0,0.0
2015-01-20,0.009498,0.01092,0.009056,0.01086,0.0,0.0
2015-01-21,0.01186,0.01198,0.01004,0.01029,0.0,0.0
2015-01-22,0.01182,0.0121,0.01085,0.0121,0.0,0.0
2015-01-23,0.01275,0.01297,0.01137,0.01179,0.0,0.0
2015-01-24,0.01142,0.01365,0.01142,0.01363,0.0,0.0
2015-01-25,0.0111,0.01227,0.009776,0.0116,0.0,0.0
2015-01-26,0.01103,0.0123,0.01103,0.01185,33.33,0.3676
2015-01-27,0.01041,0.01106,0.01011,0.01079,9348.25,97.32
2015-01-28,0.008974,0.009343,0.008502,0.009336,853.86,7.66
2015-01-29,0.008819,0.008821,0.00848,0.007488,2334.42,20.59
2015-01-30,0.008455,0.00919,0.008182,0.008738,73465.69,621.15
2015-01-31,0.008194,0.008764,0.007963,0.007969,6138.09,50.3
2015-02-01,0.008674,0.009036,0.008448,0.008448,8393.39,72.8
2015-02-02,0.009296,0.009698,0.008312,0.009196,36809.41,342.18
2015-02-03,0.008585,0.008933,0.008414,0.008851,19771.97,169.74
2015-02-04,0.008599,0.008934,0.008184,0.008553,72770.87,625.76
2015-02-05,0.008156,0.009878,0.007327,0.008217,298310.87,2433.02
2015-02-06,0.00909,0.01018,0.007636,0.008399,155311.7,1411.78
2015-02-07,0.01121,0.01377,0.009176,0.009283,1404809.12,15747.91
2015-02-08,0.01035,0.01101,0.009367,0.01101,559262.03,5788.36
2015-02-09,0.00945,0.01022,0.009102,0.0102,137126.6,1295.85
2015-02-10,0.009815,0.009916,0.009323,0.009422,155676.04,1527.96
2015-02-11,0.01196,0.01328,0.009473,0.009777,1041117.73,12451.77
2015-02-12,0.01491,0.0175,0.01151,0.01212,1602848.25,23898.47
2015-02-13,0.01411,0.01588,0.01304,0.01588,313434.67,4422.56
2015-02-14,0.01447,0.01554,0.01409,0.01545,32523.51,470.62
2015-02-15,0.01202,0.0131,0.01198,0.01305,31830.62,382.6
2015-02-16,0.01266,0.01327,0.01172,0.01215,38508.46,487.52
2015-02-17,0.01442,0.01604,0.01279,0.01305,849518.67,12250.06
2015-02-18,0.01398,0.01493,0.01341,0.01395,265644.66,3713.71
2015-02-19,0.01332,0.0143,0.01281,0.01438,50035.21,666.47
2015-02-20,0.01338,0.01352,0.01241,0.01347,34852.2,466.32
2015-02-21,0.01319,0.01356,0.01226,0.01337,63168.2,833.19
2015-02-22,0.01227,0.01279,0.01192,0.01272,21600.2,265.03
2015-02-23,0.01243,0.01287,0.01183,0.01243,38414.45,477.49
2015-02-24,0.01191,0.01285,0.01175,0.01243,36554.63,435.37
2015-02-25,0.01094,0.01228,0.01094,0.01183,38000.62,415.73
2015-02-26,0.0107,0.01165,0.01067,0.01091,54822.95,586.61
2015-02-27,0.01167,0.01202,0.01035,0.01147,107927.45,1259.51
2015-02-28,0.01269,0.01339,0.01134,0.0117,90288.51,1145.76
2015-03-01,0.01288,0.01328,0.01186,0.01288,44434.94,572.32
2015-03-02,0.01159,0.01374,0.01053,0.01367,180151.24,2087.95
2015-03-03,0.0126,0.01676,0.01181,0.01188,2759602.39,34770.99
2015-03-04,0.0146,0.01787,0.01221,0.01221,2500550.28,36508.03
2015-03-05,0.0145,0.01528,0.01318,0.01477,70873.65,1027.67
2015-03-06,0.01357,0.01469,0.01261,0.01436,167467.04,2272.53
2015-03-07,0.01374,0.01398,0.01329,0.01369,69526.56,955.29
2015-03-08,0.01525,0.01803,0.0111,0.01372,6692086.64,102054.32
2015-03-09,0.02018,0.04286,0.01479,0.01611,1561678.6,31514.67
2015-03-10,0.01782,0.02056,0.01597,0.02027,630233.5,11230.76
2015-03-11,0.02005,0.021,0.01803,0.01808,525362.72,10533.52
2015-03-12,0.01803,0.02171,0.01772,0.01993,267694.44,4826.53
2015-03-13,0.01773,0.01979,0.01622,0.01762,156763.28,2779.41
2015-03-14,0.01679,0.01755,0.01621,0.01738,24077.82,404.27
2015-03-15,0.01591,0.01724,0.01408,0.01698,156039.62,2482.59
2015-03-16,0.01868,0.01902,0.0156,0.01622,88830.82,1659.36
2015-03-17,0.01754,0.01869,0.01721,0.01836,39502.68,692.88
2015-03-18,0.01541,0.01663,0.01476,0.01573,29258.58,450.87
2015-03-19,0.01526,0.01591,0.01496,0.01571,135949.22,2074.59
2015-03-20,0.0143,0.01576,0.01418,0.01531,65409.98,935.36
2015-03-21,0.01425,0.01474,0.01338,0.01418,38523.49,548.96
2015-03-22,0.01462,0.01485,0.01385,0.01473,17243.46,252.1
2015-03-23,0.01327,0.01449,0.01219,0.01445,175686.85,2331.36
2015-03-24,0.01163,0.01294,0.01163,0.01233,49393.64,574.45
2015-03-25,0.01231,0.01238,0.0116,0.01162,27412.12,337.44
2015-03-26,0.01197,0.0124,0.01184,0.01239,15010.39,179.67
2015-03-27,0.01161,0.01247,0.01159,0.01194,35556.35,412.81
2015-03-28,0.01379,0.01384,0.01183,0.01183,70581.11,973.31
2015-03-29,0.01326,0.0133,0.01241,0.01325,16525.0,219.12
2015-03-30,0.01369,0.01386,0.01268,0.01352,87558.46,1198.68
2015-03-31,0.01285,0.01412,0.01256,0.01354,86730.56,1114.49
2015-04-01,0.01282,0.01336,0.01192,0.01296,101594.55,1302.44
2015-04-02,0.01315,0.01397,0.01303,0.01315,55130.73,724.97
2015-04-03,0.0142,0.01624,0.01288,0.01324,148376.94,2106.95
2015-04-04,0.0154,0.01589,0.01407,0.01411,116867.04,1799.75
2015-04-05,0.01564,0.01682,0.01554,0.01581,81469.11,1274.18
2015-04-06,0.01557,0.01641,0.01523,0.01536,73334.2,1141.81
2015-04-07,0.01568,0.01575,0.01511,0.01545,56833.41,891.15
2015-04-08,0.01479,0.01517,0.01442,0.01516,42861.94,633.93
2015-04-09,0.0139,0.01515,0.01381,0.01472,171994.14,2390.72
2015-04-10,0.01429,0.01489,0.0131,0.01341,81370.75,1162.79
2015-04-11,0.01461,0.01461,0.01395,0.0144,15432.2,225.46
2015-04-12,0.01527,0.01532,0.01413,0.01457,30921.04,472.16
2015-04-13,0.01591,0.01726,0.01395,0.01448,121978.3,1940.67
2015-04-14,0.01583,0.01681,0.01499,0.01551,94296.12,1492.71
2015-04-15,0.01819,0.02004,0.01594,0.01619,407708.02,7416.21
2015-04-16,0.01797,0.02086,0.0174,0.0186,201860.9,3627.44
2015-04-17,0.01679,0.01924,0.01657,0.01755,179127.7,3007.55
2015-04-18,0.01701,0.01753,0.01616,0.01685,67641.42,1150.58
2015-04-19,0.0172,0.01753,0.01641,0.01698,7746.87,133.25
2015-04-20,0.01726,0.01791,0.01655,0.01729,43527.42,751.28
2015-04-21,0.01794,0.0187,0.01683,0.01799,30926.79,554.83
2015-04-22,0.017,0.01809,0.01643,0.01794,36742.12,624.62
2015-04-23,0.01741,0.01883,0.01695,0.01712,10610.08,184.72
2015-04-24,0.01794,0.02124,0.01709,0.01709,71068.07,1274.96
2015-04-25,0.01696,0.01772,0.01696,0.01756,11535.8,195.65
2015-04-26,0.01634,0.01696,0.01588,0.0164,19069.43,311.59
2015-04-27,0.01794,0.01838,0.01596,0.01711,55444.17,994.67
2015-04-28,0.01749,0.0187,0.01692,0.01769,14251.3,249.26
2015-04-29,0.01824,0.01826,0.01724,0.01746,61100.62,1114.48
2015-04-30,0.02053,0.02127,0.01859,0.01908,56377.61,1157.43
2015-05-01,0.02258,0.0229,0.02005,0.02031,159271.39,3596.35
2015-05-02,0.02466,0.02655,0.02176,0.02278,116930.15,2883.5
2015-05-03,0.03117,0.03578,0.02501,0.02515,476844.45,14863.24
2015-05-04,0.02722,0.03585,0.0255,0.03104,342578.4,9324.98
2015-05-05,0.02148,0.02745,0.02133,0.02686,180554.05,3878.3
2015-05-06,0.02425,0.02675,0.02093,0.02095,112764.44,2734.54
2015-05-07,0.0262,0.02796,0.02484,0.02506,43242.3,1132.95
2015-05-08,0.02888,0.03035,0.02523,0.02686,50526.77,1459.21
2015-05-09,0.03032,0.03228,0.02807,0.02861,55205.38,1673.83
2015-05-10,0.03139,0.03381,0.02952,0.03014,76609.93,2404.79
2015-05-11,0.02851,0.03243,0.02667,0.03163,91458.92,2607.49
2015-05-12,0.02855,0.02947,0.02609,0.02848,82498.58,2355.33
2015-05-13,0.02681,0.03037,0.02624,0.02794,39696.81,1064.27
2015-05-14,0.02582,0.02772,0.02405,0.02686,64360.83,1661.8
2015-05-15,0.02811,0.02899,0.02583,0.02585,39834.78,1119.76
2015-05-16,0.02903,0.02972,0.02743,0.02799,24446.21,709.67
2015-05-17,0.02878,0.03122,0.02786,0.02904,28541.05,821.41
2015-05-18,0.02955,0.03285,0.02464,0.02834,98690.35,2916.3
2015-05-19,0.03341,0.03696,0.02775,0.02947,260800.05,8713.33
2015-05-20,0.03257,0.03554,0.03147,0.03369,90638.3,2952.09
2015-05-21,0.03107,0.03507,0.02686,0.03276,95171.82,2956.99
2015-05-22,0.03519,0.03678,0.03166,0.03173,89106.58,3135.66
2015-05-23,0.04067,0.04772,0.03496,0.03498,224936.57,9148.17
2015-05-24,0.04282,0.04918,0.03198,0.04101,273276.28,11701.69
2015-05-25,0.04328,0.04421,0.04045,0.04219,71941.63,3113.63
2015-05-26,0.04231,0.04369,0.03939,0.04336,36760.39,1555.33
2015-05-27,0.03994,0.04352,0.03854,0.04221,58000.43,2316.54
2015-05-28,0.05155,0.05354,0.03902,0.03994,160098.13,8253.06
2015-05-29,0.05122,0.06378,0.04598,0.05148,356283.56,18248.84
2015-05-30,0.04093,0.05231,0.04093,0.0504,175107.23,7167.14
2015-05-31,0.03884,0.0425,0.03804,0.04034,74125.27,2879.03
2015-06-01,0.03421,0.03985,0.03207,0.03771,108183.83,3700.97
2015-06-02,0.03941,0.03941,0.03303,0.03461,74211.62,2924.68
2015-06-03,0.03747,0.04153,0.03546,0.03939,60582.98,2270.04
2015-06-04,0.03375,0.03742,0.03235,0.03724,106184.69,3583.73
2015-06-05,0.03411,0.03483,0.03183,0.03391,94663.16,3228.96
2015-06-06,0.03567,0.03708,0.03241,0.03403,52195.68,1861.82
2015-06-07,0.03779,0.03946,0.0345,0.03546,48092.28,1817.41
2015-06-08,0.03662,0.03966,0.03467,0.03865,42924.01,1571.88
2015-06-09,0.03492,0.03877,0.03459,0.03678,59252.89,2069.11
2015-06-10,0.03427,0.03578,0.03324,0.0348,52072.25,1784.52
2015-06-11,0.03209,0.03616,0.03039,0.03444,147368.8,4729.06
2015-06-12,0.03344,0.03457,0.02959,0.03217,104069.13,3480.07
2015-06-13,0.03492,0.03694,0.0328,0.03373,159000.62,5552.3
2015-06-14,0.03574,0.0388,0.03413,0.03511,13599.16,486.03
2015-06-15,0.03626,0.03868,0.03607,0.03624,8197.16,297.23
2015-06-16,0.03832,0.04007,0.03745,0.03822,57558.09,2205.63
2015-06-17,0.03918,0.04233,0.03671,0.03795,58055.99,2274.63
2015-06-18,0.03858,0.03982,0.03756,0.03935,14604.71,563.45
2015-06-19,0.03789,0.0386,0.03652,0.03791,7677.43,290.9
2015-06-20,0.03665,0.03863,0.03542,0.03802,25142.48,921.47
2015-06-21,0.0361,0.03771,0.03522,0.03652,33224.43,1199.4
2015-06-22,0.03888,0.03897,0.03667,0.0366,26401.71,1026.5
2015-06-23,0.03873,0.03895,0.03722,0.03829,42519.44,1646.78
2015-06-24,0.03719,0.04051,0.03705,0.03822,50019.12,1860.21
2015-06-25,0.03966,0.03983,0.03752,0.0375,12519.5,496.52
2015-06-26,0.03965,0.04009,0.03771,0.03972,32673.0,1295.48
2015-06-27,0.03919,0.04109,0.03809,0.04092,35183.44,1378.84
2015-06-28,0.03509,0.03962,0.03054,0.0389,71303.52,2502.04
2015-06-29,0.03721,0.0387,0.03433,0.03623,59116.1,2199.71
2015-06-30,0.03397,0.03817,0.03262,0.03824,129890.0,4412.36
2015-07-01,0.03372,0.03524,0.03174,0.03313,47342.27,1596.38
2015-07-02,0.03451,0.03533,0.03291,0.03336,22306.84,769.81
2015-07-03,0.03458,0.03576,0.0344,0.03458,25421.57,879.08
2015-07-04,0.03632,0.03645,0.03463,0.03528,19638.39,713.27
2015-07-05,0.03512,0.03777,0.03493,0.03766,24582.51,863.34
