time,close,high,low,open,volumefrom,volumeto
2016-11-10,0.0004216,0.0004216,0.0004216,0.0003501,5072.07,2.14
2016-11-11,0.0004218,0.000429,0.0004218,0.0004218,20562.61,8.67
2016-11-12,0.0004085,0.0004226,0.0004085,0.0004155,12710.76,5.19
2016-11-13,0.0004001,0.0004001,0.0004001,0.0004071,8812.05,3.53
2016-11-14,0.0004368,0.0004368,0.0004016,0.0004016,7209.21,3.15
2016-11-15,0.0004409,0.0004551,0.0003627,0.0004409,176266.04,77.72
2016-11-16,0.0004072,0.0004146,0.0004072,0.000459,90033.86,36.66
2016-11-17,0.0003466,0.0003909,0.0003466,0.0004056,15000.0,5.2
2016-11-18,0.0003809,0.0005229,0.0003511,0.0003511,327462.04,124.73
2016-11-19,0.0003141,0.0003964,0.0003141,0.0003814,412651.91,129.61
2016-11-20,0.0003715,0.0003715,0.000306,0.000306,120398.64,44.73
2016-11-21,0.0003313,0.0003386,0.0003313,0.0003755,10746.48,3.56
2016-11-22,0.0003372,0.0003372,0.0003372,0.0003372,0.0,0.0
2016-11-23,0.0003631,0.0003631,0.0003631,0.0003335,1685.0,0.6118
2016-11-24,0.0004118,0.0005294,0.0003309,0.0003603,855917.85,352.47
2016-11-25,0.0004072,0.0004961,0.0004072,0.0004146,27706.19,11.28
2016-11-26,0.0003818,0.0004038,0.0003671,0.0004038,50134.05,19.14
2016-11-27,0.0003866,0.0004377,0.0003866,0.0003793,3878.0,1.5
2016-11-28,0.0004546,0.000462,0.000374,0.0003886,42035.15,19.11
2016-11-29,0.0004249,0.0005274,0.0004249,0.0004542,45470.7,19.32
2016-11-30,0.0004084,0.0004084,0.0004084,0.0004306,2000.0,0.8168
2016-12-01,0.0004441,0.0004441,0.0004441,0.0004139,1000.0,0.4441
2016-12-02,0.000424,0.0004549,0.0003855,0.0004549,40437.23,17.15
2016-12-03,0.0003592,0.0004585,0.0003592,0.0004203,57419.52,20.63
2016-12-04,0.0003755,0.0003755,0.0003525,0.0003602,78330.8,29.41
2016-12-05,0.0003244,0.0003244,0.0003244,0.0003696,3427.19,1.11
2016-12-06,0.0003791,0.0005307,0.0003033,0.000326,546976.99,207.36
2016-12-07,0.0003828,0.0005206,0.0003598,0.0003828,26304.82,10.07
2016-12-08,0.0003535,0.0003996,0.0003535,0.0003842,95244.69,33.67
2016-12-09,0.0003544,0.0003544,0.0003544,0.0003544,0.0,0.0
2016-12-10,0.000387,0.000387,0.0003173,0.000356,136741.45,52.92
2016-12-11,0.0003763,0.0003763,0.0003379,0.000384,14363.12,5.4
2016-12-12,0.0003892,0.0003892,0.0003581,0.0003815,19831.77,7.72
2016-12-13,0.0003582,0.0003582,0.0003582,0.0003894,245490.78,87.93
2016-12-14,0.0003727,0.0003727,0.0003572,0.0003572,80343.91,29.94
2016-12-15,0.0003721,0.0003721,0.0003721,0.0003721,0.0,0.0
2016-12-16,0.0003363,0.0003363,0.0003363,0.0003754,1485.17,0.4995
2016-12-17,0.0003227,0.0003542,0.0003227,0.0003385,98182.89,31.68
2016-12-18,0.0003235,0.0003235,0.0003235,0.0003235,0.0,0.0
2016-12-19,0.0003317,0.0003317,0.0003238,0.0003238,25750.39,8.54
2016-12-20,0.0003356,0.0003356,0.0003356,0.0003356,20088.42,6.74
2016-12-21,0.0004063,0.0004063,0.0003483,0.0003483,212198.4,86.22
2016-12-22,0.0003527,0.0004129,0.0003527,0.0004215,72733.22,25.65
2016-12-23,0.0003669,0.0003669,0.0003669,0.000376,115261.7,42.29
2016-12-24,0.0003564,0.0003564,0.0003564,0.0003564,5700.0,2.03
2016-12-25,0.0003564,0.0003564,0.0003564,0.0003564,5357.69,1.91
2016-12-26,0.0003414,0.0003594,0.0003414,0.0003594,19501.32,6.66
2016-12-27,0.0003333,0.0003333,0.0003333,0.0003518,4828.38,1.61
2016-12-28,0.00035,0.0003597,0.00035,0.00035,8475.83,2.97
2016-12-29,0.0003593,0.0003593,0.0003593,0.0003496,15463.68,5.56
2016-12-30,0.0003548,0.0003548,0.0003357,0.0003548,22776.7,8.08
2016-12-31,0.0003372,0.0003468,0.0003372,0.0003565,109252.63,36.84
2017-01-01,0.0003185,0.0003484,0.0003185,0.0003484,22756.0,7.25
2017-01-02,0.0002746,0.0003458,0.0002746,0.0003255,35311.01,9.7
2017-01-03,0.0003513,0.0003513,0.0002997,0.000279,20995.0,7.38
2017-01-04,0.000386,0.000386,0.0003633,0.000386,25510.27,9.85
2017-01-05,0.0002473,0.0003166,0.0002473,0.0003364,225914.29,55.87
2017-01-06,0.0002658,0.0002658,0.0002127,0.0002215,262529.68,69.78
2017-01-07,0.0003733,0.00048,0.0002667,0.0002667,1238001.55,462.15
2017-01-08,0.0004684,0.0004684,0.0004684,0.0003784,1000.0,0.4684
2017-01-09,0.0003419,0.0004409,0.0003419,0.0004679,36247.98,12.39
2017-01-10,0.0003708,0.0004251,0.0003708,0.0003437,130002.62,48.2
2017-01-11,0.0002356,0.0003063,0.0001885,0.000322,2068908.3,487.43
2017-01-12,0.000243,0.0002511,0.0002349,0.000243,247887.47,60.24
2017-01-13,0.0003217,0.0003217,0.0002227,0.0002474,1117727.52,359.57
2017-01-14,0.0003197,0.0003197,0.0002787,0.0003197,184350.09,58.94
2017-01-15,0.0003038,0.0003203,0.0003038,0.0003203,67737.05,20.58
2017-01-16,0.0003971,0.0004054,0.0003309,0.0003061,1395328.03,554.08
2017-01-17,0.0003779,0.0004318,0.0003779,0.0004318,32670.29,12.35
2017-01-18,0.0003663,0.0004273,0.0003663,0.0003663,20626.64,7.56
2017-01-19,0.000376,0.0003849,0.000376,0.000376,76198.2,28.65
2017-01-20,0.000375,0.000375,0.000375,0.000375,1716.62,0.6437
2017-01-21,0.0003311,0.0003771,0.0003311,0.0003863,37449.42,12.4
2017-01-22,0.0003216,0.0003675,0.0003216,0.0003308,20000.0,6.43
2017-01-23,0.0003962,0.0003962,0.0003962,0.0003225,2000.0,0.7924
2017-01-24,0.0003039,0.0003396,0.0003039,0.0003843,57110.9,17.36
2017-01-25,0.0003846,0.0003846,0.0003041,0.0003041,9327.85,3.59
2017-01-26,0.0003937,0.0003937,0.0003479,0.0003937,21318.6,8.39
2017-01-27,0.0003121,0.0003947,0.0003121,0.0003947,55325.48,17.27
2017-01-28,0.0003858,0.0003858,0.0003858,0.0003123,61278.84,23.64
2017-01-29,0.0003658,0.0003841,0.0003658,0.0003841,9764.67,3.57
2017-01-30,0.0003499,0.0003683,0.0003499,0.0003683,10441.27,3.65
2017-01-31,0.0003669,0.0003669,0.0003669,0.0003669,0.0,0.0
2017-02-01,0.0004126,0.0004126,0.0004126,0.0003733,2260.41,0.9326
2017-02-02,0.0004317,0.0004518,0.0004016,0.0004217,511966.56,221.02
2017-02-03,0.0004255,0.0005065,0.0003647,0.0004356,2000702.51,851.3
2017-02-04,0.0004437,0.0004437,0.0004334,0.0004334,91948.71,40.8
2017-02-05,0.0003963,0.0005081,0.0003963,0.0004369,430481.72,170.6
2017-02-06,0.0003996,0.0004611,0.0003996,0.0003996,248430.16,99.27
2017-02-07,0.0004093,0.0004408,0.0003883,0.0004093,69369.19,28.39
2017-02-08,0.0003483,0.0004011,0.0003483,0.0004116,301989.31,105.18
2017-02-09,0.000372,0.000372,0.000372,0.0003231,85995.0,31.99
2017-02-10,0.0003791,0.0004789,0.0003292,0.0003791,133437.9,50.59
2017-02-11,0.0003932,0.0004941,0.0003126,0.0003832,354091.23,139.23
2017-02-12,0.0003787,0.0004584,0.0003687,0.0003886,988243.42,374.25
2017-02-13,0.0003583,0.0003782,0.0003583,0.0003782,10732.95,3.85
2017-02-14,0.0003933,0.0004134,0.0002521,0.000363,2045975.88,804.68
2017-02-15,0.0003428,0.0004436,0.0002823,0.0003932,1262827.98,432.9
2017-02-16,0.0003509,0.0003509,0.0003509,0.0003509,0.0,0.0
2017-02-17,0.0003568,0.0003568,0.0003568,0.0003568,0.0,0.0
2017-02-18,0.0003578,0.0003578,0.0003578,0.0003578,0.0,0.0
2017-02-19,0.0003566,0.0003566,0.0003566,0.0003566,0.0,0.0
2017-02-20,0.0004095,0.0004095,0.0003664,0.0003664,203117.19,83.18
2017-02-21,0.000414,0.0004252,0.000414,0.0004252,429216.45,177.7
2017-02-22,0.0004034,0.0004146,0.0003585,0.0004146,51999.25,20.98
2017-02-23,0.0003633,0.0004219,0.0003633,0.0004219,163349.82,59.34
2017-02-24,0.0004118,0.0004118,0.0003294,0.0003647,273683.96,112.7
2017-02-25,0.0003562,0.0004596,0.0003562,0.0004022,997352.66,355.26
2017-02-26,0.0003632,0.0004335,0.0003632,0.0003632,53488.59,19.43
2017-02-27,0.0003923,0.0004993,0.0003685,0.0003685,260780.02,102.3
2017-02-28,0.0003687,0.0003925,0.0003568,0.0003925,520266.98,191.82
2017-03-01,0.000379,0.000379,0.0003423,0.000379,1123609.97,425.85
2017-03-02,0.0003139,0.0004269,0.0003139,0.0003892,452444.88,142.02
2017-03-03,0.0003465,0.0003465,0.0003208,0.0003208,10192.51,3.53
2017-03-04,0.0003793,0.0003793,0.0003287,0.0003414,205020.81,77.76
2017-03-05,0.0003178,0.0003814,0.0003178,0.0003814,168116.54,53.43
2017-03-06,0.0003703,0.0003703,0.0003193,0.0003193,7235.31,2.68
2017-03-07,0.0003575,0.0003575,0.0003575,0.0003575,0.0,0.0
2017-03-08,0.0003097,0.0003326,0.0002982,0.0003326,193439.21,59.91
2017-03-09,0.0002978,0.0003217,0.0002144,0.0003217,626980.97,186.71
2017-03-10,0.0002336,0.0002892,0.0001891,0.0002781,873294.78,204.0
2017-03-11,0.0002358,0.0002476,0.0002241,0.0002476,145015.89,34.19
2017-03-12,0.0002695,0.0002695,0.0002328,0.000245,100678.82,27.13
2017-03-13,0.0002476,0.0002724,0.0002476,0.0002724,20000.0,4.95
2017-03-14,0.0002486,0.0002859,0.0002486,0.0002486,55024.41,13.68
2017-03-15,0.0003259,0.0004387,0.0002507,0.0002507,616042.04,200.77
2017-03-16,0.0002698,0.0003284,0.0002698,0.0003049,1184006.78,319.45
2017-03-17,0.0002358,0.0002679,0.0002358,0.0002465,333109.13,78.55
2017-03-18,0.0002331,0.0002331,0.0002137,0.0002137,100241.42,23.37
2017-03-19,0.0002659,0.0002659,0.000225,0.0002454,231630.08,61.59
2017-03-20,0.0002619,0.0002724,0.0002619,0.0002724,145947.35,38.22
2017-03-21,0.0003027,0.0003027,0.0002803,0.0002803,53730.52,16.26
2017-03-22,0.0002716,0.0003134,0.0002612,0.0002821,880845.37,239.24
2017-03-23,0.0004554,0.002225,0.0002381,0.0002691,30766383.8,14011.01
2017-03-24,0.0007142,0.002302,0.0004135,0.0004135,52251843.93,37318.27
2017-03-25,0.0004831,0.0008793,0.0002609,0.0007344,20368594.93,9840.07
2017-03-26,0.0004072,0.0005041,0.0003587,0.0004847,11081262.4,4512.29
2017-03-27,0.0003553,0.0004703,0.0002822,0.000439,58687099.6,20851.53
2017-03-28,0.0003342,0.000376,0.0002924,0.0003551,7248352.95,2422.4
2017-03-29,0.0003126,0.0003647,0.0003126,0.0003334,1238527.66,387.16
2017-03-30,0.0003321,0.0003529,0.000301,0.0003114,1988089.17,660.24
2017-03-31,0.0003237,0.0003453,0.0003022,0.0003453,6010316.54,1945.54
2017-04-01,0.0003258,0.0003584,0.0003041,0.0003258,9082564.77,2959.1
2017-04-02,0.0003292,0.0003512,0.0003182,0.0003292,3580480.13,1178.69
2017-04-03,0.0003328,0.0003557,0.0003328,0.0003443,4221116.29,1404.79
2017-04-04,0.0003311,0.0003539,0.0003197,0.0003311,2941927.78,974.07
2017-04-05,0.0003164,0.000339,0.0003051,0.0003277,4217917.33,1334.55
2017-04-06,0.0003685,0.0003685,0.0003209,0.0003328,3427962.29,1263.2
2017-04-07,0.0003333,0.0003691,0.0003214,0.0003691,714153.42,238.03
2017-04-08,0.0003542,0.000366,0.0003306,0.0003306,3206807.21,1135.85
2017-04-09,0.0003613,0.0003733,0.0003372,0.0003613,1590184.86,574.53
2017-04-10,0.0003499,0.0003741,0.0003499,0.000362,1107596.92,387.55
2017-04-11,0.0003784,0.0003784,0.0003418,0.000354,2923734.47,1106.34
2017-04-12,0.000388,0.0004001,0.0003759,0.0003759,1715039.01,665.44
2017-04-13,0.0003646,0.000941,0.0003293,0.0003764,34427658.35,12552.32
2017-04-14,0.0004592,0.0005887,0.0003532,0.000365,19632356.29,9015.18
2017-04-15,0.0004708,0.0004708,0.0004355,0.000459,5355410.52,2521.33
2017-04-16,0.0004236,0.0004707,0.0004119,0.0004707,5466514.07,2315.62
2017-04-17,0.0005015,0.0005015,0.0004298,0.0004298,19688552.24,9873.81
2017-04-18,0.0005307,0.0005307,0.0004824,0.0005066,4324030.22,2294.76
2017-04-19,0.000559,0.000559,0.0004982,0.0005347,6439151.42,3599.49
2017-04-20,0.0006809,0.0007552,0.0005695,0.0005695,16434784.2,11190.44
2017-04-21,0.0006248,0.0007123,0.0005998,0.0006873,3623001.02,2263.65
2017-04-22,0.0006204,0.0007197,0.0005336,0.0006204,6800021.29,4218.73
2017-04-23,0.000712,0.0007245,0.0006246,0.0006246,3382135.25,2408.08
2017-04-24,0.0007614,0.0007614,0.0006615,0.0007115,4776309.86,3636.68
2017-04-25,0.0007207,0.0007712,0.0006827,0.0007712,1351179.19,973.79
2017-04-26,0.0006948,0.0007334,0.0006304,0.0007334,3009833.48,2091.23
2017-04-27,0.0006531,0.0007198,0.0006265,0.0007198,4229211.53,2762.1
2017-04-28,0.0006781,0.0006914,0.000585,0.0006515,381962.76,259.01
