time,close,high,low,open,volumefrom,volumeto
2015-03-22,0.0001209,0.000137,0.0001155,0.000137,117400.48,14.19
2015-03-23,0.0001327,0.0001327,0.0001141,0.0001195,151191.39,20.06
2015-03-24,9.869e-05,0.0001258,6.415e-05,0.0001234,11528495.59,1137.75
2015-03-25,0.0001035,0.0001035,7.884e-05,9.855e-05,510232.71,52.81
2015-03-26,9.425e-05,0.0001091,8.433e-05,0.0001042,551229.88,51.95
2015-03-27,0.0001187,0.0001285,9.394e-05,9.394e-05,700252.54,83.12
2015-03-28,0.0001084,0.000126,9.829e-05,0.000121,213479.19,23.14
2015-03-29,0.000121,0.0001307,0.0001041,0.0001041,688533.91,83.31
2015-03-30,0.0001185,0.0001234,0.0001185,0.0001234,808920.57,95.86
2015-03-31,0.0001318,0.0001318,0.0001172,0.0001172,387699.8,51.1
2015-04-01,0.000133,0.0001379,0.0001231,0.000133,148393.03,19.74
2015-04-02,0.0001364,0.0001364,0.0001364,0.0001364,0.0,0.0
2015-04-03,0.0001222,0.0001374,0.0001222,0.0001374,3532.43,0.4317
2015-04-04,0.000134,0.000134,0.0001214,0.0001214,3801.93,0.5095
2015-04-05,0.0001298,0.0001376,0.0001298,0.0001376,135638.31,17.61
2015-04-06,0.0001275,0.0001275,0.0001275,0.0001275,0.0,0.0
2015-04-07,0.0001341,0.0001366,0.0001012,0.0001265,240250.25,32.22
2015-04-08,0.0001296,0.0001296,0.0001296,0.0001296,0.0,0.0
2015-04-09,0.0001217,0.0001265,9.246e-05,0.000129,1434526.38,174.58
2015-04-10,0.0001103,0.0001197,8.685e-05,0.0001174,1147246.37,126.54
2015-04-11,0.0001111,0.0001135,0.0001088,0.0001111,23064.43,2.56
2015-04-12,0.0001108,0.0001108,0.0001108,0.0001108,0.0,0.0
2015-04-13,8.944e-05,0.0001006,8.944e-05,0.0001051,472587.68,42.27
2015-04-14,9.81e-05,9.81e-05,8.72e-05,8.72e-05,87289.61,8.56
2015-04-15,7.804e-05,0.0001003,7.804e-05,0.0001003,626987.8,48.93
2015-04-16,9.119e-05,0.0001003,7.979e-05,7.979e-05,72571.89,6.62
2015-04-17,9.794e-05,9.794e-05,9.571e-05,8.904e-05,64396.93,6.31
2015-04-18,8.264e-05,9.827e-05,8.264e-05,9.827e-05,187983.56,15.53
2015-04-19,8.475e-05,0.0001026,6.245e-05,8.252e-05,2617048.01,221.79
2015-04-20,8.073e-05,8.521e-05,7.624e-05,8.521e-05,406328.06,32.8
2015-04-21,0.0001122,0.0001215,5.61e-05,8.414e-05,8133923.89,912.63
2015-04-22,0.0001075,0.0001169,0.0001075,0.0001122,95931.06,10.31
2015-04-23,0.0001083,0.0001083,0.0001083,0.0001083,0.0,0.0
2015-04-24,9.244e-05,0.000104,9.244e-05,0.0001063,1553.25,0.1436
2015-04-25,9.046e-05,9.046e-05,9.046e-05,9.046e-05,0.0,0.0
2015-04-26,8.748e-05,8.748e-05,8.748e-05,8.748e-05,0.0,0.0
2015-04-27,9.387e-05,9.387e-05,9.387e-05,9.158e-05,2670.33,0.2507
2015-04-28,9.936e-05,9.936e-05,9.032e-05,9.258e-05,160398.58,15.94
2015-04-29,0.0001014,0.0001014,9.468e-05,9.918e-05,57191.86,5.8
2015-04-30,0.0001273,0.0002311,5.187e-05,0.0001061,22693119.48,2888.83
2015-05-01,0.0001609,0.0001749,0.0001236,0.0001259,1841810.01,296.35
2015-05-02,0.000153,0.0001694,0.0001389,0.0001624,380072.0,58.15
2015-05-03,0.0001296,0.0001536,0.0001176,0.000156,323575.36,41.94
2015-05-04,0.000129,0.0001362,0.0001123,0.000129,544796.03,70.28
2015-05-05,0.0001132,0.0001273,0.0001061,0.0001273,619723.21,70.15
2015-05-06,0.0001334,0.0001334,0.0001104,0.0001104,884161.27,117.95
2015-05-07,0.0001664,0.0001664,0.0001379,0.0001379,608076.33,101.18
2015-05-08,0.0001804,0.0001804,0.0001462,0.0001706,461756.7,83.3
2015-05-09,0.0001545,0.0001762,0.0001521,0.0001786,131840.43,20.37
2015-05-10,0.0001656,0.0001656,0.0001536,0.0001536,99155.15,16.42
2015-05-11,0.0001668,0.0001668,0.0001668,0.0001668,0.0,0.0
2015-05-12,0.0001377,0.0001425,0.0001377,0.0001667,120757.93,16.63
2015-05-13,0.0001324,0.0001371,0.0001324,0.0001347,36346.01,4.81
2015-05-14,0.0001256,0.0001279,0.0001256,0.0001327,4204.32,0.5281
2015-05-15,0.0001423,0.0001494,0.0001162,0.0001257,258136.28,36.73
2015-05-16,0.0001299,0.0001394,0.0001299,0.0001417,91878.4,11.94
2015-05-17,0.0001158,0.0001371,0.0001111,0.00013,651485.46,75.44
2015-05-18,0.0001303,0.0001349,0.0001117,0.000114,683973.38,89.12
2015-05-19,0.000109,0.0001299,0.000109,0.0001299,164916.51,17.98
2015-05-20,0.0001123,0.0001287,9.358e-05,0.00011,2878235.26,323.23
2015-05-21,0.0001224,0.0001224,0.0001036,0.000113,1533340.61,187.68
2015-05-22,0.0001466,0.0001514,9.615e-05,0.000125,3672564.48,538.4
2015-05-23,0.0001171,0.0001458,0.0001171,0.0001458,1668459.84,195.38
2015-05-24,0.0001542,0.0001566,0.0001181,0.0001181,2048634.91,315.9
2015-05-25,0.0001591,0.0001614,0.0001187,0.0001519,3755186.37,597.45
2015-05-26,0.000157,0.0001594,0.0001498,0.0001594,2480203.94,389.39
2015-05-27,0.0001614,0.0001661,0.0001495,0.0001566,342228.61,55.24
2015-05-28,0.000159,0.0001614,0.000159,0.0001614,13589.18,2.16
2015-05-29,0.0001493,0.0001588,0.000147,0.0001588,1295086.94,193.36
2015-05-30,0.0001703,0.0001703,0.0001469,0.0001469,749019.07,127.56
2015-05-31,0.0001379,0.0001701,0.000131,0.0001678,2275455.74,313.79
2015-06-01,0.0001629,0.0001629,0.0001294,0.0001339,2285918.54,372.38
2015-06-02,0.000158,0.000167,0.000158,0.0001648,973501.05,153.81
2015-06-03,0.0001579,0.0001579,0.0001579,0.0001579,1000.0,0.1579
2015-06-04,0.000157,0.000157,0.0001457,0.000157,442900.2,69.54
2015-06-05,0.00016,0.0001622,0.0001374,0.0001577,482475.39,77.2
2015-06-06,0.0001618,0.0001618,0.0001618,0.0001596,62352.57,10.09
2015-06-07,0.0001497,0.0001609,0.0001497,0.0001609,177847.41,26.62
2015-06-08,0.00016,0.00016,0.0001509,0.0001531,21482.09,3.44
2015-06-09,0.0001492,0.0001607,0.0001492,0.0001607,56149.53,8.38
2015-06-10,0.0001373,0.0001487,0.0001373,0.0001487,120298.44,16.52
2015-06-11,0.0001609,0.0001609,0.0001379,0.0001379,1901612.16,305.97
2015-06-12,0.0001682,0.0001844,0.000159,0.0001613,6135594.95,1032.01
2015-06-13,0.000172,0.000186,0.0001651,0.0001697,801626.62,137.88
2015-06-14,0.000173,0.000173,0.000173,0.000173,0.0,0.0
2015-06-15,0.0001754,0.0001754,0.0001754,0.0001754,0.0,0.0
2015-06-16,0.0001499,0.0001749,0.0001499,0.0001849,1103746.06,165.45
2015-06-17,0.0001732,0.0001756,0.0001237,0.0001484,2604110.41,451.03
2015-06-18,0.0001789,0.0001789,0.0001739,0.0001739,864822.88,154.72
2015-06-19,0.0001977,0.0001977,0.0001758,0.0001758,1495654.37,295.69
2015-06-20,0.0001837,0.0001984,0.0001788,0.0001984,487044.7,89.47
2015-06-21,0.0001831,0.0001855,0.0001831,0.0001831,48885.78,8.95
2015-06-22,0.0001732,0.0001831,0.0001707,0.0001856,775391.77,134.3
2015-06-23,0.0001706,0.0001706,0.0001706,0.0001706,0.0,0.0
2015-06-24,0.0001588,0.0001708,0.0001371,0.0001684,858144.45,136.27
2015-06-25,0.0001698,0.0001698,0.0001552,0.0001601,424678.44,72.11
2015-06-26,0.0001725,0.0001725,0.0001701,0.0001701,225324.21,38.87
2015-06-27,0.0001755,0.000178,0.0001755,0.000178,17143.76,3.01
2015-06-28,0.0001518,0.0001742,0.0001518,0.0001742,251406.7,38.16
2015-06-29,0.0001619,0.0001927,0.0001568,0.0001568,62314.63,10.09
2015-06-30,0.0001717,0.000177,0.0001664,0.0001664,40273.32,6.91
2015-07-01,0.0001675,0.0001675,0.0001675,0.0001675,375729.35,62.93
2015-07-02,0.0001682,0.0001759,0.0001657,0.0001657,208517.68,35.07
2015-07-03,0.0001762,0.0001762,0.000166,0.0001686,46184.21,8.14
2015-07-04,0.0001694,0.0001798,0.0001563,0.0001798,822409.0,139.32
2015-07-05,0.0001567,0.0001783,0.0001567,0.0001756,226049.14,35.42
2015-07-06,0.0001561,0.0001561,0.0001561,0.0001561,87676.52,13.69
2015-07-07,0.0001544,0.0001544,0.0001544,0.0001544,85993.22,13.28
2015-07-08,0.0001558,0.0001558,0.0001558,0.0001558,473033.08,73.7
2015-07-09,0.000148,0.0001696,0.000148,0.0001561,405963.88,60.08
2015-07-10,0.0001503,0.0001844,0.0001475,0.000156,1967947.48,295.78
2015-07-11,0.0001577,0.0001606,0.0001577,0.0001547,44837.05,7.07
2015-07-12,0.0001801,0.0001801,0.0001645,0.0001676,352092.0,63.41
2015-07-13,0.0001713,0.0001713,0.0001684,0.0001684,179862.82,30.81
2015-07-14,0.0001693,0.0001693,0.0001435,0.0001693,1626729.1,275.41
2015-07-15,0.0001445,0.0001672,0.0001275,0.0001672,1007392.34,145.57
2015-07-16,0.0001272,0.0001411,9.404e-05,0.0001411,4024655.28,511.94
2015-07-17,0.000123,0.0001454,0.0001174,0.0001286,3391321.94,417.13
2015-07-18,0.0001315,0.000137,0.0001151,0.0001206,973581.45,128.03
2015-07-19,0.0001366,0.0001366,0.0001311,0.0001311,223643.29,30.55
2015-07-20,0.0001305,0.0001388,0.0001305,0.0001388,245732.31,32.07
2015-07-21,0.0001375,0.0001375,0.0001293,0.0001293,8266.17,1.14
2015-07-22,0.0001465,0.0001465,0.0001355,0.0001382,449233.25,65.81
2015-07-23,0.0001515,0.0001543,0.000146,0.000146,35921.89,5.44
2015-07-24,0.000173,0.000173,0.0001586,0.0001586,442436.74,76.54
2015-07-25,0.0001415,0.0001732,0.0001415,0.0001732,238063.54,33.69
2015-07-26,0.0001517,0.0001751,0.000143,0.000143,273486.73,41.49
2015-07-27,0.0001699,0.0001699,0.0001524,0.0001524,1886694.53,320.55
2015-07-28,0.0001527,0.0001674,0.0001527,0.0001703,10388.63,1.59
2015-07-29,0.0001557,0.0001557,0.0001528,0.00015,1259813.89,196.15
2015-07-30,0.0001464,0.0001751,0.0001464,0.000155,886800.55,129.83
2015-07-31,0.0001674,0.0001731,0.0001447,0.0001447,273893.13,45.85
2015-08-01,0.0001683,0.0001683,0.0001627,0.0001655,42214.24,7.1
2015-08-02,0.0001829,0.0001885,0.000166,0.0001688,844152.18,154.4
2015-08-03,0.000183,0.000183,0.000183,0.000183,0.0,0.0
2015-08-04,0.0001848,0.0001848,0.0001848,0.0001848,769.23,0.1422
2015-08-05,0.0001831,0.0001916,0.0001803,0.0001831,1258760.0,230.48
2015-08-06,0.0001807,0.0001807,0.0001751,0.0001807,320967.55,58.0
2015-08-07,0.0001667,0.0001751,0.0001667,0.0001806,37267.54,6.21
2015-08-08,0.0001422,0.0001733,0.0001319,0.0001552,312931.25,44.5
2015-08-09,0.0001768,0.0001768,0.0001319,0.0001451,2172860.81,384.16
2015-08-10,0.000158,0.0001764,0.000158,0.0001764,2000.0,0.316
2015-08-11,0.000156,0.0001614,0.000156,0.0001614,45552.19,7.11
2015-08-12,0.0001633,0.0001633,0.0001633,0.0001552,3250.0,0.5307
2015-08-13,0.0001528,0.0001607,0.0001528,0.0001607,20000.0,3.06
2015-08-14,0.000159,0.000159,0.000159,0.0001537,1000.0,0.159
2015-08-15,0.0001407,0.0001615,0.0001277,0.0001563,14120.72,1.99
2015-08-16,0.0001388,0.0001388,0.0001388,0.0001388,0.0,0.0
2015-08-17,0.000144,0.0001466,0.000144,0.0001389,17588.23,2.53
2015-08-18,0.0001406,0.0001406,0.0001234,0.0001382,238205.22,33.49
2015-08-19,0.0001288,0.0001288,0.0001288,0.0001288,0.0,0.0
2015-08-20,0.0001173,0.0001197,0.0001173,0.0001338,2000.0,0.2346
2015-08-21,0.0001162,0.0001162,0.0001162,0.0001162,0.0,0.0
2015-08-22,0.0001308,0.0001308,0.0001308,0.0001148,99750.0,13.05
2015-08-23,0.0001292,0.0001292,0.0001292,0.0001292,0.0,0.0
2015-08-24,0.0001057,0.0001057,0.0001057,0.0001205,3000.0,0.3171
2015-08-25,0.0001058,0.0001125,0.0001014,0.0001103,386686.3,40.91
2015-08-26,0.000117,0.000117,0.000108,0.000108,19016.88,2.22
2015-08-27,0.0001203,0.0001203,0.0001025,0.0001158,284519.12,34.23
2015-08-28,0.0001066,0.0001251,0.0001066,0.0001251,248819.57,26.52
2015-08-29,0.0001234,0.0001234,0.0001051,0.0001051,201397.89,24.85
2015-08-30,7.994e-05,9.821e-05,5.025e-05,0.0001233,4321673.34,345.47
2015-08-31,6.884e-05,8.261e-05,5.737e-05,8.031e-05,2155712.61,148.4
2015-09-01,7.497e-05,7.497e-05,6.588e-05,6.815e-05,642157.95,48.14
2015-09-02,8.231e-05,8.231e-05,7.316e-05,7.545e-05,1269761.43,104.51
2015-09-03,8.143e-05,8.143e-05,7.238e-05,8.143e-05,402851.66,32.8
2015-09-04,8.059e-05,8.289e-05,7.138e-05,8.289e-05,1664520.78,134.14
2015-09-05,7.711e-05,8.178e-05,7.711e-05,8.178e-05,22857.38,1.76
2015-09-06,7.915e-05,7.915e-05,7.915e-05,7.915e-05,0.0,0.0
2015-09-07,7.906e-05,8.146e-05,7.906e-05,7.906e-05,114575.41,9.06
2015-09-08,8.27e-05,8.27e-05,7.784e-05,8.027e-05,369903.96,30.59
2015-09-09,8.072e-05,8.072e-05,7.835e-05,8.072e-05,44976.8,3.63
2015-09-10,7.857e-05,8.095e-05,7.619e-05,8.095e-05,758948.26,59.63
2015-09-11,8.157e-05,8.157e-05,8.157e-05,7.917e-05,8103.71,0.661
2015-09-12,8.01e-05,8.01e-05,8.01e-05,8.01e-05,12975.62,1.04
2015-09-13,7.596e-05,7.826e-05,7.596e-05,7.826e-05,341906.77,25.97
2015-09-14,8.047e-05,8.047e-05,7.817e-05,7.587e-05,277083.33,22.3
2015-09-15,7.345e-05,8.034e-05,6.427e-05,8.034e-05,1234511.89,90.67
2015-09-16,9.373e-05,9.373e-05,7.315e-05,7.315e-05,1530120.71,143.42
2015-09-17,7.214e-05,9.309e-05,7.214e-05,9.542e-05,326632.68,23.56
2015-09-18,7.663e-05,8.127e-05,7.663e-05,7.199e-05,73897.93,5.66
2015-09-19,9.707e-05,0.0001156,8.089e-05,7.627e-05,6810536.87,661.1
2015-09-20,9.013e-05,0.000104,8.781e-05,9.706e-05,2666.43,0.2403
2015-09-21,0.0001041,0.0001041,9.053e-05,8.827e-05,36409.76,3.79
2015-09-22,0.0001058,0.0001058,0.0001058,0.0001058,0.0,0.0
2015-09-23,0.0001057,0.0001057,0.0001057,0.0001057,0.0,0.0
2015-09-24,0.0001075,0.0001075,0.0001075,0.0001075,0.0,0.0
2015-09-25,0.0001175,0.0001175,8.696e-05,0.0001081,662112.28,77.8
2015-09-26,8.903e-05,0.0001242,6.092e-05,0.0001172,3162481.09,281.56
2015-09-27,0.0001069,0.0001069,8.137e-05,8.835e-05,1469196.86,157.06
2015-09-28,0.0001027,0.0001123,9.077e-05,0.0001099,918983.27,94.38
2015-09-29,0.0001018,0.0001018,0.0001018,0.0001018,10936.1,1.11
2015-09-30,8.022e-05,9.909e-05,7.55e-05,0.0001014,2712192.66,217.57
2015-10-01,8.297e-05,9.245e-05,7.586e-05,8.06e-05,945764.27,78.47
2015-10-02,8.758e-05,8.758e-05,7.338e-05,8.285e-05,560121.99,49.06
2015-10-03,7.396e-05,7.873e-05,7.157e-05,8.827e-05,309558.72,22.89
2015-10-04,7.15e-05,8.103e-05,7.15e-05,7.388e-05,274518.96,19.63
2015-10-05,8.165e-05,8.165e-05,7.445e-05,7.204e-05,19321.35,1.58
2015-10-06,8.861e-05,9.107e-05,7.876e-05,8.369e-05,500237.98,44.33
2015-10-07,7.775e-05,8.99e-05,7.775e-05,8.747e-05,112856.28,8.77
2015-10-08,9.218e-05,9.218e-05,8.49e-05,7.763e-05,224717.16,20.71
2015-10-09,7.809e-05,9.274e-05,7.809e-05,9.274e-05,247769.21,19.35
2015-10-10,7.851e-05,9.814e-05,7.851e-05,7.851e-05,447222.31,35.11
2015-10-11,8.172e-05,8.668e-05,8.172e-05,7.925e-05,33373.09,2.73
2015-10-12,8.097e-05,8.097e-05,8.097e-05,8.097e-05,1540.28,0.1247
2015-10-13,8.21e-05,8.21e-05,8.21e-05,8.21e-05,0.0,0.0
2015-10-14,8.075e-05,8.327e-05,8.075e-05,8.327e-05,100000.0,8.07
2015-10-15,7.888e-05,8.397e-05,7.888e-05,8.142e-05,191617.63,15.11
2015-10-16,8.149e-05,8.149e-05,7.097e-05,8.149e-05,231541.09,18.87
2015-10-17,8.896e-05,9.166e-05,7.279e-05,8.357e-05,4542652.4,404.11
2015-10-18,0.0001073,0.0001073,8.635e-05,8.635e-05,947626.78,101.68
2015-10-19,0.0001003,0.0001055,9.234e-05,0.0001082,1026163.51,102.92
2015-10-20,0.0001025,0.0001025,0.0001025,0.0001025,0.0,0.0
2015-10-21,8.28e-05,0.0001202,6.945e-05,0.0001015,2634859.15,218.17
2015-10-22,7.409e-05,8.233e-05,7.409e-05,8.507e-05,194805.66,14.43
2015-10-23,8.585e-05,8.585e-05,7.477e-05,7.477e-05,1035.1,0.08886
2015-10-24,6.499e-05,7.912e-05,6.499e-05,8.759e-05,249086.61,16.19
2015-10-25,6.909e-05,8.636e-05,6.909e-05,6.621e-05,17529.97,1.21
2015-10-26,8.269e-05,8.269e-05,8.269e-05,6.844e-05,4228.51,0.3497
2015-10-27,8.545e-05,8.545e-05,8.545e-05,8.545e-05,0.0,0.0
2015-10-28,8.803e-05,8.803e-05,8.803e-05,8.803e-05,0.0,0.0
2015-10-29,9.409e-05,0.0001004,9.409e-05,9.095e-05,714322.62,67.21
2015-10-30,0.0001014,0.0001014,9.814e-05,9.814e-05,95559.31,9.69
2015-10-31,0.0001089,0.0001089,9.648e-05,9.648e-05,136924.28,14.91
2015-11-01,6.782e-05,9.043e-05,6.782e-05,0.000113,126140.91,8.55
2015-11-02,9.701e-05,0.0001078,9.701e-05,7.545e-05,68692.26,6.66
2015-11-03,0.000111,0.000111,0.000111,0.0001071,57408.83,6.37
2015-11-04,9.621e-05,0.0001122,8.018e-05,0.0001122,406147.08,39.08
2015-11-05,8.037e-05,0.0001148,8.037e-05,9.185e-05,1347815.43,108.32
2015-11-06,7.026e-05,8.506e-05,6.657e-05,7.766e-05,2161140.54,151.84
2015-11-07,8.472e-05,8.472e-05,6.161e-05,7.317e-05,32745.33,2.77
2015-11-08,8.174e-05,8.174e-05,8.174e-05,8.174e-05,0.0,0.0
2015-11-09,7.604e-05,7.604e-05,7.604e-05,8.365e-05,10000.0,0.7604
2015-11-10,7.07e-05,7.07e-05,6.734e-05,6.734e-05,677288.35,47.88
2015-11-11,6.399e-05,6.399e-05,6.094e-05,6.399e-05,22705.59,1.45
2015-11-12,9.014e-05,0.0001002,6.343e-05,7.011e-05,7411730.06,668.09
2015-11-13,9.012e-05,9.012e-05,8.01e-05,9.012e-05,52209.92,4.71
2015-11-14,9.29e-05,9.621e-05,8.626e-05,8.958e-05,101110.37,9.39
2015-11-15,9.206e-05,9.523e-05,7.936e-05,8.889e-05,214822.9,19.78
2015-11-16,9.246e-05,9.576e-05,7.595e-05,9.576e-05,156712.33,14.49
2015-11-17,8.682e-05,0.0001002,6.344e-05,9.349e-05,1140672.96,99.03
2015-11-18,6.718e-05,8.734e-05,6.718e-05,8.734e-05,94523.83,6.35
2015-11-19,7.475e-05,7.475e-05,6.825e-05,6.5e-05,70981.53,5.31
2015-11-20,7.065e-05,7.065e-05,7.065e-05,7.386e-05,40382.06,2.85
2015-11-21,7.793e-05,8.442e-05,7.468e-05,7.143e-05,114392.67,8.91
2015-11-22,9.683e-05,9.683e-05,7.747e-05,7.747e-05,321598.09,31.14
2015-11-23,9.664e-05,9.664e-05,9.664e-05,9.664e-05,0.0,0.0
2015-11-24,8.595e-05,9.551e-05,7.959e-05,9.551e-05,358701.63,30.83
2015-11-25,9.171e-05,0.0001114,9.171e-05,8.843e-05,386340.59,35.43
2015-11-26,0.0001026,0.0001132,0.0001026,9.905e-05,68779.74,7.06
2015-11-27,0.000133,0.0001654,9.707e-05,0.0001043,1748188.73,232.51
2015-11-28,0.0001423,0.0001494,9.607e-05,0.0001317,930189.1,132.37
2015-11-29,0.0001261,0.000152,0.0001038,0.0001483,1459298.06,184.02
2015-11-30,0.0001587,0.0001587,0.0001285,0.0001285,306108.84,48.58
2015-12-01,0.0001556,0.0001556,0.000152,0.000152,122300.23,19.03
2015-12-02,0.0001656,0.0001656,0.0001548,0.0001548,186544.75,30.89
2015-12-03,0.0001802,0.0001802,0.0001657,0.0001657,424927.86,76.57
2015-12-04,0.0001808,0.0001808,0.0001808,0.0001808,0.0,0.0
2015-12-05,0.0001856,0.0001856,0.0001817,0.0001933,19029.0,3.53
2015-12-06,0.000118,0.0001731,0.000118,0.0001888,442401.94,52.2
2015-12-07,4.731e-05,0.0001498,4.731e-05,0.0001183,1021930.16,48.35
2015-12-08,0.0001068,0.0001437,9.856e-05,4.928e-05,942548.75,100.66
2015-12-09,0.000104,0.0001206,8.736e-05,0.0001082,630249.37,65.55
2015-12-10,0.0001662,0.0001662,8.725e-05,0.0001039,14517591.77,2412.82
2015-12-11,0.0001664,0.0001664,0.0001619,0.0001799,29422.3,4.9
2015-12-12,0.0001427,0.0001513,0.0001427,0.0001599,68742.02,9.81
2015-12-13,0.0001434,0.0001434,0.0001434,0.0001434,4153.64,0.5956
2015-12-14,0.0001326,0.0001459,0.0001326,0.0001459,39752.54,5.27
2015-12-15,0.0001295,0.0001342,0.0001157,0.0001388,126043.48,16.32
2015-12-16,0.000109,0.0001317,0.000109,0.0001271,20143.56,2.2
2015-12-17,0.0001321,0.0001822,0.0001048,0.0001093,3348007.99,442.27
2015-12-18,0.0001853,0.0001853,0.0001343,0.0001343,463740.97,85.93
2015-12-19,0.0001614,0.0001614,0.0001568,0.0001845,153533.04,24.78
2015-12-20,0.0001546,0.0001546,0.0001546,0.0001546,0.0,0.0
2015-12-21,0.000175,0.000175,0.0001532,0.0001532,641735.23,112.3
2015-12-22,0.0001967,0.0001967,0.000153,0.0001748,341237.94,67.12
2015-12-23,0.0001327,0.0001725,0.0001327,0.0001991,269719.57,35.79
2015-12-24,0.000145,0.000145,0.0001359,0.0001359,2000.0,0.29
2015-12-25,0.0001725,0.0001725,0.000168,0.0001453,249687.5,43.07
2015-12-26,0.0001454,0.0001495,0.0001454,0.0001578,8548.47,1.24
2015-12-27,0.0001478,0.0001478,0.0001478,0.0001478,0.0,0.0
2015-12-28,0.0001645,0.0001645,0.0001265,0.0001476,156288.51,25.71
2015-12-29,0.0001598,0.0001684,0.0001598,0.0001684,9225.47,1.47
2015-12-30,0.0001623,0.0001623,0.0001623,0.000158,191206.92,31.03
2015-12-31,0.0001634,0.0001634,0.000129,0.0001634,1167873.22,190.83
2016-01-01,0.0001519,0.0001693,0.0001519,0.0001649,250149.89,38.0
2016-01-02,0.0001518,0.0001518,0.0001518,0.0001518,0.0,0.0
2016-01-03,0.0001507,0.0001507,0.0001378,0.0001507,16274.59,2.45
2016-01-04,0.000169,0.000169,0.000156,0.0001517,277419.6,46.88
2016-01-05,0.0001682,0.0001768,0.0001552,0.0001682,150100.15,25.25
