time,close,high,low,open,volumefrom,volumeto
2018-09-07,0.3206,0.3206,0.2542,0.2551,51477.47,16503.68
2018-09-08,0.4278,0.4339,0.2995,0.31,159730.56,68332.73
2018-09-09,0.3593,0.4354,0.3593,0.4349,45320.0,16283.48
2018-09-10,0.4365,0.4612,0.3289,0.3706,47518.62,20741.88
2018-09-11,0.7555,0.7555,0.4142,0.4345,132911.87,100414.92
2018-09-12,0.9043,1.01,0.6591,0.7605,198472.39,179478.58
2018-09-13,0.8433,0.9348,0.5846,0.9232,127101.82,107184.96
2018-09-14,0.9787,1.19,0.8108,0.8263,159022.72,155635.54
2018-09-15,1.11,1.17,0.9842,0.9842,40887.35,45384.96
2018-09-16,1.1,1.12,0.976,1.11,37944.99,41739.49
2018-09-17,0.9793,1.06,0.8829,1.06,19912.38,19500.19
2018-09-18,0.9025,1.08,0.9025,0.9913,25787.58,23273.29
2018-09-19,0.9579,1.01,0.7327,0.9688,25966.48,24873.29
2018-09-20,1.01,1.03,0.9141,0.9739,11700.74,11817.75
2018-09-21,1.05,1.08,0.9832,1.05,6139.48,6446.45
2018-09-22,0.9202,1.06,0.8396,1.05,30377.17,27953.07
2018-09-23,0.9431,1.05,0.8888,0.9049,14678.72,13843.5
2018-09-24,0.9151,1.04,0.7907,0.9382,42092.41,38518.76
2018-09-25,0.9579,0.9657,0.8092,0.8948,44527.58,42652.97
2018-09-26,1.07,1.19,0.8621,0.9616,67953.8,72710.57
2018-09-27,1.1,1.24,1.01,1.14,77090.28,84799.31
2018-09-28,1.18,1.18,1.07,1.09,19515.01,23027.71
2018-09-29,1.1,1.18,0.9912,1.14,33136.16,36449.78
2018-09-30,1.08,1.22,0.9936,1.1,132387.26,142978.24
2018-10-01,1.03,1.15,0.9925,1.08,58505.26,60260.42
2018-10-02,1.08,1.16,0.9821,1.02,35584.09,38430.82
2018-10-03,1.11,1.23,1.01,1.07,54449.39,60438.82
2018-10-04,1.12,1.14,1.07,1.12,25965.69,29081.57
2018-10-05,1.13,1.14,1.09,1.13,15514.47,17531.35
2018-10-06,1.12,1.15,1.09,1.12,35817.55,40115.66
2018-10-07,1.12,1.13,1.08,1.12,31435.19,35207.41
2018-10-08,1.23,1.26,1.08,1.12,72368.08,89012.74
2018-10-09,1.25,1.26,1.19,1.23,35117.01,43896.26
2018-10-10,1.68,1.91,1.24,1.25,117174.44,196853.06
2018-10-11,2.17,2.17,1.51,1.58,112242.41,243566.03
2018-10-12,3.41,3.72,1.91,2.19,196689.45,670711.02
2018-10-13,3.35,3.63,3.02,3.41,51913.36,173909.76
2018-10-14,3.33,3.53,1.92,3.35,115830.86,385716.76
2018-10-15,3.18,3.5,3.17,3.5,21474.35,68288.43
2018-10-16,3.36,3.55,3.06,3.16,35664.06,119831.24
2018-10-17,3.16,3.55,3.16,3.29,35182.17,111175.66
2018-10-18,3.12,3.44,3.11,3.12,17438.24,54407.31
2018-10-19,2.95,3.3,2.84,3.11,24662.96,72755.73
2018-10-20,3.04,3.18,2.88,3.01,11820.43,35934.11
2018-10-21,2.81,3.05,2.81,3.05,9039.2,25400.15
2018-10-22,2.92,3.1,2.72,2.8,20012.32,58435.97
2018-10-23,2.98,3.3,2.78,2.91,29382.35,87559.4
2018-10-24,2.72,3.08,2.59,3.02,26561.88,72248.31
2018-10-25,2.62,2.77,2.44,2.62,18811.25,49285.48
2018-10-26,2.36,2.63,2.2,2.62,19425.06,45843.14
2018-10-27,2.02,2.46,1.94,2.36,42991.9,86843.64
2018-10-28,1.75,2.19,1.49,1.97,30191.1,52834.43
2018-10-29,2.34,2.53,1.48,1.74,38777.38,90739.07
2018-10-30,2.21,2.36,2.08,2.33,19935.04,44056.44
2018-10-31,2.28,2.66,2.12,2.23,35358.94,80618.38
2018-11-01,2.49,2.49,2.2,2.3,15600.46,38845.15
2018-11-02,2.27,2.49,2.25,2.49,26825.12,60893.02
2018-11-03,2.23,2.34,2.23,2.26,19120.91,42639.63
2018-11-04,2.35,2.71,2.26,2.26,36150.95,84954.73
2018-11-05,2.21,2.34,2.18,2.34,17070.52,37725.85
2018-11-06,2.18,2.31,1.87,2.23,29555.86,64431.77
2018-11-07,1.95,2.3,1.81,2.2,31633.45,61685.23
2018-11-08,1.77,1.95,1.71,1.93,11521.72,20393.44
2018-11-09,1.74,1.85,1.72,1.75,19674.66,34233.91
2018-11-10,1.85,1.85,1.66,1.74,11884.73,21986.75
2018-11-11,1.72,1.85,1.67,1.85,10863.79,18685.72
2018-11-12,1.78,1.89,1.62,1.71,22681.07,40372.3
2018-11-13,1.71,1.77,1.65,1.77,10608.17,18139.97
2018-11-14,1.63,1.63,1.46,1.55,27725.77,45193.01
2018-11-15,1.59,1.67,1.51,1.6,17385.76,27643.36
2018-11-16,1.82,2.12,1.51,1.57,64932.08,118176.39
2018-11-17,1.89,2.11,1.75,1.82,30400.5,57456.95
2018-11-18,1.96,2.0,1.82,1.91,19473.78,38168.61
2018-11-19,1.56,1.73,1.5,1.68,38101.98,59439.09
2018-11-20,1.48,1.49,1.39,1.44,13693.99,20267.11
2018-11-21,1.95,2.07,1.5,1.54,64620.84,126010.64
2018-11-22,1.66,1.84,1.56,1.76,49456.56,82097.89
2018-11-23,1.66,1.7,1.59,1.67,23118.56,38376.81
2018-11-24,1.5,1.54,1.45,1.48,6793.8,10190.7
2018-11-25,1.59,1.64,1.52,1.56,6241.36,9923.76
2018-11-26,1.59,1.61,1.46,1.51,17794.67,28293.53
2018-11-27,2.05,2.06,1.5,1.6,18213.45,37337.57
2018-11-28,1.8,2.43,1.58,2.28,83395.8,150112.44
2018-11-29,1.67,2.21,1.48,1.87,161138.14,269100.69
2018-11-30,1.46,1.6,1.44,1.55,37209.22,54325.46
2018-12-01,1.53,1.67,1.51,1.52,28390.94,43438.14
2018-12-02,1.38,1.52,1.23,1.51,36159.76,49900.47
2018-12-03,1.2,1.3,1.08,1.3,44563.71,53476.45
2018-12-04,1.37,1.44,1.22,1.22,24872.37,34075.15
2018-12-05,1.29,1.36,1.26,1.29,7674.09,9899.58
2018-12-06,1.18,1.23,1.17,1.21,6233.01,7354.95
2018-12-07,1.21,1.23,1.09,1.15,13705.66,16583.85
2018-12-08,1.2,1.25,1.19,1.21,6652.85,7983.42
2018-12-09,1.21,1.26,1.19,1.24,6710.81,8120.08
2018-12-10,1.14,1.19,1.14,1.17,6187.39,7053.62
2018-12-11,1.14,1.16,1.09,1.12,5718.34,6518.91
2018-12-12,1.16,1.17,1.13,1.16,3564.38,4134.68
2018-12-13,1.05,1.11,0.9978,1.1,10231.51,10743.09
2018-12-14,1.05,1.09,1.01,1.03,7199.39,7559.36
2018-12-15,1.03,1.07,1.03,1.05,4958.18,5106.93
2018-12-16,1.09,1.09,0.9193,1.04,11952.05,13027.73
2018-12-17,1.42,1.7,1.16,1.19,53867.52,76491.88
2018-12-18,1.23,1.57,1.19,1.49,40385.66,49674.36
2018-12-19,1.23,1.37,1.21,1.24,64338.94,79136.9
2018-12-20,1.37,1.45,1.35,1.36,35257.03,48302.13
2018-12-21,1.27,1.36,1.27,1.29,23770.56,30188.61
2018-12-22,1.3,1.36,1.27,1.31,16939.38,22021.19
2018-12-23,1.3,1.34,1.21,1.28,40302.42,52393.15
2018-12-24,1.3,1.33,1.27,1.32,35136.1,45676.93
2018-12-25,1.23,1.27,1.19,1.22,14697.52,18077.95
2018-12-26,1.22,1.29,1.2,1.24,27104.14,33067.05
2018-12-27,1.06,1.17,1.06,1.15,18769.63,19895.81
2018-12-28,1.24,1.28,1.14,1.14,21304.38,26417.43
2018-12-29,1.14,1.25,1.14,1.2,20291.33,23132.12
2018-12-30,1.13,1.17,1.11,1.17,9022.84,10195.81
2018-12-31,1.07,1.12,1.05,1.08,9682.18,10359.93
2019-01-01,1.11,1.16,1.01,1.1,10456.43,11606.64
2019-01-02,1.15,1.24,1.06,1.14,48739.58,56050.52
2019-01-03,1.13,1.24,1.11,1.12,25272.56,28557.99
2019-01-04,1.22,1.27,1.12,1.14,57824.37,70545.73
2019-01-05,1.18,1.22,1.15,1.22,42131.83,49715.56
2019-01-06,1.19,1.27,1.19,1.26,46142.46,54909.53
2019-01-07,1.2,1.23,1.17,1.17,14316.04,17179.25
2019-01-08,1.15,1.22,1.12,1.2,44543.55,51225.08
2019-01-09,1.16,1.22,1.15,1.15,19894.25,23077.33
2019-01-10,1.05,1.06,1.04,1.05,23372.41,24541.03
2019-01-11,1.06,1.06,1.04,1.05,12805.1,13573.41
2019-01-12,1.04,1.06,1.04,1.06,32322.86,33615.77
2019-01-13,0.9674,1.03,0.9432,1.01,9725.94,9408.87
2019-01-14,1.0,1.04,0.9867,1.01,649.36,649.36
2019-01-15,0.9821,0.9821,0.9821,0.9821,0.0,0.0
2019-01-16,0.7835,1.04,0.7288,0.9883,2619.62,2052.47
2019-01-17,0.7923,1.05,0.7371,0.7923,2731.75,2164.37
2019-01-18,0.9303,0.9303,0.6089,0.7843,5252.38,4886.29
2019-01-19,0.6475,0.9511,0.6247,0.9511,5393.01,3491.97
2019-01-20,0.7135,0.7135,0.5976,0.6194,242.87,173.29
2019-01-21,0.7144,0.7144,0.7144,0.7144,0.0,0.0
2019-01-22,0.7564,0.7564,0.6008,0.6123,4485.63,3392.93
2019-01-23,0.7859,0.893,0.583,0.7501,23528.34,18490.92
2019-01-24,0.7197,0.8996,0.6524,0.7917,12179.94,8765.9
2019-01-25,0.8062,0.8241,0.6496,0.7166,5630.9,4539.63
2019-01-26,0.888,0.8919,0.652,0.8092,17121.57,15203.95
2019-01-27,0.82,0.8802,0.713,0.8802,11450.42,9389.34
2019-01-28,0.7339,0.8623,0.7097,0.7943,26300.15,19301.68
2019-01-29,0.8026,0.82,0.6922,0.7264,22065.98,17710.16
2019-01-30,0.768,0.8283,0.6934,0.8141,48518.63,37262.31
2019-01-31,0.6645,0.7727,0.6611,0.7607,23109.6,15356.33
2019-02-01,0.6889,0.7661,0.4919,0.6698,30801.36,21219.06
2019-02-02,0.6663,0.6982,0.4965,0.6982,7543.85,5026.47
2019-02-03,0.6209,0.6551,0.4833,0.6551,15922.57,9886.32
2019-02-04,0.6176,0.6622,0.3438,0.6176,20574.52,12706.82
2019-02-05,0.5513,0.6206,0.4268,0.6206,14307.49,7887.72
2019-02-06,0.4244,0.774,0.3429,0.5428,109188.11,46339.43
2019-02-07,0.6386,0.7601,0.4125,0.4219,78806.32,50325.72
2019-02-08,0.7181,0.8491,0.5497,0.6925,56250.57,40393.53
2019-02-09,0.7962,0.8364,0.6958,0.7166,28930.89,23034.77
2019-02-10,0.6747,0.8034,0.6747,0.8034,15192.26,10250.22
2019-02-11,0.65,0.7728,0.632,0.6612,19426.06,12626.94
2019-02-12,0.7195,0.7578,0.5896,0.6511,97597.78,70221.6
2019-02-13,0.653,0.7212,0.6523,0.7172,18295.53,11946.98
2019-02-14,0.6815,0.6887,0.5024,0.6499,34473.25,23493.52
2019-02-15,0.5789,0.6824,0.5193,0.6824,15682.41,9078.55
2019-02-16,0.5429,0.6764,0.5426,0.5827,45174.97,24525.49
2019-02-17,0.616,0.6461,0.5506,0.551,78579.98,48405.27
2019-02-18,0.6886,0.7191,0.5908,0.6565,49977.13,34414.25
2019-02-19,0.5984,0.6907,0.5984,0.6907,21030.56,12584.69
2019-02-20,0.6585,0.6597,0.5961,0.606,22249.6,14651.36
2019-02-21,0.6063,0.6524,0.5551,0.6524,17997.77,10912.05
2019-02-22,0.5382,0.6135,0.527,0.6135,12964.94,6977.73
2019-02-23,0.6182,0.6522,0.5191,0.5605,24712.3,15277.14
2019-02-24,0.5092,0.562,0.453,0.562,9832.43,5006.67
2019-02-25,0.6999,0.6999,0.4884,0.5191,54111.36,37872.54
2019-02-26,0.5444,0.6949,0.5349,0.6949,23258.18,12661.75
2019-02-27,0.6256,0.8569,0.5459,0.5463,73725.86,46122.9
2019-02-28,0.6198,0.6882,0.6175,0.6244,13751.82,8523.38
2019-03-01,0.6667,0.8046,0.6188,0.6211,43517.46,29013.09
2019-03-02,0.6226,0.734,0.6226,0.6687,22592.01,14065.79
2019-03-03,0.6107,0.6862,0.6023,0.6176,26503.14,16185.47
2019-03-04,0.6362,0.6698,0.5813,0.5978,26824.9,17066.0
2019-03-05,0.6594,0.6605,0.6032,0.6605,48044.31,31680.42
2019-03-06,0.6033,0.6595,0.6033,0.6595,11373.16,6861.43
2019-03-07,0.6402,0.6562,0.563,0.6045,20552.93,13157.99
2019-03-08,0.6224,0.6378,0.5725,0.6378,11205.2,6974.12
2019-03-09,0.5724,0.6352,0.5724,0.6352,12287.41,7033.31
2019-03-10,0.536,0.5808,0.5356,0.5698,15907.25,8526.29
2019-03-11,0.5134,0.5285,0.3879,0.5285,16647.77,8546.97
2019-03-12,0.4394,0.5152,0.4281,0.5152,9779.35,4297.05
2019-03-13,0.5139,0.5139,0.4363,0.4383,11065.66,5686.64
2019-03-14,0.3689,0.5143,0.2329,0.5143,31459.08,11605.25
2019-03-15,0.3926,0.4457,0.2596,0.3732,37696.16,14799.51
2019-03-16,0.4015,0.453,0.3495,0.4026,12062.11,4842.94
2019-03-17,0.3758,0.4498,0.3598,0.3986,14332.05,5385.98
2019-03-18,0.3754,0.4065,0.3696,0.375,5953.24,2234.85
2019-03-19,0.3824,0.4024,0.3771,0.3787,14169.75,5418.51
2019-03-20,0.4057,0.426,0.3855,0.3855,6437.72,2611.78
2019-03-21,0.4756,0.5196,0.3997,0.3997,30768.25,14633.38
2019-03-22,0.4473,0.4761,0.4289,0.4761,11824.59,5289.14
2019-03-23,0.4536,0.5009,0.4336,0.448,27612.96,12525.24
2019-03-24,0.4394,0.4793,0.4394,0.4521,9448.97,4151.88
2019-03-25,0.4274,0.4902,0.425,0.4317,20411.77,8723.99
2019-03-26,0.4293,0.4427,0.4293,0.4293,3534.0,1517.15
2019-03-27,0.4406,0.4406,0.4406,0.4406,0.0,0.0
2019-03-28,0.4396,0.4396,0.4396,0.4396,0.0,0.0
2019-03-29,0.4477,0.4477,0.4477,0.4477,0.0,0.0
2019-03-30,0.4485,0.4485,0.4485,0.4485,0.0,0.0
2019-03-31,0.4479,0.4479,0.4479,0.4479,0.0,0.0
2019-04-01,0.4521,0.4521,0.4521,0.4521,0.0,0.0
2019-04-02,0.5349,0.5363,0.4809,0.5344,13459.19,7199.32
2019-04-03,0.4756,0.5424,0.4554,0.5424,27346.76,13006.12
2019-04-04,0.4576,0.509,0.4575,0.4695,6544.49,2994.76
2019-04-05,0.4771,0.5451,0.4493,0.4701,18230.46,8697.75
2019-04-06,0.4936,0.531,0.4781,0.4781,3874.91,1912.66
2019-04-07,0.4939,0.5076,0.4374,0.5076,7218.14,3565.04
2019-04-08,0.4662,0.5718,0.4662,0.5027,17553.8,8183.58
2019-04-09,0.4171,0.5192,0.4161,0.458,14937.02,6230.23
2019-04-10,0.4262,0.5792,0.3936,0.4265,40536.97,17276.86
2019-04-11,0.4693,0.4694,0.4045,0.4045,13652.61,6407.17
2019-04-12,0.4724,0.4724,0.4319,0.4723,11952.21,5646.22
2019-04-13,0.462,0.4723,0.4352,0.4723,5765.21,2663.53
2019-04-14,0.4389,0.4697,0.3463,0.4697,32586.76,14302.33
2019-04-15,0.3476,0.428,0.3453,0.428,9585.23,3331.83
2019-04-16,0.3401,0.3961,0.1929,0.3597,62918.76,21398.67
2019-04-17,0.3443,0.3927,0.3417,0.3417,48597.32,16732.06
2019-04-18,0.3703,0.375,0.3465,0.3478,6686.51,2476.01
2019-04-19,0.3905,0.3906,0.3497,0.3707,12835.62,5012.31
2019-04-20,0.3731,0.3928,0.3731,0.3928,2948.01,1099.9
2019-04-21,0.3558,0.382,0.3556,0.3717,10866.96,3866.46
2019-04-22,0.3075,0.3628,0.2914,0.3618,7921.56,2435.88
2019-04-23,0.3641,0.3654,0.3047,0.3157,37735.56,13739.52
2019-04-24,0.3484,0.3585,0.3029,0.3585,17361.22,6048.65
2019-04-25,0.2744,0.335,0.2737,0.3298,19831.52,5441.77
2019-04-26,0.2918,0.327,0.278,0.2782,12930.37,3773.08
2019-04-27,0.3443,0.4707,0.2915,0.2915,26312.61,9059.43
2019-04-28,0.364,0.4735,0.3324,0.3471,10365.87,3773.18
2019-04-29,0.3732,0.4713,0.3616,0.3616,23195.1,8656.41
2019-04-30,0.4384,0.46,0.3812,0.3812,26913.45,11798.86
2019-05-01,0.4581,0.4837,0.4,0.4416,55105.34,25243.76
2019-05-02,0.4555,0.4937,0.4303,0.4676,44626.83,20327.52
2019-05-03,0.4546,0.5112,0.4373,0.4764,25434.29,11562.43
2019-05-04,0.5091,0.5095,0.4568,0.4614,26432.67,13456.87
2019-05-05,0.5041,0.5054,0.4756,0.5051,22003.18,11091.8
2019-05-06,0.4927,0.5083,0.4876,0.5001,18454.93,9092.74
2019-05-07,0.5147,0.5147,0.4731,0.4988,32570.68,16764.13
2019-05-08,0.501,0.5305,0.4923,0.5305,16284.91,8158.74
2019-05-09,0.4752,0.5393,0.4581,0.5155,28100.24,13353.23
2019-05-10,0.4705,0.5145,0.4451,0.4896,22162.23,10427.33
2019-05-11,0.5033,0.5609,0.4333,0.5322,26526.26,13350.67
2019-05-12,0.4866,0.4884,0.4189,0.4884,11174.74,5437.63
2019-05-13,0.571,0.6315,0.4843,0.5444,27251.81,15560.78
2019-05-14,0.5985,0.6339,0.543,0.5837,14513.79,8686.5
2019-05-15,0.5982,0.6624,0.5825,0.6138,18901.88,11307.1
2019-05-16,0.8614,0.9079,0.567,0.5756,39734.97,34227.7
2019-05-17,0.6266,0.8065,0.5808,0.8065,22188.88,13903.55
2019-05-18,0.6428,0.6542,0.6033,0.6176,11757.2,7557.53
2019-05-19,0.6718,0.7248,0.6718,0.7248,8119.11,5454.42
2019-05-20,0.7263,0.8174,0.6304,0.6559,34611.11,25138.05
2019-05-21,0.786,0.8981,0.7066,0.7218,20732.28,16295.57
2019-05-22,0.7351,0.8087,0.7178,0.7772,7470.3,5750.64
