time,close,high,low,open,volumefrom,volumeto
2018-09-04,0.01486,0.01711,0.01106,0.01173,38114.58,566.38
2018-09-05,0.02169,0.02922,0.0119,0.0119,31966.07,693.34
2018-09-06,0.01206,0.0218,0.01199,0.0218,4343.04,52.38
2018-09-07,0.01509,0.01942,0.01131,0.01131,8907.74,134.42
2018-09-08,0.0138,0.0138,0.0138,0.0138,0.0,0.0
2018-09-09,0.01764,0.01862,0.01374,0.01374,82766.21,1460.0
2018-09-10,0.007105,0.01774,0.007105,0.01774,6.0,0.04263
2018-09-11,0.006673,0.006673,0.006673,0.006673,0.0,0.0
2018-09-12,0.01666,0.01666,0.006596,0.006596,10396.18,173.2
2018-09-13,0.01916,0.01924,0.01916,0.01924,12520.0,239.88
2018-09-14,0.02026,0.02026,0.01894,0.01894,523.31,10.6
2018-09-15,0.0215,0.0215,0.0215,0.0215,0.0,0.0
2018-09-16,0.02252,0.02267,0.02135,0.02135,2521.88,56.79
2018-09-17,0.02005,0.02005,0.02005,0.02005,0.0,0.0
2018-09-18,0.007919,0.02132,0.007919,0.02132,2935.47,23.25
2018-09-19,0.008444,0.01888,0.007972,0.007972,11236.94,94.88
2018-09-20,0.009047,0.009047,0.009047,0.009047,0.0,0.0
2018-09-21,0.03173,0.03173,0.00997,0.00997,29009.46,920.47
2018-09-22,0.01335,0.03111,0.01335,0.03111,37.19,0.4965
2018-09-23,0.01356,0.01356,0.01356,0.01356,0.0,0.0
2018-09-24,0.01263,0.01263,0.01263,0.01263,0.0,0.0
2018-09-25,0.02679,0.0274,0.02679,0.0274,930.0,24.91
2018-09-26,0.02459,0.02641,0.02459,0.02618,500.0,12.3
2018-09-27,0.0263,0.0263,0.0263,0.0263,0.0,0.0
2018-09-28,0.01108,0.02544,0.01108,0.02544,1106.07,12.26
2018-09-29,0.02169,0.02179,0.01157,0.01157,798.6,17.32
2018-09-30,0.02891,0.02891,0.01461,0.02181,10489.91,303.26
2018-10-01,0.0287,0.0287,0.0287,0.0287,0.0,0.0
2018-10-02,0.02811,0.02811,0.00834,0.02802,15793.24,443.95
2018-10-03,0.02743,0.02743,0.02743,0.02743,725.4,19.9
2018-10-04,0.02725,0.02765,0.02725,0.02765,45.92,1.25
2018-10-05,0.02464,0.02801,0.02464,0.02801,500.0,12.32
2018-10-06,0.02439,0.02439,0.0151,0.02428,1016.39,24.79
2018-10-07,0.02451,0.02451,0.02451,0.02451,0.0,0.0
2018-10-08,0.02491,0.02491,0.02491,0.02491,0.0,0.0
2018-10-09,0.01529,0.02471,0.01529,0.02471,3035.08,46.41
2018-10-10,0.02069,0.02069,0.01514,0.01514,1045.39,21.63
2018-10-11,0.01204,0.01481,0.01204,0.0148,21.26,0.256
2018-10-12,0.01243,0.01243,0.01243,0.01243,0.0,0.0
2018-10-13,0.01265,0.01265,0.01265,0.01265,0.0,0.0
2018-10-14,0.01619,0.01883,0.01237,0.01237,1482.48,24.0
2018-10-15,0.0137,0.0175,0.0137,0.0175,8.42,0.1154
2018-10-16,0.01744,0.01744,0.01219,0.01377,5876.41,102.48
2018-10-17,0.01963,0.01963,0.01722,0.01722,167.49,3.29
2018-10-18,0.01914,0.01914,0.01914,0.01914,0.0,0.0
2018-10-19,0.01918,0.01918,0.01918,0.01918,0.0,0.0
2018-10-20,0.01939,0.01939,0.01939,0.01939,0.0,0.0
2018-10-21,0.02412,0.02412,0.01277,0.01966,1011.01,24.39
2018-10-22,0.02398,0.02398,0.02398,0.02398,0.0,0.0
2018-10-23,0.0197,0.024,0.01845,0.024,6673.01,131.46
2018-10-24,0.01891,0.02037,0.0189,0.01962,10727.24,202.85
2018-10-25,0.01355,0.01876,0.01355,0.01876,1.72,0.02331
2018-10-26,0.0137,0.0137,0.0137,0.0137,0.0,0.0
2018-10-27,0.02488,0.02632,0.01359,0.01359,7512.97,186.92
2018-10-28,0.01735,0.01739,0.01698,0.01698,608.54,10.56
2018-10-29,0.01812,0.01911,0.01666,0.01666,592.47,10.74
2018-10-30,0.01817,0.01817,0.01817,0.01817,0.0,0.0
2018-10-31,0.01365,0.01832,0.01365,0.01832,10.26,0.14
2018-11-01,0.01371,0.01371,0.01371,0.01371,0.0,0.0
2018-11-02,0.02561,0.02561,0.01347,0.01387,569.07,14.57
2018-11-03,0.02541,0.02541,0.02541,0.02541,0.0,0.0
2018-11-04,0.0205,0.02692,0.0123,0.02692,22473.91,460.72
2018-11-05,0.02034,0.02034,0.02034,0.02034,0.0,0.0
2018-11-06,0.0213,0.0213,0.0213,0.0213,0.0,0.0
2018-11-07,0.01744,0.02115,0.01635,0.02115,39325.57,685.84
2018-11-08,0.0169,0.0169,0.0169,0.0169,0.0,0.0
2018-11-09,0.01675,0.01675,0.01675,0.01675,0.0,0.0
2018-11-10,0.01695,0.01695,0.01695,0.01695,0.0,0.0
2018-11-11,0.02392,0.02392,0.01694,0.01694,600.0,14.35
2018-11-12,0.01687,0.01836,0.01687,0.01836,2188.5,36.92
2018-11-13,0.007656,0.01652,0.007656,0.01652,1488.66,11.4
2018-11-14,0.01791,0.01791,0.006777,0.006777,1020.41,18.28
2018-11-15,0.01802,0.01802,0.01779,0.01779,130.92,2.36
2018-11-16,0.01735,0.01735,0.01735,0.01735,0.0,0.0
2018-11-17,0.01729,0.01729,0.01729,0.01729,0.0,0.0
2018-11-18,0.01306,0.01306,0.01306,0.01306,7.2,0.09403
2018-11-19,0.0109,0.0109,0.0109,0.0109,0.0,0.0
2018-11-20,0.009619,0.009619,0.009619,0.009619,0.0,0.0
2018-11-21,0.01008,0.01008,0.01004,0.01004,12.67,0.1277
2018-11-22,0.009222,0.009222,0.009222,0.009222,0.0,0.0
2018-11-23,0.009158,0.009158,0.008267,0.009158,13899.33,127.29
2018-11-24,0.008788,0.008788,0.008368,0.008369,9778.12,85.93
2018-11-25,0.00876,0.00876,0.00876,0.00876,38.01,0.333
2018-11-26,0.008383,0.008408,0.008169,0.008169,87.21,0.7311
2018-11-27,0.004226,0.008485,0.004226,0.008485,2635.5,11.14
2018-11-28,0.004581,0.004712,0.004581,0.004712,10.72,0.04911
2018-11-29,0.01398,0.01398,0.009105,0.009106,2206.06,30.84
2018-11-30,0.009334,0.01343,0.008614,0.01343,32770.7,305.88
2018-12-01,0.00979,0.0098,0.006278,0.0098,10014.67,98.04
2018-12-02,0.00927,0.009581,0.00927,0.009581,269.7,2.5
2018-12-03,0.008658,0.008658,0.008652,0.008652,1437.68,12.45
2018-12-04,0.009005,0.009512,0.008786,0.008786,7862.82,70.8
2018-12-05,0.009494,0.01163,0.008329,0.008329,2050.0,19.46
2018-12-06,0.003067,0.008452,0.003067,0.008452,93244.8,285.98
2018-12-07,0.005726,0.005911,0.003175,0.003175,35403.87,202.72
2018-12-08,0.006618,0.006959,0.005593,0.005593,21535.72,142.52
2018-12-09,0.006386,0.006834,0.006386,0.006834,2400.0,15.33
2018-12-10,0.006349,0.006349,0.006134,0.006134,2142.86,13.61
2018-12-11,0.006956,0.006956,0.005021,0.006163,4269.52,29.7
2018-12-12,0.007138,0.007151,0.007137,0.007151,2569.98,18.34
2018-12-13,0.006479,0.006813,0.006479,0.006813,6265.82,40.6
2018-12-14,0.006474,0.006474,0.006258,0.006292,7367.44,47.7
2018-12-15,0.008342,0.008342,0.006502,0.006502,8078.85,67.39
2018-12-16,0.008453,0.008453,0.008453,0.008453,0.0,0.0
2018-12-17,0.007487,0.009448,0.007487,0.009448,4175.79,31.26
2018-12-18,0.00922,0.00922,0.008036,0.008036,4166.67,38.42
2018-12-19,0.01077,0.01077,0.009057,0.009057,1000.0,10.77
2018-12-20,0.005964,0.01246,0.005964,0.01246,20000.0,119.28
2018-12-21,0.007653,0.01168,0.005606,0.005606,17690.51,135.39
2018-12-22,0.008277,0.008277,0.008277,0.008277,0.0,0.0
2018-12-23,0.009209,0.009209,0.0092,0.0092,3178.57,29.27
2018-12-24,0.009861,0.009861,0.009861,0.009861,0.0,0.0
2018-12-25,0.009169,0.009169,0.009169,0.009169,0.0,0.0
2018-12-26,0.009283,0.009283,0.007957,0.009283,8947.66,83.06
2018-12-27,0.008754,0.008754,0.007003,0.00817,6707.04,58.71
2018-12-28,0.01118,0.01118,0.01048,0.01048,26093.75,291.73
2018-12-29,0.01098,0.01098,0.01098,0.01098,0.0,0.0
2018-12-30,0.0113,0.0113,0.0113,0.0113,0.0,0.0
2018-12-31,0.01068,0.01068,0.01068,0.01068,0.0,0.0
2019-01-01,0.01141,0.01141,0.01141,0.01141,1300.0,14.83
2019-01-02,0.01253,0.01253,0.01253,0.01253,0.0,0.0
2019-01-03,0.009415,0.01196,0.009415,0.01196,885.22,8.33
2019-01-04,0.009831,0.009831,0.009831,0.009831,0.0,0.0
2019-01-05,0.009842,0.009842,0.009842,0.009842,0.0,0.0
2019-01-06,0.01269,0.01269,0.009992,0.009992,3837.5,48.7
2019-01-07,0.01217,0.01217,0.01217,0.01217,0.0,0.0
2019-01-08,0.009821,0.01209,0.009821,0.01209,19310.74,189.65
2019-01-09,0.009826,0.009826,0.009826,0.009826,0.0,0.0
2019-01-10,0.01024,0.01024,0.008317,0.008317,5000.0,51.2
2019-01-11,0.01017,0.01017,0.01017,0.01017,0.0,0.0
2019-01-12,0.01007,0.01007,0.01007,0.01007,2472.04,24.89
2019-01-13,0.009325,0.009325,0.009325,0.009325,0.0,0.0
2019-01-14,0.01103,0.01103,0.01038,0.01038,6264.71,69.1
2019-01-15,0.0103,0.0103,0.0103,0.0103,1328.9,13.69
2019-01-16,0.01047,0.01047,0.01047,0.01047,1764.71,18.48
2019-01-17,0.007933,0.01324,0.007933,0.01052,39457.21,313.01
2019-01-18,0.006158,0.007731,0.006158,0.007731,1288.0,7.93
2019-01-19,0.006376,0.006376,0.006376,0.006376,0.0,0.0
2019-01-20,0.01184,0.01184,0.006047,0.006047,13000.07,153.92
2019-01-21,0.007003,0.01167,0.007003,0.01167,1090.65,7.64
2019-01-22,0.007147,0.007147,0.007147,0.007147,0.0,0.0
2019-01-23,0.01176,0.01176,0.007054,0.007054,1500.0,17.64
2019-01-24,0.01177,0.01177,0.01177,0.01177,0.0,0.0
2019-01-25,0.007537,0.01159,0.007537,0.01159,956.99,7.21
2019-01-26,0.01163,0.01163,0.007564,0.007564,1126.1,13.1
2019-01-27,0.006175,0.01123,0.006175,0.01123,94066.7,580.86
2019-01-28,0.00585,0.00585,0.00585,0.00585,1206.87,7.06
2019-01-29,0.005237,0.005761,0.004295,0.005761,12808.75,67.08
2019-01-30,0.006541,0.006542,0.005452,0.005452,32942.82,215.48
2019-01-31,0.006412,0.006412,0.006412,0.006412,0.0,0.0
2019-02-01,0.006422,0.006422,0.006421,0.006421,8147.0,52.32
2019-02-02,0.006771,0.006771,0.00666,0.00666,5131.08,34.74
2019-02-03,0.006433,0.00654,0.006433,0.00654,17128.15,110.19
2019-02-04,0.003742,0.006414,0.003742,0.006414,26179.2,97.96
2019-02-05,0.004705,0.004705,0.003743,0.003743,12008.46,56.5
2019-02-06,0.004701,0.004701,0.004598,0.004598,60259.51,283.28
2019-02-07,0.006779,0.006779,0.004692,0.004692,50893.24,345.01
2019-02-08,0.007767,0.007767,0.007767,0.007767,0.0,0.0
2019-02-09,0.004899,0.007765,0.004899,0.007765,7637.98,37.42
2019-02-10,0.00515,0.00515,0.00515,0.00515,0.0,0.0
2019-02-11,0.004952,0.004952,0.004952,0.004952,0.0,0.0
2019-02-12,0.005029,0.005029,0.005029,0.005029,0.0,0.0
2019-02-13,0.006727,0.006727,0.005016,0.005016,2800.0,18.84
2019-02-14,0.00713,0.00713,0.006647,0.006647,7188.85,51.26
2019-02-15,0.007199,0.007199,0.007199,0.007199,0.0,0.0
2019-02-16,0.007272,0.007272,0.007272,0.007272,0.0,0.0
2019-02-17,0.007923,0.007923,0.007923,0.007923,2500.0,19.81
2019-02-18,0.008632,0.008645,0.005278,0.008645,86742.75,748.76
2019-02-19,0.008507,0.008507,0.008507,0.008507,0.0,0.0
2019-02-20,0.004477,0.008791,0.004477,0.008791,5100.0,22.83
2019-02-21,0.004391,0.004391,0.004391,0.004391,0.0,0.0
2019-02-22,0.004471,0.004471,0.004471,0.004471,0.0,0.0
2019-02-23,0.004784,0.004784,0.004784,0.004784,0.0,0.0
2019-02-24,0.004003,0.004003,0.004003,0.004003,0.0,0.0
2019-02-25,0.004171,0.004171,0.004171,0.004171,0.0,0.0
2019-02-26,0.004114,0.004114,0.004114,0.004114,0.0,0.0
2019-02-27,0.004078,0.004078,0.004078,0.004078,0.0,0.0
2019-02-28,0.004906,0.004906,0.004089,0.004089,4166.67,20.44
2019-03-01,0.004901,0.004901,0.004901,0.004901,0.0,0.0
2019-03-02,0.003787,0.004817,0.003787,0.004817,10530.04,39.88
2019-03-03,0.003713,0.003713,0.003713,0.003713,0.0,0.0
2019-03-04,0.006195,0.006195,0.003578,0.003578,8710.88,53.96
2019-03-05,0.006759,0.006759,0.006759,0.006759,0.0,0.0
2019-03-06,0.006925,0.006925,0.001627,0.006786,19106.53,132.31
2019-03-07,0.006883,0.006883,0.006883,0.006883,0.0,0.0
2019-03-08,0.004974,0.006721,0.00457,0.006721,17138.96,85.25
2019-03-09,0.005115,0.005115,0.005115,0.005115,12685.65,64.89
2019-03-10,0.006682,0.006682,0.005045,0.005045,36383.36,243.11
2019-03-11,0.006543,0.006543,0.006543,0.006543,1122.45,7.34
2019-03-12,0.006584,0.006584,0.006584,0.006584,1050.0,6.91
2019-03-13,0.006514,0.006514,0.006514,0.006514,0.0,0.0
2019-03-14,0.006512,0.006512,0.006512,0.006512,1292.86,8.42
2019-03-15,0.006744,0.006744,0.006744,0.006744,1020.41,6.88
2019-03-16,0.01696,0.01696,0.006942,0.006942,6261.66,106.2
2019-03-17,0.006987,0.01673,0.006987,0.01673,10000.0,69.87
2019-03-18,0.004384,0.006925,0.004384,0.006925,3000.0,13.15
2019-03-19,0.004414,0.004414,0.004414,0.004414,0.0,0.0
2019-03-20,0.004438,0.004438,0.004438,0.004438,0.0,0.0
2019-03-21,0.006781,0.006781,0.004292,0.004292,2097.83,14.23
2019-03-22,0.006838,0.006838,0.006838,0.006838,0.0,0.0
2019-03-23,0.009366,0.009366,0.006887,0.006887,4699.98,44.02
2019-03-24,0.009398,0.009398,0.005882,0.009262,3202.19,30.09
2019-03-25,0.009243,0.009243,0.009243,0.009243,0.0,0.0
2019-03-26,0.009266,0.009266,0.009266,0.009266,0.0,0.0
2019-03-27,0.009676,0.009676,0.009676,0.009676,0.0,0.0
2019-03-28,0.009549,0.009549,0.009549,0.009549,0.0,0.0
2019-03-29,0.009531,0.009964,0.009531,0.009964,3787.88,36.1
2019-03-30,0.009457,0.009457,0.009457,0.009457,2500.0,23.64
2019-03-31,0.006118,0.009398,0.006118,0.009398,4375.0,26.77
2019-04-01,0.009331,0.009331,0.006094,0.006094,1926.6,17.98
2019-04-02,0.01085,0.01085,0.01085,0.01085,0.0,0.0
2019-04-03,0.0106,0.0106,0.0106,0.0106,0.0,0.0
2019-04-04,0.01026,0.0104,0.01026,0.0104,800.0,8.21
2019-04-05,0.0108,0.0108,0.0108,0.0108,0.0,0.0
2019-04-06,0.009827,0.01079,0.006151,0.01079,6784.34,66.67
2019-04-07,0.006319,0.01038,0.006319,0.01038,14910.83,94.22
2019-04-08,0.008666,0.008666,0.006516,0.006516,2089.62,18.11
2019-04-09,0.008438,0.008438,0.008438,0.008438,0.0,0.0
2019-04-10,0.00849,0.00849,0.00849,0.00849,0.0,0.0
2019-04-11,0.007908,0.007908,0.007908,0.007908,0.0,0.0
2019-04-12,0.006582,0.007876,0.006582,0.007876,4379.32,28.82
2019-04-13,0.006581,0.006581,0.006581,0.006581,0.0,0.0
2019-04-14,0.006747,0.006747,0.006747,0.006747,0.0,0.0
2019-04-15,0.006412,0.006412,0.006412,0.006412,0.0,0.0
2019-04-16,0.006676,0.006676,0.006676,0.006676,0.0,0.0
2019-04-17,0.006681,0.006681,0.006681,0.006681,0.0,0.0
2019-04-18,0.006984,0.006984,0.006984,0.006984,0.0,0.0
2019-04-19,0.006965,0.006965,0.006965,0.006965,6867.93,47.84
2019-04-20,0.006958,0.006958,0.006958,0.006958,0.0,0.0
2019-04-21,0.006812,0.006812,0.006812,0.006812,0.0,0.0
2019-04-22,0.006876,0.006876,0.006876,0.006876,4000.0,27.5
2019-04-23,0.006826,0.006826,0.006826,0.006826,0.0,0.0
2019-04-24,0.006642,0.006642,0.006642,0.006642,0.0,0.0
2019-04-25,0.00612,0.00612,0.00612,0.00612,0.0,0.0
2019-04-26,0.006258,0.006258,0.006258,0.006258,0.0,0.0
2019-04-27,0.006334,0.006334,0.006334,0.006334,0.0,0.0
2019-04-28,0.006322,0.006322,0.006322,0.006322,0.0,0.0
2019-04-29,0.006268,0.006268,0.006268,0.006268,50452.15,316.23
2019-04-30,0.006576,0.006576,0.006576,0.006576,0.0,0.0
2019-05-01,0.004843,0.007264,0.004843,0.006457,7595.79,36.79
2019-05-02,0.007258,0.007258,0.004839,0.004839,1994.45,14.48
2019-05-03,0.006225,0.007571,0.006225,0.007571,27027.0,168.24
2019-05-04,0.005563,0.006054,0.005563,0.006054,87562.0,487.11
2019-05-05,0.007377,0.007377,0.005574,0.005574,10616.0,78.31
2019-05-06,0.007817,0.007817,0.007817,0.007817,4000.0,31.27
2019-05-07,0.007587,0.007587,0.007587,0.007587,0.0,0.0
2019-05-08,0.003428,0.007714,0.003428,0.007714,23280.25,79.8
2019-05-09,0.003417,0.003417,0.003417,0.003417,0.0,0.0
2019-05-10,0.00345,0.00345,0.00345,0.00345,0.0,0.0
2019-05-11,0.003849,0.003849,0.003849,0.003849,0.0,0.0
2019-05-12,0.003763,0.003763,0.003763,0.003763,5271.0,19.83
2019-05-13,0.004095,0.004095,0.003917,0.003917,4289.06,17.56
2019-05-14,0.004343,0.004556,0.004343,0.004541,26355.0,114.46
2019-05-15,0.004973,0.004973,0.004973,0.004973,0.0,0.0
2019-05-16,0.005289,0.005289,0.005289,0.005289,0.0,0.0
2019-05-17,0.004897,0.004897,0.004897,0.004897,0.0,0.0
2019-05-18,0.004679,0.004679,0.004679,0.004679,0.0,0.0
2019-05-19,0.005218,0.005218,0.005218,0.005218,0.0,0.0
2019-05-20,0.008823,0.008823,0.005042,0.005042,10735.71,94.72
2019-05-21,0.008918,0.008923,0.008918,0.008923,5637.0,50.27
2019-05-22,0.008859,0.008859,0.008858,0.008858,0.0,0.0
