time,close,high,low,open,volumefrom,volumeto
2017-09-27,0.5269,0.5269,0.5269,0.5269,23995.02,12642.98
2017-09-28,0.5147,0.5147,0.5147,0.5147,0.0,0.0
2017-09-29,0.4974,0.4974,0.4974,0.4974,0.0,0.0
2017-09-30,0.5147,0.5147,0.5147,0.5147,0.0,0.0
2017-10-01,0.5167,0.5167,0.5167,0.5167,0.0,0.0
2017-10-02,0.5046,0.5046,0.5046,0.5046,0.0,0.0
2017-10-03,0.4961,0.4961,0.4961,0.4961,0.0,0.0
2017-10-04,0.4959,0.4959,0.4959,0.4959,0.0,0.0
2017-10-05,0.5015,0.5015,0.5015,0.5015,0.0,0.0
2017-10-06,0.5242,0.5242,0.5242,0.5242,0.0,0.0
2017-10-07,0.5291,0.5291,0.5291,0.5291,0.0,0.0
2017-10-08,0.5261,0.5261,0.5261,0.5261,0.0,0.0
2017-10-09,0.5048,0.5048,0.5048,0.5048,0.0,0.0
2017-10-10,0.5074,0.5074,0.5074,0.5074,0.0,0.0
2017-10-11,0.5149,0.5149,0.5149,0.5149,0.0,0.0
2017-10-12,0.5149,0.5149,0.5149,0.5149,0.0,0.0
2017-10-13,0.5726,0.5726,0.5726,0.5726,0.0,0.0
2017-10-14,0.576,0.576,0.576,0.576,0.0,0.0
2017-10-15,0.5722,0.5722,0.5722,0.5722,2911.84,1666.15
2017-10-16,0.5682,0.5682,0.5682,0.5682,0.0,0.0
2017-10-17,0.5374,0.5374,0.5374,0.5374,0.0,0.0
2017-10-18,0.533,0.533,0.533,0.533,0.0,0.0
2017-10-19,0.5226,0.5226,0.5226,0.5226,0.0,0.0
2017-10-20,0.5152,0.5152,0.5152,0.5152,0.0,0.0
2017-10-21,0.5092,0.5092,0.5092,0.5092,0.0,0.0
2017-10-22,0.4999,0.4999,0.4999,0.4999,0.0,0.0
2017-10-23,0.485,0.485,0.485,0.485,0.0,0.0
2017-10-24,0.504,0.504,0.504,0.504,0.0,0.0
2017-10-25,0.5038,0.5038,0.5038,0.5038,0.0,0.0
2017-10-26,0.5024,0.5024,0.5024,0.5024,0.0,0.0
2017-10-27,0.5038,0.5038,0.5038,0.5038,0.0,0.0
2017-10-28,0.4987,0.4987,0.4987,0.4987,0.0,0.0
2017-10-29,0.5169,0.5169,0.5169,0.5169,0.0,0.0
2017-10-30,0.5216,0.5216,0.5216,0.5216,0.0,0.0
2017-10-31,0.5162,0.5162,0.5162,0.5162,0.0,0.0
2017-11-01,0.492,0.492,0.492,0.492,0.0,0.0
2017-11-02,0.4844,0.4844,0.4844,0.4844,0.0,0.0
2017-11-03,0.5177,0.5177,0.5177,0.5177,0.0,0.0
2017-11-04,0.5101,0.5101,0.5101,0.5101,0.0,0.0
2017-11-05,0.5036,0.5036,0.5036,0.5036,0.0,0.0
2017-11-06,0.5046,0.5046,0.5046,0.5046,0.0,0.0
2017-11-07,0.4961,0.4961,0.4961,0.4961,0.0,0.0
2017-11-08,0.5225,0.5225,0.5225,0.5225,0.0,0.0
2017-11-09,0.5434,0.5434,0.5434,0.5434,0.0,0.0
2017-11-10,0.5047,0.5047,0.5047,0.5047,0.0,0.0
2017-11-11,0.5342,0.5342,0.5342,0.5342,0.0,0.0
2017-11-12,0.5202,0.5202,0.5202,0.5202,0.0,0.0
2017-11-13,0.5348,0.5348,0.5348,0.5348,0.0,0.0
2017-11-14,0.569,0.569,0.569,0.569,0.0,0.0
2017-11-15,0.563,0.563,0.563,0.563,0.0,0.0
2017-11-16,0.5615,0.5615,0.5615,0.5615,0.0,0.0
2017-11-17,0.5639,0.5639,0.5639,0.5639,0.0,0.0
2017-11-18,0.5893,0.5893,0.5893,0.5893,0.0,0.0
2017-11-19,0.6028,0.6028,0.6028,0.6028,0.0,0.0
2017-11-20,0.6251,0.6251,0.6251,0.6251,0.0,0.0
2017-11-21,0.6129,0.6129,0.6129,0.6129,0.0,0.0
2017-11-22,0.6474,0.6474,0.6474,0.6474,0.0,0.0
2017-11-23,0.6912,0.6912,0.6912,0.6912,0.0,0.0
2017-11-24,0.7997,0.7997,0.7997,0.7997,0.0,0.0
2017-11-25,0.7898,0.7898,0.7898,0.7898,0.0,0.0
2017-11-26,0.7999,0.7999,0.7999,0.7999,0.0,0.0
2017-11-27,0.8079,0.8079,0.8079,0.8079,0.0,0.0
2017-11-28,0.7927,0.7927,0.7927,0.7927,0.0,0.0
2017-11-29,0.7266,0.7266,0.7266,0.7266,0.0,0.0
2017-11-30,0.7392,0.7392,0.7392,0.7392,0.0,0.0
2017-12-01,0.7847,0.7847,0.7847,0.7847,0.0,0.0
2017-12-02,0.7785,0.7785,0.7785,0.7785,0.0,0.0
2017-12-03,0.7868,0.7868,0.7868,0.7868,0.0,0.0
2017-12-04,0.7938,0.7938,0.7938,0.7938,0.0,0.0
2017-12-05,0.7717,0.7717,0.7717,0.7717,0.0,0.0
2017-12-06,0.7182,0.7182,0.7182,0.7182,0.0,0.0
2017-12-07,0.716,0.716,0.716,0.716,0.0,0.0
2017-12-08,0.768,0.768,0.768,0.768,0.0,0.0
