time,close,high,low,open,volumefrom,volumeto
2018-03-27,0.37,0.3897,0.3525,0.3895,4092712.07,1514303.47
2018-03-28,0.3883,0.3968,0.3644,0.3771,5864702.46,2277263.97
2018-03-29,0.3567,0.3644,0.3226,0.348,5390718.78,1922869.39
2018-03-30,0.3667,0.37,0.3245,0.3439,5265520.48,1930866.36
2018-03-31,0.3848,0.3882,0.3626,0.3715,5312358.17,2044195.42
2018-04-01,0.3824,0.3929,0.3634,0.3793,4966958.47,1899364.92
2018-04-02,0.3908,0.3964,0.3601,0.3958,4723008.89,1845751.87
2018-04-03,0.4084,0.4207,0.3972,0.4107,4419615.79,1804971.09
2018-04-04,0.3753,0.3828,0.3543,0.3744,4840816.77,1816758.53
2018-04-05,0.393,0.3938,0.3636,0.3739,3732183.23,1466748.01
2018-04-06,0.3623,0.4092,0.3552,0.384,5118032.53,1854263.19
2018-04-07,0.3795,0.3986,0.3475,0.3777,5020149.43,1905146.71
2018-04-08,0.393,0.3974,0.3672,0.3868,4244914.52,1668251.41
2018-04-09,0.382,0.3927,0.3621,0.3785,5057161.02,1931835.51
2018-04-10,0.3823,0.387,0.3704,0.3867,5309489.52,2029817.84
2018-04-11,0.3819,0.399,0.3807,0.3882,5395502.45,2060542.39
2018-04-12,0.4044,0.4421,0.3977,0.4339,6261707.58,2532234.55
2018-04-13,0.4282,0.4398,0.3824,0.4029,6531915.11,2796966.05
2018-04-14,0.4109,0.4404,0.4036,0.4349,4238070.88,1741423.32
2018-04-15,0.42,0.4405,0.4148,0.4291,4442333.67,1865780.14
2018-04-16,0.3861,0.4081,0.3779,0.4052,5514241.43,2129048.62
2018-04-17,0.3782,0.3858,0.3747,0.3786,5147140.86,1946648.67
2018-04-18,0.377,0.3925,0.3717,0.391,5864115.01,2210771.36
2018-04-19,0.4074,0.4184,0.377,0.3836,5051819.93,2058111.44
2018-04-20,0.4148,0.4428,0.4122,0.4359,4377098.18,1815620.33
2018-04-21,0.3942,0.4343,0.3901,0.4176,4822080.8,1900864.25
2018-04-22,0.445,0.4806,0.3858,0.3893,5134746.28,2284962.09
2018-04-23,0.4102,0.4763,0.4047,0.4523,4299487.71,1763649.86
2018-04-24,0.4486,0.4822,0.441,0.4418,5194000.13,2330028.46
2018-04-25,0.3905,0.4155,0.3863,0.4124,4884921.65,1907561.9
2018-04-26,0.4167,0.4316,0.4059,0.4085,4446160.13,1852714.93
2018-04-27,0.3873,0.417,0.3868,0.4012,3609913.75,1398119.6
2018-04-28,0.4357,0.4385,0.3991,0.4052,2916595.18,1270760.52
2018-04-29,0.4416,0.4596,0.4325,0.4364,3542490.03,1564363.6
2018-04-30,0.5624,0.6233,0.4328,0.4341,5213076.81,2931834.4
2018-05-01,0.5543,0.5904,0.4786,0.552,3503701.17,1942101.56
2018-05-02,0.5438,0.5828,0.5369,0.5638,2656151.94,1444415.42
2018-05-03,0.6447,0.6788,0.5425,0.573,3605732.75,2324615.9
2018-05-04,0.6151,0.7252,0.613,0.6417,3331012.65,2048905.88
2018-05-05,0.6126,0.6749,0.6038,0.6234,2718791.98,1665531.97
2018-05-06,0.5303,0.6042,0.5224,0.6004,2910344.77,1543355.83
2018-05-07,0.5138,0.5156,0.474,0.5156,1677897.2,862103.58
2018-05-08,0.4802,0.5427,0.4704,0.5039,1689216.91,811161.96
2018-05-09,0.4695,0.5058,0.4579,0.4876,1460132.06,685532.0
2018-05-10,0.4433,0.4802,0.4332,0.455,2250137.74,997486.06
2018-05-11,0.3656,0.415,0.3415,0.4117,2970082.17,1085862.04
2018-05-12,0.3794,0.3968,0.3265,0.37,2095025.47,794852.66
2018-05-13,0.3944,0.3997,0.3722,0.3894,692363.33,273068.1
2018-05-14,0.4047,0.4107,0.38,0.3933,1442894.81,583939.53
2018-05-15,0.4018,0.4421,0.3924,0.3948,1551590.5,623429.06
2018-05-16,0.384,0.4051,0.3732,0.3954,838287.39,321902.36
2018-05-17,0.3661,0.3813,0.3524,0.3714,835991.37,306056.44
2018-05-18,0.3625,0.3769,0.354,0.374,684846.6,248256.89
2018-05-19,0.3579,0.3733,0.3484,0.3629,868949.45,310997.01
2018-05-20,0.389,0.3923,0.3668,0.3697,624790.37,243043.45
2018-05-21,0.3636,0.3855,0.3605,0.3839,458920.32,166863.43
2018-05-22,0.3319,0.3505,0.3286,0.3452,616345.75,204565.15
2018-05-23,0.2893,0.3151,0.2823,0.3117,1198522.03,346732.42
2018-05-24,0.2961,0.3001,0.2749,0.2924,1777755.54,526393.42
2018-05-25,0.2887,0.3129,0.2839,0.2918,1106329.76,319397.4
2018-05-26,0.286,0.2948,0.2824,0.2841,2090086.88,597764.85
2018-05-27,0.2796,0.2871,0.2753,0.2862,1592752.68,445333.65
2018-05-28,0.261,0.2716,0.2536,0.2704,1951451.09,509328.73
2018-05-29,0.2774,0.2918,0.2719,0.274,1563835.5,433807.97
2018-05-30,0.2738,0.2778,0.2698,0.2747,2219144.95,607601.89
2018-05-31,0.3,0.3051,0.2762,0.2778,1384432.09,415329.63
2018-06-01,0.3022,0.3144,0.2959,0.3011,4170997.43,1260475.42
2018-06-02,0.3339,0.3371,0.3065,0.3067,1350805.48,451033.95
2018-06-03,0.3142,0.3375,0.3035,0.3373,1696761.94,533122.6
2018-06-04,0.2892,0.3069,0.2844,0.3054,2190711.35,633553.72
2018-06-05,0.2941,0.3014,0.2853,0.2941,1184961.01,348497.03
2018-06-06,0.2859,0.2957,0.2843,0.2954,2518874.3,720146.16
2018-06-07,0.2724,0.291,0.2067,0.2874,1503235.85,409481.45
2018-06-08,0.2638,0.2762,0.259,0.2699,1561270.64,411863.19
2018-06-09,0.2653,0.2686,0.2546,0.2599,1886741.2,500552.44
2018-06-10,0.2284,0.241,0.2118,0.239,3388950.49,774036.29
2018-06-11,0.2244,0.2375,0.216,0.2322,1873672.7,420452.15
2018-06-12,0.2157,0.2191,0.2029,0.2133,1851812.52,399435.96
2018-06-13,0.2007,0.2081,0.1817,0.2072,2369567.61,475572.22
2018-06-14,0.218,0.2293,0.2085,0.2113,2494733.17,543851.83
2018-06-15,0.2074,0.2123,0.1988,0.2101,1882165.45,390361.11
2018-06-16,0.2009,0.2131,0.1967,0.2109,1959484.65,393660.47
2018-06-17,0.1991,0.2016,0.1937,0.1995,2052250.87,408603.15
2018-06-18,0.2073,0.209,0.2027,0.207,1842102.58,381867.86
2018-06-19,0.2066,0.2103,0.1764,0.2081,1840133.13,380171.5
2018-06-20,0.2005,0.2099,0.1966,0.2072,2156694.3,432417.21
2018-06-21,0.1974,0.204,0.1891,0.1993,1874834.98,370092.43
2018-06-22,0.1734,0.1783,0.1637,0.1777,3151066.51,546394.93
2018-06-23,0.1527,0.1774,0.1512,0.1767,2185754.09,333764.65
2018-06-24,0.1544,0.1587,0.1482,0.1525,2263207.66,349439.26
2018-06-25,0.1794,0.1849,0.1535,0.1569,2384190.14,427723.71
2018-06-26,0.1546,0.1767,0.1507,0.1747,2852709.31,441028.86
2018-06-27,0.1536,0.1595,0.1522,0.1559,1921481.49,295139.56
2018-06-28,0.1517,0.1525,0.1457,0.1468,1868953.42,283520.23
2018-06-29,0.1574,0.1692,0.1544,0.1603,2189210.24,344581.69
2018-06-30,0.1627,0.1662,0.1566,0.162,2286746.04,372053.58
2018-07-01,0.1622,0.177,0.1564,0.1615,2239214.01,363200.51
2018-07-02,0.1752,0.177,0.1548,0.1693,2871366.01,503063.32
2018-07-03,0.1763,0.211,0.1706,0.1724,3449996.27,608234.34
2018-07-04,0.1812,0.1845,0.1663,0.1785,3313176.36,600347.56
2018-07-05,0.1798,0.1847,0.1736,0.1797,1923544.72,345853.34
2018-07-06,0.173,0.1818,0.1705,0.1817,1384722.47,239556.99
2018-07-07,0.1717,0.1794,0.1694,0.1771,1648485.31,283044.93
2018-07-08,0.1692,0.1794,0.1664,0.1708,1444649.31,244434.66
2018-07-09,0.1631,0.1685,0.1595,0.1682,2243711.75,365949.39
2018-07-10,0.1432,0.1547,0.1372,0.154,2588328.04,370648.58
2018-07-11,0.1389,0.1536,0.1265,0.1452,3849329.76,534671.9
2018-07-12,0.1351,0.139,0.1336,0.1359,1095975.46,148066.28
2018-07-13,0.1362,0.1435,0.1341,0.1348,3434969.56,467842.85
2018-07-14,0.1365,0.1382,0.1326,0.1371,2212857.97,302055.11
2018-07-15,0.1401,0.1431,0.1362,0.1385,1793082.94,251210.92
2018-07-16,0.1493,0.1519,0.1445,0.1484,1943936.5,290229.72
2018-07-17,0.1589,0.1693,0.1575,0.1624,1574433.08,250177.42
2018-07-18,0.1529,0.1638,0.1519,0.1603,1609573.32,246103.76
2018-07-19,0.138,0.1565,0.1377,0.1549,3536607.44,488051.83
2018-07-20,0.1325,0.1396,0.1307,0.1351,1865483.59,247176.58
2018-07-21,0.1343,0.1362,0.1331,0.1337,3019556.31,405526.41
2018-07-22,0.1341,0.136,0.1326,0.1341,878597.09,117819.87
2018-07-23,0.1342,0.1408,0.1321,0.1399,3974268.15,533346.79
2018-07-24,0.123,0.1467,0.1223,0.1462,2369032.19,291390.96
2018-07-25,0.1257,0.1289,0.1186,0.1198,5865628.71,737309.53
2018-07-26,0.1211,0.1242,0.1187,0.1222,1857646.46,224960.99
2018-07-27,0.1218,0.1298,0.1197,0.1249,3549867.91,432373.91
2018-07-28,0.12,0.1241,0.1192,0.1225,7844090.43,941290.85
2018-07-29,0.1177,0.121,0.1154,0.1198,761409.3,89617.87
2018-07-30,0.118,0.1227,0.1118,0.1171,4995990.91,589526.93
2018-07-31,0.1094,0.1125,0.1034,0.1116,1608719.03,175993.86
2018-08-01,0.09186,0.1098,0.08988,0.1075,1316379.29,120922.6
2018-08-02,0.08779,0.09224,0.08666,0.09104,1119868.87,98313.29
2018-08-03,0.08686,0.0902,0.08293,0.08634,3202644.04,278181.66
2018-08-04,0.08569,0.08941,0.08071,0.08211,4485743.61,384383.37
2018-08-05,0.08592,0.09035,0.08423,0.08599,5148976.03,442400.02
2018-08-06,0.08509,0.09016,0.08363,0.08474,2792045.35,237575.14
2018-08-07,0.09406,0.1043,0.08196,0.08236,4386228.69,412568.67
2018-08-08,0.08315,0.1336,0.07913,0.08786,5877107.37,488681.48
2018-08-09,0.08356,0.0882,0.08218,0.08637,2845150.96,237740.81
2018-08-10,0.06972,0.08012,0.06935,0.07858,7795199.47,543481.31
2018-08-11,0.07223,0.07491,0.0691,0.0706,5547184.87,400673.16
2018-08-12,0.06841,0.07556,0.06721,0.07316,4525857.86,309613.94
2018-08-13,0.06057,0.06958,0.05718,0.06777,3398181.96,205827.88
2018-08-14,0.06119,0.06299,0.054,0.05995,1521348.15,93091.29
2018-08-15,0.06004,0.06368,0.0544,0.06193,3223546.36,193541.72
2018-08-16,0.06242,0.06292,0.05824,0.06052,560869.82,35009.49
2018-08-17,0.07105,0.07369,0.06407,0.06505,361094.05,25655.73
2018-08-18,0.06271,0.07142,0.06201,0.06905,7409291.21,464636.65
2018-08-19,0.06509,0.06704,0.06327,0.06366,5917246.18,385153.55
2018-08-20,0.06157,0.06351,0.05956,0.06276,5177971.19,318807.69
2018-08-21,0.06381,0.06498,0.05745,0.06374,5152624.12,328788.95
2018-08-22,0.05984,0.06315,0.0573,0.06258,5596038.62,334866.95
2018-08-23,0.06369,0.06454,0.06035,0.06147,2805399.67,178675.9
2018-08-24,0.0636,0.06615,0.0628,0.06568,4594398.91,292203.77
2018-08-25,0.06419,0.06453,0.06264,0.06399,5459709.29,350458.74
2018-08-26,0.06398,0.06425,0.06049,0.06391,6264223.35,400785.01
2018-08-27,0.06445,0.06632,0.06321,0.06584,6247206.63,402632.47
2018-08-28,0.06645,0.0668,0.06467,0.06609,6246018.64,415047.94
2018-08-29,0.06446,0.06643,0.06361,0.06608,5581776.09,359801.29
2018-08-30,0.06229,0.06425,0.06061,0.06397,5577249.99,347406.9
2018-08-31,0.06142,0.06359,0.05889,0.06254,4870662.17,299156.07
2018-09-01,0.06562,0.06937,0.06217,0.06296,7372025.8,483752.33
2018-09-02,0.06359,0.06724,0.0617,0.06651,8485502.6,539593.11
2018-09-03,0.06201,0.06463,0.05438,0.06339,5049288.29,313106.37
2018-09-04,0.06183,0.06404,0.0594,0.06286,5709150.44,352996.77
2018-09-05,0.04921,0.05914,0.04861,0.05626,10928136.21,537773.58
2018-09-06,0.05089,0.05291,0.04645,0.04782,13574279.29,690795.07
2018-09-07,0.05072,0.05463,0.04745,0.05008,10331843.96,524031.13
2018-09-08,0.04923,0.05016,0.047,0.04904,13248950.29,652245.82
2018-09-09,0.04562,0.04968,0.04362,0.04962,12887902.43,587946.11
2018-09-10,0.04737,0.04845,0.04516,0.04617,14408859.97,682547.7
2018-09-11,0.04426,0.04728,0.04375,0.04703,9915182.0,438845.96
2018-09-12,0.0429,0.04525,0.04189,0.04455,8837352.78,379122.43
2018-09-13,0.04518,0.04642,0.0433,0.04395,7861385.47,355177.4
2018-09-14,0.04326,0.0456,0.04274,0.04514,9849040.55,426069.49
2018-09-15,0.04487,0.04546,0.04318,0.0435,5864845.8,263155.63
2018-09-16,0.04604,0.04636,0.04331,0.04474,10705175.17,492866.26
2018-09-17,0.04533,0.05109,0.04421,0.04433,9616172.83,435901.11
2018-09-18,0.04696,0.04779,0.04436,0.04608,7221175.13,339106.38
2018-09-19,0.04562,0.04786,0.0439,0.04735,5753842.22,262490.28
2018-09-20,0.04574,0.04743,0.04463,0.04632,8576488.03,392288.56
2018-09-21,0.05261,0.05335,0.04686,0.04754,8922281.5,469401.23
2018-09-22,0.05353,0.05776,0.05024,0.05226,10207073.77,546384.66
2018-09-23,0.05221,0.05416,0.05188,0.05342,5831849.62,304480.87
2018-09-24,0.04984,0.05148,0.04938,0.05135,11618836.42,579082.81
2018-09-25,0.04757,0.04899,0.04519,0.04886,10554242.55,502065.32
2018-09-26,0.04685,0.0484,0.04634,0.04782,10031074.33,469955.83
2018-09-27,0.04974,0.05028,0.04767,0.04847,8369774.07,416312.56
2018-09-28,0.05673,0.0629,0.04897,0.04937,9978624.08,566087.34
2018-09-29,0.06042,0.06122,0.05607,0.05653,6252097.49,377751.73
2018-09-30,0.06233,0.06273,0.06028,0.06061,6793579.13,423443.79
2018-10-01,0.05856,0.06245,0.05711,0.06193,4844297.86,283682.08
2018-10-02,0.05912,0.0618,0.05788,0.05795,9309841.36,550397.82
2018-10-03,0.05642,0.05953,0.05434,0.05901,8016860.77,452311.28
2018-10-04,0.0556,0.05724,0.05474,0.05718,5837926.54,324588.72
2018-10-05,0.05777,0.05877,0.05572,0.05605,10596015.33,612131.81
2018-10-06,0.05588,0.05858,0.05542,0.0574,2543667.36,142140.13
2018-10-07,0.0542,0.05651,0.0536,0.05598,11619660.57,629785.6
2018-10-08,0.05453,0.05466,0.05293,0.0546,11488552.33,626470.76
2018-10-09,0.05445,0.05518,0.05372,0.05438,9384310.81,510975.72
2018-10-10,0.05357,0.05423,0.05192,0.05403,2261850.41,121167.33
2018-10-11,0.04539,0.05067,0.0452,0.05055,11865714.74,538584.79
2018-10-12,0.04669,0.04682,0.04463,0.04569,14542100.38,678970.67
2018-10-13,0.045,0.04726,0.04349,0.04682,3286431.4,147889.41
2018-10-14,0.04545,0.04639,0.04489,0.04507,9648878.95,438541.55
2018-10-15,0.04774,0.0486,0.04364,0.04787,4128031.7,197072.23
2018-10-16,0.04825,0.04878,0.0474,0.04753,15654951.08,755351.39
2018-10-17,0.04839,0.04911,0.04714,0.04819,2110013.09,102103.53
2018-10-18,0.04665,0.04789,0.0462,0.04776,10121291.6,472158.25
2018-10-19,0.04742,0.04755,0.04606,0.04651,8434743.94,399975.56
2018-10-20,0.0503,0.05264,0.04472,0.04758,12636578.39,635619.89
2018-10-21,0.04908,0.05162,0.04889,0.05039,6524291.96,320212.25
2018-10-22,0.04888,0.0505,0.04798,0.04888,6457059.0,315621.04
2018-10-23,0.04956,0.05014,0.04866,0.04879,5108146.73,253159.75
2018-10-24,0.04928,0.05019,0.04903,0.04961,3765508.29,185564.25
2018-10-25,0.04873,0.05022,0.04724,0.04918,10705084.01,521658.74
2018-10-26,0.04869,0.04895,0.04811,0.04869,3537172.49,172224.93
2018-10-27,0.0471,0.04891,0.0471,0.04879,6459366.58,304236.17
2018-10-28,0.0462,0.04724,0.04517,0.04711,10387951.72,479923.37
2018-10-29,0.04502,0.04533,0.04439,0.04508,7717580.46,347445.47
2018-10-30,0.04555,0.04574,0.0441,0.04498,9559646.22,435441.89
2018-10-31,0.04465,0.04598,0.04319,0.04579,3927448.24,175360.56
2018-11-01,0.04595,0.04646,0.04307,0.04499,12723050.63,584624.18
2018-11-02,0.04809,0.04962,0.04579,0.04604,6706832.07,322531.55
2018-11-03,0.04636,0.04808,0.04585,0.04795,5910775.53,274023.55
2018-11-04,0.04553,0.04708,0.04527,0.04702,9537856.71,434258.62
2018-11-05,0.04311,0.04529,0.04227,0.04529,6834633.72,294641.06
2018-11-06,0.04244,0.04536,0.04205,0.04341,8996511.07,381811.93
2018-11-07,0.04251,0.04401,0.04238,0.04277,6766152.88,287629.16
2018-11-08,0.04254,0.04312,0.04158,0.04196,12693441.8,539979.01
2018-11-09,0.04184,0.0442,0.04133,0.04209,9330151.14,390373.52
2018-11-10,0.0417,0.04234,0.04138,0.04196,6325416.55,263769.87
2018-11-11,0.04172,0.04229,0.04153,0.04178,8880115.71,370478.43
2018-11-12,0.04137,0.04176,0.04106,0.0415,5291707.93,218917.96
2018-11-13,0.03892,0.04127,0.0388,0.04114,6006642.46,233778.52
2018-11-14,0.03152,0.0356,0.03083,0.03525,5798835.71,182779.3
2018-11-15,0.0292,0.03191,0.02812,0.031,8234291.02,240441.3
2018-11-16,0.02793,0.03022,0.02748,0.02888,5731068.61,160068.75
2018-11-17,0.02634,0.02812,0.02473,0.02784,6299164.43,165919.99
2018-11-18,0.0265,0.02751,0.02634,0.02656,8936804.38,236825.32
2018-11-19,0.02174,0.02328,0.02135,0.0227,7312468.48,158973.06
2018-11-20,0.02105,0.02176,0.01981,0.02008,3853733.44,81121.09
2018-11-21,0.02214,0.02264,0.02113,0.02177,3821301.98,84603.63
2018-11-22,0.02065,0.02113,0.02005,0.02083,2778440.98,57374.81
2018-11-23,0.0192,0.02111,0.01833,0.02076,4700840.65,90256.14
2018-11-24,0.01727,0.01761,0.0165,0.01704,7310745.52,126256.58
2018-11-25,0.0167,0.01818,0.01622,0.01794,8755838.68,146222.51
2018-11-26,0.01695,0.01711,0.01529,0.01578,7865534.86,133320.82
2018-11-27,0.01636,0.01717,0.01499,0.01713,10717866.22,175344.29
2018-11-28,0.01769,0.01936,0.01731,0.01825,6541485.18,115718.87
2018-11-29,0.0189,0.01916,0.01745,0.01779,3950506.62,74664.58
2018-11-30,0.01784,0.01869,0.01716,0.01768,6676895.31,119115.81
2018-12-01,0.01813,0.01872,0.01797,0.01868,6704046.66,121544.37
2018-12-02,0.02321,0.02739,0.01782,0.0179,10483425.45,243320.3
2018-12-03,0.0206,0.02207,0.0187,0.02168,5151507.37,106121.05
2018-12-04,0.02037,0.02116,0.01962,0.02101,2992459.94,60956.41
2018-12-05,0.01914,0.02003,0.01869,0.01929,3868689.99,74046.73
2018-12-06,0.01683,0.01802,0.01648,0.01784,4424975.32,74472.33
2018-12-07,0.01786,0.01792,0.01587,0.01652,3514208.18,62763.76
2018-12-08,0.02018,0.0253,0.018,0.01807,12453463.57,251310.89
2018-12-09,0.02059,0.02217,0.01947,0.02095,6568648.04,135248.46
2018-12-10,0.01786,0.02014,0.01747,0.01987,2990334.58,53407.38
2018-12-11,0.01932,0.01935,0.01724,0.01752,3238244.78,62562.89
2018-12-12,0.01792,0.02001,0.0176,0.0198,3192274.04,57205.55
2018-12-13,0.01742,0.01854,0.01686,0.01699,3045220.33,53047.74
2018-12-14,0.0156,0.01708,0.01317,0.01705,3447202.27,53776.36
2018-12-15,0.01484,0.01565,0.01416,0.01558,3091932.99,45884.29
2018-12-16,0.01501,0.01618,0.01449,0.01494,4024374.3,60405.86
2018-12-17,0.01671,0.01703,0.01593,0.01636,4233973.37,70749.7
2018-12-18,0.01616,0.01772,0.01598,0.0175,3944875.31,63749.19
2018-12-19,0.01588,0.01693,0.01543,0.01625,4687325.09,74434.72
2018-12-20,0.01754,0.01796,0.01676,0.01759,3899741.26,68401.46
2018-12-21,0.01641,0.01723,0.01606,0.01653,4466405.46,73293.71
2018-12-22,0.0176,0.0182,0.01695,0.01703,1876752.59,33030.85
2018-12-23,0.01868,0.01884,0.01739,0.01743,3420151.0,63888.42
2018-12-24,0.01996,0.02306,0.01747,0.01902,7436128.87,148425.13
2018-12-25,0.0171,0.01902,0.01687,0.01875,6356981.93,108704.39
2018-12-26,0.0169,0.01755,0.01647,0.01717,6813553.5,115149.05
2018-12-27,0.01542,0.01637,0.01506,0.01601,6532403.92,100729.67
2018-12-28,0.01745,0.01895,0.01642,0.0167,7599951.47,132619.15
2018-12-29,0.01587,0.01724,0.01549,0.01678,6416416.32,101828.53
2018-12-30,0.01652,0.01675,0.01555,0.01629,6180254.12,102097.8
2018-12-31,0.01589,0.01645,0.01578,0.01589,5876981.79,93385.24
2019-01-01,0.01653,0.01684,0.01626,0.01645,5674748.3,93803.59
2019-01-02,0.01644,0.01715,0.016,0.01687,6398058.67,105184.08
2019-01-03,0.01611,0.01649,0.01569,0.01592,5641971.43,90892.16
2019-01-04,0.01623,0.01666,0.01604,0.01627,5431299.3,88149.99
2019-01-05,0.01604,0.01654,0.01565,0.01615,6583008.45,105591.46
2019-01-06,0.01772,0.01797,0.01678,0.01707,6743816.51,119500.43
2019-01-07,0.01632,0.01782,0.01588,0.0175,6545954.15,106829.97
2019-01-08,0.01632,0.01685,0.01616,0.01628,6099247.18,99539.71
2019-01-09,0.01603,0.0168,0.01571,0.01636,6622048.62,106151.44
