time,close,high,low,open,volumefrom,volumeto
2018-06-13,0.06923,0.07907,0.06531,0.07402,6919468.28,479034.79
2018-06-14,0.07859,0.08145,0.06869,0.07288,7415553.78,582788.37
2018-06-15,0.07004,0.07772,0.06672,0.07567,4135658.35,289661.51
2018-06-16,0.0677,0.07296,0.06698,0.07121,3338592.53,226022.71
2018-06-17,0.068,0.06858,0.06561,0.06723,3834469.29,260743.91
2018-06-18,0.07004,0.07917,0.06869,0.07071,3742784.42,262144.62
2018-06-19,0.06748,0.07085,0.06512,0.07031,5713437.49,385542.76
2018-06-20,0.06281,0.06788,0.06099,0.06768,2332911.93,146530.2
2018-06-21,0.05874,0.06371,0.05497,0.06243,1958483.68,115041.33
2018-06-22,0.05622,0.06015,0.0472,0.05289,1844021.56,103670.89
2018-06-23,0.05371,0.05753,0.0518,0.05729,315335.04,16936.64
2018-06-24,0.05173,0.05548,0.04877,0.05363,568432.12,29404.99
2018-06-25,0.05421,0.05459,0.04507,0.05259,644931.31,34961.73
2018-06-26,0.04932,0.05273,0.04907,0.05273,510192.93,25162.72
2018-06-27,0.04913,0.0503,0.04729,0.04975,1564122.56,76845.34
2018-06-28,0.0482,0.04949,0.04386,0.04697,2268230.79,109328.72
2018-06-29,0.04591,0.05112,0.04436,0.05093,3051811.69,140108.67
2018-06-30,0.05019,0.05102,0.0468,0.04725,966646.61,48515.99
2018-07-01,0.04875,0.05078,0.04773,0.04982,302309.69,14737.6
2018-07-02,0.05081,0.05101,0.04863,0.05087,5678208.69,288509.78
2018-07-03,0.04824,0.05064,0.04752,0.04999,5591116.82,269715.48
2018-07-04,0.04824,0.04969,0.04725,0.04883,4322226.05,208504.18
2018-07-05,0.04607,0.05051,0.04574,0.04783,2631409.5,121229.04
2018-07-06,0.04423,0.0478,0.04007,0.04654,1922674.01,85039.87
2018-07-07,0.04136,0.04589,0.04136,0.04528,3845141.09,159035.04
2018-07-08,0.04185,0.04487,0.04105,0.04105,6710192.26,280821.55
2018-07-09,0.04101,0.04268,0.03948,0.04161,5133059.42,210506.77
2018-07-10,0.03374,0.03885,0.03153,0.03879,3359270.37,113341.78
2018-07-11,0.03242,0.03491,0.03197,0.03421,4505337.26,146063.03
2018-07-12,0.02852,0.03202,0.02639,0.03171,2183271.41,62266.9
2018-07-13,0.02479,0.0294,0.02324,0.02841,1422639.26,35267.23
2018-07-14,0.02482,0.0299,0.02482,0.02495,871443.75,21629.23
2018-07-15,0.02609,0.03048,0.02463,0.0252,1737667.77,45335.75
2018-07-16,0.02898,0.03006,0.02764,0.02764,961741.31,27871.26
2018-07-17,0.03312,0.03488,0.03041,0.0315,2184808.01,72360.84
2018-07-18,0.03507,0.04135,0.03234,0.03337,3993395.71,140048.39
2018-07-19,0.03208,0.03559,0.03208,0.03552,2595185.6,83253.55
2018-07-20,0.02941,0.03425,0.02809,0.03146,2237766.3,65812.71
2018-07-21,0.02977,0.03355,0.02873,0.0297,327093.6,9737.58
2018-07-22,0.02885,0.02974,0.02819,0.02974,217648.77,6279.17
2018-07-23,0.02833,0.03064,0.02732,0.0301,682983.36,19348.92
2018-07-24,0.03291,0.03694,0.02981,0.03081,3692313.06,121514.02
2018-07-25,0.03538,0.04085,0.03146,0.03203,5743169.86,203193.35
2018-07-26,0.04231,0.04627,0.03413,0.03437,10024333.17,424129.54
2018-07-27,0.05474,0.06219,0.04198,0.04361,16396854.39,897563.81
2018-07-28,0.05737,0.08132,0.04222,0.05506,21622055.05,1240457.3
2018-07-29,0.04988,0.05826,0.04782,0.05727,6525939.04,325513.84
2018-07-30,0.04055,0.05028,0.03982,0.04963,7528545.04,305282.5
2018-07-31,0.03241,0.03945,0.02916,0.03837,9593403.79,310922.22
2018-08-01,0.03813,0.04034,0.03189,0.03189,16121713.02,614720.92
2018-08-02,0.03288,0.04095,0.03123,0.03779,11043770.31,363119.17
2018-08-03,0.03212,0.04087,0.029,0.03234,19916118.48,639705.73
2018-08-04,0.02926,0.03481,0.02779,0.03039,24854367.26,727238.79
2018-08-05,0.0288,0.03162,0.02739,0.02937,23527262.22,677585.15
2018-08-06,0.02813,0.0291,0.02771,0.02841,11990057.79,337280.33
2018-08-07,0.02824,0.03113,0.02683,0.02723,24934224.93,704142.51
2018-08-08,0.02552,0.02791,0.02439,0.0264,43940405.91,1121359.16
2018-08-09,0.02742,0.02807,0.02585,0.02657,9359090.84,256626.27
2018-08-10,0.02597,0.02744,0.02529,0.02578,18638562.27,484043.46
2018-08-11,0.02503,0.02784,0.02428,0.02634,26492506.51,663107.44
2018-08-12,0.0246,0.02542,0.02453,0.02535,6184606.44,152141.32
2018-08-13,0.01835,0.02637,0.01653,0.02436,18174731.8,333506.33
2018-08-14,0.01699,0.01829,0.01618,0.01816,8255504.94,140261.03
2018-08-15,0.01763,0.01851,0.01694,0.01719,10466762.42,184529.02
2018-08-16,0.01752,0.01796,0.01701,0.01777,11749829.64,205857.02
2018-08-17,0.02162,0.02195,0.01826,0.01826,55051498.91,1190213.41
2018-08-18,0.02389,0.02863,0.01954,0.02101,54864664.27,1310716.83
2018-08-19,0.02276,0.02458,0.0212,0.02425,9812062.03,223322.53
2018-08-20,0.02194,0.02508,0.02144,0.02194,9891551.78,217020.65
2018-08-21,0.0235,0.02629,0.02252,0.02272,14457511.21,339751.51
2018-08-22,0.02018,0.02508,0.01974,0.02305,11298744.89,228008.67
2018-08-23,0.02374,0.02485,0.02027,0.02073,17320324.48,411184.5
2018-08-24,0.02549,0.0263,0.02368,0.02435,20807794.82,530390.69
2018-08-25,0.02464,0.02673,0.02403,0.02565,44005118.63,1084286.12
2018-08-26,0.025,0.02601,0.02386,0.02453,20491128.04,512278.2
2018-08-27,0.02476,0.02635,0.02455,0.02573,19044995.77,471554.1
2018-08-28,0.02546,0.02681,0.02432,0.02539,97408540.41,2480021.44
2018-08-29,0.02461,0.02595,0.02426,0.02532,57204073.57,1407792.25
2018-08-30,0.02541,0.02765,0.02331,0.02443,74232146.13,1886238.83
2018-08-31,0.02452,0.02558,0.0241,0.02551,72763993.26,1784173.11
2018-09-01,0.02413,0.02564,0.0224,0.02507,76516246.81,1846337.04
2018-09-02,0.02388,0.02555,0.02322,0.02446,75500476.51,1802951.38
2018-09-03,0.02377,0.02479,0.02319,0.02377,84988877.83,2020185.63
2018-09-04,0.02395,0.02771,0.02314,0.0241,75371190.39,1805140.01
2018-09-05,0.01985,0.02407,0.01864,0.02186,77407864.35,1536546.11
2018-09-06,0.01759,0.02098,0.01486,0.01929,10050572.92,176789.58
2018-09-07,0.01744,0.01924,0.01654,0.01731,73403283.87,1280153.27
2018-09-08,0.01711,0.01798,0.01649,0.01686,38409903.1,657193.44
2018-09-09,0.01718,0.01818,0.01631,0.01725,44985696.31,772854.26
2018-09-10,0.01727,0.01796,0.01695,0.01739,25766986.61,444995.86
2018-09-11,0.01605,0.01744,0.01568,0.01719,46142518.78,740587.43
2018-09-12,0.01622,0.01838,0.01534,0.01616,61120415.28,991373.14
2018-09-13,0.01746,0.01876,0.01629,0.01668,25092194.88,438109.72
2018-09-14,0.01725,0.01855,0.01622,0.01751,19622700.44,338491.58
2018-09-15,0.01741,0.01865,0.01676,0.01735,3870727.43,67389.36
2018-09-16,0.01736,0.01873,0.01554,0.01736,35827357.5,621962.93
2018-09-17,0.01584,0.01722,0.01578,0.01672,37102832.04,587708.86
2018-09-18,0.01625,0.01752,0.01587,0.01606,5763906.18,93663.48
2018-09-19,0.01651,0.01824,0.016,0.01644,26288909.44,434029.89
2018-09-20,0.0162,0.01705,0.01613,0.01679,15438858.67,250109.51
2018-09-21,0.01663,0.01819,0.01589,0.01704,7809383.41,129870.05
2018-09-22,0.01599,0.01672,0.01572,0.01666,26437304.18,422732.49
2018-09-23,0.01548,0.01642,0.01535,0.01595,12676850.22,196237.64
2018-09-24,0.01494,0.01606,0.01475,0.01514,13720244.23,204980.45
2018-09-25,0.01429,0.01519,0.01397,0.01455,10101332.21,144348.04
2018-09-26,0.01435,0.01577,0.01364,0.01441,15305116.77,219628.43
2018-09-27,0.0127,0.01805,0.01143,0.01484,20492013.16,260248.57
2018-09-28,0.01141,0.01294,0.01135,0.01261,10210635.38,116503.35
2018-09-29,0.009774,0.01189,0.009509,0.01149,15346882.76,150000.43
2018-09-30,0.01013,0.01093,0.009671,0.009803,10398643.35,105338.26
2018-10-01,0.009827,0.01029,0.009629,0.01016,15848454.12,155742.76
2018-10-02,0.01064,0.01162,0.009658,0.009723,14211144.08,151206.57
2018-10-03,0.01058,0.01104,0.01013,0.01052,8781478.73,92908.04
2018-10-04,0.01066,0.01099,0.01,0.01066,14968983.95,159569.37
2018-10-05,0.01041,0.01101,0.01028,0.01068,10349548.01,107738.79
2018-10-06,0.01002,0.01094,0.009819,0.01035,14091166.09,141193.48
2018-10-07,0.01017,0.01096,0.009836,0.01003,11141058.06,113304.56
2018-10-08,0.01024,0.01104,0.01004,0.01024,23968188.89,245434.25
2018-10-09,0.01001,0.01028,0.009948,0.01021,811200.64,8120.12
2018-10-10,0.00895,0.0102,0.008555,0.009937,18819678.76,168436.12
2018-10-11,0.007576,0.008631,0.007389,0.008445,12916670.23,97856.69
2018-10-12,0.007501,0.007751,0.007126,0.007501,34093365.76,255734.34
2018-10-13,0.007897,0.008147,0.007395,0.007521,986991.45,7794.27
2018-10-14,0.00791,0.008349,0.007659,0.00791,11654426.98,92186.52
2018-10-15,0.008001,0.008398,0.007406,0.008332,10339229.26,82724.17
2018-10-16,0.008097,0.008163,0.007768,0.007965,11197783.29,90668.45
2018-10-17,0.008613,0.009007,0.007758,0.008021,22827163.47,196610.36
2018-10-18,0.00876,0.009214,0.008306,0.008565,6816150.54,59709.48
2018-10-19,0.01126,0.01203,0.008475,0.008734,29127478.58,327975.41
2018-10-20,0.009736,0.01149,0.009606,0.01129,26823687.18,261155.42
2018-10-21,0.01042,0.01074,0.009765,0.009765,6297473.43,65619.67
2018-10-22,0.0105,0.01154,0.01005,0.01037,22825384.22,239666.53
2018-10-23,0.01016,0.01055,0.01003,0.01048,10776357.87,109487.8
2018-10-24,0.01023,0.01023,0.009455,0.01017,25812522.68,264062.11
2018-10-25,0.009759,0.01021,0.009565,0.01021,2312875.87,22571.36
2018-10-26,0.009169,0.00975,0.00904,0.00975,11015385.08,101000.07
2018-10-27,0.009058,0.009511,0.009058,0.009188,12791791.05,115868.04
2018-10-28,0.008606,0.009124,0.008541,0.009059,11669765.65,100430.0
2018-10-29,0.008398,0.008839,0.008334,0.008398,13702341.0,115072.26
2018-10-30,0.008202,0.008391,0.008139,0.008391,16096514.91,132023.62
2018-10-31,0.008372,0.008499,0.007928,0.008245,15500596.8,129771.0
2018-11-01,0.00836,0.008679,0.008104,0.008423,63540231.69,531196.34
2018-11-02,0.008761,0.008953,0.008377,0.008377,35531535.53,311291.78
2018-11-03,0.008481,0.008736,0.008417,0.008736,26283660.92,222911.73
2018-11-04,0.00886,0.009054,0.007954,0.008601,31626137.88,280207.58
2018-11-05,0.008493,0.008814,0.008493,0.008814,38495362.82,326941.12
2018-11-06,0.008618,0.009072,0.008488,0.008553,29952816.61,258133.37
2018-11-07,0.008358,0.00875,0.008293,0.008684,51917199.33,433923.95
2018-11-08,0.007993,0.008315,0.007735,0.008251,15302571.85,122313.46
2018-11-09,0.007972,0.007972,0.007654,0.007909,36172999.9,288371.16
2018-11-10,0.00774,0.008507,0.00678,0.007995,44422983.15,343833.89
2018-11-11,0.007498,0.007818,0.007433,0.007754,20671982.61,154998.53
2018-11-12,0.007523,0.007778,0.006949,0.007459,35138118.51,264344.07
2018-11-13,0.007353,0.007924,0.00729,0.00748,36129978.88,265663.73
2018-11-14,0.006488,0.006775,0.006258,0.00666,14923168.08,96821.51
2018-11-15,0.006325,0.006721,0.006043,0.006382,41567426.79,262913.97
2018-11-16,0.006145,0.00648,0.006033,0.006257,22158088.15,136161.45
2018-11-17,0.005903,0.006349,0.005903,0.006126,26636510.26,157235.32
2018-11-18,0.006177,0.006233,0.005952,0.005952,42927961.46,265166.02
2018-11-19,0.004473,0.005291,0.004232,0.005291,68968259.93,308495.03
2018-11-20,0.004264,0.004442,0.003776,0.004131,5907137.2,25188.03
2018-11-21,0.004363,0.004593,0.00395,0.004409,70796894.03,308886.85
2018-11-22,0.004105,0.004321,0.004018,0.004105,67060835.53,275284.73
2018-11-23,0.004039,0.004126,0.003909,0.004126,24148506.75,97535.82
2018-11-24,0.003816,0.003854,0.003507,0.003584,18387512.73,70166.75
2018-11-25,0.003724,0.004405,0.002963,0.003964,33556221.45,124963.37
2018-11-26,0.003595,0.003671,0.003368,0.00352,23899710.76,85919.46
2018-11-27,0.003823,0.004282,0.003173,0.003632,24460579.95,93512.8
2018-11-28,0.00405,0.004391,0.003965,0.004264,24573071.62,99520.94
2018-11-29,0.003901,0.004244,0.003687,0.004072,25680148.2,100178.26
2018-11-30,0.003689,0.00397,0.003448,0.003649,70296775.71,259324.81
2018-12-01,0.003778,0.00403,0.003442,0.003862,23101767.63,87278.48
2018-12-02,0.003729,0.003937,0.003522,0.003729,31544241.58,117628.48
2018-12-03,0.003446,0.003871,0.003368,0.003484,19825442.54,68318.47
2018-12-04,0.00383,0.00383,0.003238,0.003514,21655222.68,82939.5
2018-12-05,0.003326,0.003625,0.003289,0.003625,20253774.89,67364.06
2018-12-06,0.003172,0.003241,0.002962,0.003102,24442506.48,77531.63
2018-12-07,0.002634,0.003113,0.002326,0.003113,26451634.4,69673.61
2018-12-08,0.0027,0.002769,0.002457,0.002665,32220304.88,86994.82
2018-12-09,0.002874,0.002874,0.002695,0.002802,31689841.54,91076.6
2018-12-10,0.002739,0.002912,0.002635,0.002774,29546735.18,80928.51
2018-12-11,0.002619,0.002755,0.002483,0.002687,31682385.01,82976.17
2018-12-12,0.002579,0.002788,0.00237,0.002684,31809590.11,82036.93
2018-12-13,0.002413,0.002578,0.002247,0.002446,26487939.13,63915.4
2018-12-14,0.002394,0.002491,0.002232,0.002362,31030576.9,74287.2
2018-12-15,0.00236,0.002521,0.00223,0.002392,14969699.4,35328.49
2018-12-16,0.002311,0.002409,0.002214,0.002376,25916528.28,59893.1
2018-12-17,0.002448,0.002661,0.002271,0.002519,41785800.42,102291.64
2018-12-18,0.002638,0.00275,0.002415,0.002564,27992378.45,73843.89
2018-12-19,0.002653,0.002765,0.002317,0.002653,28484552.6,75569.52
2018-12-20,0.002772,0.003062,0.002565,0.002938,23152231.22,64177.98
2018-12-21,0.002534,0.002729,0.002339,0.002612,19850305.6,50300.67
2018-12-22,0.00271,0.002751,0.002629,0.002629,49359318.17,133763.75
2018-12-23,0.002805,0.002805,0.002485,0.002685,29976339.19,84083.63
2018-12-24,0.003225,0.004082,0.002735,0.002857,58746317.37,189456.87
2018-12-25,0.002684,0.003106,0.002493,0.003029,45697612.44,122652.39
2018-12-26,0.002694,0.003502,0.002579,0.002694,18101613.97,48765.75
2018-12-27,0.002698,0.003026,0.002516,0.002552,27850098.17,75139.56
2018-12-28,0.003158,0.003435,0.002842,0.002921,36859826.53,116403.33
2018-12-29,0.002962,0.003038,0.00281,0.003038,23137499.03,68533.27
2018-12-30,0.002766,0.003039,0.002766,0.003039,21382597.48,59144.26
2018-12-31,0.002773,0.003073,0.002661,0.002661,23864868.55,66177.28
2019-01-01,0.002871,0.002949,0.002794,0.002871,22997562.09,66026.0
2019-01-02,0.002852,0.00309,0.002812,0.002931,28910814.66,82453.64
2019-01-03,0.0028,0.002839,0.002647,0.002762,25879680.7,72463.11
2019-01-04,0.002789,0.003022,0.002751,0.002828,18559219.45,51761.66
2019-01-05,0.002776,0.002969,0.002737,0.002776,15768879.23,43774.41
2019-01-06,0.003528,0.004062,0.002913,0.002954,18802480.28,66335.15
2019-01-07,0.003321,0.003524,0.002916,0.003483,21646510.17,71888.06
2019-01-08,0.003273,0.003435,0.002869,0.003313,25842299.95,84581.85
2019-01-09,0.003279,0.00336,0.003036,0.003279,17099988.95,56070.86
2019-01-10,0.002678,0.003045,0.002641,0.002971,21155413.77,56654.2
2019-01-11,0.002752,0.002789,0.002642,0.002679,12630121.2,34758.09
2019-01-12,0.002822,0.002858,0.002712,0.002748,18476899.04,52141.81
2019-01-13,0.002805,0.002805,0.002628,0.002734,28537488.27,80047.65
2019-01-14,0.002778,0.002926,0.002778,0.002926,19250368.5,53477.52
2019-01-15,0.00268,0.002825,0.002426,0.002716,34090868.78,91363.53
2019-01-16,0.002769,0.002769,0.002624,0.002697,20964813.47,58051.57
2019-01-17,0.002617,0.002875,0.002506,0.002801,36278432.87,94940.66
2019-01-18,0.0027,0.002736,0.002554,0.00259,18585905.77,50181.95
2019-01-19,0.002797,0.002984,0.002685,0.00276,28138953.88,78704.65
2019-01-20,0.002676,0.002783,0.002676,0.002676,26031740.49,69660.94
2019-01-21,0.00275,0.00275,0.002679,0.002679,18213847.22,50088.08
2019-01-22,0.00299,0.003134,0.002702,0.002774,32462019.54,97061.44
2019-01-23,0.002786,0.003001,0.002572,0.002965,20797412.67,57941.59
2019-01-24,0.002627,0.002915,0.002627,0.002807,29032621.86,76268.7
2019-01-25,0.002687,0.002866,0.00258,0.002616,25434391.73,68342.21
2019-01-26,0.002661,0.002769,0.002589,0.002697,20889434.01,55586.78
2019-01-27,0.002603,0.002638,0.002567,0.002638,23151704.04,60263.89
2019-01-28,0.002486,0.002625,0.002383,0.002521,22906259.0,56944.96
2019-01-29,0.00253,0.00253,0.002427,0.002461,22954573.32,58075.07
2019-01-30,0.002392,0.002566,0.002392,0.002566,21304840.44,50961.18
2019-01-31,0.002129,0.00237,0.002095,0.00237,63500517.73,135192.6
2019-02-01,0.002181,0.002215,0.002077,0.002146,559012.45,1219.21
2019-02-02,0.00214,0.002281,0.00214,0.00221,31466292.91,67337.87
2019-02-03,0.002139,0.002242,0.001897,0.002104,25703891.33,54980.62
2019-02-04,0.002024,0.002196,0.002024,0.002127,745891.8,1509.69
2019-02-05,0.002103,0.002207,0.002034,0.002034,47912068.83,100759.08
2019-02-06,0.002037,0.002071,0.001935,0.002071,924908.71,1884.04
2019-02-07,0.00216,0.002194,0.002025,0.002025,24010512.47,51862.71
2019-02-08,0.002306,0.002489,0.002269,0.002342,40096991.79,92463.66
2019-02-09,0.002374,0.002484,0.002264,0.002301,20998392.37,49850.18
2019-02-10,0.002248,0.002469,0.002211,0.002395,38526614.98,86607.83
2019-02-11,0.002203,0.002672,0.002203,0.002203,15784319.14,34772.86
2019-02-12,0.002279,0.002605,0.002207,0.002207,32250026.48,73497.81
2019-02-13,0.002488,0.002524,0.002272,0.002272,19801841.8,49266.98
2019-02-14,0.00244,0.002548,0.002404,0.002476,41286400.79,100738.82
2019-02-15,0.00248,0.002551,0.002444,0.002444,40513131.48,100472.57
2019-02-16,0.00246,0.002604,0.002207,0.002496,46129996.18,113479.79
2019-02-17,0.002533,0.00257,0.002496,0.002496,25879551.86,65552.9
2019-02-18,0.002621,0.002739,0.002504,0.0027,29216969.85,76577.68
2019-02-19,0.002708,0.003061,0.002512,0.002629,26289141.75,71191.0
2019-02-20,0.002623,0.002822,0.002583,0.002742,22690165.65,59516.3
2019-02-21,0.002598,0.002598,0.002402,0.002598,27382397.51,71139.47
2019-02-22,0.00251,0.002629,0.00243,0.002629,30684521.36,77018.15
2019-02-23,0.002572,0.00278,0.002489,0.002614,33987342.14,87415.44
2019-02-24,0.002301,0.002527,0.002225,0.002338,20811798.95,47887.95
2019-02-25,0.002346,0.002384,0.00223,0.002346,36696976.57,86091.11
2019-02-26,0.002329,0.002482,0.002253,0.002329,35246884.63,82089.99
2019-02-27,0.002413,0.002413,0.00226,0.002337,43651187.93,105330.32
2019-02-28,0.00237,0.002485,0.00237,0.002409,34051176.71,80701.29
2019-03-01,0.002414,0.00249,0.002337,0.002376,77806385.34,187824.61
2019-03-02,0.002421,0.002536,0.002421,0.002421,894482.27,2165.54
2019-03-03,0.002402,0.00244,0.002364,0.002402,36724136.78,88211.38
2019-03-04,0.002388,0.002425,0.002276,0.002351,26781857.96,63955.08
2019-03-05,0.002402,0.002479,0.002363,0.002479,39743429.52,95463.72
2019-03-06,0.002441,0.00248,0.002402,0.002402,30493048.7,74433.53
2019-03-07,0.002446,0.002524,0.002368,0.002446,34014775.08,83200.14
2019-03-08,0.002437,0.002437,0.002359,0.002437,46766353.06,113969.6
2019-03-09,0.002882,0.002921,0.002408,0.002487,58824265.03,169531.53
2019-03-10,0.003144,0.003773,0.002829,0.002869,36009165.88,113212.82
2019-03-11,0.00341,0.003836,0.002945,0.0031,34830099.14,118770.64
2019-03-12,0.00315,0.003539,0.002683,0.003422,69369410.94,218513.64
2019-03-13,0.003103,0.003297,0.002909,0.003142,30595044.22,94936.42
2019-03-14,0.002911,0.00326,0.002872,0.003105,28202966.95,82098.84
2019-03-15,0.002867,0.002945,0.002749,0.002945,24058720.82,68976.35
2019-03-16,0.002899,0.00294,0.002859,0.00294,44186499.61,128096.66
2019-03-17,0.002998,0.003358,0.002279,0.002879,30364572.31,91032.99
2019-03-18,0.002712,0.003151,0.002712,0.002992,32597793.28,88405.22
2019-03-19,0.002777,0.002897,0.002656,0.002736,29106687.16,80829.27
2019-03-20,0.002921,0.002921,0.002718,0.002799,24757249.8,72315.93
2019-03-21,0.002798,0.003078,0.002678,0.002878,32971592.49,92254.52
2019-03-22,0.002961,0.002961,0.002641,0.002801,21561796.97,63844.48
2019-03-23,0.002845,0.002965,0.002725,0.002965,62198455.38,176954.61
2019-03-24,0.003355,0.003395,0.002756,0.002836,194847120.89,653712.09
2019-03-25,0.003061,0.003414,0.003061,0.003297,12236733.65,37456.64
2019-03-26,0.002917,0.003351,0.002799,0.003075,27138893.42,79164.15
2019-03-27,0.003237,0.003358,0.002913,0.002994,32697145.17,105840.66
2019-03-28,0.003068,0.00335,0.003027,0.003229,39326682.21,120654.26
2019-03-29,0.00333,0.00333,0.003084,0.003125,23153289.34,77100.45
2019-03-30,0.003212,0.003336,0.003089,0.003336,22184244.4,71255.79
2019-03-31,0.003208,0.003249,0.003085,0.003208,22036903.7,70694.39
2019-04-01,0.003404,0.003695,0.003197,0.003238,45144978.15,153673.51
2019-04-02,0.003975,0.004318,0.003729,0.004024,16704220.67,66399.28
2019-04-03,0.003882,0.004429,0.003732,0.004031,30377006.67,117923.54
2019-04-04,0.003734,0.004029,0.003587,0.003832,38345000.57,143180.23
2019-04-05,0.004341,0.004492,0.003785,0.003836,24542101.93,106537.26
2019-04-06,0.004198,0.00445,0.003945,0.004349,23664804.86,99344.85
2019-04-07,0.006241,0.007802,0.004213,0.004317,47541802.76,296708.39
2019-04-08,0.005929,0.006776,0.004712,0.006353,15032959.76,89130.42
2019-04-09,0.005721,0.006554,0.005097,0.005825,29476225.42,168633.49
2019-04-10,0.005425,0.005957,0.004999,0.00585,21787275.41,118195.97
2019-04-11,0.004443,0.00515,0.00414,0.00515,20097238.21,89292.03
2019-04-12,0.004573,0.005082,0.004014,0.004472,82117549.91,375523.56
2019-04-13,0.004877,0.005589,0.004166,0.004573,69976982.6,341277.74
2019-04-14,0.004649,0.004959,0.003564,0.004959,97086611.66,451355.66
2019-04-15,0.004181,0.004584,0.004181,0.004534,39277708.64,164220.1
2019-04-16,0.004535,0.004587,0.004327,0.004327,25253849.84,114526.21
2019-04-17,0.004084,0.004713,0.003718,0.004556,43646566.91,178252.58
2019-04-18,0.00439,0.004443,0.003967,0.004126,293877784.66,1290123.47
2019-04-19,0.004342,0.004554,0.003919,0.004395,322309351.63,1399467.2
2019-04-20,0.004367,0.004421,0.004208,0.004367,234986681.61,1026186.84
2019-04-21,0.004085,0.004457,0.003979,0.004351,266404919.39,1088264.1
2019-04-22,0.004262,0.00437,0.0041,0.004154,294956102.63,1257102.91
2019-04-23,0.004265,0.004376,0.003877,0.004376,300703644.34,1282501.04
2019-04-24,0.004036,0.004364,0.003709,0.0042,290746665.06,1173453.54
2019-04-25,0.003511,0.003975,0.003459,0.00382,308661183.83,1083709.42
2019-04-26,0.003978,0.004292,0.003507,0.003559,313636936.94,1247647.74
2019-04-27,0.004027,0.004027,0.003818,0.003974,277351255.23,1116893.5
2019-04-28,0.004007,0.004271,0.003902,0.00406,292128657.41,1170559.53
2019-04-29,0.003771,0.004138,0.003667,0.003981,305441462.83,1151819.76
2019-04-30,0.003959,0.004173,0.003799,0.003852,308850530.96,1222739.25
2019-05-01,0.003934,0.004042,0.003827,0.003988,289984418.6,1140798.7
2019-05-02,0.004016,0.004071,0.003851,0.004016,274953800.7,1104214.46
2019-05-03,0.004085,0.0042,0.003912,0.0042,292180724.48,1193558.26
2019-05-04,0.003971,0.004146,0.003971,0.004146,297190854.66,1180144.88
2019-05-05,0.003882,0.003998,0.003824,0.00394,258716914.73,1004339.06
2019-05-06,0.004024,0.004254,0.003851,0.003851,244285389.13,983004.41
2019-05-07,0.004306,0.004947,0.004016,0.004074,294485082.43,1268052.76
2019-05-08,0.004319,0.004619,0.004259,0.004439,309821019.4,1338116.98
2019-05-09,0.004506,0.004876,0.004382,0.004444,299138264.87,1347917.02
2019-05-10,0.006231,0.006485,0.004451,0.004642,353147236.88,2200460.43
2019-05-11,0.006904,0.007982,0.005825,0.007048,316829032.35,2187387.64
2019-05-12,0.00614,0.007187,0.005512,0.006699,273188924.74,1677380.0
