time,close,high,low,open,volumefrom,volumeto
2017-05-26,0.001863,0.002178,0.001863,0.001863,2401.79,4.47
2017-05-27,0.001704,0.001704,0.001704,0.001704,0.0,0.0
2017-05-28,0.001817,0.001817,0.001817,0.001817,0.0,0.0
2017-05-29,0.00221,0.00221,0.00221,0.00221,103.1,0.2279
2017-05-30,0.002127,0.002127,0.002127,0.002127,0.0,0.0
2017-05-31,0.002303,0.002303,0.002073,0.002234,1572.32,3.62
2017-06-01,0.002461,0.002461,0.002147,0.002413,2412.94,5.94
2017-06-02,0.002617,0.002617,0.002218,0.002218,2800.0,7.33
2017-06-03,0.002673,0.002673,0.002291,0.002673,1578.94,4.22
2017-06-04,0.002448,0.00265,0.002019,0.00265,18892.72,46.25
2017-06-05,0.002299,0.002624,0.002299,0.002624,120.0,0.2759
2017-06-06,0.00287,0.00287,0.00244,0.00244,1122.94,3.22
2017-06-07,0.002692,0.002692,0.002692,0.002692,300.0,0.8076
2017-06-08,0.002407,0.002799,0.002407,0.002799,800.0,1.93
2017-06-09,0.002811,0.002811,0.002418,0.002418,6600.34,18.55
2017-06-10,0.0029,0.0029,0.0029,0.0029,0.0,0.0
2017-06-11,0.002973,0.002973,0.002973,0.002973,0.0,0.0
2017-06-12,0.002657,0.002657,0.002657,0.002657,1896.04,5.04
2017-06-13,0.002713,0.002713,0.002713,0.002713,0.0,0.0
2017-06-14,0.001998,0.002467,0.001974,0.002467,3533.15,7.06
2017-06-15,0.001978,0.001978,0.001978,0.001978,0.0,0.0
2017-06-16,0.002032,0.002032,0.002032,0.002032,1111.11,2.26
2017-06-17,0.002814,0.002814,0.002151,0.002151,1192.26,3.36
2017-06-18,0.002667,0.002692,0.002667,0.002692,1048.38,2.8
2017-06-19,0.002172,0.002748,0.002172,0.002748,2089.23,4.54
2017-06-20,0.002892,0.002892,0.002286,0.002286,4899.21,14.17
2017-06-21,0.002812,0.002812,0.002812,0.002812,0.0,0.0
2017-06-22,0.002859,0.002859,0.002859,0.002859,892.7,2.55
2017-06-23,0.002846,0.002846,0.002846,0.002846,0.0,0.0
2017-06-24,0.002694,0.00272,0.002124,0.00272,2798.68,7.54
2017-06-25,0.002618,0.002643,0.002211,0.002643,724.72,1.9
2017-06-26,0.002519,0.002519,0.002519,0.002519,0.0,0.0
2017-06-27,0.002661,0.002661,0.002661,0.002661,4480.58,11.92
2017-06-28,0.002165,0.002681,0.002165,0.002655,18083.52,39.15
2017-06-29,0.002175,0.0022,0.002149,0.002149,29958.2,65.16
2017-06-30,0.002233,0.002233,0.002109,0.002109,2338.26,5.22
