time,close,high,low,open,volumefrom,volumeto
2017-05-03,0.1076,0.1196,0.104,0.1134,1144316.29,123128.43
2017-05-04,0.1101,0.1214,0.1081,0.1099,866902.18,95445.93
2017-05-05,0.1177,0.1227,0.1059,0.1094,1451968.85,170896.73
2017-05-06,0.1247,0.1281,0.1177,0.1206,741131.74,92419.13
2017-05-07,0.1203,0.1399,0.1166,0.1254,2306484.38,277470.07
2017-05-08,0.1274,0.1344,0.1163,0.1289,1825976.32,232629.38
2017-05-09,0.1223,0.1383,0.1105,0.1299,1240342.59,151693.9
2017-05-10,0.1209,0.129,0.1087,0.1263,1637111.16,197926.74
2017-05-11,0.1349,0.1368,0.1154,0.1255,1040952.34,140424.47
2017-05-12,0.1263,0.1341,0.1201,0.125,1416403.75,178891.79
2017-05-13,0.1336,0.14,0.1292,0.1321,790979.9,105674.91
2017-05-14,0.1413,0.1476,0.131,0.1343,736512.56,104069.22
2017-05-15,0.1342,0.1421,0.1314,0.1362,805342.79,108077.0
2017-05-16,0.1292,0.1386,0.1227,0.1358,639313.79,82599.34
2017-05-17,0.1374,0.1618,0.1261,0.1346,3060254.66,420478.99
2017-05-18,0.1472,0.1547,0.1398,0.1435,1572851.51,231523.74
2017-05-19,0.166,0.1757,0.1522,0.1535,1653616.37,274500.32
2017-05-20,0.1749,0.1829,0.1676,0.1726,713675.07,124821.77
2017-05-21,0.1891,0.1943,0.1719,0.1753,1905469.78,360324.34
2017-05-22,0.1772,0.2007,0.1619,0.1965,1385652.63,245537.65
2017-05-23,0.2066,0.2074,0.1814,0.1896,1016142.44,209935.03
2017-05-24,0.2328,0.2648,0.213,0.2223,4128746.08,961172.09
2017-05-25,0.1908,0.2263,0.1803,0.2197,1804467.05,344292.31
2017-05-26,0.1699,0.1974,0.1683,0.1856,983639.81,167120.4
2017-05-27,0.1561,0.1595,0.1283,0.1519,750514.38,117155.29
2017-05-28,0.169,0.1867,0.1429,0.1899,1252637.09,211695.67
2017-05-29,0.1714,0.1869,0.1624,0.1759,822431.85,140964.82
2017-05-30,0.1676,0.1742,0.1613,0.1649,496876.91,83276.57
2017-05-31,0.3773,0.4275,0.1645,0.176,38961143.44,14700039.42
2017-06-01,0.2878,0.4275,0.2417,0.3952,24835356.74,7147615.67
2017-06-02,0.26,0.3056,0.2513,0.2974,4849448.79,1260856.69
2017-06-03,0.2716,0.2993,0.2647,0.2655,2311650.14,627844.18
2017-06-04,0.2812,0.2968,0.2673,0.2693,456374.03,128332.38
2017-06-05,0.304,0.3565,0.2981,0.3013,2374811.21,721942.61
2017-06-06,0.3155,0.3226,0.2737,0.3226,1878069.28,592530.86
2017-06-07,0.3031,0.3208,0.2931,0.2958,1220401.65,369903.74
2017-06-08,0.3121,0.3219,0.3059,0.3151,657621.36,205243.63
2017-06-09,0.3371,0.3393,0.3073,0.3135,1097408.25,369936.32
2017-06-10,0.384,0.402,0.3332,0.3477,2479304.23,952052.82
2017-06-11,0.366,0.3937,0.3306,0.3937,1664049.73,609042.2
2017-06-12,0.2992,0.3308,0.2843,0.327,897452.11,268517.67
2017-06-13,0.3348,0.3646,0.2911,0.3055,1334537.8,446803.26
2017-06-14,0.2906,0.3104,0.2865,0.3045,841735.69,244608.39
2017-06-15,0.2921,0.2921,0.2704,0.2877,790348.57,230860.82
2017-06-16,0.295,0.3103,0.2938,0.3,904029.12,266688.59
2017-06-17,0.3069,0.3186,0.2942,0.3122,800547.19,245687.93
2017-06-18,0.2946,0.2956,0.2821,0.2936,553328.53,163010.58
2017-06-19,0.3206,0.3258,0.2983,0.3036,1008808.22,323423.92
2017-06-20,0.3236,0.3506,0.3198,0.3374,1069851.8,346204.04
2017-06-21,0.3497,0.3767,0.3063,0.3146,2307510.31,806936.36
2017-06-22,0.3918,0.4229,0.354,0.3556,2541407.98,995723.65
2017-06-23,0.4036,0.435,0.3822,0.39,1834409.61,740367.72
2017-06-24,0.3455,0.3872,0.3393,0.3857,866185.49,299267.09
2017-06-25,0.3113,0.3507,0.3012,0.3391,772015.19,240328.33
2017-06-26,0.2933,0.3082,0.2293,0.2996,2021415.88,592881.28
2017-06-27,0.2811,0.3113,0.2431,0.3098,1229577.38,345634.2
2017-06-28,0.2841,0.3717,0.2629,0.2805,2234200.77,634736.44
2017-06-29,0.2635,0.2896,0.2571,0.2819,677499.99,178521.25
2017-06-30,0.239,0.2597,0.232,0.2555,709778.26,169637.0
2017-07-01,0.2466,0.3104,0.2323,0.2336,5052568.8,1245963.47
2017-07-02,0.24,0.262,0.2261,0.258,1595722.83,382973.48
2017-07-03,0.2657,0.2706,0.2315,0.2434,1489272.76,395699.77
2017-07-04,0.278,0.2879,0.2623,0.2704,638595.55,177529.56
2017-07-05,0.2493,0.2801,0.2476,0.2791,464235.42,115733.89
2017-07-06,0.2528,0.2651,0.2382,0.248,573506.69,144982.49
2017-07-07,0.2066,0.2457,0.2055,0.2431,664857.88,137359.64
2017-07-08,0.2142,0.3773,0.1925,0.2108,2778452.91,595144.61
2017-07-09,0.2027,0.2294,0.2027,0.2097,677619.06,137353.38
2017-07-10,0.1484,0.1903,0.1466,0.1892,1026050.45,152265.89
2017-07-11,0.1307,0.156,0.1144,0.1472,790512.42,103319.97
2017-07-12,0.155,0.1574,0.1262,0.1351,635603.55,98518.55
2017-07-13,0.1499,0.164,0.1433,0.1524,1143347.13,171387.73
2017-07-14,0.1324,0.1456,0.1309,0.1418,553768.09,73318.9
2017-07-15,0.1172,0.1202,0.1146,0.117,227440.17,26655.99
2017-07-16,0.1032,0.1144,0.09953,0.1136,798072.54,82361.09
2017-07-17,0.1285,0.1539,0.1191,0.1204,1696548.51,218006.48
2017-07-18,0.1407,0.148,0.133,0.1335,710299.61,99939.16
2017-07-19,0.1561,0.1742,0.1382,0.1384,1327003.2,207145.2
2017-07-20,0.1888,0.2173,0.1863,0.196,831249.49,156939.9
2017-07-21,0.1873,0.2222,0.1739,0.1762,587926.39,110118.61
2017-07-22,0.2153,0.2153,0.1952,0.1986,391025.4,84187.77
2017-07-23,0.2007,0.2113,0.1936,0.2093,374163.74,75094.66
2017-07-24,0.1944,0.2087,0.1893,0.2012,338259.07,65757.56
2017-07-25,0.153,0.1844,0.144,0.1816,1007351.61,154124.8
2017-07-26,0.1529,0.1554,0.1488,0.1516,273825.65,41867.94
2017-07-27,0.1505,0.1608,0.1481,0.1608,262163.62,39455.62
2017-07-28,0.1442,0.1584,0.1346,0.1569,361200.27,52085.08
2017-07-29,0.1437,0.1508,0.1341,0.1405,261808.21,37621.84
2017-07-30,0.1425,0.1491,0.1334,0.1455,176088.08,25092.55
2017-07-31,0.1573,0.1645,0.1444,0.1485,328224.56,51629.72
2017-08-01,0.1561,0.1639,0.137,0.1499,410962.75,64151.29
2017-08-02,0.1791,0.1979,0.1541,0.1546,811497.19,145339.15
2017-08-03,0.1737,0.2045,0.1723,0.185,1027095.53,178406.49
2017-08-04,0.1759,0.19,0.1688,0.1779,625768.91,110072.75
2017-08-05,0.1947,0.2003,0.1886,0.1994,336745.88,65564.42
2017-08-06,0.1952,0.2037,0.1915,0.1928,361495.38,70563.9
2017-08-07,0.1844,0.2207,0.1757,0.2054,621581.97,114619.72
2017-08-08,0.2006,0.2066,0.177,0.1859,439974.6,88258.9
2017-08-09,0.2071,0.2182,0.1877,0.1959,591879.52,122578.25
2017-08-10,0.2119,0.2342,0.2095,0.2119,1422508.71,301429.6
2017-08-11,0.2156,0.2319,0.1873,0.226,765747.32,165095.12
2017-08-12,0.2286,0.2358,0.2031,0.2284,834298.0,190720.52
2017-08-13,0.2678,0.274,0.2262,0.2399,2216338.35,593535.41
2017-08-14,0.2306,0.2932,0.2109,0.2853,2069071.29,477127.84
2017-08-15,0.2089,0.2389,0.2054,0.2217,1329344.14,277699.99
2017-08-16,0.2327,0.2668,0.215,0.2202,1871457.52,435488.16
2017-08-17,0.2191,0.2508,0.2158,0.227,973827.5,213365.61
2017-08-18,0.1958,0.2259,0.1948,0.2102,608765.02,119196.19
2017-08-19,0.2008,0.2086,0.1933,0.198,476089.56,95598.78
2017-08-20,0.2409,0.2508,0.1937,0.1967,960032.59,231271.85
2017-08-21,0.2294,0.2535,0.2174,0.2373,870095.78,199599.97
2017-08-22,0.219,0.2355,0.2121,0.2343,657922.4,144085.01
2017-08-23,0.2455,0.257,0.2206,0.2218,947707.14,232662.1
2017-08-24,0.2385,0.2644,0.2373,0.256,639200.52,152449.32
2017-08-25,0.2398,0.257,0.2345,0.2411,484258.99,116125.31
2017-08-26,0.2422,0.2465,0.2355,0.2392,484873.5,117436.36
2017-08-27,0.2497,0.2568,0.2371,0.2418,454772.17,113556.61
2017-08-28,0.2905,0.2913,0.2468,0.2523,1154142.01,335278.25
2017-08-29,0.3318,0.3962,0.301,0.3042,4504549.13,1494609.4
2017-08-30,0.3101,0.3368,0.3048,0.3308,660889.79,204941.92
2017-08-31,0.3121,0.3256,0.2991,0.3204,871875.27,272112.27
2017-09-01,0.3075,0.3316,0.3,0.3244,664839.07,204438.01
2017-09-02,0.2691,0.2861,0.2691,0.2857,395448.74,106415.26
2017-09-03,0.2714,0.2793,0.2634,0.2714,284317.68,77163.82
2017-09-04,0.2356,0.2536,0.2244,0.2511,669112.21,157642.84
2017-09-05,0.251,0.2612,0.2216,0.2434,1122913.06,281851.18
2017-09-06,0.2564,0.2665,0.2509,0.2629,449174.47,115168.33
2017-09-07,0.2615,0.2721,0.2551,0.2574,291352.39,76188.65
2017-09-08,0.2501,0.262,0.2393,0.2441,709460.27,177436.01
2017-09-09,0.2863,0.3587,0.2485,0.2506,3467468.51,992736.23
2017-09-10,0.2393,0.2827,0.2325,0.2804,1114417.37,266680.08
2017-09-11,0.251,0.2679,0.2308,0.2377,916978.15,230161.52
2017-09-12,0.252,0.2716,0.2456,0.2475,827990.64,208653.64
2017-09-13,0.2386,0.2557,0.2193,0.2345,886981.8,211633.86
2017-09-14,0.2008,0.213,0.1973,0.1999,1067989.61,214452.31
2017-09-15,0.2212,0.2407,0.2092,0.23,907241.67,200681.86
2017-09-16,0.236,0.2446,0.2189,0.2203,521560.16,123088.2
2017-09-17,0.3129,0.3403,0.2331,0.2354,3836983.87,1200592.25
2017-09-18,0.35,0.4166,0.3407,0.3477,4949575.0,1732351.25
2017-09-19,0.3096,0.3633,0.3015,0.3335,2116794.59,655359.61
2017-09-20,0.3185,0.3437,0.2963,0.3076,1134560.56,361357.54
2017-09-21,0.2994,0.3219,0.276,0.2968,1160106.72,347335.95
2017-09-22,0.344,0.3464,0.2743,0.298,1499637.08,515875.16
2017-09-23,0.4519,0.458,0.3369,0.3619,6544881.41,2957631.91
2017-09-24,0.4104,0.5025,0.4056,0.4375,7881619.99,3234616.84
2017-09-25,0.4318,0.4633,0.3976,0.4401,4940021.78,2133101.4
2017-09-26,0.4177,0.5049,0.3959,0.4274,5701041.06,2381324.85
2017-09-27,0.372,0.484,0.364,0.452,8163876.02,3036961.88
2017-09-28,0.3295,0.3735,0.3174,0.3706,4431712.67,1460249.32
2017-09-29,0.3119,0.3392,0.2833,0.3277,3324626.31,1036950.95
2017-09-30,0.3124,0.3294,0.3086,0.326,1108933.71,346430.89
2017-10-01,0.2788,0.3184,0.2785,0.3154,1310424.07,365346.23
2017-10-02,0.261,0.2792,0.2566,0.2787,1197547.88,312560.0
2017-10-03,0.2909,0.3167,0.2546,0.2558,2554955.32,743236.5
2017-10-04,0.2693,0.3051,0.2616,0.2845,1224996.54,329891.57
2017-10-05,0.2875,0.3092,0.2577,0.2759,1627106.08,467793.0
2017-10-06,0.3122,0.3437,0.2856,0.2908,3813121.98,1190456.68
2017-10-07,0.2899,0.3211,0.2807,0.3167,2572173.93,745673.22
2017-10-08,0.2296,0.3142,0.2286,0.3014,2339485.25,537145.81
2017-10-09,0.1882,0.2564,0.1671,0.2379,2040199.65,383965.57
2017-10-10,0.1961,0.2152,0.1777,0.1877,1268876.04,248826.59
2017-10-11,0.199,0.2087,0.193,0.1986,714252.64,142136.28
2017-10-12,0.191,0.2283,0.1881,0.224,1094518.57,209053.05
2017-10-13,0.1719,0.1993,0.1501,0.1982,1761575.77,302814.87
2017-10-14,0.2005,0.2345,0.1715,0.1777,2251026.1,451330.73
2017-10-15,0.1847,0.2034,0.1756,0.1958,528571.48,97627.15
2017-10-16,0.1739,0.192,0.1634,0.187,870329.76,151350.35
2017-10-17,0.2439,0.3019,0.1648,0.1691,8847132.61,2157815.64
2017-10-18,0.2077,0.2752,0.2029,0.243,4831890.52,1003583.66
2017-10-19,0.1961,0.2187,0.1847,0.212,1999707.93,392142.73
2017-10-20,0.1781,0.2147,0.1699,0.2063,1393373.46,248159.81
2017-10-21,0.1591,0.1876,0.1504,0.1782,913560.78,145347.52
2017-10-22,0.1579,0.1729,0.1562,0.1584,507602.4,80150.42
2017-10-23,0.1618,0.1654,0.155,0.1554,463547.16,75001.93
2017-10-24,0.1892,0.1971,0.1489,0.1519,1891144.91,357804.62
2017-10-25,0.197,0.2024,0.1788,0.1968,1296228.48,255357.01
2017-10-26,0.2502,0.2546,0.1934,0.2022,6604146.11,1652357.36
2017-10-27,0.2776,0.3076,0.2252,0.2471,10426040.94,2894268.96
2017-10-28,0.2228,0.2779,0.2168,0.2758,3594881.54,800939.61
2017-10-29,0.231,0.2503,0.1994,0.2391,4159123.37,960757.5
2017-10-30,0.2148,0.2509,0.2043,0.2306,1287886.29,276637.98
2017-10-31,0.1982,0.2471,0.1969,0.2262,1898506.82,376284.05
2017-11-01,0.192,0.2123,0.1895,0.207,909547.01,174633.03
2017-11-02,0.1817,0.2238,0.1541,0.2001,2206927.82,400998.78
2017-11-03,0.1752,0.1852,0.1636,0.185,771790.88,135217.76
2017-11-04,0.1808,0.1936,0.1736,0.1803,664028.68,120056.39
2017-11-05,0.1726,0.1907,0.1544,0.1814,631285.33,108959.85
2017-11-06,0.1901,0.2164,0.1558,0.1626,2162038.34,411003.49
2017-11-07,0.1843,0.2129,0.1833,0.1954,1244556.78,229371.81
2017-11-08,0.196,0.2096,0.17,0.1933,1699340.22,333070.68
2017-11-09,0.2083,0.2152,0.1869,0.1874,1808434.08,376696.82
2017-11-10,0.1787,0.2022,0.1727,0.1918,1871121.86,334369.48
2017-11-11,0.1731,0.18,0.1641,0.1726,941612.44,162993.11
2017-11-12,0.1476,0.1609,0.1368,0.1601,1537711.01,226966.15
2017-11-13,0.1605,0.1687,0.1568,0.1638,519080.65,83312.44
2017-11-14,0.1686,0.1758,0.1602,0.1624,619391.53,104429.41
2017-11-15,0.1735,0.187,0.1669,0.1861,852737.58,147949.97
2017-11-16,0.183,0.1951,0.1757,0.187,628176.86,114956.37
2017-11-17,0.161,0.1809,0.1588,0.1794,620891.5,99963.53
2017-11-18,0.1667,0.1695,0.161,0.1627,448663.08,74792.14
2017-11-19,0.1629,0.1787,0.1606,0.1723,532045.57,86670.22
2017-11-20,0.1572,0.1947,0.1567,0.167,3201602.69,503291.94
2017-11-21,0.1639,0.1697,0.1544,0.1545,620584.87,101713.86
2017-11-22,0.1655,0.1714,0.1612,0.1666,556202.93,92051.58
2017-11-23,0.1664,0.1742,0.1591,0.1611,931268.32,154963.05
2017-11-24,0.1841,0.204,0.1698,0.1702,2766874.01,509381.51
2017-11-25,0.2024,0.2146,0.1873,0.1965,1603741.44,324597.27
2017-11-26,0.1967,0.2157,0.1916,0.2153,1180861.42,232275.44
2017-11-27,0.2105,0.2134,0.1973,0.2055,670649.4,141171.7
2017-11-28,0.2094,0.2254,0.2059,0.2144,887700.0,185884.38
2017-11-29,0.1845,0.2121,0.1791,0.208,861957.25,159031.11
2017-11-30,0.1801,0.1909,0.1726,0.1865,571188.54,102871.06
2017-12-01,0.1927,0.2122,0.1921,0.1967,608945.91,117343.88
2017-12-02,0.199,0.2056,0.1885,0.1936,706650.96,140623.54
2017-12-03,0.2014,0.2121,0.1968,0.2051,548763.82,110521.03
2017-12-04,0.2186,0.2286,0.1989,0.2082,1271211.91,277886.92
2017-12-05,0.23,0.2301,0.2148,0.2193,614644.78,141368.3
2017-12-06,0.2265,0.2761,0.2241,0.27,1070645.91,242501.3
2017-12-07,0.1953,0.2801,0.1931,0.2775,1467271.48,286558.12
2017-12-08,0.2235,0.2659,0.1743,0.1847,2730390.79,610242.34
2017-12-09,0.2057,0.2406,0.202,0.2068,2706338.17,556693.76
2017-12-10,0.1741,0.2126,0.1714,0.2087,2015825.49,350955.22
2017-12-11,0.1918,0.2071,0.1774,0.1934,1648042.14,316094.48
2017-12-12,0.1958,0.21,0.184,0.1915,1603156.9,313898.12
2017-12-13,0.2064,0.2311,0.1845,0.1866,2257949.29,466040.73
2017-12-14,0.2172,0.2256,0.2034,0.2086,1538137.02,334083.36
2017-12-15,0.2187,0.259,0.2003,0.2322,2717768.93,594376.06
2017-12-16,0.2455,0.2585,0.2312,0.2403,1207233.3,296375.78
2017-12-17,0.2488,0.2581,0.2273,0.2419,1364403.68,339463.64
2017-12-18,0.2948,0.3104,0.2396,0.2476,4444217.09,1310155.2
2017-12-19,0.2916,0.3037,0.2637,0.2723,4162213.08,1213701.33
2017-12-20,0.3296,0.3421,0.2573,0.2738,3729018.11,1229084.37
2017-12-21,0.3247,0.3581,0.2997,0.3131,3443623.54,1118144.56
2017-12-22,0.2784,0.2867,0.2421,0.2838,2097097.19,583831.86
2017-12-23,0.4083,0.4191,0.2891,0.2933,6422546.73,2622325.83
2017-12-24,0.3661,0.3934,0.343,0.3806,2372196.77,868461.24
2017-12-25,0.4488,0.4748,0.3616,0.3673,2851368.61,1279694.23
2017-12-26,0.3936,0.5148,0.3173,0.5111,3790877.08,1492089.22
