time,close,high,low,open,volumefrom,volumeto
2019-01-15,0.0417,0.04206,0.02801,0.04206,222723.92,9287.59
2019-01-16,0.04063,0.04248,0.02709,0.04235,225076.12,9144.84
2019-01-17,0.04206,0.04267,0.03996,0.04083,146510.0,6162.21
2019-01-18,0.0278,0.04099,0.0278,0.04099,10.0,0.278
2019-01-19,0.03995,0.04369,0.02879,0.02879,8146.0,325.43
2019-01-20,0.03789,0.03789,0.03789,0.03789,0.0,0.0
2019-01-21,0.03735,0.03735,0.03735,0.03735,0.0,0.0
2019-01-22,0.03812,0.03812,0.03812,0.03812,0.0,0.0
2019-01-23,0.02712,0.03936,0.02712,0.03762,23727.5,643.49
2019-01-24,0.03755,0.03755,0.02715,0.02715,1576.83,59.21
2019-01-25,0.03698,0.03698,0.03698,0.03698,0.0,0.0
2019-01-26,0.03595,0.03711,0.03595,0.03711,26984.47,970.09
2019-01-27,0.02919,0.03927,0.02919,0.03469,3160.69,92.26
2019-01-28,0.04147,0.04252,0.02662,0.02765,60705.53,2517.46
2019-01-29,0.03981,0.04084,0.03981,0.04084,802.69,31.96
2019-01-30,0.02748,0.04144,0.02748,0.04144,28889.23,793.88
2019-01-31,0.03418,0.03418,0.02694,0.02694,4057.0,138.67
2019-02-01,0.02697,0.03423,0.02676,0.03423,3000.0,80.91
2019-02-02,0.02775,0.02797,0.02775,0.02797,4764.19,132.21
2019-02-03,0.02787,0.02787,0.0268,0.0268,12250.93,341.43
2019-02-04,0.0155,0.02779,0.0155,0.02779,41095.79,636.98
2019-02-05,0.02673,0.02673,0.01283,0.0155,69297.44,1852.32
2019-02-06,0.02612,0.02612,0.02612,0.02612,0.0,0.0
2019-02-07,0.02554,0.02608,0.02554,0.02608,88000.0,2247.52
2019-02-08,0.02926,0.02926,0.02926,0.02926,0.0,0.0
2019-02-09,0.02389,0.02926,0.01434,0.02926,51185.62,1222.82
2019-02-10,0.02164,0.02512,0.02164,0.02512,20000.0,432.8
2019-02-11,0.0195,0.02081,0.0195,0.02081,144000.0,2808.0
2019-02-12,0.02083,0.02083,0.01908,0.0198,70788.43,1474.52
2019-02-13,0.02055,0.02078,0.02055,0.02078,32000.0,657.6
2019-02-14,0.01745,0.0203,0.006053,0.0203,21453.52,374.36
2019-02-15,0.01695,0.01762,0.01695,0.01762,1366.15,23.16
2019-02-16,0.01712,0.01712,0.01712,0.01712,0.0,0.0
2019-02-17,0.01865,0.01865,0.01865,0.01865,3957.33,73.8
2019-02-18,0.004006,0.02035,0.003082,0.02035,200538.19,803.36
2019-02-19,0.02378,0.02378,0.003948,0.003948,23956.84,569.69
2019-02-20,0.01046,0.02458,0.01046,0.02458,5006.31,52.37
2019-02-21,0.01026,0.01026,0.01026,0.01026,0.0,0.0
2019-02-22,0.01669,0.01669,0.01045,0.01045,10824.05,180.65
2019-02-23,0.01786,0.01786,0.01786,0.01786,17207.48,307.33
2019-02-24,0.01334,0.01985,0.003608,0.01494,149972.04,2000.63
2019-02-25,0.01389,0.0139,0.01389,0.0139,1827.09,25.38
2019-02-26,0.0137,0.0137,0.0137,0.0137,0.0,0.0
2019-02-27,0.01359,0.01359,0.01359,0.01359,0.0,0.0
2019-02-28,0.008319,0.0177,0.006824,0.01362,234688.62,1952.37
2019-03-01,0.01498,0.01767,0.006836,0.008311,1725.39,25.85
2019-03-02,0.006827,0.01472,0.006824,0.01472,2500.0,17.07
2019-03-03,0.006877,0.006877,0.006694,0.006694,330.29,2.27
2019-03-04,0.01416,0.02009,0.006626,0.006626,296267.13,4195.14
2019-03-05,0.01614,0.01614,0.01545,0.01545,544.16,8.78
2019-03-06,0.01611,0.0162,0.008719,0.0162,139232.3,2243.03
2019-03-07,0.01601,0.01601,0.01601,0.01601,5000.0,80.05
2019-03-08,0.009409,0.01563,0.009409,0.01563,40000.0,376.36
2019-03-09,0.009677,0.009677,0.009677,0.009677,0.0,0.0
2019-03-10,0.009545,0.009545,0.009545,0.009545,0.0,0.0
2019-03-11,0.01454,0.01454,0.009348,0.009348,3664.21,53.28
2019-03-12,0.01462,0.01463,0.01462,0.01463,6889.49,100.72
2019-03-13,0.01446,0.01446,0.008662,0.01446,120088.0,1736.47
2019-03-14,0.01446,0.01446,0.01446,0.01446,0.0,0.0
2019-03-15,0.01459,0.0161,0.01458,0.01497,96000.0,1400.64
2019-03-16,0.01502,0.01502,0.01502,0.01502,0.0,0.0
2019-03-17,0.01632,0.01635,0.01481,0.01481,342545.64,5590.34
2019-03-18,0.01618,0.01618,0.01618,0.01618,136602.0,2210.22
2019-03-19,0.01629,0.01629,0.01629,0.01629,0.0,0.0
2019-03-20,0.0162,0.01638,0.0162,0.01638,30000.0,486.0
2019-03-21,0.01311,0.01566,0.01311,0.01566,73823.61,967.83
2019-03-22,0.01322,0.01322,0.01322,0.01322,85000.0,1123.7
2019-03-23,0.01332,0.01332,0.01332,0.01332,0.0,0.0
2019-03-24,0.009085,0.01317,0.008923,0.01317,255.33,2.32
2019-03-25,0.01199,0.01285,0.008935,0.008935,113582.63,1361.86
2019-03-26,0.01202,0.01202,0.01202,0.01202,0.0,0.0
2019-03-27,0.01255,0.01255,0.01255,0.01255,0.0,0.0
2019-03-28,0.01239,0.01239,0.01239,0.01239,0.0,0.0
2019-03-29,0.01292,0.01292,0.01292,0.01292,0.0,0.0
2019-03-30,0.01282,0.01282,0.01282,0.01282,0.0,0.0
2019-03-31,0.01274,0.01274,0.01274,0.01274,0.0,0.0
2019-04-01,0.0127,0.0127,0.0127,0.0127,0.0,0.0
2019-04-02,0.01539,0.01579,0.009803,0.01476,15627.27,240.5
2019-04-03,0.009674,0.01504,0.009672,0.01504,9119.87,88.23
2019-04-04,0.009486,0.01335,0.009486,0.009487,2796.97,26.53
2019-04-05,0.009983,0.01216,0.009983,0.009985,11449.5,114.3
2019-04-06,0.01199,0.01199,0.009977,0.009977,9266.0,111.1
2019-04-07,0.01266,0.01266,0.01266,0.01266,0.0,0.0
2019-04-08,0.01305,0.01305,0.01305,0.01305,0.0,0.0
2019-04-09,0.01265,0.01271,0.01265,0.01271,11700.0,148.01
2019-04-10,0.01273,0.01273,0.01273,0.01273,0.0,0.0
2019-04-11,0.009179,0.01186,0.009179,0.01186,6672.0,61.24
2019-04-12,0.009133,0.009141,0.009133,0.009141,200.0,1.83
2019-04-13,0.009131,0.009131,0.009131,0.009131,0.0,0.0
2019-04-14,0.009362,0.009362,0.009362,0.009362,0.0,0.0
2019-04-15,0.004884,0.008897,0.004884,0.008897,86960.04,424.71
2019-04-16,0.008894,0.008894,0.005085,0.005085,4139.0,36.81
2019-04-17,0.0089,0.0089,0.0089,0.0089,14825.19,131.94
2019-04-18,0.009304,0.009304,0.009304,0.009304,0.0,0.0
2019-04-19,0.008865,0.009279,0.008865,0.009279,12012.0,106.49
2019-04-20,0.008693,0.008856,0.008693,0.008856,1223.0,10.63
2019-04-21,0.00851,0.00851,0.00851,0.00851,0.0,0.0
2019-04-22,0.00859,0.00859,0.00859,0.00859,0.0,0.0
2019-04-23,0.008507,0.008528,0.008507,0.008528,12300.0,104.64
2019-04-24,0.008268,0.008278,0.003592,0.008278,60572.08,500.81
2019-04-25,0.003383,0.007617,0.003309,0.007617,96296.72,325.77
2019-04-26,0.005296,0.005296,0.003459,0.003459,29128.9,154.27
2019-04-27,0.003359,0.00536,0.003359,0.00536,300.0,1.01
2019-04-28,0.006129,0.006129,0.003352,0.003352,9266.66,56.8
2019-04-29,0.006076,0.006076,0.006076,0.006076,0.0,0.0
2019-04-30,0.003837,0.006375,0.003837,0.006375,13904.85,53.35
2019-05-01,0.01156,0.01156,0.003768,0.003768,98575.07,1139.53
