time,close,high,low,open,volumefrom,volumeto
2018-09-05,0.0331,0.0331,0.0331,0.0331,0.7738,0.02561
2018-09-06,0.03328,0.03328,0.03328,0.03328,0.0,0.0
2018-09-07,0.0312,0.0312,0.0312,0.0312,0.0,0.0
2018-09-08,0.02853,0.02853,0.02853,0.02853,0.0,0.0
2018-09-09,0.0005684,0.02842,0.0005684,0.02842,0.14,7.958e-05
2018-09-10,0.0005717,0.0005717,0.0005717,0.0005717,0.0,0.0
2018-09-11,0.0005369,0.0005369,0.0005369,0.0005369,0.0,0.0
2018-09-12,0.0005308,0.0005308,0.0005308,0.0005308,0.0,0.0
2018-09-13,0.0006127,0.0006127,0.0006127,0.0006127,0.0,0.0
2018-09-14,0.0006057,0.0006057,0.0006057,0.0006057,0.0,0.0
2018-09-15,0.0006427,0.0006427,0.0006427,0.0006427,0.0,0.0
2018-09-16,0.0006383,0.0006383,0.0006383,0.0006383,0.0,0.0
2018-09-17,0.0005685,0.0005685,0.0005685,0.0005685,0.0,0.0
2018-09-18,0.0006043,0.0006043,0.0006043,0.0006043,0.0,0.0
2018-09-19,0.0006084,0.0006084,0.0006084,0.0006084,0.0,0.0
2018-09-20,0.0006518,0.0006518,0.0006518,0.0006518,0.0,0.0
2018-09-21,0.0007183,0.0007183,0.0007183,0.0007183,0.0,0.0
2018-09-22,0.0006983,0.0006983,0.0006983,0.0006983,0.0,0.0
2018-09-23,0.0007092,0.0007092,0.0007092,0.0007092,0.0,0.0
2018-09-24,0.000661,0.000661,0.000661,0.000661,0.0,0.0
2018-09-25,0.0006357,0.0006357,0.0006357,0.0006357,0.0,0.0
2018-09-26,0.0006212,0.0006212,0.0006212,0.0006212,0.0,0.0
2018-09-27,0.0006644,0.0006644,0.0006644,0.0006644,0.0,0.0
2018-09-28,0.0006425,0.0006425,0.0006425,0.0006425,0.0,0.0
2018-09-29,0.0006708,0.0006708,0.0006708,0.0006708,0.0,0.0
2018-09-30,0.0006745,0.0006745,0.0006745,0.0006745,0.0,0.0
2018-10-01,0.0006696,0.0006696,0.0006696,0.0006696,0.0,0.0
2018-10-02,0.0006537,0.0006537,0.0006537,0.0006537,0.0,0.0
2018-10-03,0.0006379,0.0006379,0.0006379,0.0006379,0.0,0.0
2018-10-04,0.0006431,0.0006431,0.0006431,0.0006431,0.0,0.0
2018-10-05,0.0006609,0.0006609,0.0006609,0.0006609,0.0,0.0
2018-10-06,0.0006514,0.0006514,0.0006514,0.0006514,0.0,0.0
2018-10-07,0.0006544,0.0006544,0.0006544,0.0006544,0.0,0.0
2018-10-08,0.0006651,0.0006651,0.0006651,0.0006651,0.0,0.0
2018-10-09,0.0006597,0.0006597,0.0006597,0.0006597,0.0,0.0
2018-10-10,0.0006533,0.0006533,0.0006533,0.0006533,0.0,0.0
2018-10-11,0.0005505,0.0005505,0.0005505,0.0005505,0.0,0.0
2018-10-12,0.0005683,0.0005683,0.0005683,0.0005683,0.0,0.0
2018-10-13,0.0005784,0.0005784,0.0005784,0.0005784,0.0,0.0
2018-10-14,0.0005655,0.0005655,0.0005655,0.0005655,0.0,0.0
2018-10-15,0.0006113,0.0006113,0.0006113,0.0006113,0.0,0.0
2018-10-16,0.0006096,0.0006096,0.0006096,0.0006096,0.0,0.0
2018-10-17,0.000602,0.000602,0.000602,0.000602,0.0,0.0
2018-10-18,0.0005872,0.0005872,0.0005872,0.0005872,0.0,0.0
2018-10-19,0.0005883,0.0005883,0.0005883,0.0005883,0.0,0.0
2018-10-20,0.0005947,0.0005947,0.0005947,0.0005947,0.0,0.0
2018-10-21,0.0005938,0.0005938,0.0005938,0.0005938,0.0,0.0
2018-10-22,0.0005904,0.0005904,0.0005904,0.0005904,0.0,0.0
2018-10-23,0.0005907,0.0005907,0.0005907,0.0005907,0.0,0.0
2018-10-24,0.0005885,0.0005885,0.0005885,0.0005885,0.0,0.0
2018-10-25,0.0005836,0.0005836,0.0005836,0.0005836,0.0,0.0
2018-10-26,0.02949,0.02949,0.0005898,0.0005898,4.0,0.118
2018-10-27,0.0294,0.0294,0.0294,0.0294,0.0,0.0
2018-10-28,0.02954,0.02954,0.02954,0.02954,0.0,0.0
2018-10-29,0.02837,0.02837,0.02837,0.02837,0.0,0.0
2018-10-30,0.02845,0.02845,0.02845,0.02845,0.0,0.0
2018-10-31,0.02869,0.02869,0.02869,0.02869,0.0,0.0
2018-11-01,0.02882,0.02882,0.02882,0.02882,0.0,0.0
2018-11-02,0.01988,0.02915,0.01988,0.02915,46541.44,925.24
2018-11-03,0.01969,0.01972,0.01969,0.01972,6908.77,136.03
2018-11-04,0.02086,0.02086,0.02086,0.02086,0.0,0.0
2018-11-05,0.04194,0.04194,0.0207,0.0207,82829.08,3473.85
2018-11-06,0.02854,0.04391,0.02854,0.04391,15170.0,432.95
2018-11-07,0.02834,0.02834,0.02834,0.02834,0.0,0.0
2018-11-08,0.02747,0.02747,0.02747,0.02747,120.0,3.3
2018-11-09,0.02722,0.02722,0.02722,0.02722,0.0,0.0
2018-11-10,0.02755,0.02755,0.02755,0.02755,0.0,0.0
2018-11-11,0.0006563,0.02752,0.0006563,0.02752,360.0,0.2363
2018-11-12,0.0006535,0.0006535,0.0006535,0.0006535,0.0,0.0
2018-11-13,0.0006399,0.0006399,0.0006399,0.0006399,0.0,0.0
2018-11-14,0.01827,0.01827,0.01827,0.01827,265.0,4.84
2018-11-15,0.01815,0.01815,0.01815,0.01815,0.0,0.0
2018-11-16,0.01748,0.01748,0.01748,0.01748,0.0,0.0
2018-11-17,0.01742,0.01742,0.01742,0.01742,0.0,0.0
2018-11-18,0.01775,0.01775,0.01775,0.01775,0.0,0.0
2018-11-19,0.01482,0.01482,0.01482,0.01482,0.0,0.0
2018-11-20,0.01307,0.01307,0.01307,0.01307,0.0,0.0
2018-11-21,0.01365,0.01365,0.01365,0.01365,0.0,0.0
2018-11-22,0.01248,0.01248,0.01248,0.01248,0.0,0.0
2018-11-23,2.43,2.43,1.11e-06,0.1263,55670309.0,135278850.87
2018-11-24,1.09,2.24,5.6e-07,2.22,56092338.78,61140649.27
2018-11-25,1.13,1.13,1.13,1.13,0.0,0.0
2018-11-26,1.06,1.06,1.06,1.06,0.0,0.0
2018-11-27,1.07,1.07,1.07,1.07,0.0,0.0
2018-11-28,1.19,1.19,1.19,1.19,0.0,0.0
2018-11-29,0.01175,1.14,0.01175,1.14,85.0,0.9988
2018-11-30,0.01128,0.01128,0.01128,0.01128,0.0,0.0
2018-12-01,0.01185,0.01185,0.01185,0.01185,0.0,0.0
2018-12-02,0.01159,0.01159,0.01159,0.01159,0.0,0.0
2018-12-03,0.01082,0.01082,0.01082,0.01082,0.0,0.0
2018-12-04,0.01098,0.01098,0.01098,0.01098,0.0,0.0
2018-12-05,0.01015,0.01015,0.01015,0.01015,0.0,0.0
2018-12-06,0.009041,0.009041,0.009041,0.009041,240.0,2.17
2018-12-07,0.009359,0.009359,0.009359,0.009359,0.0,0.0
2018-12-08,0.009142,0.009142,0.009142,0.009142,0.0,0.0
2018-12-09,0.00944,0.00944,0.00944,0.00944,0.0,0.0
2018-12-10,0.009068,0.009068,0.009068,0.009068,0.0,0.0
2018-12-11,0.008803,0.008803,0.008803,0.008803,0.0,0.0
2018-12-12,0.00905,0.00905,0.00905,0.00905,0.0,0.0
2018-12-13,0.008637,0.008637,0.008637,0.008637,0.0,0.0
2018-12-14,0.008388,0.008388,0.008388,0.008388,0.0,0.0
2018-12-15,0.008425,0.008425,0.008425,0.008425,0.0,0.0
2018-12-16,0.008537,0.008537,0.008537,0.008537,0.0,0.0
2018-12-17,0.00334,0.009542,0.00334,0.009542,49.98,0.1669
2018-12-18,0.003585,0.003585,0.003585,0.003585,0.0,0.0
2018-12-19,0.003353,0.005011,0.003351,0.003522,406073.23,1361.56
2018-12-20,0.006065,0.006065,0.003879,0.003879,0.08898,0.0005397
2018-12-21,0.005701,0.005701,0.005701,0.005701,0.0,0.0
2018-12-22,0.006165,0.006165,0.006165,0.006165,0.0,0.0
2018-12-23,0.004605,0.006853,0.003159,0.006853,179634.73,827.22
2018-12-24,0.00493,0.00493,0.00493,0.00493,0.0,0.0
2018-12-25,0.003182,0.004585,0.003182,0.004585,639.77,2.04
2018-12-26,0.003221,0.003221,0.003221,0.003221,0.0,0.0
2018-12-27,0.002835,0.002835,0.002835,0.002835,0.0,0.0
2018-12-28,0.007263,0.007263,0.003394,0.003394,2382.32,17.3
2018-12-29,0.007137,0.007137,0.007137,0.007137,18.0,0.1285
2018-12-30,0.007346,0.007346,0.007346,0.007346,0.0,0.0
2018-12-31,0.003491,0.006939,0.003491,0.006939,903.0,3.15
2019-01-01,0.007404,0.007404,0.003731,0.003731,2042.23,15.12
2019-01-02,0.004096,0.008126,0.004096,0.008126,599.4,2.46
2019-01-03,0.00393,0.00393,0.003909,0.003909,20535.01,80.7
2019-01-04,0.004104,0.004104,0.004104,0.004104,0.0,0.0
2019-01-05,0.00409,0.004109,0.00409,0.004109,3870.86,15.83
2019-01-06,0.004152,0.004152,0.004152,0.004152,0.0,0.0
2019-01-07,0.003982,0.003982,0.003982,0.003982,0.0,0.0
2019-01-08,0.003956,0.003956,0.003956,0.003956,0.0,0.0
2019-01-09,0.003882,0.003961,0.00361,0.003958,415861.61,1614.37
2019-01-10,0.006097,0.006097,0.003056,0.003286,477705.43,2912.57
2019-01-11,0.005609,0.006059,0.005609,0.006059,150505.21,844.18
2019-01-12,0.00555,0.00555,0.00555,0.00555,0.0,0.0
2019-01-13,0.005141,0.005141,0.005141,0.005141,0.0,0.0
2019-01-14,0.003407,0.005723,0.003402,0.005723,170700.95,581.58
2019-01-15,0.003188,0.004968,0.003183,0.003183,133679.96,426.17
2019-01-16,0.005373,0.005373,0.003238,0.003238,151911.33,816.22
2019-01-17,0.003203,0.005399,0.003203,0.005399,6707.67,21.48
2019-01-18,0.00312,0.003122,0.00312,0.003122,1118.84,3.49
2019-01-19,0.003231,0.003231,0.002984,0.003231,3474.83,11.23
2019-01-20,0.003064,0.003064,0.003064,0.003064,0.0,0.0
2019-01-21,0.00523,0.00523,0.002794,0.003021,125075.07,654.14
2019-01-22,0.002845,0.005338,0.002845,0.005338,6915.76,19.68
2019-01-23,0.002808,0.002808,0.002808,0.002808,0.0,0.0
2019-01-24,0.005249,0.005249,0.002801,0.002811,148400.18,778.95
2019-01-25,0.003128,0.00517,0.003128,0.00517,158315.05,495.21
2019-01-26,0.004757,0.004757,0.003139,0.003139,2893.71,13.77
2019-01-27,0.004591,0.004591,0.004591,0.004591,0.0,0.0
2019-01-28,0.00423,0.004349,0.00423,0.004349,135550.86,573.38
2019-01-29,0.004166,0.004166,0.004166,0.004166,0.0,0.0
2019-01-30,0.004337,0.004337,0.004337,0.004337,0.0,0.0
2019-01-31,0.004251,0.004251,0.004251,0.004251,0.0,0.0
2019-02-01,0.004257,0.004257,0.004257,0.004257,0.0,0.0
2019-02-02,0.004414,0.004414,0.004414,0.004414,0.0,0.0
2019-02-03,0.01072,0.01072,0.004264,0.004264,200.0,2.14
2019-02-04,0.001209,0.01069,0.001207,0.01069,2529.75,3.06
2019-02-05,0.001209,0.001209,0.001209,0.001209,0.0,0.0
2019-02-06,0.001182,0.001182,0.001182,0.001182,0.0,0.0
2019-02-07,0.0034,0.0034,0.00118,0.00118,177890.78,604.83
2019-02-08,0.003895,0.003895,0.003895,0.003895,0.0,0.0
2019-02-09,0.003894,0.003894,0.003894,0.003894,0.0,0.0
2019-02-10,0.004069,0.004094,0.001419,0.004094,6164868.97,25084.85
2019-02-11,0.003595,0.003913,0.001407,0.003913,206065.74,740.81
2019-02-12,0.003651,0.003651,0.003651,0.003651,0.0,0.0
2019-02-13,0.001525,0.003641,0.0009503,0.003641,18424283.6,28097.03
2019-02-14,0.00159,0.001692,0.0009668,0.001507,179157.65,284.86
2019-02-15,0.00122,0.001606,0.0009518,0.001606,5866856.94,7157.57
2019-02-16,0.001607,0.001607,0.001233,0.001233,1250.0,2.01
2019-02-17,0.001751,0.001751,0.001751,0.001751,0.0,0.0
2019-02-18,0.001158,0.001911,0.001158,0.001911,29665.65,34.35
2019-02-19,0.001141,0.001141,0.001141,0.001141,0.0,0.0
2019-02-20,0.001179,0.001179,0.001179,0.001179,0.0,0.0
2019-02-21,0.001156,0.001156,0.001156,0.001156,0.0,0.0
2019-02-22,0.001177,0.001177,0.001177,0.001177,0.0,0.0
2019-02-23,0.00126,0.00126,0.00126,0.00126,0.0,0.0
2019-02-24,0.001054,0.001054,0.001054,0.001054,0.0,0.0
2019-02-25,0.001098,0.001098,0.001098,0.001098,0.0,0.0
2019-02-26,0.001234,0.001725,0.001083,0.001083,288607.35,356.14
2019-02-27,0.001223,0.001223,0.001223,0.001223,0.0,0.0
2019-02-28,0.001227,0.001227,0.001227,0.001227,0.0,0.0
2019-03-01,0.001362,0.001701,0.001225,0.001225,75459.49,102.78
2019-03-02,0.001338,0.001338,0.001338,0.001338,141.57,0.1894
2019-03-03,0.001308,0.001312,0.0007217,0.001312,1682.39,2.2
2019-03-04,0.00158,0.00158,0.0006739,0.001261,868316.84,1371.94
2019-03-05,0.001724,0.001724,0.001724,0.001724,0.0,0.0
2019-03-06,0.001716,0.001731,0.001716,0.001731,589448.62,1011.49
2019-03-07,0.001705,0.001705,0.001705,0.001705,0.0,0.0
2019-03-08,0.001667,0.001667,0.001653,0.001665,67763.69,112.96
2019-03-09,0.001716,0.001725,0.0017,0.001714,224085.97,384.53
2019-03-10,0.001173,0.001692,0.001173,0.001692,432.56,0.5074
2019-03-11,0.001164,0.001164,0.001148,0.001148,14.0,0.0163
2019-03-12,0.001305,0.001306,0.001172,0.001172,39053.04,50.96
2019-03-13,0.001291,0.001291,0.001291,0.001291,0.0,0.0
2019-03-14,0.001623,0.001623,0.00129,0.00129,35600.29,57.78
2019-03-15,0.00168,0.00168,0.00168,0.00168,0.0,0.0
2019-03-16,0.00173,0.00173,0.00173,0.00173,368970.29,638.32
2019-03-17,0.001706,0.001706,0.001706,0.001706,0.0,0.0
2019-03-18,0.001691,0.001691,0.001691,0.001691,0.0,0.0
2019-03-19,0.001703,0.001703,0.001703,0.001703,0.0,0.0
2019-03-20,0.001247,0.001712,0.001247,0.001712,500.0,0.6235
2019-03-21,0.001653,0.001653,0.001206,0.001206,1472790.98,2434.52
2019-03-22,0.001659,0.001667,0.001291,0.001667,19040.22,31.59
2019-03-23,0.001671,0.001671,0.001671,0.001671,2627.48,4.39
2019-03-24,0.001651,0.001652,0.001651,0.001652,320800.99,529.64
2019-03-25,0.001621,0.001624,0.001293,0.001624,132053.68,214.06
2019-03-26,0.001296,0.001625,0.001296,0.001625,726.0,0.9409
2019-03-27,0.001694,0.001694,0.001352,0.001353,94222.4,159.61
2019-03-28,0.001672,0.001672,0.001672,0.001672,0.0,0.0
2019-03-29,0.001739,0.001744,0.000813,0.001744,1078991.1,1876.37
2019-03-30,0.001719,0.001725,0.001719,0.001725,648001.86,1113.92
2019-03-31,0.001705,0.001709,0.001001,0.001709,755277.93,1287.75
2019-04-01,0.001698,0.001698,0.001698,0.001698,0.0,0.0
2019-04-02,0.001974,0.001974,0.001973,0.001974,391208.47,772.25
2019-04-03,0.001128,0.001929,0.001128,0.001929,400128.93,451.35
2019-04-04,0.001887,0.001889,0.001106,0.001106,290035.59,547.3
2019-04-05,0.001987,0.001987,0.001987,0.001987,0.0,0.0
2019-04-06,0.001112,0.001985,0.001107,0.001985,665565.95,740.11
2019-04-07,0.002089,0.002089,0.001175,0.001175,136783.3,285.74
2019-04-08,0.001222,0.002155,0.00122,0.002155,850743.04,1039.61
2019-04-09,0.002087,0.002087,0.00119,0.00119,11892.92,24.82
2019-04-10,0.002099,0.002102,0.002097,0.0021,503251.47,1056.32
2019-04-11,0.001955,0.001955,0.001955,0.001955,0.0,0.0
2019-04-12,0.001922,0.001947,0.00192,0.001947,367752.81,706.82
2019-04-13,0.001922,0.001923,0.001185,0.001913,561795.32,1079.77
2019-04-14,0.00197,0.00197,0.00197,0.00197,0.0,0.0
2019-04-15,0.001888,0.001888,0.001869,0.001872,379019.15,715.59
2019-04-16,0.001804,0.004673,0.001535,0.001966,603736.27,1089.14
2019-04-17,0.002647,0.00467,0.001805,0.001805,7988.63,21.15
2019-04-18,0.004307,0.004307,0.00124,0.002767,278863.85,1201.07
2019-04-19,0.004296,0.004296,0.004296,0.004296,0.0,0.0
2019-04-20,0.00174,0.004292,0.001235,0.004292,611901.6,1064.71
2019-04-21,0.002652,0.002652,0.001703,0.001703,286333.93,759.36
2019-04-22,0.002676,0.002676,0.002676,0.002676,0.0,0.0
2019-04-23,0.002386,0.002657,0.0008567,0.002657,349783.91,834.58
2019-04-24,0.002313,0.002321,0.0008817,0.002321,454618.75,1051.53
2019-04-25,0.001977,0.002131,0.001977,0.002131,7218361.21,14270.7
2019-04-26,0.002017,0.002021,0.001142,0.002021,13005027.74,26231.14
2019-04-27,0.001033,0.002041,0.0008741,0.002041,367390.9,379.51
2019-04-28,0.001577,0.001581,0.0009483,0.00103,525751.0,829.11
2019-04-29,0.001564,0.001564,0.001564,0.001564,0.0,0.0
2019-04-30,0.001642,0.001642,0.001154,0.001641,852314.76,1399.5
2019-05-01,0.001608,0.001613,0.001608,0.001613,990310.72,1592.42
2019-05-02,0.001603,0.003226,0.001603,0.001606,1307083.76,2095.26
2019-05-03,0.002084,0.002084,0.001672,0.001672,1064026.21,2217.43
2019-05-04,0.002027,0.002027,0.002027,0.002027,0.0,0.0
2019-05-05,0.002523,0.002556,0.0009836,0.002031,659230.97,1663.24
2019-05-06,0.001044,0.002673,0.001042,0.002673,498763.16,520.71
2019-05-07,0.002507,0.002566,0.0006491,0.001013,980989.17,2459.34
2019-05-08,0.0008022,0.002549,0.0008022,0.002549,100000.0,80.22
2019-05-09,0.0008594,0.002389,0.0007996,0.0007996,453314.46,389.58
2019-05-10,0.001713,0.001713,0.0008677,0.0008677,55943.2,95.83
2019-05-11,0.0008871,0.001911,0.0008871,0.001911,495851.87,439.87
2019-05-12,0.0007243,0.001356,0.0007243,0.0008673,453680.83,328.6
2019-05-13,0.0007539,0.0007539,0.0007539,0.0007539,808.85,0.6098
2019-05-14,0.0008361,0.0008361,0.0008361,0.0008361,400.2,0.3346
2019-05-15,0.00138,0.001385,0.0009573,0.0009573,525361.43,725.0
2019-05-16,0.001468,0.001468,0.001468,0.001468,0.0,0.0
2019-05-17,0.001359,0.001359,0.001359,0.001359,0.0,0.0
2019-05-18,0.0009405,0.001441,0.0009405,0.001298,355551.62,334.4
2019-05-19,0.001607,0.001607,0.001033,0.001049,432608.28,695.2
2019-05-20,0.002201,0.002201,0.001082,0.001553,4901508.94,10788.22
2019-05-21,0.001007,0.002226,0.001007,0.002226,786243.03,791.75
2019-05-22,0.001008,0.002165,0.001,0.001,1583.76,1.6
