time,close,high,low,open,volumefrom,volumeto
2017-05-14,0.039,0.039,0.03368,0.03389,73600.57,2870.42
2017-05-15,0.03503,0.0376,0.03247,0.0376,122607.3,4294.93
2017-05-16,0.03286,0.03599,0.03113,0.03545,65343.04,2147.17
2017-05-17,0.0326,0.03567,0.02936,0.03422,257343.2,8389.39
2017-05-18,0.03422,0.03683,0.03288,0.03405,106365.76,3639.84
2017-05-19,0.03553,0.03826,0.03541,0.03569,113361.12,4027.72
2017-05-20,0.04201,0.04282,0.03693,0.03695,135704.2,5700.93
2017-05-21,0.04191,0.04477,0.03986,0.04209,152326.64,6384.01
2017-05-22,0.04249,0.04652,0.04145,0.04355,190605.36,8098.82
2017-05-23,0.04029,0.04654,0.04013,0.04545,243752.72,9820.8
2017-05-24,0.04619,0.04886,0.04282,0.04335,271279.51,12530.4
2017-05-25,0.0404,0.04734,0.04038,0.04358,405877.63,16397.46
2017-05-26,0.04104,0.04274,0.03861,0.03931,184495.67,7571.7
2017-05-27,0.0401,0.04154,0.03506,0.03752,234896.96,9419.37
2017-05-28,0.04341,0.05477,0.03951,0.04277,324248.12,14075.61
2017-05-29,0.05434,0.057,0.04518,0.04518,141075.15,7666.02
2017-05-30,0.04826,0.05591,0.04554,0.05229,311363.0,15026.38
2017-05-31,0.05049,0.05798,0.04736,0.0507,210769.0,10641.73
2017-06-01,0.05506,0.0601,0.05219,0.05289,318775.11,17551.76
2017-06-02,0.069,0.07814,0.05708,0.05708,442112.02,30505.73
2017-06-03,0.2316,0.3133,0.07046,0.07046,4320966.48,1000735.84
2017-06-04,0.1792,0.2336,0.1514,0.2297,1369826.94,245472.99
2017-06-05,0.1542,0.2222,0.1425,0.1921,1066603.16,164470.21
2017-06-06,0.1549,0.1783,0.1396,0.1636,795634.58,123243.8
2017-06-07,0.1429,0.1803,0.1383,0.1453,642362.51,91793.6
2017-06-08,0.1504,0.1665,0.1453,0.1486,549670.15,82670.39
2017-06-09,0.1443,0.16,0.1407,0.1511,323524.25,46684.55
2017-06-10,0.1441,0.1643,0.1362,0.1488,670552.94,96626.68
2017-06-11,0.1505,0.1573,0.1355,0.1478,346004.47,52073.67
2017-06-12,0.1259,0.1395,0.1226,0.1345,319596.66,40237.22
2017-06-13,0.1335,0.1383,0.1252,0.1286,320849.2,42833.37
2017-06-14,0.1206,0.1289,0.1181,0.1214,175115.47,21118.93
2017-06-15,0.1177,0.1247,0.1157,0.1194,201092.11,23668.54
2017-06-16,0.1249,0.132,0.1154,0.1209,421986.87,52706.16
2017-06-17,0.125,0.1341,0.122,0.1322,219389.86,27423.73
2017-06-18,0.1256,0.1282,0.1144,0.1196,322153.46,40462.47
2017-06-19,0.1393,0.1682,0.1271,0.1295,1368748.35,190666.65
2017-06-20,0.1409,0.1599,0.135,0.1466,730284.96,102897.15
2017-06-21,0.1411,0.1457,0.1288,0.137,879885.78,124151.88
2017-06-22,0.1428,0.1467,0.1363,0.1435,328249.39,46874.01
2017-06-23,0.1435,0.1441,0.1355,0.1422,512919.86,73604.0
2017-06-24,0.1396,0.1448,0.1332,0.1372,487945.24,68117.16
2017-06-25,0.1275,0.144,0.1272,0.137,478515.3,61010.7
2017-06-26,0.1216,0.1336,0.118,0.1227,591536.74,71930.87
2017-06-27,0.1236,0.1351,0.1059,0.1285,517207.97,63926.91
2017-06-28,0.1291,0.1334,0.1185,0.1233,201999.33,26078.11
2017-06-29,0.1279,0.1364,0.1254,0.1281,344714.12,44088.94
2017-06-30,0.131,0.1324,0.124,0.124,432536.92,56662.34
2017-07-01,0.1234,0.1289,0.1172,0.128,464826.15,57359.55
2017-07-02,0.1128,0.1291,0.1086,0.1291,370617.2,41805.62
2017-07-03,0.1261,0.1309,0.1139,0.1144,340545.89,42942.84
2017-07-04,0.1312,0.1327,0.1283,0.1283,189309.22,24837.37
2017-07-05,0.1215,0.1317,0.1183,0.1317,267601.27,32513.55
2017-07-06,0.1214,0.1299,0.1176,0.1209,351496.1,42671.63
2017-07-07,0.1015,0.1221,0.0993,0.1167,432588.09,43907.69
2017-07-08,0.1027,0.1069,0.06512,0.1036,285620.2,29333.19
2017-07-09,0.08288,0.1006,0.07941,0.1006,268993.14,22294.15
2017-07-10,0.06362,0.08549,0.06359,0.07735,684125.25,43524.05
2017-07-11,0.06464,0.0652,0.05258,0.06308,397724.08,25708.88
2017-07-12,0.06498,0.06736,0.05654,0.06683,176998.43,11501.36
2017-07-13,0.06121,0.0662,0.05864,0.06388,188551.25,11541.22
2017-07-14,0.05746,0.06253,0.05492,0.05789,254527.84,14625.17
2017-07-15,0.05293,0.05352,0.04855,0.0508,298094.65,15778.15
2017-07-16,0.06728,0.07647,0.04824,0.04824,718278.86,48325.8
2017-07-17,0.08855,0.1391,0.06611,0.0785,7258759.02,642763.11
2017-07-18,0.0794,0.09924,0.07914,0.092,2787070.11,221293.37
2017-07-19,0.07297,0.08491,0.06848,0.08105,920998.52,67205.26
2017-07-20,0.08512,0.09627,0.08512,0.09163,463578.0,39459.76
2017-07-21,0.08667,0.08673,0.07945,0.07945,319169.5,27662.42
2017-07-22,0.08751,0.09534,0.08538,0.0919,384516.88,33649.07
2017-07-23,0.09105,0.09188,0.08504,0.08504,198977.68,18116.92
2017-07-24,0.09017,0.09147,0.08381,0.09128,226406.98,20415.12
2017-07-25,0.07978,0.08427,0.0736,0.08427,234806.59,18732.87
2017-07-26,0.07939,0.07939,0.07081,0.07905,212165.18,16843.79
2017-07-27,0.07475,0.0835,0.07475,0.0835,188307.56,14075.99
2017-07-28,0.07317,0.08541,0.07188,0.07794,646107.91,47275.72
2017-07-29,0.07528,0.07913,0.07025,0.07126,277165.54,20865.02
2017-07-30,0.07434,0.08009,0.07331,0.07619,154142.96,11458.99
2017-07-31,0.07551,0.08292,0.07318,0.07747,279148.23,21078.48
2017-08-01,0.07472,0.07964,0.07046,0.07194,530237.96,39619.38
2017-08-02,0.07199,0.07677,0.07073,0.074,336005.41,24189.03
2017-08-03,0.09158,0.1119,0.07337,0.07435,1633351.89,149582.37
2017-08-04,0.0844,0.1295,0.0806,0.09381,2047442.99,172804.19
2017-08-05,0.1078,0.1241,0.094,0.09567,1146206.21,123561.03
2017-08-06,0.1186,0.122,0.1015,0.1068,721992.27,85628.28
2017-08-07,0.1249,0.1289,0.1163,0.1249,525392.92,65621.58
2017-08-08,0.1159,0.1259,0.1089,0.1259,487302.59,56478.37
2017-08-09,0.1137,0.1209,0.1123,0.1132,271265.44,30842.88
2017-08-10,0.09982,0.1197,0.09852,0.1163,326571.85,32598.4
2017-08-11,0.1147,0.1192,0.1023,0.1065,565818.93,64899.43
2017-08-12,0.1475,0.2117,0.1161,0.1215,4529455.61,668094.7
2017-08-13,0.3335,0.3656,0.1548,0.1548,30194885.74,10069994.39
2017-08-14,0.3175,0.5297,0.2857,0.3553,19303283.73,6128792.58
2017-08-15,0.2423,0.3072,0.2033,0.3053,6290003.51,1524067.85
2017-08-16,0.2435,0.2852,0.2239,0.2555,2617235.65,637296.88
2017-08-17,0.4072,0.6162,0.2239,0.2375,25057204.6,10203293.71
2017-08-18,0.3161,0.5538,0.3038,0.3907,15105811.99,4774947.17
2017-08-19,0.293,0.3733,0.2739,0.3196,3789329.8,1110273.63
2017-08-20,0.3583,0.4392,0.2755,0.2871,5782367.14,2071822.15
2017-08-21,0.3007,0.3714,0.3005,0.3529,2512961.53,755647.53
2017-08-22,0.2961,0.3391,0.2867,0.3071,1912284.08,566227.32
2017-08-23,0.2775,0.3047,0.2692,0.2999,1395905.64,387363.82
2017-08-24,0.2676,0.2971,0.2608,0.2893,903273.39,241715.96
2017-08-25,0.275,0.2826,0.2313,0.2705,2161693.99,594465.85
2017-08-26,0.2583,0.2782,0.2335,0.2742,1559868.31,402913.98
2017-08-27,0.2532,0.2803,0.2442,0.2579,1105886.27,280010.4
2017-08-28,0.259,0.2805,0.2502,0.2558,849774.17,220091.51
2017-08-29,0.2722,0.2851,0.2637,0.2712,1873511.46,509969.82
2017-08-30,0.2615,0.2816,0.2594,0.2695,1195857.01,312716.61
2017-08-31,0.2492,0.274,0.249,0.2701,898836.82,223990.14
2017-09-01,0.2485,0.261,0.2412,0.259,787380.11,195663.96
2017-09-02,0.195,0.2309,0.1938,0.2309,569741.61,111099.61
2017-09-03,0.1964,0.2194,0.1882,0.1966,764818.02,150210.26
2017-09-04,0.1573,0.1894,0.1421,0.1817,1024842.72,161207.76
2017-09-05,0.1565,0.1679,0.149,0.1625,588008.29,92023.3
2017-09-06,0.2613,0.3228,0.1618,0.1639,14439462.0,3773031.42
2017-09-07,0.2392,0.2934,0.2201,0.2623,4828589.08,1154998.51
2017-09-08,0.1971,0.2276,0.1908,0.2233,2313167.79,455925.37
2017-09-09,0.2036,0.2037,0.1865,0.1975,527741.96,107448.26
2017-09-10,0.1938,0.2095,0.1763,0.1994,650953.67,126154.82
2017-09-11,0.1702,0.1926,0.1603,0.1925,666283.17,113401.4
2017-09-12,0.1685,0.1983,0.1625,0.1679,954026.12,160753.4
2017-09-13,0.1606,0.1789,0.1564,0.1568,496957.04,79811.3
2017-09-14,0.1334,0.1394,0.13,0.1346,649159.63,86597.89
2017-09-15,0.1548,0.1578,0.149,0.1527,721714.92,111721.47
2017-09-16,0.1535,0.1636,0.1498,0.1541,760959.66,116807.31
2017-09-17,0.1664,0.1798,0.1531,0.1532,918181.97,152785.48
2017-09-18,0.1763,0.1902,0.1708,0.1849,570636.72,100603.25
2017-09-19,0.1711,0.1768,0.1671,0.168,403317.0,69007.54
2017-09-20,0.1712,0.1761,0.166,0.17,359237.03,61501.38
2017-09-21,0.1513,0.1602,0.1487,0.1595,513057.72,77625.63
2017-09-22,0.1548,0.165,0.1461,0.1506,532410.64,82417.17
2017-09-23,0.1648,0.1696,0.1617,0.1629,481548.66,79359.22
2017-09-24,0.1548,0.1614,0.1547,0.1595,222808.15,34490.7
2017-09-25,0.1677,0.1728,0.1613,0.166,391799.0,65704.69
2017-09-26,0.1624,0.1674,0.1565,0.1659,632069.2,102648.04
2017-09-27,0.187,0.2198,0.1739,0.1757,4148124.97,775699.37
2017-09-28,0.1841,0.2056,0.1762,0.1862,1760208.11,324054.31
2017-09-29,0.1738,0.1836,0.1716,0.1831,762629.59,132545.02
2017-09-30,0.181,0.1888,0.1793,0.1816,543070.26,98295.72
2017-10-01,0.1691,0.1865,0.1688,0.1827,671101.79,113483.31
2017-10-02,0.1674,0.1739,0.1654,0.169,465588.39,77939.5
2017-10-03,0.1637,0.1809,0.163,0.1641,576746.41,94413.39
2017-10-04,0.1582,0.173,0.153,0.1601,348552.56,55141.01
2017-10-05,0.1521,0.1622,0.1493,0.1621,458718.99,69771.16
2017-10-06,0.1515,0.1612,0.1508,0.1539,312512.09,47345.58
2017-10-07,0.1576,0.1841,0.1433,0.1537,1237587.23,195043.75
2017-10-08,0.1276,0.1638,0.1253,0.1638,750500.59,95763.88
2017-10-09,0.1359,0.1476,0.1241,0.1321,641013.98,87113.8
2017-10-10,0.1324,0.1501,0.1287,0.1355,532034.35,70441.35
2017-10-11,0.1445,0.1482,0.1307,0.1341,425694.4,61512.84
2017-10-12,0.1345,0.163,0.1317,0.1627,785114.31,105597.87
2017-10-13,0.1224,0.1418,0.1129,0.1395,674064.86,82505.54
2017-10-14,0.1269,0.1426,0.1177,0.1265,421647.94,53507.12
2017-10-15,0.121,0.1299,0.1139,0.1239,387328.36,46866.73
2017-10-16,0.1238,0.1296,0.118,0.1225,362326.19,44855.98
2017-10-17,0.1232,0.126,0.1198,0.1204,401727.73,49492.86
2017-10-18,0.1284,0.1292,0.1208,0.1227,266322.38,34195.79
2017-10-19,0.1197,0.1545,0.1191,0.1312,848103.81,101518.03
2017-10-20,0.1139,0.1334,0.1126,0.1259,676973.33,77107.26
2017-10-21,0.1042,0.1141,0.1003,0.1141,354024.94,36889.4
2017-10-22,0.1113,0.1203,0.1038,0.1038,379357.93,42222.54
2017-10-23,0.1044,0.1319,0.09629,0.1098,821773.72,85793.18
2017-10-24,0.1234,0.1335,0.09698,0.09747,1456451.52,179726.12
2017-10-25,0.1179,0.1314,0.1149,0.1314,358750.88,42296.73
2017-10-26,0.1213,0.1245,0.1183,0.1211,716987.88,86970.63
2017-10-27,0.1194,0.1217,0.1166,0.1187,335521.72,40061.29
2017-10-28,0.1234,0.1266,0.1168,0.1187,651545.28,80400.69
2017-10-29,0.1235,0.1444,0.1181,0.1324,966995.37,119423.93
2017-10-30,0.1282,0.1342,0.1178,0.123,332348.79,42607.11
2017-10-31,0.1227,0.1351,0.1182,0.1351,857951.87,105270.69
2017-11-01,0.122,0.1355,0.1196,0.1282,406959.13,49649.01
2017-11-02,0.1089,0.1284,0.1002,0.1271,615728.88,67052.88
2017-11-03,0.1036,0.1138,0.09848,0.1109,558172.6,57826.68
2017-11-04,0.1621,0.1876,0.1006,0.1066,5145971.06,834161.91
2017-11-05,0.1567,0.242,0.1409,0.1629,19484189.51,3053172.5
2017-11-06,0.1409,0.158,0.1379,0.1475,3419541.5,481813.4
2017-11-07,0.1478,0.1492,0.1326,0.1438,1593424.65,235508.16
2017-11-08,0.1501,0.1563,0.1378,0.1549,1358283.55,203878.36
2017-11-09,0.1482,0.1614,0.1428,0.1437,2048440.52,303578.89
2017-11-10,0.1371,0.1482,0.1333,0.1364,953924.27,130783.02
2017-11-11,0.131,0.1387,0.126,0.1324,523885.44,68628.99
2017-11-12,0.1134,0.122,0.1117,0.1215,628192.8,71237.06
2017-11-13,0.1263,0.1308,0.1241,0.1258,454351.44,57384.59
2017-11-14,0.1276,0.1277,0.1236,0.1277,488318.11,62309.39
2017-11-15,0.1371,0.1409,0.1312,0.1409,229112.7,31411.35
2017-11-16,0.1317,0.1478,0.1262,0.1478,691553.59,91077.61
2017-11-17,0.1324,0.1463,0.1236,0.1291,503234.87,66628.3
2017-11-18,0.1407,0.1411,0.1285,0.1338,423405.82,59573.2
2017-11-19,0.1366,0.1454,0.1343,0.1454,355754.82,48596.11
2017-11-20,0.1374,0.1444,0.136,0.1401,311560.52,42808.42
2017-11-21,0.132,0.1411,0.13,0.135,361720.31,47747.08
2017-11-22,0.1347,0.1399,0.1338,0.1342,185400.4,24973.43
2017-11-23,0.1308,0.1348,0.1298,0.1311,557634.03,72938.53
2017-11-24,0.1283,0.136,0.121,0.1338,403607.37,51782.83
2017-11-25,0.1501,0.1649,0.1326,0.137,2772354.05,416130.34
2017-11-26,0.1519,0.1696,0.1455,0.1598,1566013.59,237877.46
2017-11-27,0.162,0.1702,0.1562,0.1587,1204812.66,195179.65
2017-11-28,0.1631,0.1701,0.1598,0.1648,1073871.38,175148.42
2017-11-29,0.1622,0.1767,0.1619,0.1619,2194463.1,355941.91
2017-11-30,0.154,0.1641,0.151,0.164,1071137.52,164955.18
2017-12-01,0.1659,0.1735,0.1575,0.1681,716167.77,118812.23
2017-12-02,0.1625,0.1666,0.1556,0.1666,582191.85,94606.18
2017-12-03,0.1699,0.1709,0.1633,0.1675,674066.59,114523.91
2017-12-04,0.1898,0.1964,0.1716,0.1731,1552775.57,294716.8
2017-12-05,0.1862,0.1972,0.1848,0.1905,1051604.65,195808.79
2017-12-06,0.1862,0.2221,0.1816,0.2194,951856.37,177235.66
2017-12-07,0.1661,0.2359,0.1618,0.2282,1527750.13,253759.3
2017-12-08,0.1642,0.1715,0.138,0.1582,641024.77,105256.27
2017-12-09,0.1585,0.2075,0.1495,0.1518,784035.07,124269.56
2017-12-10,0.1441,0.1732,0.1349,0.1608,1170741.97,168703.92
2017-12-11,0.1774,0.2068,0.1514,0.1603,2303405.46,408624.13
2017-12-12,0.1878,0.2042,0.1717,0.1811,3062777.22,575189.56
2017-12-13,0.179,0.193,0.1674,0.179,1516512.74,271455.78
2017-12-14,0.1815,0.1927,0.1762,0.181,1115032.24,202378.35
2017-12-15,0.1834,0.1998,0.1706,0.194,1659109.78,304280.73
2017-12-16,0.1966,0.2147,0.1838,0.2016,1270221.14,249725.48
2017-12-17,0.2002,0.2042,0.1907,0.1935,897061.29,179591.67
2017-12-18,0.2214,0.2362,0.1973,0.1992,2843444.87,629538.69
2017-12-19,0.2355,0.2625,0.2033,0.2045,4544795.13,1070299.25
2017-12-20,0.2211,0.2296,0.2026,0.2212,2091982.07,462537.24
2017-12-21,0.2517,0.2632,0.2098,0.2099,3451275.75,868686.11
2017-12-22,0.2397,0.2878,0.185,0.22,6881262.94,1649438.73
2017-12-23,0.2671,0.2901,0.2528,0.2528,3027268.2,808583.34
2017-12-24,0.2593,0.2728,0.2346,0.2558,2172090.02,563222.94
2017-12-25,0.2664,0.2767,0.2421,0.2601,2108022.78,561577.27
2017-12-26,0.2647,0.3309,0.2557,0.3035,2306369.32,610495.96
2017-12-27,0.2806,0.3012,0.2516,0.259,1476640.67,414345.37
2017-12-28,0.2749,0.2811,0.2376,0.2621,1172442.41,322304.42
2017-12-29,0.3284,0.3856,0.2634,0.2748,4841451.48,1589932.67
2017-12-30,0.315,0.3597,0.2703,0.2856,2874370.88,905426.83
2017-12-31,0.3273,0.3963,0.3226,0.3482,1725245.84,564672.96
2018-01-01,0.3348,0.3411,0.2958,0.3177,1200004.35,401761.46
2018-01-02,0.36,0.4195,0.3329,0.3674,2741322.16,986875.98
2018-01-03,0.3683,0.3938,0.3319,0.3697,1830356.62,674120.34
2018-01-04,0.3912,0.4144,0.3485,0.3689,1520852.83,594957.63
2018-01-05,0.4052,0.4712,0.382,0.433,2350805.37,952546.34
2018-01-06,0.418,0.446,0.3989,0.4104,1384884.96,578881.91
2018-01-07,0.7497,0.8091,0.3909,0.3952,16186104.12,12134722.26
2018-01-08,0.5841,0.7331,0.5391,0.6919,7545147.22,4407120.49
2018-01-09,0.5431,0.607,0.5089,0.5643,2968531.75,1612209.59
2018-01-10,0.4561,0.5601,0.4479,0.5601,2014349.0,918744.58
2018-01-11,0.492,0.5053,0.3789,0.4068,2956202.52,1454451.64
2018-01-12,0.4728,0.5303,0.4627,0.5117,1747560.51,826246.61
2018-01-13,0.4791,0.5052,0.47,0.4891,1073176.64,514158.93
2018-01-14,0.4386,0.4808,0.4295,0.4588,691822.63,303433.41
2018-01-15,0.4099,0.4462,0.3982,0.4384,580518.31,237954.46
2018-01-16,0.2817,0.3441,0.2746,0.3436,1367193.62,385138.44
2018-01-17,0.2859,0.2911,0.24,0.2787,965135.58,275932.26
2018-01-18,0.2844,0.3305,0.2794,0.2862,146636.87,41703.53
2018-01-19,0.2955,0.3021,0.2836,0.2933,474136.57,140107.36
2018-01-20,0.3317,0.3385,0.326,0.3279,546633.15,181318.22
2018-01-21,0.2738,0.3109,0.267,0.2997,513459.27,140585.15
2018-01-22,0.2466,0.2627,0.2443,0.2564,406482.56,100238.6
2018-01-23,0.2476,0.2568,0.2402,0.2476,298408.03,73885.83
2018-01-24,0.2584,0.2712,0.2514,0.2606,394871.94,102034.91
2018-01-25,0.2404,0.2541,0.237,0.2527,302993.1,72839.54
2018-01-26,0.2343,0.2507,0.2341,0.2389,315500.35,73921.73
2018-01-27,0.2452,0.2636,0.2349,0.2418,672095.82,164797.9
2018-01-28,0.2578,0.2602,0.2477,0.2518,313770.56,80890.05
2018-01-29,0.2478,0.2587,0.2302,0.2302,419736.11,104010.61
2018-01-30,0.2246,0.2429,0.2148,0.223,779106.5,174987.32
2018-01-31,0.202,0.2273,0.1892,0.2272,643740.07,130035.49
2018-02-01,0.1714,0.1801,0.1664,0.18,436898.27,74884.36
2018-02-02,0.1631,0.1692,0.1363,0.1668,745293.24,121557.33
2018-02-03,0.1667,0.1717,0.1637,0.1697,197822.48,32977.01
2018-02-04,0.1471,0.1548,0.1462,0.1481,213857.67,31458.46
2018-02-05,0.1156,0.1369,0.111,0.1242,776923.55,89812.36
2018-02-06,0.1464,0.1582,0.1155,0.1284,1060106.59,155199.6
2018-02-07,0.1394,0.1541,0.1388,0.1443,382478.15,53317.45
2018-02-08,0.1503,0.1576,0.1502,0.1516,229987.73,34567.16
2018-02-09,0.1633,0.1633,0.1478,0.163,434913.54,71021.38
2018-02-10,0.1501,0.161,0.1491,0.1569,180644.44,27114.73
2018-02-11,0.1387,0.1478,0.1387,0.1416,274236.95,38036.66
2018-02-12,0.1561,0.16,0.1471,0.1529,168012.74,26226.79
2018-02-13,0.146,0.1497,0.1446,0.1497,138847.63,20271.75
2018-02-14,0.1606,0.1655,0.1553,0.1621,248593.43,39924.1
2018-02-15,0.1659,0.17,0.1656,0.1699,206713.52,34293.77
2018-02-16,0.1709,0.1724,0.1636,0.1684,249689.15,42671.88
2018-02-17,0.1852,0.1907,0.1816,0.1861,247105.15,45763.87
2018-02-18,0.1719,0.1742,0.1667,0.1739,229776.36,39498.56
2018-02-19,0.1699,0.1847,0.1633,0.1845,327433.46,55630.94
2018-02-20,0.1544,0.173,0.152,0.171,415479.33,64150.01
2018-02-21,0.1508,0.1616,0.1345,0.1438,685690.7,103402.16
2018-02-22,0.1369,0.1452,0.1283,0.1417,348833.2,47755.27
2018-02-23,0.1461,0.1577,0.1374,0.1414,152084.43,22219.54
2018-02-24,0.1433,0.1504,0.138,0.1394,162227.86,23247.25
2018-02-25,0.1408,0.1441,0.138,0.1418,89544.93,12607.93
2018-02-26,0.1422,0.1513,0.1415,0.1513,280303.37,39859.14
2018-02-27,0.1392,0.1492,0.1355,0.1459,262500.36,36540.05
2018-02-28,0.13,0.1382,0.13,0.1358,237778.3,30911.18
2018-03-01,0.1486,0.153,0.1375,0.1375,345951.5,51408.39
2018-03-02,0.1664,0.1864,0.1481,0.1502,1061322.62,176604.08
2018-03-03,0.172,0.175,0.165,0.1728,304464.26,52367.85
2018-03-04,0.1723,0.1737,0.1598,0.1726,339823.14,58551.53
2018-03-05,0.1587,0.1714,0.1582,0.1714,169711.43,26933.2
2018-03-06,0.151,0.1755,0.131,0.1489,396800.03,59916.8
2018-03-07,0.1408,0.1432,0.1365,0.1397,153843.38,21661.15
2018-03-08,0.1339,0.137,0.13,0.1321,224561.28,30068.76
2018-03-09,0.1232,0.1331,0.1212,0.133,283607.77,34940.48
2018-03-10,0.1191,0.1211,0.1155,0.1172,108524.77,12925.3
2018-03-11,0.126,0.1292,0.125,0.1292,54385.26,6852.54
2018-03-12,0.1257,0.1326,0.1207,0.1207,348000.59,43743.67
2018-03-13,0.1167,0.126,0.11,0.126,500580.65,58417.76
2018-03-14,0.09976,0.1113,0.09878,0.1047,290043.49,28934.74
2018-03-15,0.1004,0.1084,0.09277,0.1004,352902.31,35431.39
2018-03-16,0.1007,0.1102,0.1006,0.1006,371969.32,37457.31
2018-03-17,0.09271,0.09886,0.09066,0.09586,171801.13,15927.68
