time,close,high,low,open,volumefrom,volumeto
2018-06-27,0.01645,0.01806,0.01643,0.01771,826608.13,13597.7
2018-06-28,0.01575,0.01683,0.01557,0.01566,919957.06,14489.32
2018-06-29,0.01583,0.01652,0.01464,0.01629,1804986.25,28572.93
2018-06-30,0.01709,0.01872,0.01542,0.01649,1710492.68,29232.32
2018-07-01,0.01622,0.01745,0.01615,0.01704,633335.91,10272.71
2018-07-02,0.01638,0.01822,0.01531,0.0171,2892121.9,47372.96
2018-07-03,0.01617,0.01746,0.01588,0.01588,550433.78,8900.51
2018-07-04,0.01869,0.01934,0.01635,0.01636,1199474.1,22418.17
2018-07-05,0.01736,0.01888,0.01733,0.0187,934160.97,16217.03
2018-07-06,0.01661,0.01876,0.01659,0.01745,795694.85,13216.49
2018-07-07,0.01729,0.01848,0.01717,0.01717,117700.57,2035.04
2018-07-08,0.01778,0.0187,0.01731,0.01731,1161116.02,20644.64
2018-07-09,0.01762,0.01812,0.01721,0.01725,619467.91,10915.02
2018-07-10,0.01684,0.01687,0.01575,0.01617,1198516.78,20183.02
2018-07-11,0.01677,0.01735,0.01653,0.01734,210586.07,3531.53
2018-07-12,0.01565,0.01675,0.01437,0.01622,445407.18,6970.62
2018-07-13,0.01578,0.01641,0.01527,0.01571,257164.35,4058.05
2018-07-14,0.01566,0.01668,0.01377,0.01583,390837.77,6120.52
2018-07-15,0.01611,0.01632,0.01551,0.01623,175034.16,2819.8
2018-07-16,0.01629,0.01716,0.01629,0.01716,174418.28,2841.27
2018-07-17,0.01871,0.01928,0.01648,0.01698,353081.84,6606.16
2018-07-18,0.01805,0.01849,0.01739,0.01796,873504.73,15766.76
2018-07-19,0.01708,0.01804,0.01594,0.01766,1017257.16,17374.75
2018-07-20,0.01504,0.01686,0.01347,0.01636,1468262.42,22082.67
2018-07-21,0.01527,0.01613,0.01428,0.01545,1026103.0,15668.59
2018-07-22,0.01506,0.01563,0.01373,0.01515,889852.05,13401.17
2018-07-23,0.01406,0.01582,0.01349,0.01479,1371809.25,19287.64
2018-07-24,0.01407,0.01537,0.01395,0.015,3267178.99,45969.21
2018-07-25,0.01496,0.0153,0.01183,0.01383,2938144.63,43954.64
2018-07-26,0.01482,0.01617,0.01405,0.01467,1010118.8,14969.96
2018-07-27,0.01492,0.01591,0.01343,0.01506,318955.62,4758.82
2018-07-28,0.01473,0.01489,0.01381,0.01489,366819.11,5403.25
2018-07-29,0.01556,0.01562,0.01404,0.01465,811248.24,12623.02
2018-07-30,0.01484,0.01552,0.01372,0.01524,1537720.73,22819.78
2018-07-31,0.01401,0.01467,0.01382,0.01404,208976.28,2927.76
2018-08-01,0.01359,0.01422,0.01302,0.01344,219381.33,2981.39
2018-08-02,0.01274,0.01331,0.01253,0.01329,936203.17,11927.23
2018-08-03,0.01181,0.01318,0.01107,0.01295,1364543.22,16115.26
2018-08-04,0.01067,0.01151,0.01057,0.01151,1048553.49,11188.07
2018-08-05,0.01092,0.01157,0.009893,0.01071,242234.45,2645.2
2018-08-06,0.01014,0.0114,0.01013,0.01082,485157.34,4919.5
2018-08-07,0.009747,0.01017,0.009301,0.009464,673339.5,6563.04
2018-08-08,0.008541,0.009526,0.008534,0.00917,876896.9,7489.58
2018-08-09,0.009015,0.009429,0.008542,0.008732,143643.35,1294.94
2018-08-10,0.008601,0.008879,0.008137,0.008223,875719.3,7532.06
2018-08-11,0.008306,0.008306,0.007403,0.008249,265276.83,2203.39
2018-08-12,0.009018,0.009648,0.008311,0.008311,32889.83,296.6
2018-08-13,0.007603,0.008404,0.007603,0.008049,341282.53,2594.77
2018-08-14,0.006877,0.008026,0.006501,0.00745,109906.16,755.82
2018-08-15,0.008305,0.008305,0.006949,0.006949,51092.97,424.33
2018-08-16,0.007293,0.008469,0.007293,0.008469,14744.53,107.53
2018-08-17,0.008889,0.009203,0.007622,0.008076,226451.84,2012.93
2018-08-18,0.008318,0.008571,0.007575,0.008253,276162.57,2297.12
2018-08-19,0.007661,0.008986,0.007661,0.008452,78326.17,600.06
2018-08-20,0.007588,0.007908,0.006925,0.006925,194953.97,1479.31
2018-08-21,0.00686,0.008589,0.00686,0.007877,262016.27,1797.43
2018-08-22,0.006762,0.007357,0.006597,0.006597,377682.16,2553.89
2018-08-23,0.007312,0.007969,0.006899,0.006899,163540.42,1195.81
2018-08-24,0.007181,0.007459,0.007107,0.007459,32354.65,232.34
2018-08-25,0.007131,0.007797,0.006484,0.007083,296439.87,2113.91
2018-08-26,0.007549,0.007711,0.006583,0.007047,310756.59,2345.9
2018-08-27,0.007486,0.008042,0.007296,0.007926,110251.45,825.34
2018-08-28,0.00798,0.00798,0.007649,0.007681,69824.06,557.2
2018-08-29,0.007938,0.007999,0.00724,0.007794,269895.51,2142.43
2018-08-30,0.007499,0.007814,0.007499,0.007814,74424.82,558.11
2018-08-31,0.008306,0.008503,0.007433,0.007433,228438.7,1897.41
2018-09-01,0.009378,0.009378,0.008622,0.00871,249341.42,2338.32
2018-09-02,0.009213,0.009573,0.008733,0.009367,319462.82,2943.21
2018-09-03,0.009727,0.01023,0.008788,0.009025,191914.25,1866.75
2018-09-04,0.009247,0.009601,0.008583,0.009601,204457.91,1890.62
2018-09-05,0.007076,0.008414,0.006955,0.007401,756019.61,5349.59
2018-09-06,0.007985,0.007985,0.006993,0.007115,176818.31,1411.89
2018-09-07,0.00796,0.00796,0.007412,0.007485,323523.02,2575.24
2018-09-08,0.00728,0.00728,0.006472,0.00728,388005.91,2824.68
2018-09-09,0.007444,0.007448,0.006871,0.007252,360087.07,2680.49
2018-09-10,0.007265,0.007487,0.007265,0.007487,48561.21,352.8
2018-09-11,0.007004,0.007004,0.00648,0.006823,171113.76,1198.48
2018-09-12,0.006865,0.006924,0.006606,0.006924,154611.2,1061.41
2018-09-13,0.007394,0.007988,0.007394,0.007925,335986.1,2484.28
2018-09-14,0.007129,0.007415,0.006788,0.00731,179406.51,1278.99
2018-09-15,0.007788,0.007961,0.007564,0.007564,33107.67,257.84
2018-09-16,0.007075,0.007814,0.007075,0.007735,79212.75,560.43
2018-09-17,0.006955,0.006957,0.006277,0.006301,21639.75,150.5
2018-09-18,0.007367,0.007804,0.006791,0.007394,157047.07,1156.97
2018-09-19,0.00699,0.007416,0.006965,0.007416,388979.11,2718.96
2018-09-20,0.007345,0.007687,0.006734,0.007489,317859.26,2334.68
2018-09-21,0.007854,0.008367,0.007431,0.008095,123101.63,966.84
2018-09-22,0.007628,0.007635,0.006927,0.007635,171935.16,1311.52
2018-09-23,0.007755,0.007755,0.007361,0.007747,95905.82,743.75
2018-09-24,0.008066,0.008479,0.007086,0.007227,81758.09,659.46
2018-09-25,0.007212,0.007757,0.007043,0.007757,33105.8,238.76
2018-09-26,0.00706,0.007557,0.007048,0.007048,216111.58,1525.75
2018-09-27,0.007439,0.008094,0.00718,0.007551,36083.39,268.42
2018-09-28,0.007491,0.007845,0.007176,0.007194,52949.59,396.65
2018-09-29,0.007802,0.008096,0.007416,0.007821,21798.34,170.07
2018-09-30,0.007327,0.008029,0.007327,0.007846,55102.22,403.73
2018-10-01,0.007019,0.007476,0.007019,0.007273,71117.5,499.17
2018-10-02,0.009176,0.01288,0.006852,0.006852,1199858.65,11009.9
2018-10-03,0.007833,0.01055,0.007699,0.008955,499551.3,3912.99
2018-10-04,0.007857,0.008307,0.007857,0.007897,206761.74,1624.53
2018-10-05,0.007976,0.008373,0.007767,0.008074,330307.65,2634.53
2018-10-06,0.00779,0.007862,0.007579,0.007862,30667.06,238.9
2018-10-07,0.008259,0.008268,0.007665,0.007826,34421.91,284.29
2018-10-08,0.007981,0.008393,0.007644,0.008393,173227.68,1382.53
2018-10-09,0.007735,0.008331,0.007582,0.007917,218093.42,1686.95
2018-10-10,0.00788,0.007952,0.007235,0.007659,586250.49,4619.65
2018-10-11,0.006549,0.008358,0.006549,0.00664,1434488.56,9394.47
2018-10-12,0.007051,0.007267,0.006649,0.006761,475035.97,3349.48
2018-10-13,0.007432,0.007735,0.007172,0.007176,185410.82,1377.97
2018-10-14,0.007807,0.008466,0.00694,0.007265,264484.96,2064.83
2018-10-15,0.00801,0.009275,0.007416,0.00844,2449569.53,19621.05
2018-10-16,0.008318,0.008455,0.006231,0.007988,663184.51,5516.37
2018-10-17,0.007916,0.008215,0.007814,0.008215,150075.14,1187.99
2018-10-18,0.008055,0.008492,0.007721,0.007721,396903.43,3197.06
2018-10-19,0.007887,0.008074,0.007887,0.00807,63479.15,500.66
2018-10-20,0.008213,0.008275,0.007974,0.007974,69994.27,574.86
2018-10-21,0.007576,0.008338,0.007576,0.008201,199621.67,1512.33
2018-10-22,0.008158,0.008305,0.007533,0.007533,19900.45,162.35
2018-10-23,0.007926,0.008669,0.007926,0.008162,318237.71,2522.35
2018-10-24,0.008046,0.008062,0.007752,0.007896,121827.25,980.22
2018-10-25,0.007285,0.007979,0.007063,0.007979,325657.8,2372.42
2018-10-26,0.007325,0.00833,0.007325,0.007362,58829.73,430.93
2018-10-27,0.007706,0.007706,0.007304,0.007304,99434.58,766.24
2018-10-28,0.006937,0.007792,0.006929,0.007741,367341.38,2548.25
2018-10-29,0.00725,0.00812,0.006663,0.006663,304162.26,2205.18
2018-10-30,0.00771,0.00771,0.007269,0.007269,26570.21,204.86
2018-10-31,0.0074,0.007776,0.007034,0.007776,310717.25,2299.31
2018-11-01,0.007935,0.007935,0.007415,0.007433,55416.85,439.73
2018-11-02,0.008606,0.008606,0.007548,0.008027,310698.45,2673.87
2018-11-03,0.00831,0.008539,0.007717,0.008539,122340.07,1016.65
2018-11-04,0.008452,0.009086,0.008078,0.008803,635646.26,5372.48
2018-11-05,0.008721,0.008721,0.008388,0.008388,486160.01,4239.8
2018-11-06,0.009439,0.009439,0.008844,0.009132,355297.95,3353.66
2018-11-07,0.009075,0.009371,0.007752,0.009371,365893.55,3320.48
2018-11-08,0.009956,0.01078,0.008646,0.008796,1339821.62,13339.26
2018-11-09,0.01151,0.01235,0.009866,0.009866,2077634.93,23913.58
2018-11-10,0.01207,0.01267,0.01087,0.01165,666601.13,8045.88
2018-11-11,0.01104,0.01205,0.01086,0.01205,517591.26,5714.21
2018-11-12,0.01055,0.01142,0.01055,0.011,335709.72,3541.74
2018-11-13,0.01075,0.01102,0.01033,0.01033,207838.46,2234.26
2018-11-14,0.008575,0.009512,0.008171,0.009512,889594.28,7628.27
2018-11-15,0.009027,0.009975,0.008265,0.008519,221324.13,1997.89
2018-11-16,0.008104,0.009385,0.007347,0.008695,539029.93,4368.3
2018-11-17,0.008188,0.008882,0.008075,0.008075,44469.6,364.12
2018-11-18,0.008509,0.008665,0.008012,0.008344,4831.37,41.11
2018-11-19,0.007762,0.007762,0.006227,0.007104,152974.57,1187.39
2018-11-20,0.005892,0.007374,0.005777,0.006847,255524.0,1505.55
2018-11-21,0.006289,0.006514,0.006152,0.006152,41991.62,264.09
2018-11-22,0.005617,0.005929,0.005617,0.005751,285009.06,1600.9
2018-11-23,0.005657,0.005657,0.005003,0.005552,269163.37,1522.66
2018-11-24,0.005626,0.005626,0.00517,0.00517,126925.83,714.08
2018-11-25,0.005645,0.006223,0.00527,0.005826,90019.57,508.16
2018-11-26,0.005282,0.006137,0.004777,0.005264,110734.32,584.9
2018-11-27,0.005751,0.00621,0.005333,0.005346,280464.56,1612.95
2018-11-28,0.006988,0.006988,0.006035,0.006413,85629.48,598.38
2018-11-29,0.007049,0.007049,0.006249,0.006681,312026.45,2199.47
2018-11-30,0.006546,0.006772,0.005746,0.006772,161366.68,1056.31
2018-12-01,0.006826,0.00721,0.006695,0.006873,101747.08,694.53
2018-12-02,0.006553,0.006838,0.006553,0.006679,70438.16,461.58
2018-12-03,0.006496,0.006833,0.006116,0.006116,53994.87,350.75
2018-12-04,0.006582,0.007149,0.006582,0.006591,126756.34,834.31
2018-12-05,0.006427,0.00711,0.006087,0.006087,1696414.82,10902.86
2018-12-06,0.005155,0.005722,0.004703,0.005722,3346753.14,17252.51
2018-12-07,0.004807,0.005758,0.004746,0.005336,7581426.73,36443.92
2018-12-08,0.004663,0.004818,0.00463,0.004695,2265383.39,10563.48
2018-12-09,0.004804,0.004957,0.004768,0.004815,951321.77,4570.15
2018-12-10,0.004596,0.004701,0.004536,0.004615,3542448.76,16281.09
2018-12-11,0.0045,0.006012,0.004261,0.004461,1262854.85,5682.85
2018-12-12,0.004368,0.004716,0.003838,0.004626,4880389.74,21317.54
2018-12-13,0.003655,0.004168,0.00311,0.004168,10320816.68,37722.58
2018-12-14,0.003574,0.003628,0.003273,0.00355,752828.63,2690.61
2018-12-15,0.00343,0.003605,0.003316,0.00359,172569.45,591.91
2018-12-16,0.003594,0.003594,0.00339,0.003475,119379.47,429.05
2018-12-17,0.004178,0.004576,0.003799,0.004017,306818.73,1281.89
2018-12-18,0.005019,0.00502,0.004287,0.004485,629635.34,3160.14
2018-12-19,0.004398,0.00493,0.004398,0.00493,98480.51,433.12
2018-12-20,0.005279,0.005307,0.004873,0.005088,171449.28,905.08
2018-12-21,0.004598,0.004962,0.004345,0.004962,206966.86,951.63
2018-12-22,0.005165,0.00526,0.004882,0.004972,686109.78,3543.76
2018-12-23,0.005055,0.005741,0.005019,0.005741,883373.17,4465.45
2018-12-24,0.005284,0.005412,0.00479,0.005412,748483.42,3954.99
2018-12-25,0.005109,0.005187,0.004572,0.004913,59045.56,301.66
2018-12-26,0.004614,0.005172,0.004568,0.005172,527202.8,2432.51
2018-12-27,0.004476,0.004476,0.004061,0.004061,188831.33,845.21
2018-12-28,0.004884,0.005359,0.004884,0.005359,521494.67,2546.98
2018-12-29,0.004679,0.004805,0.004634,0.004799,168025.29,786.19
2018-12-30,0.004866,0.004951,0.00472,0.004817,97824.41,476.01
2018-12-31,0.00466,0.004685,0.004272,0.004596,179711.39,837.46
2019-01-01,0.004579,0.00498,0.004579,0.00498,15100.0,69.14
2019-01-02,0.005013,0.005029,0.004915,0.005026,198979.82,997.49
2019-01-03,0.004633,0.004857,0.004633,0.004785,29630.67,137.28
2019-01-04,0.004751,0.005028,0.004751,0.004837,49996.48,237.53
2019-01-05,0.004788,0.004795,0.004468,0.004757,530038.23,2537.82
2019-01-06,0.004949,0.005535,0.004631,0.004861,62549.86,309.56
2019-01-07,0.004887,0.005059,0.004745,0.004745,19066.79,93.18
2019-01-08,0.004855,0.004855,0.004855,0.004855,0.0,0.0
2019-01-09,0.004656,0.005181,0.004656,0.004857,23725.57,110.47
2019-01-10,0.004178,0.004722,0.00366,0.003941,238397.6,996.03
2019-01-11,0.004058,0.00424,0.00389,0.004152,4525.43,18.36
2019-01-12,0.0042,0.004203,0.004015,0.004015,28421.71,119.37
2019-01-13,0.003871,0.003891,0.003871,0.003891,632.34,2.45
2019-01-14,0.004275,0.004309,0.003992,0.004309,33288.14,142.31
2019-01-15,0.003764,0.003994,0.003764,0.003994,35541.05,133.78
2019-01-16,0.00394,0.00433,0.003788,0.003823,81435.49,320.86
2019-01-17,0.004208,0.004349,0.003959,0.003959,28601.3,120.35
2019-01-18,0.004215,0.004642,0.004101,0.004101,19601.66,82.62
2019-01-19,0.00412,0.004365,0.00387,0.004365,15942.86,65.68
2019-01-20,0.003908,0.003912,0.003908,0.003908,9285.78,36.29
2019-01-21,0.003942,0.003942,0.003852,0.003852,16040.73,63.23
2019-01-22,0.004169,0.004453,0.003752,0.004023,173392.41,722.87
2019-01-23,0.003774,0.004115,0.003774,0.004115,136069.32,513.53
2019-01-24,0.003905,0.004119,0.003778,0.003778,64573.81,252.16
2019-01-25,0.003846,0.003846,0.003846,0.003846,0.0,0.0
2019-01-26,0.003746,0.004391,0.003688,0.00386,348468.02,1305.36
2019-01-27,0.004182,0.004592,0.003615,0.003615,336227.47,1406.1
2019-01-28,0.003886,0.004095,0.003729,0.003962,92095.69,357.88
2019-01-29,0.003481,0.003828,0.003315,0.003828,427031.97,1486.5
2019-01-30,0.00369,0.004225,0.00356,0.003623,227596.93,839.83
2019-01-31,0.003524,0.003666,0.003463,0.003617,247476.89,872.11
2019-02-01,0.003522,0.003529,0.003495,0.003529,17927.05,63.14
2019-02-02,0.003641,0.003784,0.003591,0.003653,197796.31,720.18
2019-02-03,0.003426,0.003535,0.003388,0.003516,706658.72,2421.01
2019-02-04,0.003533,0.003536,0.003325,0.003417,320845.66,1133.55
2019-02-05,0.003203,0.003534,0.003009,0.003534,944477.4,3025.16
2019-02-06,0.003256,0.0036,0.00313,0.00313,21979.53,71.57
2019-02-07,0.003155,0.00325,0.003155,0.00325,34789.16,109.76
2019-02-08,0.0035,0.003696,0.0035,0.003615,131594.55,460.58
2019-02-09,0.003497,0.003647,0.003411,0.003499,82533.4,288.62
2019-02-10,0.003566,0.003676,0.003566,0.003676,96651.69,344.66
2019-02-11,0.003504,0.003527,0.003418,0.00343,122959.07,430.85
2019-02-12,0.00356,0.003636,0.003507,0.003559,245806.94,875.07
2019-02-13,0.003525,0.003551,0.003467,0.003551,247748.64,873.31
2019-02-14,0.003513,0.00357,0.00342,0.003483,123937.96,435.39
2019-02-15,0.003423,0.003547,0.00341,0.003547,209282.89,716.38
2019-02-16,0.003451,0.003674,0.003451,0.003457,8657.24,29.88
2019-02-17,0.003753,0.003835,0.003753,0.00376,126101.57,473.26
2019-02-18,0.003663,0.004096,0.003627,0.004096,237134.29,868.62
2019-02-19,0.003424,0.003707,0.003424,0.00361,229002.71,784.11
2019-02-20,0.003462,0.004275,0.003462,0.003538,277112.96,959.37
2019-02-21,0.00322,0.00346,0.00322,0.003396,129013.39,415.42
2019-02-22,0.003233,0.003279,0.003233,0.003279,16347.59,52.85
2019-02-23,0.003485,0.003686,0.003376,0.003459,207428.13,722.89
2019-02-24,0.003189,0.003318,0.002752,0.002915,100296.31,319.84
2019-02-25,0.003566,0.004727,0.003323,0.003323,1403707.31,5005.62
2019-02-26,0.003425,0.003538,0.003425,0.003517,87959.42,301.26
2019-02-27,0.003567,0.003831,0.003396,0.003396,424236.35,1513.25
2019-02-28,0.003508,0.003579,0.0033,0.003576,56027.61,196.54
2019-03-01,0.003608,0.004083,0.003404,0.003505,436219.82,1573.88
2019-03-02,0.003458,0.00368,0.003458,0.003546,208133.48,719.73
2019-03-03,0.003405,0.003408,0.00328,0.00339,54202.26,184.56
2019-03-04,0.003072,0.003304,0.003066,0.003281,319356.91,981.06
2019-03-05,0.003574,0.003574,0.003345,0.003352,70103.69,250.55
2019-03-06,0.00341,0.003588,0.003365,0.003588,155238.64,529.36
2019-03-07,0.003372,0.003389,0.003372,0.003389,109404.77,368.91
2019-03-08,0.003295,0.00346,0.003293,0.003293,23938.29,78.88
2019-03-09,0.003399,0.003399,0.003276,0.003388,47733.67,162.25
2019-03-10,0.003282,0.003353,0.003234,0.003353,20431.8,67.06
2019-03-11,0.003065,0.003214,0.003065,0.003214,58815.36,180.27
2019-03-12,0.00348,0.003482,0.003084,0.003084,14639.31,50.94
2019-03-13,0.00341,0.003578,0.003297,0.003443,113639.3,387.51
2019-03-14,0.003536,0.003536,0.003409,0.003409,1134.48,4.01
2019-03-15,0.003695,0.003697,0.003662,0.003662,14019.24,51.8
2019-03-16,0.003668,0.003804,0.003668,0.003804,12813.72,47.0
2019-03-17,0.003618,0.003618,0.003618,0.003618,0.0,0.0
2019-03-18,0.003987,0.004077,0.003372,0.003586,428077.69,1706.75
2019-03-19,0.003453,0.004015,0.003422,0.004015,43114.79,148.88
2019-03-20,0.003493,0.003786,0.003472,0.003472,31537.39,110.16
2019-03-21,0.003744,0.003744,0.003378,0.003378,66674.83,249.63
2019-03-22,0.003643,0.003776,0.003643,0.003776,39665.84,144.5
2019-03-23,0.003785,0.003953,0.003669,0.003669,65125.49,246.5
2019-03-24,0.00374,0.003785,0.00374,0.003743,43419.06,162.39
2019-03-25,0.004139,0.004139,0.003679,0.003679,27258.26,112.82
2019-03-26,0.003906,0.00415,0.003688,0.00415,266644.0,1041.51
2019-03-27,0.004437,0.0046,0.004018,0.004079,48707.73,216.12
2019-03-28,0.004275,0.004487,0.004166,0.004379,60989.32,260.73
2019-03-29,0.004644,0.004644,0.004405,0.004461,52860.61,245.48
2019-03-30,0.004984,0.005115,0.00437,0.004608,265367.3,1322.59
2019-03-31,0.004605,0.006394,0.003845,0.004953,1168411.48,5380.53
2019-04-01,0.005109,0.005644,0.004539,0.004587,381084.76,1946.96
2019-04-02,0.005106,0.006563,0.005047,0.005941,2440419.65,12460.78
2019-04-03,0.00508,0.005508,0.004595,0.00499,424000.09,2153.92
2019-04-04,0.004899,0.005061,0.004741,0.004982,130392.2,638.79
2019-04-05,0.005143,0.005714,0.00431,0.005156,339044.11,1743.7
2019-04-06,0.005321,0.005321,0.004897,0.00514,148922.05,792.41
2019-04-07,0.005811,0.006287,0.005618,0.005618,421742.76,2450.75
2019-04-08,0.005088,0.005993,0.004916,0.005993,327106.24,1664.32
2019-04-09,0.004965,0.005515,0.004739,0.004954,148689.56,738.24
2019-04-10,0.004912,0.004995,0.004912,0.004995,52602.58,258.38
2019-04-11,0.004823,0.004823,0.004508,0.004575,32208.71,155.34
2019-04-12,0.005134,0.005312,0.004522,0.004804,165415.83,849.24
2019-04-13,0.004931,0.005133,0.00473,0.005133,45352.03,223.63
2019-04-14,0.005548,0.005548,0.004983,0.005055,148406.01,823.36
2019-04-15,0.004969,0.005433,0.004961,0.005272,217568.11,1081.1
2019-04-16,0.004915,0.005174,0.00484,0.005174,208748.76,1026.0
2019-04-17,0.005019,0.005507,0.00491,0.004919,68125.91,341.92
2019-04-18,0.005235,0.005248,0.005079,0.005247,17443.46,91.32
2019-04-19,0.004959,0.005254,0.004924,0.00522,104663.55,519.03
2019-04-20,0.005207,0.005207,0.004833,0.004954,37826.9,196.96
2019-04-21,0.00478,0.005097,0.004353,0.005097,203332.04,971.93
2019-04-22,0.004868,0.005203,0.004825,0.004825,120360.97,585.92
2019-04-23,0.004831,0.004976,0.004599,0.004833,50299.72,243.0
2019-04-24,0.004553,0.005403,0.004161,0.004701,255824.83,1164.77
2019-04-25,0.00447,0.00447,0.004001,0.004195,99586.47,445.15
2019-04-26,0.004323,0.004571,0.004091,0.004571,54697.8,236.46
2019-04-27,0.004472,0.004472,0.004375,0.004375,20110.11,89.93
2019-04-28,0.004247,0.00447,0.004247,0.004463,7532.73,31.99
2019-04-29,0.004497,0.004497,0.004088,0.00421,108564.07,488.21
2019-04-30,0.00424,0.004718,0.00424,0.004718,108393.0,459.59
2019-05-01,0.004437,0.004439,0.004163,0.004163,45880.6,203.57
2019-05-02,0.004295,0.004434,0.004295,0.004434,32444.02,139.35
2019-05-03,0.004474,0.004647,0.004309,0.00448,55647.5,248.97
2019-05-04,0.004139,0.00435,0.004139,0.00435,15658.09,64.81
2019-05-05,0.004408,0.004408,0.00398,0.004148,137713.72,607.04
2019-05-06,0.003995,0.004671,0.003995,0.004671,48827.67,195.07
2019-05-07,0.003849,0.003906,0.003753,0.003878,66010.64,254.07
2019-05-08,0.004234,0.004234,0.003914,0.003914,2163.4,9.16
2019-05-09,0.003933,0.00422,0.00393,0.00422,26475.8,104.13
2019-05-10,0.004116,0.004173,0.003823,0.003971,122385.21,503.74
2019-05-11,0.004086,0.004592,0.00391,0.004592,23908.9,97.69
2019-05-12,0.004115,0.004115,0.003763,0.003994,71757.31,295.28
2019-05-13,0.003721,0.004283,0.003721,0.004283,203245.54,756.28
2019-05-14,0.00423,0.004311,0.004035,0.004126,133253.52,563.66
2019-05-15,0.004321,0.004923,0.004321,0.004844,81861.96,353.73
2019-05-16,0.004001,0.004729,0.004001,0.004596,99897.02,399.69
2019-05-17,0.004432,0.004527,0.003704,0.003704,323127.32,1432.1
2019-05-18,0.004064,0.004235,0.004043,0.004235,8626.78,35.06
2019-05-19,0.004386,0.004694,0.004159,0.004532,174242.79,764.23
2019-05-20,0.004412,0.004412,0.004238,0.004238,5270.95,23.26
2019-05-21,0.004229,0.004461,0.004061,0.004461,46098.78,194.95
2019-05-22,0.004279,0.004279,0.004201,0.004201,5260.4,22.46
