time,close,high,low,open,volumefrom,volumeto
2017-03-21,1.07,1.07,1.07,1.07,0.0,0.0
2017-03-22,1.21,1.21,1.04,1.04,15.68,18.97
2017-03-23,0.972,0.972,0.972,1.25,3.0,2.92
2017-03-24,1.2,1.2,1.2,1.2,0.0,0.0
2017-03-25,1.27,2.68,1.27,1.14,518.0,657.86
2017-03-26,1.47,1.47,1.27,1.27,0.49,0.7203
2017-03-27,1.1,1.42,1.1,1.42,1.0,1.1
2017-03-28,1.51,1.51,1.13,1.13,0.128,0.1933
2017-03-29,1.59,1.59,1.59,1.59,0.0,0.0
2017-03-30,2.0,2.0,1.56,1.56,25.93,51.86
2017-03-31,1.92,1.92,1.92,1.92,0.8,1.54
2017-04-01,1.95,1.95,1.65,1.95,5159.06,10060.17
2017-04-02,1.87,1.87,1.87,1.87,0.0,0.0
2017-04-03,1.44,4.41,1.32,1.7,48.4,69.7
2017-04-04,1.56,1.59,1.44,1.45,83.72,130.6
2017-04-05,1.7,1.72,1.65,1.58,485.09,824.65
2017-04-06,1.53,1.64,1.48,1.64,822.59,1258.56
2017-04-07,1.47,1.51,1.45,1.5,869.29,1277.86
2017-04-08,1.33,1.68,1.33,1.54,8755.91,11645.36
2017-04-09,1.33,1.36,1.14,1.31,2171.39,2887.95
2017-04-10,1.27,1.34,1.26,1.33,3919.93,4978.31
2017-04-11,1.22,1.24,1.13,1.27,147.21,179.6
2017-04-12,1.37,1.37,1.36,1.29,4065.53,5569.78
2017-04-13,1.52,1.56,1.38,1.48,5002.5,7603.8
2017-04-14,1.54,1.56,1.44,1.44,7554.7,11634.24
2017-04-15,1.51,1.55,1.51,1.6,9876.36,14913.3
2017-04-16,1.84,1.85,1.5,1.49,6742.82,12406.79
2017-04-17,1.9,9.27,1.47,1.83,8162.03,15507.86
2017-04-18,1.76,2.03,1.7,1.98,4947.05,8706.81
2017-04-19,2.19,2.19,1.87,1.69,47428.2,103867.76
2017-04-20,2.24,2.28,2.19,2.26,8217.05,18406.19
2017-04-21,2.22,2.27,2.09,2.19,4354.67,9667.37
2017-04-22,2.24,2.25,2.04,2.23,3839.71,8600.95
2017-04-23,1.99,2.34,1.98,2.26,925.88,1842.5
2017-04-24,1.87,2.08,1.87,2.04,225.31,421.33
2017-04-25,2.14,2.16,1.87,1.87,1154.91,2471.51
2017-04-26,2.06,2.35,2.02,2.28,2480.05,5108.9
2017-04-27,2.46,2.65,2.04,2.44,5005.49,12313.51
2017-04-28,2.24,2.44,2.17,2.82,4558.1,10210.14
2017-04-29,2.26,2.38,2.0,2.16,3706.86,8377.5
2017-04-30,2.03,3.08,2.02,2.58,9115.52,18504.51
2017-05-01,1.39,1.97,1.36,1.97,15696.62,21818.3
2017-05-02,1.97,2.16,1.85,1.39,13589.13,26770.59
2017-05-03,1.68,2.11,1.52,2.05,18326.6,30788.69
2017-05-04,1.58,1.92,1.56,1.98,22074.33,34877.44
2017-05-05,1.63,1.67,1.57,1.52,17987.22,29319.17
2017-05-06,2.04,2.05,1.65,1.7,17509.08,35718.52
2017-05-07,2.29,2.6,1.93,1.95,15398.7,35263.02
2017-05-08,2.79,2.79,2.19,2.24,12186.8,34001.17
2017-05-09,2.95,3.22,2.75,2.72,16062.49,47384.35
2017-05-10,3.32,3.42,2.73,3.0,14053.66,46658.15
2017-05-11,3.3,3.44,3.18,3.33,24918.96,82232.57
2017-05-12,12.83,13.06,2.98,3.18,15199.79,195013.31
2017-05-13,3.18,8.92,3.0,13.26,9555.77,30387.35
2017-05-14,3.2,3.52,3.07,3.21,7519.01,24060.83
2017-05-15,3.28,3.37,3.07,3.26,8888.16,29153.16
2017-05-16,3.23,3.24,2.65,3.18,9192.32,29691.19
2017-05-17,9.91,10.07,3.18,3.2,10046.53,99561.11
2017-05-18,3.32,4.63,2.89,10.92,10671.9,35430.71
2017-05-19,3.49,4.45,3.4,4.31,14359.44,50114.45
2017-05-20,3.61,3.82,3.38,3.46,10738.21,38764.94
2017-05-21,5.1,5.56,4.0,4.34,11704.42,59692.54
2017-05-22,5.86,5.94,4.09,5.53,10539.21,61759.77
2017-05-23,7.77,12.73,5.94,6.19,6617.91,51421.16
2017-05-24,8.51,9.19,7.14,8.84,9812.49,83504.29
2017-05-25,7.98,8.29,6.68,7.82,21818.34,174110.35
2017-05-26,7.27,10.88,5.43,7.32,6408.4,46589.07
2017-05-27,8.28,8.79,5.94,7.99,4647.52,38481.47
2017-05-28,10.55,10.69,7.78,9.14,4385.37,46265.65
2017-05-29,11.34,16.54,11.27,11.85,4976.76,56436.46
2017-05-30,12.32,15.29,11.99,13.35,3228.22,39771.67
2017-05-31,11.58,12.98,11.5,12.32,3561.94,41247.27
2017-06-01,13.66,14.05,11.18,11.18,2449.98,33466.73
2017-06-02,12.71,13.91,12.45,13.74,2632.34,33457.04
2017-06-03,10.97,12.96,10.64,12.84,3422.02,37539.56
2017-06-04,13.1,14.02,11.7,11.98,3231.59,42333.83
2017-06-05,19.11,19.42,13.05,13.25,3303.84,63136.38
2017-06-06,20.35,23.42,18.28,20.39,2746.51,55891.48
2017-06-07,19.12,25.58,19.03,19.7,2124.53,40621.01
2017-06-08,17.73,19.6,16.65,19.4,2842.01,50388.84
2017-06-09,18.23,23.24,18.19,19.08,2748.44,50104.06
2017-06-10,16.55,22.11,10.19,21.94,3112.52,51512.21
2017-06-11,17.27,17.27,15.56,16.73,2868.87,49545.38
2017-06-12,16.29,30.44,11.98,20.06,8329.26,135683.65
2017-06-13,13.89,16.96,13.28,16.02,4613.43,64080.54
2017-06-14,13.9,14.66,11.3,12.3,3573.68,49674.15
2017-06-15,13.47,15.59,12.23,13.94,3679.84,49567.44
2017-06-16,14.92,15.8,13.18,13.82,2722.31,40616.87
2017-06-17,15.2,16.19,14.75,15.53,2555.39,38841.93
2017-06-18,13.84,14.64,13.8,14.51,3201.31,44306.13
2017-06-19,14.11,14.5,13.33,14.1,3181.5,44890.97
2017-06-20,13.65,13.94,12.48,13.81,3514.67,47975.25
2017-06-21,13.88,14.86,12.45,12.67,3944.13,54744.52
2017-06-22,14.17,14.51,13.53,13.7,3319.03,47030.66
2017-06-23,13.88,15.35,9.81,14.43,3798.79,52727.21
2017-06-24,12.51,13.06,12.18,12.94,4540.48,56801.4
2017-06-25,11.41,12.21,10.98,11.48,4540.03,51801.74
2017-06-26,11.4,11.78,10.04,10.36,3890.51,44351.81
2017-06-27,13.72,14.59,12.8,12.86,3564.81,48909.19
2017-06-28,14.5,15.74,13.43,15.15,3026.86,43889.47
2017-06-29,14.61,14.94,12.04,13.44,3416.78,49919.16
2017-06-30,15.03,20.35,13.07,14.0,3238.88,48680.37
2017-07-01,12.03,14.19,11.77,13.98,3146.75,37855.4
2017-07-02,12.65,13.52,11.47,13.09,3311.17,41886.3
2017-07-03,12.91,12.91,12.27,12.31,2051.01,26478.54
2017-07-04,13.78,13.78,12.15,12.57,2384.43,32857.45
2017-07-05,14.12,17.98,12.83,13.62,2676.98,37798.96
2017-07-06,11.11,14.28,11.11,14.12,1318.37,14647.09
2017-07-07,11.57,24.07,10.07,10.07,2195.95,25407.14
2017-07-08,11.79,12.04,11.15,11.8,3733.86,44022.21
2017-07-09,11.03,11.57,10.21,11.41,3339.34,36832.92
2017-07-10,9.74,13.85,9.45,9.55,4812.46,46873.36
2017-07-11,8.5,32.41,8.46,9.02,4204.22,35735.87
2017-07-12,8.45,10.21,8.45,10.0,3474.81,29362.14
2017-07-13,9.58,9.78,7.28,7.74,3951.3,37853.45
2017-07-14,9.17,9.65,8.95,9.2,3999.98,36679.82
2017-07-15,8.35,8.35,7.51,7.87,4185.58,34949.59
2017-07-16,7.61,8.34,7.51,7.67,3759.13,28606.98
2017-07-17,8.7,9.4,8.62,9.3,3645.21,31713.33
2017-07-18,9.78,10.4,8.69,10.4,4303.02,42083.54
2017-07-19,12.83,12.83,8.37,8.37,3855.01,49459.78
2017-07-20,14.66,15.01,12.98,14.93,3684.79,54019.02
2017-07-21,14.73,15.05,13.19,14.01,2635.06,38814.43
2017-07-22,14.73,15.8,14.45,15.7,2717.39,40027.15
2017-07-23,12.92,15.05,12.64,14.59,2983.66,38548.89
2017-07-24,12.28,13.32,12.08,12.76,3431.74,42141.77
2017-07-25,11.73,11.97,10.72,11.08,3948.99,46321.65
2017-07-26,11.27,12.17,11.24,11.69,2753.36,31030.37
2017-07-27,12.33,12.38,11.24,11.27,3053.51,37649.78
2017-07-28,11.77,11.87,11.16,11.62,2819.01,33179.75
2017-07-29,14.02,15.29,12.53,12.69,2504.06,35106.92
2017-07-30,13.11,13.4,12.77,13.38,2498.43,32754.42
2017-07-31,12.13,14.32,10.07,13.41,2701.3,32766.77
2017-08-01,12.37,13.61,11.75,13.61,3012.98,37270.56
2017-08-02,13.24,13.28,11.58,11.94,3086.99,40871.75
2017-08-03,13.11,13.67,13.01,13.62,3033.38,39767.61
2017-08-04,12.88,13.3,12.35,12.89,3707.08,47747.19
2017-08-05,14.03,15.33,13.67,14.78,3130.36,43918.95
2017-08-06,13.26,14.73,13.11,14.67,3211.73,42587.54
2017-08-07,13.29,13.88,12.69,13.53,3027.05,40229.49
2017-08-08,14.16,14.6,13.65,14.6,3239.54,45871.89
2017-08-09,12.92,14.1,11.81,14.1,3549.5,45859.54
2017-08-10,11.49,13.26,11.46,13.05,3577.57,41106.28
2017-08-11,13.18,13.83,10.83,11.91,5291.74,69745.13
2017-08-12,12.95,14.05,12.23,13.13,4565.2,59119.34
2017-08-13,12.09,13.46,11.57,12.47,4724.39,57117.88
2017-08-14,10.84,12.25,10.78,12.19,6441.65,69827.49
2017-08-15,9.8,10.49,9.6,10.38,4951.43,48524.01
2017-08-16,11.72,11.78,10.1,10.31,5033.14,58988.4
2017-08-17,12.46,13.51,11.68,11.68,6969.32,86837.73
2017-08-18,11.05,12.28,10.22,12.14,5660.6,62549.63
2017-08-19,11.45,11.78,10.91,11.06,5237.1,59964.8
2017-08-20,11.1,11.92,10.44,11.66,5785.45,64218.5
2017-08-21,11.04,12.03,10.67,11.99,4339.47,47907.75
2017-08-22,10.56,11.75,10.47,10.75,3702.02,39093.33
2017-08-23,10.74,11.9,10.27,10.7,4617.29,49589.69
2017-08-24,11.82,11.82,10.82,11.01,4200.61,49651.21
2017-08-25,11.83,12.38,10.56,12.0,4466.25,52835.74
2017-08-26,11.8,11.98,11.8,11.93,220.25,2598.95
2017-08-27,12.9,13.15,12.34,12.34,2886.75,37239.08
2017-08-28,12.98,14.6,12.38,12.89,4559.73,59185.3
2017-08-29,15.07,15.3,13.66,13.9,4604.34,69387.4
2017-08-30,17.07,18.53,15.0,15.54,4708.92,80381.26
2017-08-31,18.11,18.99,16.05,17.27,4269.04,77312.31
2017-09-01,17.72,18.26,17.35,18.26,3628.13,64290.46
2017-09-02,14.1,15.99,11.87,15.89,3863.06,54469.15
2017-09-03,13.83,14.83,13.63,14.15,1896.65,26230.67
2017-09-04,11.3,12.16,9.92,11.92,3047.93,34441.61
2017-09-05,11.87,12.33,11.36,11.83,3448.46,40933.22
2017-09-06,11.91,12.8,11.91,12.66,2947.33,35102.7
2017-09-07,10.74,11.93,1.74,11.78,2905.68,31207.0
2017-09-08,10.36,11.12,9.78,9.82,2960.78,30673.68
2017-09-09,10.34,10.54,10.26,10.26,2661.93,27524.36
2017-09-10,10.22,10.39,10.13,10.19,2319.37,23703.96
2017-09-11,9.98,10.23,9.88,10.18,3200.18,31937.8
2017-09-12,8.21,10.05,7.35,9.86,5213.19,42800.29
2017-09-13,8.84,9.08,7.7,7.7,3420.72,30239.16
2017-09-14,7.33,7.45,7.13,7.15,2620.54,19208.56
2017-09-15,8.07,8.57,7.53,8.53,3739.78,30180.02
2017-09-16,8.23,8.32,7.83,7.91,3603.48,29656.64
2017-09-17,8.01,8.39,7.93,8.36,3770.65,30202.91
2017-09-18,8.87,9.29,8.62,9.23,3728.64,33073.04
2017-09-19,8.55,8.67,8.4,8.44,3538.7,30255.89
2017-09-20,8.56,8.62,8.5,8.57,3152.88,26988.65
2017-09-21,7.85,7.92,7.69,7.78,3030.37,23788.4
2017-09-22,7.95,8.08,7.72,8.01,2714.81,21582.74
2017-09-23,8.63,9.3,8.61,8.65,2356.65,20337.89
2017-09-24,8.37,8.55,8.19,8.53,3725.88,31185.62
2017-09-25,8.63,8.85,8.22,8.73,3320.38,28654.88
2017-09-26,8.77,8.81,8.41,8.45,2627.48,23043.0
2017-09-27,9.43,9.53,9.32,9.42,2415.87,22781.65
2017-09-28,9.92,10.03,9.21,9.21,2592.02,25712.84
2017-09-29,12.41,12.43,9.58,9.58,4083.61,50677.6
2017-09-30,12.28,12.86,12.13,12.84,2298.51,28225.7
2017-10-01,12.11,13.53,11.96,12.33,3382.38,40960.62
2017-10-02,11.55,12.07,11.51,11.82,2839.34,32794.38
2017-10-03,11.31,11.55,11.24,11.36,3113.34,35211.88
2017-10-04,10.45,11.31,10.34,11.3,2113.65,22087.64
2017-10-05,10.46,10.61,10.41,10.57,2729.1,28546.39
2017-10-06,10.63,11.03,10.61,10.93,2994.32,31829.62
2017-10-07,10.27,10.73,10.19,10.73,2815.02,28910.26
2017-10-08,9.19,10.26,8.97,10.21,2596.15,23858.62
2017-10-09,8.81,9.57,8.35,8.82,3073.14,27074.36
2017-10-10,9.06,9.1,8.58,8.86,2967.31,26883.83
2017-10-11,9.36,9.38,9.08,9.19,2826.64,26457.35
2017-10-12,9.42,9.8,9.29,9.37,2631.49,24788.64
2017-10-13,8.54,10.65,8.42,10.48,1765.61,15078.31
2017-10-14,8.79,9.15,8.43,8.59,2180.06,19162.73
2017-10-15,9.13,9.24,8.73,8.73,1444.18,13185.36
2017-10-16,8.91,9.06,8.7,9.06,4693.51,41819.17
2017-10-17,8.62,8.74,8.38,8.43,4388.47,37828.61
2017-10-18,8.66,8.73,8.47,8.55,6099.99,52825.91
2017-10-19,8.44,8.59,8.41,8.49,7031.62,59346.87
2017-10-20,7.99,8.4,7.95,8.32,6921.56,55303.26
2017-10-21,8.17,8.47,7.89,7.89,6522.48,53288.66
2017-10-22,8.25,8.29,7.91,8.02,6965.27,57463.48
2017-10-23,8.26,8.44,8.0,8.0,6875.07,56788.08
2017-10-24,8.81,8.83,8.07,8.58,7088.82,62452.5
2017-10-25,8.65,8.87,8.59,8.8,6569.98,56830.33
2017-10-26,8.38,8.65,8.33,8.62,6557.36,54950.68
2017-10-27,8.4,8.5,8.35,8.41,6509.4,54678.96
2017-10-28,8.05,8.36,8.03,8.32,6751.63,54350.62
2017-10-29,8.0,8.38,7.97,8.34,5972.23,47777.84
2017-10-30,7.87,8.07,7.84,8.07,5922.18,46607.56
2017-10-31,7.78,7.92,7.72,7.79,5715.13,44463.71
2017-11-01,7.59,7.61,7.36,7.41,6992.34,53071.86
2017-11-02,7.49,7.64,7.36,7.47,2404.85,18012.33
2017-11-03,6.9,8.0,6.88,8.0,4294.45,29631.71
2017-11-04,7.11,7.18,6.77,6.8,8477.4,60274.31
2017-11-05,7.1,7.16,6.97,7.02,7868.22,55864.36
2017-11-06,7.34,7.44,7.08,7.11,8033.25,58964.06
2017-11-07,7.35,7.37,7.19,7.21,4236.29,31136.73
2017-11-08,7.74,7.77,7.72,7.74,249.15,1928.42
2017-11-09,8.96,9.0,8.52,9.0,4530.41,40592.47
2017-11-10,8.45,8.65,8.14,8.32,4728.97,39959.8
2017-11-11,6.08,9.02,5.67,8.95,7289.84,44322.23
2017-11-12,6.16,6.37,5.2,5.92,8058.68,49641.47
2017-11-13,5.69,6.4,5.51,6.33,6211.92,35345.82
2017-11-14,6.07,6.32,6.06,6.06,6627.41,40228.38
2017-11-15,6.66,6.79,6.01,6.01,7031.91,46832.52
2017-11-16,6.71,6.94,6.6,6.64,7499.03,50318.49
2017-11-17,6.53,6.77,6.45,6.73,7672.12,50098.94
2017-11-18,7.02,7.17,6.79,6.83,8554.32,60051.33
2017-11-19,7.67,8.17,7.1,7.18,7439.3,57059.43
2017-11-20,7.57,8.0,7.55,7.95,7890.11,59728.13
2017-11-21,7.25,7.46,7.06,7.42,7686.51,55727.2
2017-11-22,7.1,7.7,7.08,7.66,8428.41,59841.71
2017-11-23,6.83,7.65,6.74,7.58,8426.76,57554.77
2017-11-24,6.84,8.06,6.79,7.9,10843.3,74168.17
2017-11-25,7.33,7.44,6.55,6.76,8735.03,64027.77
2017-11-26,6.59,7.43,6.59,7.42,175.13,1154.11
2017-11-27,6.65,7.49,6.65,6.65,185.83,1235.77
2017-11-28,6.53,7.32,6.06,6.53,440.47,2876.27
2017-11-29,6.71,6.71,3.71,5.98,224.51,1506.46
2017-11-30,4.81,6.83,4.78,6.83,2378.79,11441.98
2017-12-01,5.54,7.39,5.54,7.39,606.07,3357.63
2017-12-02,6.82,6.82,5.5,5.5,330.17,2251.76
2017-12-03,7.64,7.64,6.87,6.89,1922.35,14686.75
2017-12-04,8.87,9.11,7.7,7.7,594.83,5276.14
2017-12-05,8.63,8.63,8.63,8.63,194.22,1676.12
2017-12-06,8.87,8.87,7.68,8.03,650.57,5770.56
2017-12-07,9.14,9.14,8.42,8.84,170.8,1561.11
2017-12-08,9.6,9.8,5.62,9.8,271.21,2603.62
2017-12-09,10.05,10.05,10.05,10.05,159.0,1597.95
2017-12-10,9.06,9.28,6.22,9.28,9.31,84.35
2017-12-11,9.96,10.93,9.96,10.65,327.84,3265.29
2017-12-12,10.54,14.01,10.54,12.74,148.79,1568.25
2017-12-13,13.32,13.32,10.49,11.22,620.6,8266.39
2017-12-14,13.21,13.21,13.21,13.21,17.42,230.12
2017-12-15,12.99,13.04,5.75,13.04,638.25,8290.87
2017-12-16,11.03,13.16,9.7,13.16,966.13,10656.41
2017-12-17,10.74,11.43,6.03,11.43,1132.38,12161.76
2017-12-18,8.63,11.77,8.63,11.76,1727.26,14906.25
2017-12-19,8.92,9.75,6.92,8.92,4991.73,44526.23
2017-12-20,9.85,9.85,6.73,8.77,921.24,9074.21
2017-12-21,13.02,13.02,7.1,9.73,2132.06,27759.42
2017-12-22,9.21,11.71,8.27,10.85,5915.25,54479.45
2017-12-23,12.93,15.41,9.53,9.81,3320.96,42940.01
2017-12-24,12.77,13.96,12.48,12.48,10.3,131.53
2017-12-25,13.8,16.63,13.35,13.67,1894.3,26141.34
2017-12-26,15.02,18.08,14.31,14.37,1079.48,16213.79
2017-12-27,19.24,29.6,14.33,14.75,3151.62,60637.17
2017-12-28,18.73,21.13,14.11,18.63,1607.98,30117.47
2017-12-29,18.41,22.11,18.31,19.33,335.98,6185.39
2017-12-30,17.64,17.64,17.25,17.25,1084.65,19133.23
2017-12-31,23.27,23.27,18.35,18.86,186.64,4343.11
2018-01-01,19.97,23.74,18.72,23.74,288.26,5756.55
2018-01-02,25.86,27.95,21.36,22.76,96.68,2500.14
2018-01-03,34.09,34.1,18.91,28.23,129.38,4410.56
2018-01-04,31.41,36.94,26.72,34.22,523.75,16450.99
2018-01-05,22.63,33.11,22.63,32.15,77.01,1742.74
2018-01-06,29.87,30.87,21.21,23.55,359.57,10740.36
2018-01-07,32.18,33.53,25.55,33.32,641.91,20656.66
2018-01-08,25.28,32.71,22.01,32.71,595.49,15053.99
2018-01-09,26.29,28.98,23.21,27.25,221.44,5821.66
2018-01-10,26.23,26.35,23.11,25.47,1135.38,29781.02
2018-01-11,21.53,23.93,21.49,23.93,228.84,4926.93
2018-01-12,25.85,25.85,23.33,23.83,76.24,1970.8
2018-01-13,28.88,29.09,25.62,28.39,283.62,8190.95
2018-01-14,27.18,28.54,25.15,28.35,173.06,4703.77
2018-01-15,24.49,27.38,24.05,25.56,130.86,3204.76
2018-01-16,18.2,20.11,14.74,20.11,194.83,3545.91
2018-01-17,20.52,22.54,16.91,17.76,522.95,10730.93
2018-01-18,18.41,20.77,16.92,20.29,550.94,10142.81
2018-01-19,23.55,24.9,18.85,18.85,933.12,21974.98
2018-01-20,26.46,26.46,24.91,26.12,126.45,3345.87
2018-01-21,22.21,24.13,22.21,24.13,100.18,2225.0
2018-01-22,22.09,22.49,17.81,21.16,1097.67,24247.53
2018-01-23,19.93,22.15,18.21,18.83,391.75,7807.58
2018-01-24,21.49,23.61,21.49,21.49,178.21,3829.73
2018-01-25,20.21,21.95,18.1,21.18,3454.9,69823.53
2018-01-26,18.75,21.0,18.64,20.25,51.06,957.38
2018-01-27,20.74,24.95,19.62,19.83,1027.67,21313.88
2018-01-28,26.36,42.23,21.79,23.03,632.58,16674.81
2018-01-29,19.83,25.58,19.83,25.04,43.92,870.93
2018-01-30,25.53,27.21,16.75,18.03,192.53,4915.29
2018-01-31,22.42,28.43,22.42,26.67,9.28,208.06
2018-02-01,22.58,25.7,20.55,20.7,13.98,315.67
2018-02-02,18.92,22.48,18.92,20.18,109.92,2079.69
2018-02-03,20.39,22.95,19.86,20.02,327.53,6678.34
2018-02-04,16.95,19.27,14.96,17.38,45.15,765.29
2018-02-05,11.53,41.4,11.09,14.24,67.48,778.04
2018-02-06,14.95,36.78,13.02,13.02,42.61,637.02
2018-02-07,16.83,35.24,13.33,14.31,79.43,1336.81
2018-02-08,13.81,18.22,13.81,18.22,193.79,2676.24
2018-02-09,14.84,15.78,12.23,14.9,502.46,7456.51
2018-02-10,11.69,15.53,11.69,14.39,434.57,5080.12
2018-02-11,14.76,31.66,10.71,11.15,272.59,4023.43
2018-02-12,13.41,15.75,13.41,15.75,96.39,1292.59
2018-02-13,13.88,15.14,4.41,13.04,321.43,4461.45
2018-02-14,13.83,60.94,13.83,15.18,69.77,964.92
2018-02-15,17.21,18.56,13.95,13.95,265.1,4562.37
2018-02-16,17.4,17.4,17.4,17.4,0.0,0.0
2018-02-17,16.06,18.08,15.6,18.08,55.0,883.3
2018-02-18,16.36,16.36,13.71,15.06,161.02,2634.29
2018-02-19,18.8,18.8,16.48,16.82,156.29,2938.25
2018-02-20,17.62,17.71,13.92,17.71,28.84,508.16
2018-02-21,17.4,17.4,16.03,16.72,132.7,2308.98
2018-02-22,15.7,16.66,14.61,16.66,41.92,658.14
2018-02-23,16.68,16.68,16.68,16.68,0.0,0.0
2018-02-24,15.06,17.29,12.96,16.26,32.12,483.73
2018-02-25,15.18,15.18,15.18,15.18,0.0,0.0
2018-02-26,15.7,15.7,15.68,15.68,10.11,158.73
2018-02-27,14.99,17.01,13.09,15.77,204.96,3072.35
2018-02-28,13.68,14.65,13.68,14.65,9.05,123.8
2018-03-01,13.86,13.98,12.58,13.98,7.08,98.13
2018-03-02,11.46,14.55,11.18,13.63,437.8,5017.19
2018-03-03,16.04,16.25,10.28,11.46,277.04,4443.72
2018-03-04,15.64,16.22,12.52,16.22,818.84,12806.66
2018-03-05,11.64,15.36,11.04,15.36,199.98,2327.77
2018-03-06,13.08,13.08,11.17,11.17,0.06,0.7848
2018-03-07,12.0,12.05,9.01,12.05,352.49,4229.88
2018-03-08,14.68,14.68,10.08,11.17,645.36,9473.88
2018-03-09,15.27,15.27,13.83,15.27,195.49,2985.13
2018-03-10,14.06,14.33,12.96,14.33,216.11,3038.51
2018-03-11,15.01,15.13,14.41,14.84,4289.82,64390.2
2018-03-12,13.19,14.57,9.49,14.53,521.52,6878.85
2018-03-13,14.07,14.14,12.12,13.05,90.18,1268.83
2018-03-14,11.75,12.5,10.58,12.5,301.51,3542.74
2018-03-15,10.93,11.83,10.26,11.7,156.54,1710.98
2018-03-16,11.41,11.41,9.62,10.75,42.04,479.68
2018-03-17,8.98,10.45,8.98,10.45,9.87,88.63
2018-03-18,11.18,11.18,8.6,8.78,146.14,1633.85
2018-03-19,10.5,12.5,8.35,11.56,43472.12,456457.26
2018-03-20,9.29,10.58,8.36,10.54,497.61,4622.8
2018-03-21,9.0,9.37,8.62,9.33,59.85,538.65
2018-03-22,8.38,8.91,8.37,8.68,41.74,349.78
2018-03-23,8.97,8.97,8.45,8.45,24.82,222.64
2018-03-24,8.58,8.58,8.58,8.58,9.93,85.2
2018-03-25,7.77,8.63,7.77,8.63,47.6,369.85
2018-03-26,7.88,9.14,7.66,7.66,1914.02,15082.48
2018-03-27,7.4,7.4,6.73,7.27,305.81,2262.99
2018-03-28,7.11,8.1,7.01,7.36,87.46,621.84
2018-03-29,5.85,6.12,5.84,6.12,16.24,95.0
2018-03-30,6.23,6.92,6.0,6.0,28.45,177.24
2018-03-31,6.92,6.92,6.01,6.23,6.39,44.22
2018-04-01,5.83,6.82,5.83,6.66,281.38,1640.45
2018-04-02,5.92,7.46,5.92,5.92,504.18,2984.75
2018-04-03,7.62,17.24,6.27,6.4,180.37,1374.42
2018-04-04,6.84,6.93,4.47,6.93,59.7,408.35
