time,close,high,low,open,volumefrom,volumeto
2018-09-29,6.94e-06,1.157e-05,6.94e-06,9.25e-06,110867752.82,769.42
2018-09-30,9.3e-06,1.163e-05,6.98e-06,6.98e-06,43389343.03,403.52
2018-10-01,1.154e-05,1.385e-05,9.24e-06,9.24e-06,199869430.52,2306.49
2018-10-02,1.127e-05,1.127e-05,9.02e-06,1.127e-05,2639086.63,29.74
2018-10-03,1.1e-05,1.1e-05,8.8e-06,1.1e-05,41164700.45,452.81
2018-10-04,8.87e-06,1.109e-05,8.87e-06,1.109e-05,17815.76,0.158
2018-10-05,1.14e-05,1.14e-05,9.12e-06,9.12e-06,91072346.63,1038.22
2018-10-06,8.98e-06,1.123e-05,8.98e-06,1.123e-05,72667596.76,652.56
2018-10-07,1.128e-05,1.354e-05,9.03e-06,9.03e-06,16213142.52,182.88
2018-10-08,9.17e-06,2.293e-05,9.17e-06,1.147e-05,226145746.7,2073.76
2018-10-09,1.137e-05,1.137e-05,9.1e-06,1.137e-05,97898902.31,1113.11
2018-10-10,1.126e-05,1.126e-05,9.01e-06,1.126e-05,17108215.6,192.64
2018-10-11,1.139e-05,1.139e-05,7.59e-06,9.49e-06,13962220.58,159.03
2018-10-12,9.8e-06,1.176e-05,9.8e-06,1.176e-05,4224324.06,41.4
2018-10-13,1.197e-05,1.396e-05,9.97e-06,9.97e-06,219449983.71,2626.82
2018-10-14,1.17e-05,1.365e-05,9.75e-06,1.17e-05,1122030.27,13.13
2018-10-15,1.054e-05,1.265e-05,1.054e-05,1.265e-05,12366397.37,130.34
2018-10-16,1.051e-05,1.261e-05,1.051e-05,1.051e-05,41938548.73,440.77
2018-10-17,1.038e-05,1.246e-05,1.038e-05,1.038e-05,82649056.0,857.9
2018-10-18,1.012e-05,1.012e-05,1.012e-05,1.012e-05,7154779.7,72.41
2018-10-19,8.11e-06,1.014e-05,8.11e-06,1.014e-05,4448293.17,36.08
2018-10-20,1.025e-05,1.025e-05,8.2e-06,8.2e-06,2869582.48,29.41
2018-10-21,8.19e-06,1.024e-05,8.19e-06,1.024e-05,155494751.86,1273.5
2018-10-22,1.018e-05,1.018e-05,8.14e-06,8.14e-06,33086269.15,336.82
2018-10-23,1.018e-05,1.018e-05,8.15e-06,1.018e-05,15604883.39,158.86
2018-10-24,1.015e-05,1.42e-05,1.015e-05,1.015e-05,294676733.11,2990.97
2018-10-25,1.006e-05,1.006e-05,1.006e-05,1.006e-05,31516839.77,317.06
2018-10-26,1.017e-05,1.017e-05,1.017e-05,1.017e-05,50056358.0,509.07
2018-10-27,1.014e-05,1.217e-05,1.014e-05,1.014e-05,41786156.42,423.71
2018-10-28,1.222e-05,1.222e-05,1.019e-05,1.019e-05,15431443.02,188.57
2018-10-29,1.174e-05,1.174e-05,9.78e-06,1.174e-05,43855825.9,514.87
2018-10-30,1.373e-05,1.373e-05,1.177e-05,1.177e-05,56969763.71,782.19
2018-10-31,1.187e-05,1.583e-05,1.187e-05,1.385e-05,32452834.72,385.22
2018-11-01,9.94e-06,1.391e-05,7.95e-06,1.192e-05,296734520.8,2949.54
2018-11-02,1.206e-05,1.206e-05,8.04e-06,1.005e-05,250954518.59,3026.51
2018-11-03,7.98e-06,1.197e-05,7.98e-06,1.197e-05,21403728.02,170.8
2018-11-04,1.056e-05,1.268e-05,8.45e-06,8.45e-06,51965946.25,548.76
2018-11-05,1.048e-05,1.048e-05,1.048e-05,1.048e-05,9820095.72,102.91
2018-11-06,1.098e-05,1.317e-05,1.098e-05,1.098e-05,111429612.84,1223.5
2018-11-07,8.72e-06,1.09e-05,8.72e-06,1.09e-05,12324969.18,107.47
2018-11-08,1.268e-05,1.69e-05,8.45e-06,8.45e-06,1793009.7,22.74
2018-11-09,8.38e-06,1.256e-05,8.38e-06,1.256e-05,558311.23,4.68
2018-11-10,8.48e-06,8.48e-06,8.48e-06,8.48e-06,25419298.11,215.56
2018-11-11,1.058e-05,1.058e-05,8.47e-06,8.47e-06,4513299.67,47.75
2018-11-12,1.054e-05,1.054e-05,8.43e-06,1.054e-05,16655.36,0.1755
2018-11-13,8.26e-06,1.032e-05,8.26e-06,1.032e-05,91846.37,0.7587
2018-11-14,5.48e-06,7.31e-06,5.48e-06,7.31e-06,63124878.07,345.92
2018-11-15,7.26e-06,9.08e-06,5.45e-06,5.45e-06,8056797.92,58.49
2018-11-16,6.99e-06,8.74e-06,6.99e-06,6.99e-06,3248742.61,22.71
2018-11-17,6.97e-06,8.71e-06,6.97e-06,6.97e-06,7552123.05,52.64
2018-11-18,8.88e-06,8.88e-06,7.1e-06,7.1e-06,5600.0,0.04973
2018-11-19,5.93e-06,7.41e-06,5.93e-06,7.41e-06,7945794.14,47.12
2018-11-20,6.54e-06,6.54e-06,5.23e-06,5.23e-06,61853260.92,404.52
2018-11-21,6.82e-06,6.82e-06,5.46e-06,6.82e-06,30675962.59,209.21
2018-11-22,6.24e-06,7.49e-06,6.24e-06,6.24e-06,125681550.35,784.25
2018-11-23,6.17e-06,7.4e-06,6.17e-06,6.17e-06,65707438.26,405.41
2018-11-24,5.64e-06,6.76e-06,5.64e-06,5.64e-06,12837823.99,72.41
2018-11-25,5.84e-06,7e-06,5.84e-06,5.84e-06,1604452.87,9.37
2018-11-26,5.44e-06,6.53e-06,5.44e-06,5.44e-06,15702607.15,85.42
2018-11-27,5.51e-06,6.61e-06,5.51e-06,5.51e-06,10077373.97,55.53
2018-11-28,6.14e-06,7.37e-06,6.14e-06,6.14e-06,53549125.23,328.79
2018-11-29,5.87e-06,7.05e-06,5.87e-06,5.87e-06,1406352.15,8.26
2018-11-30,5.64e-06,6.77e-06,5.64e-06,5.64e-06,267561.4,1.51
2018-12-01,5.93e-06,5.93e-06,5.93e-06,5.93e-06,71826.73,0.4259
2018-12-02,5.8e-06,5.8e-06,5.8e-06,5.8e-06,82019.06,0.4757
2018-12-03,5.41e-06,6.49e-06,5.41e-06,5.41e-06,4375022.72,23.67
2018-12-04,5.49e-06,6.59e-06,5.49e-06,5.49e-06,97179.19,0.5335
2018-12-05,6.09e-06,6.09e-06,5.08e-06,5.08e-06,27244720.33,165.92
2018-12-06,5.43e-06,5.43e-06,4.52e-06,5.43e-06,250721.03,1.36
2018-12-07,5.62e-06,5.62e-06,4.68e-06,5.62e-06,102045522.87,573.5
2018-12-08,5.49e-06,5.49e-06,4.57e-06,5.49e-06,4943282.35,27.14
2018-12-09,5.67e-06,5.67e-06,4.72e-06,5.67e-06,973517.99,5.52
2018-12-10,5.44e-06,5.44e-06,4.53e-06,5.44e-06,486957.11,2.65
2018-12-11,5.28e-06,5.28e-06,4.4e-06,5.28e-06,3838479.89,20.27
2018-12-12,5.43e-06,5.43e-06,4.53e-06,5.43e-06,228591.66,1.24
2018-12-13,4.32e-06,5.18e-06,4.32e-06,5.18e-06,61480.58,0.2656
2018-12-14,5.03e-06,5.03e-06,4.2e-06,4.2e-06,170703.11,0.8586
2018-12-15,5.06e-06,5.06e-06,5.06e-06,5.06e-06,69463.25,0.3515
2018-12-16,4.27e-06,5.12e-06,4.27e-06,5.12e-06,19268.17,0.08228
2018-12-17,5.73e-06,5.73e-06,4.77e-06,4.77e-06,75929180.01,435.07
2018-12-18,6.15e-06,7.17e-06,6.15e-06,6.15e-06,5682934.03,34.95
2018-12-19,6.04e-06,6.04e-06,5.03e-06,6.04e-06,58483673.34,353.24
2018-12-20,6.99e-06,8.15e-06,5.82e-06,6.99e-06,19848598.45,138.74
2018-12-21,5.47e-06,6.57e-06,5.47e-06,6.57e-06,9492659.44,51.92
2018-12-22,7.1e-06,7.1e-06,5.92e-06,5.92e-06,28293441.94,200.88
2018-12-23,6.58e-06,7.89e-06,6.58e-06,7.89e-06,52174061.0,343.31
2018-12-24,5.63e-06,7.04e-06,5.63e-06,7.04e-06,8182482.02,46.07
2018-12-25,5.24e-06,5.24e-06,5.24e-06,5.24e-06,0.0,0.0
2018-12-26,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,0.0
2018-12-27,4.67e-06,5.84e-06,4.67e-06,4.67e-06,18705591.09,87.36
2018-12-28,5.59e-06,6.99e-06,5.59e-06,5.59e-06,61008363.71,341.04
2018-12-29,5.49e-06,6.87e-06,4.12e-06,5.49e-06,63152853.3,346.71
2018-12-30,4.24e-06,5.65e-06,4.24e-06,5.65e-06,10995118.07,46.62
2018-12-31,4e-06,4e-06,4e-06,4e-06,0.0,0.0
2019-01-01,4.28e-06,4.28e-06,4.28e-06,4.28e-06,0.0,0.0
2019-01-02,4.7e-06,6.26e-06,4.7e-06,4.7e-06,150841.31,0.709
2019-01-03,4.48e-06,4.48e-06,4.48e-06,4.48e-06,8598.51,0.03852
2019-01-04,4.68e-06,6.24e-06,4.68e-06,4.68e-06,812542.61,3.8
2019-01-05,4.69e-06,6.25e-06,4.69e-06,4.69e-06,186848.47,0.8763
2019-01-06,4.76e-06,6.34e-06,4.76e-06,4.76e-06,2291610.82,10.91
2019-01-07,4.56e-06,6.08e-06,4.56e-06,4.56e-06,109860.4,0.501
2019-01-08,4.53e-06,4.53e-06,4.53e-06,4.53e-06,7740600.96,35.06
2019-01-09,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0,0.0
2019-01-10,3.84e-06,3.84e-06,3.84e-06,3.84e-06,40000.0,0.1536
2019-01-11,3.81e-06,3.81e-06,3.81e-06,3.81e-06,0.0,0.0
2019-01-12,3.77e-06,3.77e-06,3.77e-06,3.77e-06,942355.24,3.55
2019-01-13,4.66e-06,4.66e-06,3.5e-06,3.5e-06,6400606.74,29.83
2019-01-14,3.89e-06,5.19e-06,3.89e-06,5.19e-06,11910252.87,46.33
2019-01-15,3.64e-06,4.85e-06,3.64e-06,3.64e-06,6141416.8,22.35
2019-01-16,3.69e-06,3.69e-06,3.69e-06,3.69e-06,25990.48,0.0959
2019-01-17,3.71e-06,3.71e-06,3.71e-06,3.71e-06,28506173.08,105.76
2019-01-18,3.62e-06,3.62e-06,3.62e-06,3.62e-06,3644810.59,13.19
2019-01-19,3.75e-06,3.75e-06,3.75e-06,3.75e-06,40000.0,0.15
2019-01-20,3.55e-06,3.55e-06,3.55e-06,3.55e-06,0.0,0.0
2019-01-21,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,0.0
2019-01-22,3.57e-06,3.57e-06,3.57e-06,3.57e-06,0.0,0.0
2019-01-23,3.53e-06,3.53e-06,3.53e-06,3.53e-06,39201354.95,138.38
2019-01-24,4.71e-06,4.71e-06,3.53e-06,3.53e-06,38555.41,0.1816
2019-01-25,3.48e-06,4.64e-06,3.48e-06,4.64e-06,224989.06,0.783
2019-01-26,3.49e-06,3.49e-06,3.49e-06,3.49e-06,3684797.68,12.86
2019-01-27,3.37e-06,3.37e-06,3.37e-06,3.37e-06,9029938.02,30.43
2019-01-28,5.32e-06,5.32e-06,3.19e-06,3.19e-06,119080563.72,633.51
2019-01-29,5.24e-06,5.24e-06,4.19e-06,5.24e-06,20627826.76,108.09
2019-01-30,4.36e-06,5.45e-06,4.36e-06,5.45e-06,42845.16,0.1868
2019-01-31,4.28e-06,5.34e-06,4.28e-06,4.28e-06,1112658.07,4.76
2019-02-01,4.28e-06,4.28e-06,4.28e-06,4.28e-06,189092.91,0.8093
2019-02-02,4.44e-06,4.44e-06,4.44e-06,4.44e-06,6393467.4,28.39
2019-02-03,4.29e-06,4.29e-06,4.29e-06,4.29e-06,366405.9,1.57
2019-02-04,4.28e-06,4.28e-06,4.28e-06,4.28e-06,8982053.68,38.44
2019-02-05,4.28e-06,4.28e-06,4.28e-06,4.28e-06,5962997.41,25.52
2019-02-06,4.18e-06,4.18e-06,4.18e-06,4.18e-06,24866.61,0.1039
2019-02-07,4.17e-06,4.17e-06,4.17e-06,4.17e-06,5579099.87,23.26
2019-02-08,4.78e-06,5.97e-06,4.78e-06,4.78e-06,32308156.35,154.43
2019-02-09,4.78e-06,4.78e-06,4.78e-06,4.78e-06,15433010.82,73.77
2019-02-10,5.02e-06,5.02e-06,5.02e-06,5.02e-06,12410803.8,62.3
2019-02-11,4.83e-06,4.83e-06,4.83e-06,4.83e-06,27518536.48,132.91
2019-02-12,4.91e-06,6.13e-06,4.91e-06,4.91e-06,10683226.08,52.45
2019-02-13,4.89e-06,4.89e-06,4.89e-06,4.89e-06,5535818.07,27.07
2019-02-14,4.83e-06,4.83e-06,4.83e-06,4.83e-06,454443.13,2.19
2019-02-15,6.1e-06,6.1e-06,4.88e-06,4.88e-06,36962.95,0.2255
2019-02-16,6.16e-06,6.16e-06,4.93e-06,6.16e-06,4327044.53,26.65
2019-02-17,5.37e-06,6.71e-06,5.37e-06,6.71e-06,42180013.23,226.51
2019-02-18,7.33e-06,7.33e-06,5.86e-06,5.86e-06,3057906.72,22.41
2019-02-19,5.78e-06,7.22e-06,5.78e-06,7.22e-06,131.05,0.0007575
2019-02-20,5.97e-06,5.97e-06,5.97e-06,5.97e-06,199510.0,1.19
2019-02-21,5.85e-06,5.85e-06,4.39e-06,5.85e-06,1617429.38,9.46
2019-02-22,5.96e-06,5.96e-06,5.96e-06,5.96e-06,0.0,0.0
2019-02-23,4.78e-06,6.38e-06,4.78e-06,6.38e-06,900000.0,4.3
2019-02-24,4e-06,4e-06,4e-06,4e-06,40000.0,0.16
2019-02-25,4.17e-06,4.17e-06,4.17e-06,4.17e-06,0.0,0.0
2019-02-26,4.11e-06,4.11e-06,4.11e-06,4.11e-06,0.0,0.0
2019-02-27,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.0,0.0
2019-02-28,4.09e-06,4.09e-06,4.09e-06,4.09e-06,0.0,0.0
2019-03-01,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.0,0.0
2019-03-02,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0,0.0
2019-03-03,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,0.0
2019-03-04,5.06e-06,5.06e-06,3.79e-06,3.79e-06,3000000.0,15.18
2019-03-05,4.14e-06,5.52e-06,4.14e-06,5.52e-06,692933.84,2.87
2019-03-06,5.54e-06,5.54e-06,4.15e-06,4.15e-06,293402267.94,1625.45
2019-03-07,4.13e-06,5.51e-06,4.13e-06,5.51e-06,66543536.34,274.82
2019-03-08,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,0.0
2019-03-09,4.15e-06,4.15e-06,4.15e-06,4.15e-06,4331635.22,17.98
2019-03-10,4.09e-06,4.09e-06,4.09e-06,4.09e-06,15472279.99,63.28
2019-03-11,4.01e-06,4.01e-06,4.01e-06,4.01e-06,23500000.0,94.24
2019-03-12,4.03e-06,4.03e-06,4.03e-06,4.03e-06,1926445.58,7.76
2019-03-13,3.99e-06,3.99e-06,3.99e-06,3.99e-06,2510326.62,10.02
2019-03-14,3.99e-06,5.32e-06,3.99e-06,3.99e-06,33339334.03,133.02
2019-03-15,2.75e-06,4.13e-06,2.75e-06,4.13e-06,542240.79,1.49
2019-03-16,4.25e-06,4.25e-06,2.83e-06,2.83e-06,7868935.37,33.44
2019-03-17,2.79e-06,4.19e-06,2.79e-06,4.19e-06,284548.69,0.7939
2019-03-18,2.77e-06,4.16e-06,2.77e-06,2.77e-06,88655927.02,245.58
2019-03-19,4.18e-06,4.18e-06,2.79e-06,2.79e-06,18957457.66,79.24
2019-03-20,2.8e-06,4.21e-06,2.8e-06,4.21e-06,2976790.98,8.34
2019-03-21,2.71e-06,2.71e-06,2.71e-06,2.71e-06,656416.36,1.78
2019-03-22,2.74e-06,2.74e-06,2.74e-06,2.74e-06,401736.8,1.1
2019-03-23,4.13e-06,4.13e-06,2.75e-06,2.75e-06,46500.42,0.192
2019-03-24,2.72e-06,4.09e-06,2.72e-06,4.09e-06,1065165.22,2.9
2019-03-25,2.68e-06,2.68e-06,2.68e-06,2.68e-06,0.0,0.0
2019-03-26,1.34e-06,2.69e-06,1.34e-06,2.69e-06,46148979.69,61.84
2019-03-27,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,0.0
2019-03-28,1.38e-06,1.38e-06,1.38e-06,1.38e-06,0.0,0.0
2019-03-29,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,0.0
2019-03-30,2.87e-06,2.87e-06,1.43e-06,1.43e-06,51230871.66,147.03
2019-03-31,2.85e-06,2.85e-06,2.85e-06,2.85e-06,16733626.68,47.69
2019-04-01,2.84e-06,2.84e-06,2.84e-06,2.84e-06,4063531.22,11.54
2019-04-02,3.3e-06,3.3e-06,3.3e-06,3.3e-06,2990226.39,9.87
2019-04-03,3.22e-06,3.22e-06,3.22e-06,3.22e-06,0.0,0.0
2019-04-04,3.16e-06,3.16e-06,3.16e-06,3.16e-06,0.0,0.0
2019-04-05,4.99e-06,4.99e-06,3.33e-06,3.33e-06,1265920.53,6.32
2019-04-06,3.33e-06,4.99e-06,3.33e-06,4.99e-06,3613497.54,12.03
