time,close,high,low,open,volumefrom,volumeto
2018-04-13,2.14,2.39,1.8,2.39,2231.46,4775.32
2018-04-14,2.36,2.36,1.97,2.17,520.68,1228.8
2018-04-15,2.45,2.47,2.12,2.47,2243.63,5496.89
2018-04-16,2.19,2.37,2.18,2.37,338.78,741.93
2018-04-17,2.15,2.23,2.15,2.15,714.44,1536.05
2018-04-18,2.28,2.28,1.87,2.22,2555.08,5825.58
2018-04-19,1.33,2.31,1.25,2.31,3500.31,4655.41
2018-04-20,1.95,2.13,1.42,1.42,1182.27,2305.43
2018-04-21,1.79,1.97,1.79,1.96,783.22,1401.96
2018-04-22,1.77,1.94,1.69,1.77,2038.35,3607.88
2018-04-23,2.24,2.24,1.71,1.8,2019.42,4523.5
2018-04-24,2.03,2.41,1.85,2.41,1324.94,2689.63
2018-04-25,1.95,1.95,1.6,1.86,3374.55,6580.37
2018-04-26,1.98,2.04,1.68,2.04,2031.1,4021.58
2018-04-27,1.7,1.9,1.7,1.9,745.03,1266.55
2018-04-28,1.87,1.87,1.69,1.78,825.01,1542.77
2018-04-29,1.87,1.96,1.74,1.88,1170.62,2189.06
2018-04-30,1.83,1.84,1.67,1.84,1054.75,1930.19
2018-05-01,1.65,1.81,1.64,1.8,548.72,905.39
2018-05-02,1.87,1.92,1.2,1.68,3883.07,7261.34
2018-05-03,1.96,2.02,1.8,1.98,2698.2,5288.47
2018-05-04,1.6,1.95,1.49,1.95,1145.64,1833.02
2018-05-05,1.87,1.97,1.56,1.62,2516.7,4706.23
2018-05-06,1.63,1.93,1.57,1.83,2017.41,3288.38
2018-05-07,1.39,1.59,0.6025,1.58,4089.97,5685.06
2018-05-08,1.1,1.36,1.1,1.36,2601.13,2861.24
2018-05-09,1.45,1.81,1.12,1.12,1625.87,2357.51
2018-05-10,1.85,1.85,1.4,1.4,3863.8,7148.03
2018-05-11,1.67,2.01,1.53,1.73,4424.32,7388.61
2018-05-12,1.99,2.03,1.68,1.68,2387.84,4751.8
2018-05-13,2.53,2.53,2.0,2.05,5599.78,14167.44
2018-05-14,2.47,2.78,2.12,2.52,7327.67,18099.34
2018-05-15,2.18,2.42,1.55,2.42,5134.46,11193.12
2018-05-16,1.75,2.15,1.48,2.15,2021.26,3537.21
2018-05-17,1.33,1.69,1.21,1.69,6852.5,9113.83
2018-05-18,1.42,1.53,1.08,1.36,2405.1,3415.24
2018-05-19,1.41,1.43,1.33,1.42,444.91,627.32
2018-05-20,1.44,1.59,1.39,1.46,1383.05,1991.59
2018-05-21,1.43,1.55,1.37,1.42,2190.39,3132.26
2018-05-22,1.35,1.38,1.26,1.36,2094.36,2827.39
2018-05-23,1.16,1.27,1.09,1.27,1404.7,1629.45
2018-05-24,1.21,1.27,1.07,1.18,1280.78,1549.74
2018-05-25,1.27,1.31,1.18,1.19,1101.17,1398.49
2018-05-26,1.15,1.29,1.14,1.25,1791.87,2060.65
2018-05-27,1.17,1.23,1.1,1.16,1598.28,1869.99
2018-05-28,1.0,1.13,0.9966,1.13,1099.06,1099.06
2018-05-29,1.06,1.31,0.8304,1.05,6622.11,7019.44
2018-05-30,1.04,1.15,1.04,1.05,3636.64,3782.11
2018-05-31,1.06,1.06,0.9003,1.06,1533.07,1625.05
2018-06-01,0.994,1.06,0.9263,1.06,797.34,792.56
2018-06-02,0.9936,1.11,0.8652,1.01,2038.74,2025.69
2018-06-03,0.877,1.0,0.8746,1.0,290.84,255.07
2018-06-04,0.9454,0.9807,0.8524,0.8524,1424.64,1346.85
2018-06-05,0.9911,1.01,0.8774,0.9613,889.47,881.55
2018-06-06,0.9723,0.9953,0.8711,0.9953,1650.35,1604.64
2018-06-07,1.14,1.43,0.9163,0.9771,1720.12,1960.94
2018-06-08,1.08,1.29,1.08,1.13,1188.41,1283.48
2018-06-09,0.955,1.08,0.955,1.06,654.01,624.58
2018-06-10,0.9348,0.9686,0.8609,0.8609,1948.96,1821.89
2018-06-11,1.14,1.14,0.8816,0.9505,14931.19,17021.56
2018-06-12,1.05,1.35,0.9822,1.08,12403.02,13023.17
2018-06-13,1.2,1.27,1.01,1.01,1307.9,1569.48
2018-06-14,1.13,1.26,1.1,1.26,1287.47,1454.84
2018-06-15,0.9601,1.15,0.9147,1.09,2883.49,2768.44
2018-06-16,0.9885,1.01,0.9761,0.9761,661.62,654.01
2018-06-17,0.9693,1.1,0.9687,0.9816,248.21,240.59
2018-06-18,0.9132,1.03,0.9065,1.01,784.35,716.27
2018-06-19,0.8164,1.02,0.749,0.9168,3622.85,2957.69
2018-06-20,0.8181,0.9655,0.7843,0.8188,2286.15,1870.3
2018-06-21,0.7796,0.9207,0.7393,0.8132,1171.68,913.44
2018-06-22,0.7558,0.78,0.6124,0.702,4625.0,3495.58
2018-06-23,0.7153,0.7702,0.6672,0.7702,5410.3,3869.99
2018-06-24,0.6546,0.7389,0.6546,0.7143,691.32,452.54
2018-06-25,0.6636,0.7193,0.5716,0.6655,4160.89,2761.17
2018-06-26,0.548,0.6454,0.4639,0.6454,3781.51,2072.27
2018-06-27,0.4914,0.5834,0.4914,0.5527,2108.97,1036.35
2018-06-28,0.5284,0.5284,0.4533,0.4698,599.97,317.02
2018-06-29,0.4935,0.5583,0.4348,0.5583,4693.72,2316.35
2018-06-30,0.4514,0.508,0.4514,0.508,744.4,336.02
2018-07-01,0.5515,0.5642,0.4482,0.4482,4667.95,2574.37
2018-07-02,0.5207,0.5756,0.4863,0.5756,697.68,363.28
2018-07-03,0.4773,0.5663,0.4643,0.5123,4829.0,2304.88
2018-07-04,0.4092,0.5371,0.3961,0.4832,5489.24,2246.2
2018-07-05,0.4631,0.4895,0.3921,0.4058,1465.25,678.56
2018-07-06,0.447,0.4687,0.4286,0.4679,314.6,140.63
2018-07-07,0.4577,0.4798,0.4576,0.4576,129.21,59.14
2018-07-08,0.4301,0.4755,0.4267,0.4542,601.17,258.56
2018-07-09,0.4621,0.5275,0.4268,0.4276,1642.59,759.04
2018-07-10,0.3999,0.4478,0.3816,0.437,1268.76,507.38
2018-07-11,0.3837,0.4348,0.3837,0.4055,2044.17,784.35
2018-07-12,0.3851,0.3883,0.3503,0.3752,624.55,240.51
2018-07-13,0.38,0.3836,0.3489,0.3836,1520.41,577.76
2018-07-14,0.3761,0.3824,0.352,0.3824,804.69,302.64
2018-07-15,0.3819,0.3819,0.3631,0.3819,1374.37,524.87
2018-07-16,0.3857,0.4152,0.3857,0.4044,802.34,309.46
2018-07-17,0.3795,0.4192,0.3795,0.4192,865.44,328.43
2018-07-18,0.3758,0.406,0.3484,0.3825,2276.0,855.32
2018-07-19,0.387,0.4485,0.3805,0.4485,356.49,137.96
2018-07-20,0.3736,0.4327,0.3733,0.3795,1560.28,582.92
2018-07-21,0.3774,0.3774,0.3772,0.3772,100.0,37.74
2018-07-22,0.3625,0.377,0.3625,0.377,374.6,135.79
2018-07-23,0.3643,0.3782,0.3643,0.3782,140.0,51.0
2018-07-24,0.4197,0.4198,0.3881,0.3963,9534.61,4001.68
2018-07-25,0.3839,0.4084,0.3758,0.4084,973.79,373.84
2018-07-26,0.3969,0.3969,0.3572,0.373,4181.25,1659.54
2018-07-27,0.3885,0.4091,0.3519,0.4091,2439.56,947.77
2018-07-28,0.3617,0.3908,0.3375,0.3908,783.8,283.5
2018-07-29,0.3378,0.3615,0.3377,0.361,606.59,204.91
2018-07-30,0.2559,0.3597,0.2539,0.3361,6467.43,1655.02
2018-07-31,0.2853,0.3094,0.2421,0.2421,2325.13,663.36
2018-08-01,0.2444,0.2892,0.2438,0.2807,5347.1,1306.83
2018-08-02,0.2451,0.2654,0.2407,0.2422,3764.88,922.77
2018-08-03,0.1855,0.2596,0.1855,0.2411,5720.86,1061.22
2018-08-04,0.177,0.2164,0.1755,0.1755,5706.55,1010.06
2018-08-05,0.1563,0.183,0.1563,0.1776,4618.7,721.9
2018-08-06,0.1701,0.1943,0.1536,0.1542,4315.99,734.15
2018-08-07,0.2037,0.2037,0.153,0.1647,4105.82,836.36
2018-08-08,0.1842,0.1948,0.176,0.1904,3144.69,579.25
2018-08-09,0.1962,0.1963,0.1505,0.1917,4506.17,884.11
2018-08-10,0.1901,0.202,0.1754,0.1845,2970.4,564.67
2018-08-11,0.1505,0.1928,0.1456,0.1928,588.58,88.58
2018-08-12,0.1802,0.1897,0.1518,0.1524,400.16,72.11
2018-08-13,0.1637,0.1866,0.1475,0.1785,2906.54,475.8
2018-08-14,0.1717,0.1736,0.1004,0.162,9383.66,1611.17
2018-08-15,0.1311,0.1738,0.1082,0.1738,5200.84,681.83
2018-08-16,0.1258,0.1328,0.1015,0.1322,57559.41,7240.97
2018-08-17,0.1225,0.1311,0.08964,0.1311,23331.7,2858.13
2018-08-18,0.09378,0.1191,0.09314,0.1191,13150.31,1233.24
2018-08-19,0.1117,0.1117,0.09461,0.09519,13195.75,1473.97
2018-08-20,0.1066,0.1077,0.08847,0.1077,28501.64,3038.27
2018-08-21,0.1039,0.1194,0.1039,0.1103,2520.14,261.84
2018-08-22,0.1018,0.1114,0.09199,0.1019,23158.93,2357.58
2018-08-23,0.1114,0.1114,0.1039,0.1046,2812.13,313.27
2018-08-24,0.1033,0.1143,0.09762,0.1143,2606.77,269.28
2018-08-25,0.09895,0.1122,0.09794,0.1039,2331.52,230.7
2018-08-26,0.09543,0.09852,0.09543,0.09852,2598.17,247.94
2018-08-27,0.1114,0.1114,0.0982,0.0982,373.91,41.65
2018-08-28,0.1049,0.1142,0.1001,0.1142,197.26,20.69
2018-08-29,0.09866,0.1043,0.09012,0.1043,11921.41,1176.17
2018-08-30,0.08755,0.1113,0.08755,0.09791,3258.19,285.25
2018-08-31,0.111,0.111,0.08791,0.08791,988.92,109.77
2018-09-01,0.1137,0.1137,0.1137,0.1137,0.0,0.0
2018-09-02,0.111,0.1153,0.1002,0.1153,3140.25,348.57
2018-09-03,0.1059,0.1105,0.09277,0.1105,1853.29,196.26
2018-09-04,0.1091,0.1105,0.09507,0.1073,1264.7,137.98
2018-09-05,0.1004,0.1006,0.08522,0.0993,3744.43,375.94
2018-09-06,0.09845,0.1027,0.08307,0.09754,2900.82,285.59
2018-09-07,0.09169,0.09688,0.0838,0.09688,952.24,87.31
2018-09-08,0.093,0.093,0.08866,0.08866,550.31,51.18
2018-09-09,0.0893,0.09374,0.08749,0.09374,1785.31,159.43
2018-09-10,0.09012,0.09038,0.07709,0.09038,1736.72,156.51
2018-09-11,0.08379,0.08971,0.07744,0.08971,966.4,80.97
2018-09-12,0.08498,0.09189,0.08435,0.08435,2584.29,219.61
2018-09-13,0.08706,0.08706,0.08706,0.08706,0.0,0.0
2018-09-14,0.09437,0.09437,0.08114,0.08698,1541.25,145.45
2018-09-15,0.07846,0.0949,0.07846,0.0949,6.9,0.5414
2018-09-16,0.09331,0.09331,0.07822,0.07822,1196.06,111.6
2018-09-17,0.0814,0.08985,0.07883,0.08985,7623.6,620.56
2018-09-18,0.07806,0.08504,0.07736,0.0825,2801.17,218.66
2018-09-19,0.0796,0.08446,0.07871,0.07871,6350.05,505.46
2018-09-20,0.08132,0.09271,0.07807,0.08093,3683.3,299.53
2018-09-21,0.08216,0.08791,0.08114,0.08453,843.1,69.27
2018-09-22,0.0806,0.08161,0.0806,0.08161,369.25,29.76
2018-09-23,0.08191,0.08197,0.08043,0.08043,804.34,65.88
2018-09-24,0.079,0.08117,0.079,0.08045,522.35,41.27
2018-09-25,0.07725,0.07725,0.07725,0.07725,0.0,0.0
2018-09-26,0.07755,0.08725,0.07755,0.07755,399.2,30.96
2018-09-27,0.09354,0.09354,0.07763,0.08023,941.75,88.09
2018-09-28,0.09283,0.09283,0.09283,0.09283,12.36,1.15
2018-09-29,0.08426,0.09239,0.07733,0.09239,2327.36,196.1
2018-09-30,0.08054,0.08816,0.08054,0.08452,999.02,80.46
2018-10-01,0.0831,0.08376,0.07597,0.08019,20645.97,1715.68
2018-10-02,0.07804,0.08516,0.07524,0.08222,4552.26,355.26
2018-10-03,0.08154,0.0844,0.07479,0.07765,24673.47,2011.87
2018-10-04,0.08251,0.08685,0.06731,0.08264,404.9,33.41
2018-10-05,0.07827,0.08318,0.07787,0.08318,819.66,64.15
2018-10-06,0.07737,0.07776,0.07737,0.07776,1004.75,77.74
2018-10-07,0.07921,0.07921,0.0775,0.0775,11.1,0.8792
2018-10-08,0.08266,0.08266,0.0683,0.0798,463.36,38.3
2018-10-09,0.08276,0.0831,0.07958,0.08243,4600.57,380.74
2018-10-10,0.08549,0.08549,0.07904,0.08213,3115.39,266.33
2018-10-11,0.07998,0.08197,0.07588,0.08066,4371.75,349.65
2018-10-12,0.07639,0.08051,0.07639,0.08051,36.0,2.75
2018-10-13,0.07659,0.07665,0.07659,0.07659,1065.67,81.62
2018-10-14,0.07671,0.07671,0.07671,0.07671,0.0,0.0
2018-10-15,0.08629,0.08636,0.0808,0.0808,81.68,7.05
2018-10-16,0.08064,0.0921,0.08064,0.08591,6041.71,487.2
2018-10-17,0.07922,0.09125,0.07922,0.08054,2047.72,162.22
2018-10-18,0.07786,0.07825,0.07786,0.07819,1167.72,90.92
2018-10-19,0.07763,0.07795,0.07763,0.07763,1004.5,77.98
2018-10-20,0.07789,0.07789,0.07789,0.07789,10.21,0.7953
2018-10-21,0.08495,0.08495,0.07812,0.07812,602.01,51.14
2018-10-22,0.08111,0.08752,0.07845,0.08461,248.34,20.14
2018-10-23,0.08088,0.08735,0.08088,0.08094,286.89,23.2
2018-10-24,0.08095,0.08095,0.08095,0.08095,0.0,0.0
2018-10-25,0.07755,0.08725,0.07755,0.08078,2757.56,213.85
2018-10-26,0.08104,0.08653,0.07749,0.07749,1154.18,93.53
2018-10-27,0.08275,0.08275,0.07764,0.0812,446.88,36.98
2018-10-28,0.08276,0.08276,0.08276,0.08276,31.5,2.61
2018-10-29,0.07577,0.08075,0.07577,0.08075,119.0,9.02
2018-10-30,0.07571,0.07571,0.07571,0.07571,0.0,0.0
2018-10-31,0.08055,0.08055,0.07611,0.07611,596.81,48.07
2018-11-01,0.08519,0.08519,0.07447,0.08104,405.84,34.57
2018-11-02,0.08467,0.08537,0.08467,0.08537,309.07,26.17
2018-11-03,0.08289,0.08442,0.06376,0.08442,2107.45,174.69
2018-11-04,0.08407,0.08407,0.08407,0.08407,0.0,0.0
2018-11-05,0.06524,0.08364,0.06524,0.08364,28.05,1.83
2018-11-06,0.06681,0.06681,0.0657,0.0657,18.25,1.22
2018-11-07,0.08613,0.08652,0.06732,0.06732,2827.13,243.5
2018-11-08,0.0838,0.08502,0.07168,0.08502,1127.27,94.47
2018-11-09,0.08291,0.08291,0.08291,0.08291,0.0,0.0
2018-11-10,0.07356,0.08437,0.07356,0.08315,89.85,6.61
2018-11-11,0.07126,0.08939,0.07126,0.07369,6002.38,427.73
2018-11-12,0.07083,0.07809,0.07083,0.07089,1022.54,72.43
2018-11-13,0.07036,0.07043,0.06992,0.07043,2115.5,148.85
2018-11-14,0.0689,0.0689,0.06316,0.06373,1467.63,101.12
2018-11-15,0.07003,0.07201,0.06777,0.06777,3717.09,260.31
2018-11-16,0.06949,0.06983,0.06145,0.06927,5133.06,356.7
2018-11-17,0.06187,0.071,0.06131,0.06928,73.96,4.58
2018-11-18,0.06177,0.06239,0.06177,0.06239,1230.35,76.0
2018-11-19,0.05772,0.06195,0.04896,0.05291,4113.56,237.43
2018-11-20,0.04664,0.05419,0.04664,0.0533,2877.62,134.21
2018-11-21,0.04832,0.05604,0.04823,0.04823,1794.63,86.72
2018-11-22,0.04459,0.04558,0.04459,0.04545,3012.06,134.31
2018-11-23,0.05212,0.05212,0.04482,0.04482,1693.03,88.24
2018-11-24,0.04964,0.04972,0.04625,0.04625,1353.23,67.17
2018-11-25,0.04925,0.05157,0.04925,0.05157,458.43,22.58
2018-11-26,0.03785,0.04655,0.03785,0.04655,1245.39,47.14
2018-11-27,0.03441,0.03823,0.03441,0.03823,62.24,2.14
2018-11-28,0.05543,0.05752,0.03837,0.03837,1815.73,100.65
2018-11-29,0.04308,0.05573,0.04308,0.05573,115.72,4.99
2018-11-30,0.05569,0.05569,0.0403,0.0403,1158.24,64.5
2018-12-01,0.04617,0.06531,0.0379,0.0583,240.98,11.13
2018-12-02,0.04558,0.04558,0.04558,0.04558,50.5,2.3
2018-12-03,0.05226,0.05226,0.02753,0.04259,210.69,11.01
2018-12-04,0.05129,0.05484,0.05129,0.0533,510.86,26.2
2018-12-05,0.05191,0.05191,0.04336,0.04855,1382.32,71.76
2018-12-06,0.0481,0.04841,0.04043,0.04841,235.99,11.35
2018-12-07,0.04012,0.0472,0.04012,0.0472,661.17,26.53
2018-12-08,0.0406,0.0406,0.0406,0.0406,150.43,6.11
2018-12-09,0.04214,0.04214,0.03341,0.04214,418.05,17.62
2018-12-10,0.04067,0.04812,0.04067,0.04067,119.45,4.86
2018-12-11,0.04761,0.04761,0.03989,0.03989,1047.88,49.89
2018-12-12,0.04183,0.0488,0.02802,0.0488,623.23,26.07
2018-12-13,0.03917,0.03966,0.03907,0.03966,1167.51,45.73
2018-12-14,0.03834,0.03834,0.02588,0.03834,616.93,23.65
2018-12-15,0.02589,0.03831,0.02589,0.03831,407.18,10.54
2018-12-16,0.03874,0.03874,0.02608,0.02608,991.15,38.4
2018-12-17,0.03903,0.04222,0.02941,0.04222,720.7,28.13
2018-12-18,0.04087,0.04087,0.04087,0.04087,12.51,0.5113
2018-12-19,0.0411,0.04114,0.0411,0.0411,111.61,4.59
2018-12-20,0.05371,0.05371,0.04551,0.04551,59.55,3.2
2018-12-21,0.05326,0.05326,0.04289,0.05061,505.25,26.91
2018-12-22,0.0485,0.0553,0.0449,0.05526,676.3,32.8
2018-12-23,0.04805,0.04805,0.04805,0.04805,0.0,0.0
2018-12-24,0.04894,0.04894,0.0409,0.04894,97.78,4.79
2018-12-25,0.04602,0.0525,0.04598,0.04598,352.14,16.21
2018-12-26,0.04696,0.04811,0.04241,0.04619,207.11,9.73
2018-12-27,0.04991,0.04991,0.04448,0.04448,119.6,5.97
2018-12-28,0.04366,0.05448,0.04366,0.05405,1010.79,44.13
2018-12-29,0.04556,0.04556,0.042,0.042,2887.79,131.57
2018-12-30,0.05053,0.05053,0.04317,0.04675,243.81,12.32
2018-12-31,0.04868,0.04868,0.04197,0.0486,186.06,9.06
2019-01-01,0.0504,0.0504,0.04656,0.0504,75.23,3.79
2019-01-02,0.0444,0.05145,0.0444,0.05145,44.0,1.95
2019-01-03,0.04603,0.04983,0.043,0.043,369.04,16.99
2019-01-04,0.03913,0.04649,0.03878,0.04649,1132.23,44.3
2019-01-05,0.048,0.048,0.03894,0.03894,271.7,13.04
2019-01-06,0.05539,0.05539,0.05088,0.05108,2605.15,144.3
2019-01-07,0.05468,0.05468,0.05468,0.05468,0.0,0.0
2019-01-08,0.0457,0.05455,0.0457,0.05455,1626.35,74.32
2019-01-09,0.04579,0.0523,0.04579,0.04579,157.18,7.2
2019-01-10,0.04149,0.04149,0.04149,0.04149,14.59,0.6053
2019-01-11,0.0415,0.0415,0.0415,0.0415,0.0,0.0
2019-01-12,0.04144,0.04144,0.04144,0.04144,0.0,0.0
2019-01-13,0.04787,0.04787,0.04016,0.04016,325.99,15.61
2019-01-14,0.04208,0.04993,0.04208,0.04993,362.36,15.25
2019-01-15,0.04114,0.04773,0.04114,0.04114,178.2,7.33
2019-01-16,0.04143,0.04143,0.0414,0.0414,2843.47,117.8
2019-01-17,0.04205,0.04817,0.0419,0.0419,984.91,41.42
2019-01-18,0.04159,0.04162,0.04159,0.04162,209.97,8.73
2019-01-19,0.04106,0.04696,0.04106,0.04252,2931.38,120.36
2019-01-20,0.03932,0.03932,0.03928,0.03928,61.43,2.42
2019-01-21,0.03983,0.04583,0.03936,0.03936,857.86,34.17
2019-01-22,0.04182,0.04859,0.04016,0.04016,1212.31,50.7
2019-01-23,0.04072,0.0464,0.04072,0.04147,3430.03,139.67
2019-01-24,0.04077,0.04102,0.04077,0.04102,6.26,0.2552
2019-01-25,0.04063,0.04063,0.04059,0.04059,4.18,0.1698
2019-01-26,0.04078,0.04078,0.04078,0.04078,0.0,0.0
2019-01-27,0.03854,0.04385,0.03854,0.04043,2216.22,85.41
2019-01-28,0.03771,0.04365,0.0373,0.03733,2143.9,80.85
2019-01-29,0.04102,0.04307,0.0363,0.03733,6980.87,286.36
2019-01-30,0.04161,0.04161,0.04161,0.04161,0.0,0.0
2019-01-31,0.04396,0.04396,0.03918,0.04121,285.02,12.53
2019-02-01,0.04123,0.04431,0.04095,0.04431,472.99,19.5
2019-02-02,0.04035,0.04186,0.03803,0.04179,2815.24,113.59
2019-02-03,0.03864,0.04002,0.03795,0.03967,427.99,16.54
2019-02-04,0.03946,0.04166,0.03778,0.03843,894.29,35.29
2019-02-05,0.03792,0.03965,0.03792,0.03965,1651.22,62.61
2019-02-06,0.03734,0.03734,0.03734,0.03734,20.81,0.777
2019-02-07,0.03848,0.03848,0.03655,0.03713,262.89,10.12
2019-02-08,0.03967,0.04246,0.03967,0.04172,1289.56,51.16
2019-02-09,0.03835,0.03959,0.03835,0.03959,571.37,21.91
2019-02-10,0.0391,0.0391,0.03869,0.03869,1089.43,42.6
2019-02-11,0.03792,0.03835,0.03792,0.03832,81.48,3.09
2019-02-12,0.03834,0.03834,0.03798,0.03798,298.16,11.43
2019-02-13,0.03642,0.03822,0.03642,0.03822,1902.94,69.31
2019-02-14,0.02243,0.03625,0.02243,0.03625,2887.63,64.77
2019-02-15,0.03522,0.03522,0.02246,0.02246,155.1,5.46
2019-02-16,0.03621,0.04015,0.03256,0.03545,2253.75,81.61
2019-02-17,0.03392,0.04078,0.03392,0.03675,3938.06,133.58
2019-02-18,0.03326,0.04261,0.03326,0.03615,1619.57,53.87
2019-02-19,0.03591,0.03807,0.03336,0.03336,2632.19,94.52
2019-02-20,0.03378,0.0405,0.03378,0.03636,284.35,9.61
2019-02-21,0.03193,0.03661,0.03193,0.03346,1396.33,44.58
2019-02-22,0.03386,0.03824,0.03231,0.03231,7618.65,257.97
2019-02-23,0.03365,0.03933,0.03365,0.03527,12.53,0.4216
2019-02-24,0.03357,0.03768,0.03059,0.03059,924.93,31.05
2019-02-25,0.03653,0.03842,0.03423,0.03423,1744.05,63.71
2019-02-26,0.03581,0.03627,0.03379,0.03627,456.6,16.35
2019-02-27,0.03406,0.03593,0.03275,0.03593,695.46,23.69
2019-02-28,0.03261,0.03582,0.03261,0.03399,1141.11,37.21
2019-03-01,0.03284,0.03284,0.03268,0.03268,95.97,3.15
2019-03-02,0.03274,0.03816,0.03274,0.03293,950.32,31.11
2019-03-03,0.03355,0.03355,0.03088,0.03248,700.88,23.51
2019-03-04,0.03134,0.03284,0.03022,0.03284,3703.66,116.07
2019-03-05,0.01472,0.03254,0.01472,0.03254,1007.45,14.83
2019-03-06,0.02596,0.02616,0.01472,0.01472,1972.5,51.21
2019-03-07,0.02601,0.02601,0.02027,0.02601,2909.11,75.67
2019-03-08,0.02553,0.02766,0.02329,0.02592,537.26,13.72
2019-03-09,0.02606,0.02606,0.02606,0.02606,0.0,0.0
2019-03-10,0.02594,0.02594,0.02594,0.02594,1139.15,29.55
2019-03-11,0.02348,0.02557,0.02348,0.02557,25.91,0.6084
2019-03-12,0.03449,0.03449,0.02356,0.02356,5292.03,182.52
2019-03-13,0.02909,0.0344,0.02599,0.0344,1003.98,29.21
2019-03-14,0.02911,0.02927,0.01863,0.02911,4166.56,121.29
2019-03-15,0.02631,0.02945,0.02631,0.02945,3712.96,97.69
2019-03-16,0.02646,0.02698,0.02618,0.02698,1728.11,45.73
2019-03-17,0.02627,0.0301,0.02603,0.02627,568.02,14.92
2019-03-18,0.02876,0.02984,0.02597,0.02621,2249.45,64.69
2019-03-19,0.0262,0.02918,0.0262,0.02901,1301.72,34.11
2019-03-20,0.02677,0.02718,0.02641,0.02641,3007.69,80.52
2019-03-21,0.02642,0.02642,0.02638,0.02638,837.69,22.13
2019-03-22,0.02833,0.02833,0.0124,0.02645,4228.44,119.79
2019-03-23,0.02657,0.02973,0.02645,0.02837,535.2,14.22
2019-03-24,0.0256,0.03359,0.0256,0.02648,1624.42,41.59
2019-03-25,0.02539,0.02912,0.02516,0.02516,1115.06,28.31
2019-03-26,0.02539,0.0276,0.02539,0.02551,1901.79,48.29
2019-03-27,0.0261,0.02832,0.02606,0.02606,1767.87,46.14
2019-03-28,0.02785,0.02894,0.02604,0.02604,800.83,22.3
2019-03-29,0.02714,0.02837,0.02714,0.02837,1156.09,31.38
2019-03-30,0.02718,0.02965,0.02718,0.02718,1618.99,44.0
2019-03-31,0.02677,0.02727,0.02677,0.02714,4163.5,111.46
2019-04-01,0.02491,0.02703,0.02491,0.02703,2966.63,73.9
2019-04-02,0.02748,0.02944,0.02748,0.02944,293.07,8.05
2019-04-03,0.02936,0.02936,0.02638,0.02787,2364.42,69.42
