time,close,high,low,open,volumefrom,volumeto
2018-02-12,0.02855,0.02942,0.02596,0.02769,10339231.78,295185.07
2018-02-13,0.03448,0.03532,0.02691,0.02775,38740074.68,1335757.77
2018-02-14,0.04048,0.04233,0.03496,0.03772,31083573.2,1258263.04
2018-02-15,0.03619,0.04176,0.03341,0.04083,18592160.84,672850.3
2018-02-16,0.03564,0.03658,0.03377,0.03658,11899517.66,424098.81
2018-02-17,0.03607,0.03899,0.03509,0.03704,10604085.43,382489.36
2018-02-18,0.03381,0.03473,0.03199,0.03381,10397824.3,351550.44
2018-02-19,0.03289,0.03477,0.03007,0.03477,10601175.71,348672.67
2018-02-20,0.03011,0.03276,0.02657,0.03099,13293333.71,400262.28
2018-02-21,0.02772,0.0294,0.02604,0.02856,10480550.81,290520.87
2018-02-22,0.02655,0.02897,0.02575,0.02655,8051475.11,213766.66
2018-02-23,0.02735,0.02906,0.02479,0.02821,9320683.55,254920.7
2018-02-24,0.025,0.02751,0.0225,0.02667,8534912.63,213372.82
2018-02-25,0.02521,0.02605,0.02353,0.02521,11821348.01,298016.18
2018-02-26,0.02516,0.0269,0.02429,0.02603,8746596.52,220064.37
2018-02-27,0.0244,0.02528,0.02266,0.02528,15554157.74,379521.45
2018-02-28,0.02299,0.02384,0.01873,0.02384,15214758.9,349787.31
2018-03-01,0.02784,0.02784,0.02349,0.02349,13127087.49,365458.12
2018-03-02,0.02652,0.02823,0.02396,0.02738,11328724.61,300437.78
2018-03-03,0.02396,0.02653,0.02396,0.02653,6494829.03,155616.1
2018-03-04,0.02508,0.02594,0.02335,0.02422,6806320.65,170702.52
2018-03-05,0.02378,0.02463,0.02124,0.02463,9539440.15,226847.89
2018-03-06,0.02202,0.02366,0.02039,0.02284,6657413.27,146596.24
2018-03-07,0.01878,0.02028,0.01803,0.02028,7803531.89,146550.33
2018-03-08,0.01677,0.01887,0.01677,0.01747,9004540.18,151006.14
2018-03-09,0.0189,0.0189,0.01672,0.01745,5044946.19,95349.48
2018-03-10,0.01638,0.01774,0.01569,0.01774,3340018.0,54709.49
2018-03-11,0.01729,0.01801,0.01657,0.01729,3551887.52,61412.14
2018-03-12,0.01533,0.01743,0.01513,0.01673,7042072.63,107954.97
2018-03-13,0.01449,0.01559,0.01449,0.01518,5853354.17,84815.1
2018-03-14,0.013,0.01398,0.01245,0.01288,6274125.03,81563.63
2018-03-15,0.01239,0.01343,0.01221,0.01294,8442438.29,104601.81
2018-03-16,0.01333,0.01369,0.01207,0.01219,4015378.0,53524.99
2018-03-17,0.01254,0.01265,0.01155,0.01221,2381868.57,29868.63
2018-03-18,0.01236,0.01376,0.01128,0.01225,6386681.21,78939.38
2018-03-19,0.01417,0.01478,0.01272,0.01278,4353441.41,61688.26
2018-03-20,0.01628,0.01728,0.014,0.01422,7349757.29,119654.05
2018-03-21,0.0173,0.01781,0.01568,0.01635,6406159.81,110826.56
2018-03-22,0.0176,0.01944,0.01522,0.01668,12222804.23,215121.35
2018-03-23,0.01686,0.01822,0.01593,0.01773,6789490.39,114470.81
2018-03-24,0.01555,0.01623,0.01503,0.01612,4983877.52,77499.3
2018-03-25,0.01485,0.01569,0.01454,0.01564,4614111.64,68519.56
2018-03-26,0.01386,0.01503,0.01332,0.01381,5780385.49,80116.14
2018-03-27,0.01391,0.01476,0.01252,0.01279,6270770.17,87226.41
2018-03-28,0.01431,0.01472,0.01338,0.01382,6307634.96,90262.26
2018-03-29,0.0139,0.01459,0.01221,0.01232,11625754.19,161597.98
2018-03-30,0.01465,0.01575,0.01394,0.01426,9124753.65,133677.64
2018-03-31,0.01482,0.01497,0.01403,0.01466,5126588.81,75976.05
2018-04-01,0.01398,0.01428,0.0125,0.01424,6415402.14,89687.32
2018-04-02,0.01404,0.01435,0.01339,0.01419,4182277.2,58719.17
2018-04-03,0.01593,0.01643,0.01435,0.01518,5435969.67,86595.0
2018-04-04,0.01352,0.0145,0.01325,0.0145,4165970.1,56323.92
2018-04-05,0.01373,0.01419,0.0135,0.01361,3491323.22,47935.87
2018-04-06,0.01333,0.01352,0.01278,0.01333,3019862.9,40254.77
2018-04-07,0.01444,0.01463,0.01367,0.01386,3162901.97,45672.3
2018-04-08,0.01443,0.01519,0.01439,0.01503,3070417.95,44306.13
2018-04-09,0.01425,0.01504,0.01317,0.01436,5254755.77,74880.27
2018-04-10,0.01455,0.01538,0.01255,0.01484,6656897.49,96857.86
2018-04-11,0.01593,0.01614,0.01433,0.01506,6133842.12,97712.1
2018-04-12,0.01833,0.01926,0.01768,0.01828,9163363.25,167964.45
2018-04-13,0.01802,0.01881,0.01787,0.01836,6239252.4,112431.33
2018-04-14,0.01865,0.01875,0.01805,0.0183,3047792.71,56841.33
2018-04-15,0.01987,0.01998,0.01854,0.01982,7440068.1,147834.15
2018-04-16,0.01781,0.01903,0.01591,0.01903,10701625.43,190595.95
2018-04-17,0.01685,0.01791,0.01484,0.01751,12054767.4,203122.83
2018-04-18,0.01625,0.01777,0.01472,0.01761,15571999.67,253044.99
2018-04-19,0.01673,0.01798,0.01583,0.01753,11383161.6,190440.29
2018-04-20,0.01697,0.01851,0.01648,0.01821,11068976.27,187840.53
2018-04-21,0.01616,0.01737,0.01579,0.0167,6481152.3,104735.42
2018-04-22,0.01696,0.01833,0.01653,0.01653,13843886.6,234792.32
2018-04-23,0.0181,0.01849,0.01707,0.01758,9140814.92,165448.75
2018-04-24,0.02005,0.02096,0.01955,0.01976,12250064.26,245613.79
2018-04-25,0.01723,0.0181,0.01637,0.01761,6522731.15,112386.66
2018-04-26,0.01905,0.01905,0.01779,0.01845,6170875.6,117555.18
2018-04-27,0.01924,0.0193,0.01808,0.01859,9809903.51,188742.54
2018-04-28,0.02029,0.02138,0.01878,0.02042,8295636.28,168318.46
2018-04-29,0.02054,0.0213,0.0193,0.02047,10175153.14,208997.65
2018-04-30,0.01943,0.02024,0.01849,0.01997,5730769.61,111348.85
2018-05-01,0.01878,0.01979,0.01845,0.01945,4766578.81,89516.35
2018-05-02,0.01964,0.01998,0.01786,0.01923,7376474.13,144873.95
2018-05-03,0.01967,0.02247,0.01509,0.02224,9975037.45,196208.99
2018-05-04,0.02031,0.0211,0.01851,0.01984,7479398.12,151906.58
2018-05-05,0.02041,0.02148,0.01927,0.02115,9685686.42,197684.86
2018-05-06,0.01936,0.02015,0.01873,0.01976,3560255.05,68926.54
2018-05-07,0.01836,0.01956,0.01768,0.01843,4513201.62,82862.38
2018-05-08,0.01832,0.01862,0.01757,0.01825,5106887.28,93558.17
2018-05-09,0.01953,0.02006,0.01803,0.01841,5989047.14,116966.09
2018-05-10,0.01852,0.01896,0.01758,0.01881,8089639.0,149820.11
2018-05-11,0.01688,0.01735,0.01539,0.01735,6995915.65,118091.06
2018-05-12,0.01695,0.01736,0.01634,0.01702,5578134.97,94549.39
2018-05-13,0.02152,0.02152,0.01787,0.01809,11033482.5,237440.54
2018-05-14,0.02146,0.02364,0.01928,0.02146,20690939.76,444027.57
2018-05-15,0.01919,0.02096,0.0187,0.02082,6551325.87,125719.94
2018-05-16,0.01859,0.01958,0.01767,0.01922,6208337.28,115412.99
2018-05-17,0.01664,0.01838,0.01437,0.01758,14918687.76,248246.96
2018-05-18,0.01776,0.01782,0.01665,0.01727,5254004.59,93311.12
2018-05-19,0.01691,0.01789,0.01608,0.01782,5835818.96,98683.7
2018-05-20,0.01659,0.01766,0.01559,0.01738,7970771.13,132235.09
2018-05-21,0.01575,0.01686,0.01477,0.01616,4993848.81,78653.12
2018-05-22,0.01461,0.01493,0.01346,0.01448,3697945.38,54026.98
2018-05-23,0.01356,0.01368,0.01264,0.01316,6337459.68,85935.95
2018-05-24,0.01452,0.01464,0.01368,0.01416,4618130.56,67055.26
2018-05-25,0.01421,0.01433,0.01304,0.01409,4101404.57,58280.96
2018-05-26,0.015,0.01505,0.01377,0.01423,3499232.7,52488.49
2018-05-27,0.01487,0.01549,0.01407,0.01458,3309265.88,49208.78
2018-05-28,0.01316,0.0149,0.01285,0.01336,11341795.92,149258.03
2018-05-29,0.01411,0.01479,0.01337,0.01456,4295715.03,60612.54
2018-05-30,0.01376,0.01465,0.01348,0.01387,2555354.09,35161.67
2018-05-31,0.01414,0.01472,0.01362,0.01426,3124759.25,44184.1
2018-06-01,0.01494,0.01517,0.01384,0.01419,4872219.31,72790.96
2018-06-02,0.01459,0.01541,0.01459,0.01524,3901749.5,56926.53
2018-06-03,0.01517,0.01579,0.01498,0.01529,2230518.21,33836.96
2018-06-04,0.01597,0.01626,0.01419,0.01449,19843447.03,316899.85
2018-06-05,0.01721,0.01819,0.01551,0.01642,18216952.65,313513.76
2018-06-06,0.01728,0.0177,0.01667,0.01716,5274697.57,91146.77
2018-06-07,0.01541,0.01753,0.01505,0.01723,11082000.69,170773.63
2018-06-08,0.01475,0.01553,0.01403,0.01529,5381468.95,79376.67
2018-06-09,0.01424,0.0146,0.014,0.0146,1873141.77,26673.54
2018-06-10,0.01175,0.0128,0.01133,0.01259,5395843.15,63401.16
2018-06-11,0.012,0.01264,0.01105,0.0119,5354615.67,64255.39
2018-06-12,0.01078,0.01137,0.01063,0.01118,5033927.16,54265.73
2018-06-13,0.009859,0.01062,0.009574,0.01038,5102542.66,50305.97
2018-06-14,0.0117,0.01242,0.01055,0.01076,3816590.36,44654.11
2018-06-15,0.01024,0.01097,0.01019,0.01097,2971463.89,30427.79
2018-06-16,0.01014,0.01059,0.009795,0.01044,3878535.51,39328.35
2018-06-17,0.009686,0.01063,0.009637,0.01013,2384920.2,23100.34
2018-06-18,0.01092,0.01115,0.009938,0.01009,3745236.64,40897.98
2018-06-19,0.01034,0.01174,0.009746,0.01136,4646216.61,48041.88
2018-06-20,0.01035,0.01072,0.009812,0.01029,2438702.23,25240.57
2018-06-21,0.009674,0.01036,0.009359,0.01015,3208318.43,31037.27
2018-06-22,0.008735,0.008735,0.008134,0.008504,2848646.8,24882.93
2018-06-23,0.008677,0.009009,0.00844,0.008962,2001755.51,17369.23
2018-06-24,0.008286,0.008513,0.007616,0.008331,4135553.18,34267.19
2018-06-25,0.008259,0.00858,0.007662,0.008351,4380572.46,36179.15
2018-06-26,0.007561,0.008033,0.007389,0.007775,5092236.2,38502.4
2018-06-27,0.007024,0.007819,0.006414,0.007775,6690269.52,46992.45
2018-06-28,0.006517,0.006971,0.006092,0.006689,5914980.11,38547.93
2018-06-29,0.006555,0.00733,0.006033,0.006742,6695200.52,43887.04
2018-06-30,0.007894,0.008044,0.00647,0.006829,9916384.79,78279.94
2018-07-01,0.008677,0.009048,0.006797,0.007868,10573937.57,91750.06
2018-07-02,0.009236,0.01,0.00784,0.00915,7823876.15,72261.32
2018-07-03,0.009669,0.01074,0.008292,0.00892,9218754.07,89136.13
2018-07-04,0.01002,0.01034,0.009101,0.009778,5778391.11,57899.48
2018-07-05,0.009748,0.01094,0.008869,0.01003,6695907.51,65271.71
2018-07-06,0.009916,0.01062,0.009126,0.009798,7981760.22,79147.13
2018-07-07,0.01041,0.01094,0.009789,0.01025,6614107.98,68852.86
2018-07-08,0.009884,0.0108,0.00984,0.01041,2663256.19,26323.62
2018-07-09,0.007888,0.01017,0.007284,0.009585,5775316.45,45555.7
2018-07-10,0.008156,0.008559,0.006283,0.007239,5199250.98,42405.09
2018-07-11,0.008431,0.009415,0.005944,0.008399,4723934.67,39827.49
2018-07-12,0.007838,0.008997,0.007231,0.008317,5149373.76,40360.79
2018-07-13,0.008909,0.008982,0.007672,0.008061,2460480.2,21920.42
2018-07-14,0.008219,0.009043,0.007838,0.008935,4182929.85,34379.5
2018-07-15,0.008799,0.00901,0.008246,0.00852,4728476.12,41605.86
2018-07-16,0.009546,0.01006,0.008809,0.009388,5379328.23,51351.07
2018-07-17,0.01044,0.01084,0.009163,0.009951,5472987.45,57137.99
2018-07-18,0.01029,0.01141,0.008943,0.009921,7094738.08,73004.85
2018-07-19,0.009528,0.01043,0.009214,0.01007,4510748.05,42978.41
2018-07-20,0.009035,0.009646,0.008739,0.009125,8161093.14,73735.48
2018-07-21,0.009295,0.01022,0.008492,0.009281,4809659.0,44705.78
2018-07-22,0.008865,0.009675,0.008599,0.009226,3960635.56,35111.03
2018-07-23,0.008894,0.009249,0.008075,0.008709,6394317.97,56871.06
2018-07-24,0.009014,0.0101,0.008606,0.009311,5120022.79,46151.89
2018-07-25,0.008992,0.009162,0.008426,0.00886,7220127.76,64923.39
2018-07-26,0.008723,0.008968,0.008266,0.008922,5462332.82,47647.93
2018-07-27,0.008675,0.009079,0.008436,0.008943,5398764.3,46834.28
2018-07-28,0.009052,0.009057,0.008378,0.008654,5456553.27,49392.72
2018-07-29,0.008937,0.009012,0.008583,0.008853,4361086.74,38975.03
2018-07-30,0.008515,0.008825,0.008086,0.008542,4801325.97,40883.29
2018-07-31,0.007858,0.008281,0.007171,0.008117,7104068.71,55823.77
2018-08-01,0.007541,0.008041,0.007218,0.007461,7197937.0,54279.64
2018-08-02,0.007194,0.007867,0.006573,0.007424,7253933.85,52184.8
2018-08-03,0.006828,0.008002,0.00636,0.007718,9109726.81,62201.21
2018-08-04,0.006669,0.007788,0.005709,0.006983,9362316.49,62437.29
2018-08-05,0.006541,0.007829,0.005715,0.007044,8126081.53,53152.7
2018-08-06,0.006949,0.007739,0.005677,0.006463,8473211.11,58880.34
2018-08-07,0.006073,0.007219,0.004921,0.006606,10377941.34,63025.24
2018-08-08,0.005657,0.006813,0.004644,0.005849,8368453.22,47340.34
2018-08-09,0.005525,0.006954,0.004729,0.005856,8386797.9,46337.06
2018-08-10,0.004871,0.00635,0.004314,0.005196,8678582.28,42273.37
2018-08-11,0.005587,0.006033,0.004134,0.004239,9002411.62,50296.47
2018-08-12,0.004283,0.006078,0.004172,0.005591,9408623.98,40297.14
2018-08-13,0.004615,0.004823,0.003724,0.004028,7919803.82,36549.89
2018-08-14,0.003966,0.004959,0.003621,0.004553,12138251.95,48140.31
2018-08-15,0.003785,0.004112,0.003648,0.003971,18582470.26,70334.65
2018-08-16,0.004041,0.004179,0.003728,0.00386,8250709.61,33341.12
2018-08-17,0.004297,0.004678,0.004128,0.004475,8281856.95,35587.14
2018-08-18,0.004098,0.004346,0.003865,0.004054,9794854.34,40139.31
2018-08-19,0.00471,0.005693,0.003925,0.004165,7703690.53,36284.38
2018-08-20,0.003634,0.005183,0.003548,0.004252,11948652.5,43421.4
2018-08-21,0.003899,0.004979,0.003686,0.00409,9021425.7,35174.54
2018-08-22,0.004072,0.004521,0.00355,0.00408,9900716.8,40315.72
2018-08-23,0.00427,0.004604,0.003589,0.004179,10013286.47,42756.73
2018-08-24,0.004555,0.004581,0.003663,0.004074,12149112.67,55339.21
2018-08-25,0.003925,0.004519,0.003614,0.004494,10246820.63,40218.77
2018-08-26,0.004021,0.004463,0.003566,0.003879,8201686.36,32978.98
2018-08-27,0.004603,0.004706,0.003753,0.004162,10939641.17,50355.17
2018-08-28,0.004738,0.005607,0.003845,0.004809,11021493.97,52219.84
2018-08-29,0.004584,0.005491,0.003767,0.004564,10382372.43,47592.8
2018-08-30,0.003808,0.005118,0.003697,0.004546,8146675.09,31022.54
2018-08-31,0.004126,0.005061,0.00367,0.003994,11109129.85,45836.27
2018-09-01,0.004147,0.005331,0.003849,0.004599,9748690.01,40427.82
2018-09-02,0.005175,0.005331,0.003844,0.004369,7604654.19,39354.09
2018-09-03,0.004317,0.005225,0.003759,0.004803,11921274.13,51464.14
2018-09-04,0.003948,0.0051,0.003714,0.004201,12440862.47,49116.53
2018-09-05,0.004002,0.004109,0.002974,0.003463,11445589.71,45805.25
2018-09-06,0.003789,0.004111,0.003672,0.003991,9494911.71,35976.22
2018-09-07,0.004109,0.004131,0.003438,0.003724,6811196.89,27987.21
2018-09-08,0.003717,0.003772,0.003684,0.003758,7033593.37,26143.87
2018-09-09,0.003649,0.003788,0.002952,0.003708,10200941.59,37223.24
2018-09-10,0.003296,0.003757,0.002961,0.003671,14910845.28,49146.15
2018-09-11,0.003738,0.003997,0.002977,0.003049,7379658.81,27585.16
2018-09-12,0.003287,0.004025,0.002742,0.003597,7301362.33,23999.58
2018-09-13,0.003467,0.004126,0.003184,0.004006,11042053.8,38282.8
2018-09-14,0.004376,0.004535,0.003325,0.003661,11698018.11,51190.53
2018-09-15,0.003941,0.004854,0.003741,0.004539,10455271.58,41204.23
2018-09-16,0.004768,0.004818,0.003755,0.003885,6644177.9,31679.44
2018-09-17,0.004174,0.004287,0.003705,0.004011,7685534.65,32079.42
2018-09-18,0.004512,0.004566,0.004139,0.004432,8221033.98,37093.31
2018-09-19,0.004099,0.004584,0.003745,0.004512,8133464.56,33339.07
2018-09-20,0.00468,0.004893,0.003868,0.0047,10960599.91,51295.61
2018-09-21,0.004832,0.005306,0.004292,0.004988,11247241.56,54346.67
2018-09-22,0.004582,0.005172,0.004262,0.004883,10549869.88,48339.5
2018-09-23,0.004314,0.005211,0.004025,0.004661,10206609.0,44031.31
2018-09-24,0.004123,0.004663,0.003731,0.003909,7510209.86,30964.6
2018-09-25,0.00404,0.004526,0.003593,0.003834,5271140.23,21295.41
2018-09-26,0.004295,0.004479,0.003723,0.003944,7823536.41,33602.09
2018-09-27,0.004087,0.004786,0.003723,0.004657,10186564.9,41632.49
2018-09-28,0.004192,0.004307,0.003813,0.004165,12760227.54,53490.87
2018-09-29,0.004483,0.004504,0.004083,0.00437,12856205.37,57634.37
2018-09-30,0.004143,0.004531,0.003968,0.004375,12646592.18,52394.83
2018-10-01,0.00432,0.004454,0.003946,0.004054,14121716.18,61005.81
2018-10-02,0.004596,0.004905,0.003879,0.004134,13611585.51,62558.85
2018-10-03,0.00454,0.004839,0.004276,0.004388,16538370.69,75084.2
2018-10-04,0.005318,0.00538,0.004475,0.00459,15127576.32,80448.45
2018-10-05,0.005303,0.005499,0.005107,0.005465,24275402.79,128732.46
2018-10-06,0.005932,0.006296,0.004506,0.00513,17379975.73,103098.02
2018-10-07,0.00628,0.007124,0.005894,0.005964,17149040.23,107695.97
2018-10-08,0.006245,0.006492,0.006011,0.006208,13826791.98,86348.32
2018-10-09,0.005321,0.008692,0.004666,0.006265,14847617.01,79004.17
