time,close,high,low,open,volumefrom,volumeto
2016-07-17,0.06088,0.06088,0.03043,0.06088,5.56,0.3385
2016-07-18,0.06034,0.06034,0.06034,0.06034,0.0,0.0
2016-07-19,0.06041,0.06041,0.06041,0.06041,0.0,0.0
2016-07-20,0.0598,0.0598,0.0598,0.0598,0.0,0.0
2016-07-21,0.05982,0.05982,0.05982,0.05982,0.0,0.0
2016-07-22,0.05861,0.05861,0.05861,0.05861,0.0,0.0
2016-07-23,0.05897,0.05897,0.05897,0.05897,0.0,0.0
2016-07-24,0.05934,0.05934,0.05934,0.05934,0.0,0.0
2016-07-25,0.05887,0.05887,0.05887,0.05887,0.0,0.0
2016-07-26,0.0589,0.0589,0.0589,0.0589,0.0,0.0
2016-07-27,0.05892,0.05892,0.05892,0.05892,0.0,0.0
2016-07-28,0.05888,0.05888,0.05888,0.05888,0.0,0.0
2016-07-29,0.059,0.059,0.059,0.059,0.0,0.0
2016-07-30,0.05893,0.05893,0.05893,0.05893,0.0,0.0
2016-07-31,0.05597,0.05597,0.05597,0.05597,0.0,0.0
2016-08-01,0.05464,0.05464,0.05464,0.05464,0.0,0.0
2016-08-02,0.04621,0.04621,0.04621,0.04621,0.0,0.0
2016-08-03,0.05099,0.05099,0.05099,0.05099,0.0,0.0
2016-08-04,0.05187,0.05187,0.05187,0.05187,0.0,0.0
2016-08-05,0.05173,0.05173,0.05173,0.05173,0.0,0.0
2016-08-06,0.05279,0.05279,0.05279,0.05279,0.0,0.0
2016-08-07,0.05318,0.05318,0.05318,0.05318,0.0,0.0
2016-08-08,0.05304,0.05304,0.05304,0.05304,0.0,0.0
2016-08-09,0.05268,0.05268,0.05268,0.05268,0.0,0.0
2016-08-10,0.05319,0.05319,0.05319,0.05319,0.0,0.0
2016-08-11,0.05291,0.05291,0.05291,0.05291,0.0,0.0
2016-08-12,0.05285,0.05285,0.05285,0.05285,0.0,0.0
2016-08-13,0.05262,0.05262,0.05262,0.05262,0.0,0.0
2016-08-14,0.05122,0.05122,0.05122,0.05122,0.0,0.0
2016-08-15,0.05103,0.05103,0.05103,0.05103,0.0,0.0
2016-08-16,0.05222,0.05222,0.05222,0.05222,0.0,0.0
2016-08-17,0.05152,0.05152,0.05152,0.05152,0.0,0.0
2016-08-18,0.05161,0.05161,0.05161,0.05161,0.0,0.0
2016-08-19,0.05172,0.05172,0.05172,0.05172,0.0,0.0
2016-08-20,0.05244,0.05244,0.05244,0.05244,0.0,0.0
2016-08-21,0.05227,0.05227,0.05227,0.05227,0.0,0.0
2016-08-22,0.05288,0.05288,0.05288,0.05288,0.0,0.0
2016-08-23,0.05253,0.05253,0.05253,0.05253,0.0,0.0
2016-08-24,0.05218,0.05218,0.05218,0.05218,0.0,0.0
2016-08-25,0.05202,0.05202,0.05202,0.05202,0.0,0.0
2016-08-26,0.05215,0.05215,0.05215,0.05215,0.0,0.0
2016-08-27,0.05134,0.05134,0.05134,0.05134,0.0,0.0
2016-08-28,0.05175,0.05175,0.05175,0.05175,0.0,0.0
2016-08-29,0.05169,0.05169,0.05169,0.05169,0.0,0.0
2016-08-30,0.05196,0.05196,0.05196,0.05196,0.0,0.0
2016-08-31,0.05165,0.05165,0.05165,0.05165,0.0,0.0
2016-09-01,0.05148,0.05148,0.05148,0.05148,0.0,0.0
2016-09-02,0.05178,0.05178,0.05178,0.05178,0.0,0.0
2016-09-03,0.0539,0.0539,0.0539,0.0539,0.0,0.0
2016-09-04,0.05487,0.05487,0.05487,0.05487,0.0,0.0
