time,close,high,low,open,volumefrom,volumeto
2017-12-10,0.3044,0.3136,0.2328,0.2396,47219.09,14373.49
2017-12-11,0.3443,0.4068,0.299,0.3579,74512.83,25654.77
2017-12-12,0.3451,0.4715,0.2659,0.4403,68884.09,23771.9
2017-12-13,0.3356,0.4156,0.3146,0.3675,56851.29,19079.29
2017-12-14,0.3147,0.3454,0.2788,0.3329,49818.02,15677.73
2017-12-15,0.1369,0.3556,0.1369,0.3105,122695.0,16796.95
2017-12-16,0.3102,0.3791,0.1386,0.1386,224051.29,69500.71
2017-12-17,0.3235,0.3579,0.2959,0.3214,234626.43,75901.65
2017-12-18,0.3587,0.3671,0.31,0.3542,266277.25,95513.65
2017-12-19,0.4192,0.4285,0.3231,0.3708,438766.17,183930.78
2017-12-20,0.3509,0.4178,0.3335,0.4124,115761.86,40620.84
2017-12-21,0.3655,0.3911,0.3193,0.3466,186078.41,68011.66
2017-12-22,0.3322,0.3506,0.2877,0.3046,470425.85,156275.47
2017-12-23,0.3851,0.4865,0.3388,0.3537,372934.62,143617.12
2017-12-24,0.4462,0.4728,0.3716,0.3716,69565.03,31039.92
2017-12-25,0.3986,0.4812,0.3821,0.4773,86396.56,34437.67
2017-12-26,0.5296,0.5945,0.3778,0.4153,193686.6,102576.42
2017-12-27,0.6189,0.6356,0.4966,0.5202,163608.3,101257.18
2017-12-28,35.83,35.83,0.5043,0.5994,75568.67,2707625.45
2017-12-29,0.5566,36.98,0.5517,36.98,161890.72,90108.37
2017-12-30,0.01396,0.6339,0.01396,0.5215,153730.83,2146.08
2017-12-31,0.6131,0.62,0.01493,0.01493,109405.91,67076.76
2018-01-01,0.5376,0.6317,0.5012,0.6255,95689.37,51442.61
2018-01-02,0.5274,0.6265,0.4912,0.6128,120802.35,63711.16
2018-01-03,0.6521,0.6982,0.5655,0.5759,132648.08,86499.81
2018-01-04,0.5969,0.7321,0.5721,0.6547,144875.29,86476.06
2018-01-05,0.7254,0.7513,0.5747,0.611,262233.55,190224.22
2018-01-06,4.03,4.03,0.6376,0.7549,323381.73,1303228.37
2018-01-07,4.47,4.47,4.47,4.47,217819.5,973653.16
2018-01-08,1.65,4.54,1.43,4.54,262694.36,433445.69
2018-01-09,1.32,5.16,1.3,1.87,269742.84,356060.55
2018-01-10,1.38,1.5,0.88,1.27,303546.45,418894.1
2018-01-11,0.05765,1.32,0.05765,1.26,135117.86,7789.54
2018-01-12,1.15,1.51,0.06381,0.06381,225073.72,258834.78
2018-01-13,0.9713,1.45,0.8328,1.26,156980.42,152475.08
2018-01-14,0.8437,1.02,0.8437,0.9534,215641.44,181936.68
2018-01-15,0.9288,1.24,0.7633,0.7936,253350.29,235311.75
2018-01-16,0.6341,0.8195,0.5842,0.7629,148322.82,94051.5
2018-01-17,0.6359,0.8183,0.5125,0.6187,148258.72,94277.72
2018-01-18,0.5719,0.6862,0.5592,0.6286,114667.99,65578.62
2018-01-19,0.5576,42230.93,0.5372,0.5857,59964.64,33436.28
2018-01-20,0.6317,0.6988,0.5701,0.6184,113618.2,71772.62
2018-01-21,0.5829,0.6195,0.5111,0.5751,65962.47,38449.52
2018-01-22,0.5408,0.5905,0.4988,0.5554,72085.16,38983.65
2018-01-23,0.5293,0.6093,0.4924,0.5326,85634.38,45326.28
2018-01-24,0.5245,0.5948,0.5161,0.5709,77736.05,40772.56
2018-01-25,0.5384,0.5754,0.4794,0.5169,131578.65,70841.95
2018-01-26,0.5338,0.5714,0.4782,0.5395,85745.42,45770.91
2018-01-27,0.5303,0.6098,0.5218,0.5646,51576.64,27351.09
2018-01-28,0.5776,0.685,0.5648,0.5888,122875.75,70973.03
2018-01-29,0.4972,0.5873,0.4972,0.5487,78435.0,38997.88
2018-01-30,0.4207,0.4872,0.3821,0.4521,84016.08,35345.56
2018-01-31,0.3711,0.4931,0.3368,0.4395,75971.72,28193.11
2018-02-01,0.338,0.3761,0.2994,0.3426,60497.66,20448.21
2018-02-02,0.3385,0.3961,0.2636,0.2917,75439.34,25536.22
2018-02-03,0.3643,0.4301,0.3175,0.3582,82994.28,30234.82
2018-02-04,0.2959,0.3659,0.2718,0.3105,45354.77,13420.48
2018-02-05,0.2435,0.305,0.1956,0.2485,108632.42,26451.99
2018-02-06,0.2788,0.3124,0.2274,0.275,86550.16,24130.18
2018-02-07,0.2797,0.406,0.2647,0.267,71593.64,20024.74
2018-02-08,0.3254,0.3761,0.2945,0.3027,24781.7,8063.97
2018-02-09,0.3336,0.3986,0.3187,0.3512,42868.49,14300.93
2018-02-10,0.2995,0.336,0.2637,0.3233,16885.8,5057.3
2018-02-11,0.2531,0.2864,0.2442,0.2856,11228.74,2841.99
2018-02-12,0.2743,0.2968,0.2431,0.27,23011.02,6311.92
2018-02-13,0.312,0.3231,0.259,0.2666,44093.11,13757.05
2018-02-14,0.324,0.3548,0.2852,0.3414,44882.58,14541.96
2018-02-15,0.2969,0.3424,0.2729,0.3267,62829.17,18653.98
2018-02-16,0.3174,0.3174,0.2786,0.3002,30950.63,9823.73
2018-02-17,0.3532,0.3532,0.2935,0.3299,94218.15,33277.85
2018-02-18,0.2996,0.3311,0.2806,0.3311,31851.06,9542.58
2018-02-19,0.2857,0.3289,0.2744,0.3081,83987.84,23995.33
2018-02-20,0.2564,0.2922,0.2317,0.2692,99891.11,25612.08
2018-02-21,0.2456,0.2907,0.2335,0.2433,49909.31,12257.73
2018-02-22,0.2462,0.2784,0.235,0.2352,37563.07,9248.03
2018-02-23,0.2701,0.2906,0.2529,0.2615,29525.89,7974.94
2018-02-24,0.235,0.2709,0.2317,0.2634,24673.37,5798.24
2018-02-25,0.247,0.2705,0.2361,0.237,38955.94,9622.12
2018-02-26,0.236,0.2629,0.2343,0.2551,41646.59,9828.6
2018-02-27,0.2362,0.2528,0.2162,0.2371,54954.01,12980.14
2018-02-28,0.2335,0.2503,0.1987,0.2308,127844.25,29851.63
2018-03-01,0.2497,0.2592,0.2305,0.2385,75474.27,18845.93
2018-03-02,0.252,0.3255,0.237,0.2456,60219.58,15175.33
2018-03-03,0.2353,0.2581,0.2157,0.252,75000.44,17647.6
2018-03-04,0.2335,0.2775,0.2257,0.2378,73103.14,17069.58
2018-03-05,0.2259,0.254,0.2218,0.2293,43652.77,9861.16
2018-03-06,0.2186,0.2374,0.2137,0.217,32259.11,7051.84
2018-03-07,0.2096,0.2186,0.1968,0.2013,41854.25,8772.65
2018-03-08,0.195,0.2299,0.1845,0.195,29765.26,5804.23
2018-03-09,0.2072,0.2261,0.1905,0.2094,58933.1,12210.94
2018-03-10,0.2042,0.2648,0.1924,0.1945,51243.12,10463.85
2018-03-11,0.2369,0.2729,0.1982,0.2156,65843.27,15598.27
2018-03-12,0.2424,0.2732,0.2223,0.2292,35189.18,8529.86
2018-03-13,0.2229,0.2752,0.2215,0.24,14204.02,3166.08
2018-03-14,0.219,0.2418,0.1965,0.198,64585.02,14144.12
2018-03-15,0.2235,0.2944,0.1955,0.218,48651.69,10873.65
2018-03-16,0.1964,0.2311,0.1923,0.2199,20386.76,4003.96
2018-03-17,0.1699,0.1871,0.1489,0.1798,44490.96,7559.01
2018-03-18,0.1924,0.2131,0.1451,0.1661,45236.18,8703.44
2018-03-19,0.1959,0.2221,0.1612,0.1989,48373.06,9476.28
2018-03-20,0.1985,0.2779,0.1902,0.1966,26829.19,5325.59
2018-03-21,0.2195,0.2705,0.1885,0.1993,33435.53,7339.1
2018-03-22,0.2044,0.3224,0.1997,0.2116,30231.35,6179.29
2018-03-23,0.1903,0.2496,0.1903,0.2059,28170.33,5360.81
2018-03-24,0.1899,0.1909,0.1667,0.1821,25852.32,4909.36
2018-03-25,0.1778,0.191,0.1731,0.1909,49700.41,8836.73
2018-03-26,0.17,0.2164,0.1574,0.1653,123366.61,20972.32
2018-03-27,0.1602,0.1929,0.1517,0.1569,23687.66,3794.76
2018-03-28,0.1834,0.2092,0.1587,0.1592,40871.03,7495.75
2018-03-29,0.147,0.1676,0.1176,0.1579,20689.59,3041.37
2018-03-30,0.145,0.1655,0.1445,0.1508,28867.4,4185.77
2018-03-31,0.1462,0.155,0.1408,0.1451,9056.85,1324.11
2018-04-01,0.1339,0.1406,0.1312,0.1406,11424.39,1529.73
2018-04-02,0.1542,0.1704,0.1343,0.136,55241.6,8518.25
2018-04-03,0.1544,0.1676,0.1467,0.1667,53292.45,8228.35
2018-04-04,0.1499,0.1677,0.1406,0.1406,40032.99,6000.95
2018-04-05,0.1525,0.1552,0.151,0.151,5562.77,848.32
2018-04-06,0.1478,0.1483,0.1478,0.1481,14267.52,2108.74
2018-04-07,0.1501,0.1543,0.1264,0.1536,13347.23,2003.42
2018-04-08,0.1415,0.1562,0.1415,0.1562,10757.25,1522.15
2018-04-09,0.1436,0.1476,0.1337,0.1409,26705.97,3834.98
2018-04-10,0.1467,0.1604,0.1405,0.1496,21699.29,3183.29
2018-04-11,0.1399,0.158,0.1386,0.1497,29701.38,4155.22
2018-04-12,0.1643,0.1647,0.1482,0.1605,46179.02,7587.21
2018-04-13,0.1645,0.2177,0.1524,0.1646,57257.57,9418.87
2018-04-14,0.162,0.1759,0.1575,0.1671,15169.34,2457.43
2018-04-15,0.1709,0.1769,0.1562,0.1722,16707.42,2855.3
2018-04-16,0.1707,0.18,0.1637,0.1637,16998.92,2901.72
2018-04-17,0.1694,0.1858,0.15,0.1678,31876.21,5399.83
2018-04-18,0.1861,0.1886,0.159,0.177,18682.78,3476.87
2018-04-19,0.1973,0.2099,0.1828,0.2007,22777.92,4494.08
2018-04-20,0.2154,0.2255,0.2001,0.2147,26341.81,5674.03
2018-04-21,0.2045,0.2112,0.1943,0.2112,12156.78,2486.06
2018-04-22,0.2035,0.2424,0.1967,0.2099,49120.43,9996.01
2018-04-23,0.2165,0.2213,0.203,0.211,43205.72,9354.04
2018-04-24,0.2427,0.3095,0.2201,0.2364,69993.38,16987.39
2018-04-25,0.2009,0.2174,0.1958,0.2132,55867.12,11223.7
2018-04-26,0.2183,0.2256,0.2123,0.2151,27903.61,6091.36
2018-04-27,0.2079,0.2187,0.201,0.2124,54613.82,11354.21
2018-04-28,0.2135,0.226,0.2134,0.2207,26349.05,5625.52
2018-04-29,0.2068,0.2202,0.1902,0.2155,66324.07,13715.82
2018-04-30,0.189,0.2017,0.1756,0.201,87218.5,16484.3
2018-05-01,0.1822,0.1892,0.1804,0.1892,14874.63,2710.16
2018-05-02,0.1773,0.1977,0.1641,0.1865,24793.72,4395.93
2018-05-03,0.1866,0.2177,0.1866,0.2008,26042.79,4859.58
2018-05-04,0.2196,0.2517,0.1849,0.1882,79434.35,17443.78
2018-05-05,0.2286,0.2312,0.2122,0.2286,39063.25,8929.86
2018-05-06,0.2245,0.3082,0.2132,0.2212,36625.99,8222.53
2018-05-07,0.2039,0.2257,0.195,0.2137,20580.08,4196.28
2018-05-08,0.2154,0.2213,0.2027,0.2027,19052.97,4104.01
2018-05-09,0.2111,0.2254,0.2029,0.2164,39044.25,8242.24
2018-05-10,0.2102,0.2653,0.1979,0.2033,31101.77,6537.59
2018-05-11,0.1831,0.2006,0.1754,0.1969,18100.51,3314.2
2018-05-12,0.1914,0.1928,0.1769,0.1847,9167.32,1754.63
2018-05-13,0.209,0.2107,0.1998,0.2042,10620.75,2219.74
2018-05-14,0.2045,0.2424,0.1943,0.2085,24544.0,5019.25
2018-05-15,0.1997,0.2046,0.1543,0.1984,35062.73,7002.03
2018-05-16,0.2052,0.2474,0.186,0.2,24944.88,5118.69
2018-05-17,0.1938,0.1946,0.1771,0.194,28810.24,5583.42
2018-05-18,0.1963,0.2012,0.1844,0.2011,35619.71,6992.15
2018-05-19,0.1859,0.2282,0.179,0.1971,86446.72,16070.45
2018-05-20,0.1995,0.1995,0.1455,0.191,41739.73,8327.08
2018-05-21,0.1917,0.2222,0.1756,0.1944,25129.6,4817.34
2018-05-22,0.1775,0.1864,0.1623,0.1763,62129.5,11027.99
2018-05-23,0.1558,0.1731,0.15,0.1598,27130.45,4226.92
2018-05-24,0.1687,0.1748,0.1627,0.1628,11759.8,1983.88
2018-05-25,0.1667,0.1784,0.1421,0.1637,34681.49,5781.4
2018-05-26,0.1698,0.1767,0.1466,0.1669,51447.91,8735.86
2018-05-27,0.1708,0.1708,0.1614,0.1651,13514.87,2308.34
2018-05-28,0.1562,0.1734,0.1485,0.1536,48969.18,7648.99
2018-05-29,0.1699,0.1853,0.1615,0.1728,62937.0,10693.0
2018-05-30,0.1727,0.2033,0.1671,0.1671,10298.81,1778.6
2018-05-31,0.1746,0.1979,0.1651,0.1789,32910.37,5746.15
2018-06-01,0.1739,0.191,0.1711,0.1752,29626.51,5152.05
2018-06-02,0.178,0.1836,0.176,0.1773,8455.47,1505.07
2018-06-03,0.1857,0.1933,0.1764,0.1868,21036.02,3906.39
2018-06-04,0.1746,0.195,0.1666,0.1773,44397.58,7751.82
2018-06-05,0.1734,0.1817,0.1643,0.1795,98259.86,17038.26
2018-06-06,0.1752,0.1998,0.1699,0.1729,74451.25,13043.86
2018-06-07,0.1663,0.1771,0.162,0.1746,13501.08,2245.23
2018-06-08,0.1627,0.1867,0.1627,0.165,91823.41,14939.67
2018-06-09,0.1607,0.1702,0.1339,0.161,60544.34,9729.48
2018-06-10,0.1438,0.1636,0.1314,0.1421,138800.7,19959.54
2018-06-11,0.148,0.154,0.1211,0.1455,78906.4,11678.15
2018-06-12,0.1399,0.1508,0.1341,0.1378,67915.72,9501.41
2018-06-13,0.1334,0.1348,0.1296,0.1347,58386.56,7788.77
2018-06-14,0.1553,0.1554,0.1306,0.1456,42049.22,6530.24
2018-06-15,0.1309,0.1456,0.1227,0.1456,48890.96,6399.83
2018-06-16,0.1304,0.1337,0.129,0.1336,15803.18,2060.73
2018-06-17,0.1436,0.1547,0.1302,0.1303,36385.47,5224.95
2018-06-18,0.1491,0.1496,0.1411,0.1496,61221.99,9128.2
2018-06-19,0.1507,0.156,0.1454,0.1551,39499.11,5952.52
2018-06-20,0.1512,0.1672,0.1481,0.1501,18776.28,2838.97
2018-06-21,0.1498,0.1524,0.1339,0.1483,56322.23,8437.07
2018-06-22,0.1235,0.1343,0.1235,0.1317,56613.1,6991.72
2018-06-23,0.1348,0.1465,0.1246,0.1267,31928.05,4303.9
2018-06-24,0.1329,0.15,0.1249,0.1294,73246.78,9734.5
2018-06-25,0.1346,0.1346,0.1289,0.1339,9240.9,1243.83
2018-06-26,0.1289,0.1337,0.126,0.126,35503.36,4576.38
2018-06-27,0.131,0.138,0.1274,0.1325,37503.8,4913.0
2018-06-28,0.1275,0.1355,0.1247,0.1247,31201.11,3978.14
2018-06-29,0.1311,0.1335,0.13,0.1319,16633.07,2180.6
2018-06-30,0.1363,0.1483,0.136,0.1365,22308.29,3040.62
2018-07-01,0.1437,0.1482,0.1236,0.1359,25394.16,3649.14
2018-07-02,0.1509,0.154,0.1435,0.1516,24012.94,3623.55
2018-07-03,0.1437,0.1479,0.1397,0.1463,34604.9,4972.72
2018-07-04,0.1449,0.1502,0.1418,0.1453,21991.47,3186.56
2018-07-05,0.1448,0.1525,0.1311,0.145,49165.44,7119.16
2018-07-06,0.1479,0.1557,0.132,0.1456,88404.54,13075.03
2018-07-07,0.1518,0.1713,0.1486,0.1529,22635.18,3436.02
2018-07-08,0.1499,0.1567,0.1459,0.1519,23742.8,3559.05
2018-07-09,0.1504,0.164,0.113,0.1454,50900.05,7655.37
2018-07-10,0.1299,0.1414,0.1299,0.138,18437.34,2395.01
2018-07-11,0.1351,0.1431,0.1336,0.1337,16524.11,2232.41
2018-07-12,0.1344,0.1449,0.1297,0.1307,44217.34,5942.81
2018-07-13,0.1281,0.1373,0.1255,0.1349,61260.49,7847.47
2018-07-14,0.1255,0.1372,0.1212,0.1285,11639.46,1460.75
2018-07-15,0.1365,0.1371,0.1301,0.1301,12749.09,1740.25
2018-07-16,0.1434,0.152,0.1374,0.1453,32087.42,4601.34
2018-07-17,0.1476,0.1557,0.1448,0.1495,16687.84,2463.13
2018-07-18,0.15,0.1509,0.1397,0.1416,27733.91,4160.09
2018-07-19,0.1447,0.1501,0.1417,0.1467,9298.34,1345.47
2018-07-20,0.1392,0.1439,0.1312,0.1386,13007.27,1810.61
2018-07-21,0.1415,0.1436,0.1343,0.143,9825.43,1390.3
2018-07-22,0.135,0.1405,0.1021,0.1405,5476.33,739.3
2018-07-23,0.1372,0.1389,0.1259,0.1326,8085.62,1109.35
2018-07-24,0.1506,0.151,0.1441,0.1463,37236.68,5607.84
2018-07-25,0.1472,0.1488,0.1373,0.1481,29362.84,4322.21
2018-07-26,0.1445,0.1453,0.1387,0.1443,8881.37,1283.36
2018-07-27,0.1523,0.1589,0.141,0.1469,77102.81,11742.76
2018-07-28,0.1496,0.1558,0.1436,0.1519,10779.32,1612.59
2018-07-29,0.1401,0.1512,0.1241,0.1489,29304.04,4105.5
2018-07-30,0.1392,0.1456,0.1363,0.1372,30775.58,4283.96
2018-07-31,0.1314,0.135,0.1169,0.1317,38432.04,5049.97
2018-08-01,0.1285,0.1379,0.1106,0.1277,14124.59,1815.01
2018-08-02,0.1283,0.1522,0.1234,0.1258,16084.97,2063.7
2018-08-03,0.1277,0.1318,0.1231,0.1305,47249.1,6033.71
2018-08-04,0.1258,0.1274,0.1197,0.1244,24459.98,3077.07
2018-08-05,0.1252,0.129,0.1225,0.1264,41678.16,5218.11
2018-08-06,0.1235,0.1252,0.1067,0.124,36786.59,4543.14
2018-08-07,0.1176,0.1217,0.1152,0.1153,78466.4,9227.65
2018-08-08,0.1125,0.1129,0.1085,0.1106,11100.96,1248.86
2018-08-09,0.1112,0.1162,0.1102,0.1151,25389.85,2823.35
2018-08-10,0.1042,0.1073,0.1001,0.1073,20440.03,2129.85
2018-08-11,0.09534,0.1023,0.09098,0.09992,62824.9,5989.73
2018-08-12,0.09794,0.1083,0.09326,0.0954,19199.63,1880.41
2018-08-13,0.08941,0.09396,0.08336,0.08742,32921.3,2943.49
2018-08-14,0.09546,0.09685,0.08558,0.08761,77269.02,7376.1
2018-08-15,0.09593,0.09838,0.08744,0.09647,26714.94,2562.76
2018-08-16,0.09809,0.1004,0.09777,0.09783,16718.76,1639.94
2018-08-17,0.1083,0.1106,0.1081,0.1086,45997.97,4981.58
2018-08-18,0.1005,0.1031,0.09742,0.1006,17626.79,1771.49
2018-08-19,0.09819,0.1049,0.09138,0.1022,16476.15,1617.79
2018-08-20,0.08582,0.08956,0.08322,0.08883,35942.44,3084.58
2018-08-21,0.08777,0.0894,0.08707,0.08909,9145.43,802.69
2018-08-22,0.08452,0.08901,0.08381,0.08441,14513.14,1226.65
2018-08-23,0.08744,0.08981,0.08559,0.08622,22339.85,1953.4
2018-08-24,0.1022,0.1089,0.08728,0.08919,17104.33,1748.06
2018-08-25,0.1008,0.1045,0.09354,0.1,8945.26,901.68
2018-08-26,0.09773,0.1015,0.09167,0.09963,6522.75,637.47
2018-08-27,0.1026,0.1035,0.1002,0.1026,6844.77,702.27
2018-08-28,0.1055,0.1269,0.09963,0.1053,23094.06,2436.42
2018-08-29,0.1039,0.104,0.1025,0.1031,7586.78,788.27
2018-08-30,0.1326,0.1661,0.09263,0.1023,31118.06,4126.25
2018-08-31,0.1318,0.1487,0.102,0.1315,77787.94,10252.45
2018-09-01,0.1431,0.1526,0.1314,0.1382,41382.46,5921.83
2018-09-02,0.1445,0.1479,0.1403,0.1431,11820.53,1708.07
2018-09-03,0.1336,0.1586,0.13,0.1416,44881.31,5996.14
2018-09-04,0.1367,0.1551,0.129,0.1319,21339.76,2917.15
2018-09-05,0.1151,0.1229,0.09822,0.1119,36768.43,4232.05
2018-09-06,0.1131,0.1168,0.1092,0.1157,30173.73,3412.65
2018-09-07,0.1075,0.1084,0.1038,0.106,4771.16,512.9
2018-09-08,0.1035,0.1039,0.09632,0.09833,17391.9,1800.06
2018-09-09,0.1021,0.1062,0.09999,0.1031,31118.93,3177.24
2018-09-10,0.103,0.108,0.09804,0.1027,38998.53,4016.85
2018-09-11,0.1107,0.1203,0.09469,0.09678,81442.82,9015.72
2018-09-12,0.1058,0.1531,0.1014,0.1094,29704.64,3142.75
2018-09-13,0.1248,0.1331,0.116,0.1222,20303.12,2533.83
2018-09-14,0.1278,0.1309,0.1184,0.1234,31630.88,4042.43
2018-09-15,0.1321,0.2131,0.1124,0.1356,49095.98,6485.58
2018-09-16,0.1256,0.1379,0.1205,0.1312,23711.85,2978.21
2018-09-17,0.1193,0.1199,0.1067,0.1115,21909.9,2613.85
2018-09-18,0.1269,0.1748,0.1241,0.1268,23267.91,2952.7
2018-09-19,0.1229,0.133,0.1229,0.1311,10774.1,1324.14
2018-09-20,0.1343,0.1508,0.1317,0.1317,45276.3,6080.61
2018-09-21,0.1496,0.1663,0.1441,0.1483,52585.91,7866.85
2018-09-22,0.155,0.17,0.1406,0.1455,40417.25,6264.67
2018-09-23,0.145,0.1595,0.1448,0.1574,19859.06,2879.56
2018-09-24,0.1417,0.1499,0.135,0.1352,23724.92,3361.82
2018-09-25,0.1418,0.1516,0.1319,0.1336,30595.37,4338.42
2018-09-26,0.1429,0.1457,0.1368,0.1392,22463.43,3210.02
2018-09-27,0.1386,0.1531,0.1375,0.1521,32920.3,4562.75
2018-09-28,0.1348,0.1384,0.1329,0.1338,38979.14,5254.39
2018-09-29,0.1352,0.1448,0.1332,0.1407,24071.84,3254.51
2018-09-30,0.1342,0.1463,0.134,0.1366,25646.58,3441.77
2018-10-01,0.1348,0.1425,0.1331,0.1332,22614.23,3048.4
2018-10-02,0.1303,0.1323,0.1297,0.1316,22706.51,2958.66
2018-10-03,0.1274,0.1282,0.1262,0.1271,21906.08,2790.83
2018-10-04,0.1269,0.1292,0.1263,0.1286,23837.36,3024.96
2018-10-05,0.1302,0.1328,0.1288,0.1304,31466.92,4096.99
2018-10-06,0.1259,0.1302,0.1259,0.1283,23009.97,2896.96
2018-10-07,0.1263,0.1274,0.1238,0.1265,40666.17,5136.14
2018-10-08,0.1182,0.1293,0.1182,0.1284,17702.75,2092.47
2018-10-09,0.12,0.1269,0.1161,0.1172,19245.9,2309.51
2018-10-10,0.1209,0.1209,0.1149,0.1188,38094.37,4605.61
2018-10-11,0.1006,0.1044,0.084,0.1018,21861.51,2199.27
2018-10-12,0.0983,0.1053,0.09689,0.1038,4945.57,486.15
2018-10-13,0.1037,0.1064,0.09835,0.1,3599.36,373.25
2018-10-14,0.1062,0.1072,0.09656,0.1014,11736.43,1246.41
2018-10-15,0.1208,0.1225,0.1128,0.1137,28680.0,3464.54
2018-10-16,0.1119,0.1222,0.1119,0.1204,20835.93,2331.54
2018-10-17,0.1111,0.1149,0.1105,0.1105,1178.5,130.93
2018-10-18,0.1076,0.1119,0.0994,0.1083,4694.28,505.1
2018-10-19,0.103,0.1119,0.103,0.1078,1760.89,181.37
2018-10-20,0.1097,0.1098,0.1041,0.1041,444.02,48.71
2018-10-21,0.1104,0.1142,0.1096,0.1096,11951.45,1319.44
2018-10-22,0.11,0.1151,0.1068,0.1098,5807.89,638.87
2018-10-23,0.11,0.1151,0.1059,0.11,104983.68,11548.2
2018-10-24,0.1096,0.1116,0.1096,0.1096,1328.59,145.61
2018-10-25,0.1086,0.1103,0.1037,0.1087,1318.77,143.22
2018-10-26,0.09937,0.1098,0.09859,0.1098,21108.08,2097.51
2018-10-27,0.1034,0.1036,0.09908,0.09908,8753.35,905.1
2018-10-28,0.1039,0.1048,0.1039,0.1039,20246.38,2103.6
2018-10-29,0.1036,0.1087,0.08093,0.09979,3659.59,379.13
2018-10-30,0.1073,0.1102,0.1032,0.1038,829.85,89.04
2018-10-31,0.1029,0.1082,0.1029,0.1082,16774.51,1726.1
2018-11-01,0.1038,0.1078,0.1021,0.1033,940.98,97.67
2018-11-02,0.1005,0.105,0.1005,0.105,51132.28,5138.79
