time,close,high,low,open,volumefrom,volumeto
2018-07-14,0.008839,0.009403,0.0084,0.008463,20550136.4,181642.66
2018-07-15,0.009228,0.009928,0.008719,0.008974,7462284.2,68861.96
2018-07-16,0.009976,0.01038,0.009504,0.009774,20233140.9,201845.81
2018-07-17,0.009745,0.01099,0.009232,0.01084,41740634.9,406762.49
2018-07-18,0.009746,0.01063,0.009451,0.00982,15838564.3,154362.65
2018-07-19,0.009347,0.01062,0.009123,0.00987,42949692.0,401450.77
2018-07-20,0.008507,0.009461,0.008507,0.009167,19757478.8,168076.87
2018-07-21,0.008961,0.009553,0.00859,0.00859,19056243.7,170763.0
2018-07-22,0.008508,0.009322,0.008434,0.008952,14975387.5,127410.6
2018-07-23,0.008104,0.009107,0.006483,0.008876,10082625.03,81709.59
2018-07-24,0.007136,0.009151,0.007136,0.008816,24967267.1,178166.42
2018-07-25,0.006128,0.007353,0.004085,0.006945,45064248.1,276153.71
2018-07-26,0.00508,0.005953,0.004842,0.005953,30105032.8,152933.57
2018-07-27,0.004746,0.005237,0.004664,0.005237,44007518.2,208859.68
2018-07-28,0.005021,0.005432,0.004774,0.004774,14841170.2,74517.52
2018-07-29,0.004601,0.005177,0.004601,0.005012,18549147.5,85344.63
2018-07-30,0.004906,0.005314,0.004579,0.004579,11945157.6,58602.94
2018-07-31,0.005105,0.005337,0.004641,0.004641,17990960.3,91843.85
2018-08-01,0.004947,0.00586,0.004719,0.005023,11437858.8,56583.09
2018-08-02,0.004903,0.00528,0.004676,0.004903,16292235.5,79880.83
2018-08-03,0.005712,0.00586,0.004821,0.004821,13978254.5,79843.79
2018-08-04,0.005614,0.005755,0.005334,0.005404,11540413.5,64787.88
2018-08-05,0.005493,0.005916,0.00493,0.005634,14459197.4,79424.37
2018-08-06,0.005279,0.005487,0.00507,0.005418,10725542.3,56620.14
2018-08-07,0.00511,0.005177,0.004706,0.00511,11586520.9,59207.12
2018-08-08,0.004462,0.004965,0.004085,0.004777,15576898.2,69504.12
2018-08-09,0.004122,0.004973,0.003861,0.004646,23813413.0,98158.89
2018-08-10,0.003631,0.003938,0.003569,0.003877,13665334.1,49618.83
2018-08-11,0.003309,0.003808,0.002872,0.003746,24118858.9,79809.3
2018-08-12,0.003225,0.003478,0.003098,0.003351,8774197.2,28296.79
2018-08-13,0.002881,0.003319,0.002881,0.003194,7493553.1,21588.93
2018-08-14,0.002666,0.002914,0.002542,0.002852,19409330.8,51745.28
2018-08-15,0.002698,0.003074,0.00251,0.002698,15743960.0,42477.2
2018-08-16,0.002909,0.003162,0.002656,0.002719,15351930.1,44658.76
2018-08-17,0.003361,0.003361,0.002966,0.003032,11583596.4,38932.47
2018-08-18,0.003075,0.003331,0.003011,0.003267,10270957.8,31583.2
2018-08-19,0.002926,0.003251,0.002926,0.003121,14428232.7,42217.01
2018-08-20,0.002445,0.002947,0.002383,0.002821,18689862.6,45696.71
2018-08-21,0.002596,0.002921,0.002532,0.002532,9974188.1,25892.99
2018-08-22,0.00261,0.002737,0.002419,0.002546,10934934.0,28540.18
2018-08-23,0.002812,0.002877,0.00255,0.002681,18421442.5,51801.1
2018-08-24,0.002952,0.003019,0.002818,0.002885,7642625.1,22561.03
2018-08-25,0.0027,0.00297,0.002565,0.00297,7639747.6,20627.32
2018-08-26,0.002554,0.002755,0.002554,0.002688,4059973.8,10369.17
2018-08-27,0.002766,0.003804,0.002628,0.002628,77613126.2,214677.91
2018-08-28,0.002907,0.003049,0.002695,0.002837,12288794.1,35723.52
2018-08-29,0.002821,0.003032,0.00268,0.002891,8183181.5,23084.76
2018-08-30,0.0028,0.003009,0.00273,0.0028,6185015.0,17318.04
2018-08-31,0.00267,0.002881,0.00253,0.002811,6833225.6,18244.71
2018-09-01,0.002665,0.002881,0.002521,0.002737,23905752.3,63708.83
2018-09-02,0.002774,0.003286,0.002628,0.002701,33099212.2,91817.21
2018-09-03,0.002763,0.002835,0.002617,0.002763,9219764.5,25474.21
2018-09-04,0.002727,0.002874,0.002727,0.002801,4803111.5,13098.09
2018-09-05,0.002414,0.002548,0.00228,0.002481,17067479.8,41200.9
2018-09-06,0.00215,0.002346,0.001955,0.002346,49077731.3,105517.12
2018-09-07,0.002501,0.002693,0.001988,0.002116,49366924.7,123466.68
2018-09-08,0.002232,0.002418,0.00217,0.002418,13269387.2,29617.27
2018-09-09,0.002187,0.002312,0.002125,0.00225,9823728.3,21484.49
2018-09-10,0.002593,0.002656,0.00215,0.002214,52471033.3,136057.39
2018-09-11,0.002266,0.002644,0.002203,0.002644,57628019.7,130585.09
2018-09-12,0.001774,0.002408,0.001648,0.002281,30856156.9,54738.82
2018-09-13,0.001818,0.001948,0.001558,0.001818,27396685.1,49807.17
2018-09-14,0.001686,0.001816,0.001492,0.001816,9825988.6,16566.62
2018-09-15,0.001696,0.001696,0.001631,0.001696,4255391.8,7217.14
2018-09-16,0.001691,0.001691,0.001626,0.001691,2524063.9,4268.19
2018-09-17,0.001503,0.001628,0.001503,0.001628,13937847.8,20948.59
2018-09-18,0.00146,0.001587,0.001396,0.001523,3304062.8,4823.93
2018-09-19,0.001408,0.001472,0.001408,0.001472,4171011.2,5872.78
2018-09-20,0.001496,0.001496,0.001366,0.001431,836445.9,1251.32
2018-09-21,0.00142,0.001555,0.001352,0.001555,17522142.7,24881.44
2018-09-22,0.001343,0.00141,0.001343,0.00141,4447782.6,5973.37
2018-09-23,0.001341,0.001475,0.001274,0.001341,4557656.0,6111.82
2018-09-24,0.001317,0.001383,0.001251,0.001317,2636192.8,3471.87
2018-09-25,0.001352,0.001416,0.001223,0.001288,4442533.4,6006.31
2018-09-26,0.001422,0.001486,0.001293,0.001357,3627462.3,5158.25
2018-09-27,0.001404,0.001538,0.001337,0.001471,6946390.0,9752.73
2018-09-28,0.001592,0.001725,0.001327,0.001393,7185422.2,11439.19
2018-09-29,0.001519,0.001585,0.001387,0.001585,5776405.4,8774.36
2018-09-30,0.001656,0.001855,0.001457,0.001457,26472529.7,43838.51
2018-10-01,0.001583,0.001715,0.001583,0.001649,3239407.3,5127.98
2018-10-02,0.001566,0.001697,0.001436,0.001566,7994871.5,12519.97
2018-10-03,0.001493,0.001818,0.001363,0.001558,14664816.6,21894.57
2018-10-04,0.001513,0.001645,0.001513,0.001513,2491483.2,3769.61
2018-10-05,0.001526,0.001658,0.001459,0.001526,11698612.6,17852.08
2018-10-06,0.001647,0.001713,0.001516,0.001516,2856171.1,4704.11
2018-10-07,0.001584,0.00165,0.001518,0.00165,8804213.4,13945.87
2018-10-08,0.001596,0.001663,0.00153,0.001596,2331317.8,3720.78
2018-10-09,0.001525,0.001658,0.001459,0.001592,11296469.4,17227.12
2018-10-10,0.001579,0.001645,0.001514,0.001514,4970762.2,7848.83
2018-10-11,0.001552,0.001614,0.00149,0.00149,7349754.8,11406.82
2018-10-12,0.0015,0.001625,0.0015,0.001563,8939401.0,13409.1
2018-10-13,0.001567,0.001629,0.001504,0.001504,9821106.1,15389.67
2018-10-14,0.001569,0.001632,0.001507,0.001569,16549992.9,25966.94
2018-10-15,0.001653,0.001719,0.001521,0.001653,11074974.7,18306.93
2018-10-16,0.001712,0.001777,0.001514,0.001646,6240822.4,10684.29
2018-10-17,0.001775,0.001775,0.001644,0.001709,2468975.2,4382.43
2018-10-18,0.001882,0.001947,0.001687,0.001752,13621228.6,25635.15
2018-10-19,0.0022,0.002458,0.001811,0.001876,34947159.9,76883.75
2018-10-20,0.003505,0.004543,0.002207,0.002207,72656626.6,254661.48
2018-10-21,0.00306,0.00358,0.00306,0.003515,26180208.5,80111.44
2018-10-22,0.002658,0.003112,0.002528,0.003047,17145910.2,45573.83
2018-10-23,0.002912,0.003559,0.002653,0.002653,38944477.9,113406.32
2018-10-24,0.003238,0.003691,0.002914,0.002914,18249374.8,59091.48
2018-10-25,0.003231,0.003361,0.003038,0.003231,13770378.1,44492.09
2018-10-26,0.002906,0.003229,0.002841,0.003229,16373472.0,47581.31
2018-10-27,0.002912,0.00317,0.002847,0.002912,8318223.6,24222.67
2018-10-28,0.002912,0.003171,0.002912,0.002912,4871309.2,14185.25
2018-10-29,0.002904,0.003031,0.002715,0.002841,6554634.6,19034.66
2018-10-30,0.002902,0.002965,0.002776,0.002902,11114546.4,32254.41
2018-10-31,0.002981,0.003235,0.002854,0.002918,4805323.6,14324.67
2018-11-01,0.003063,0.003254,0.002999,0.002999,18816387.7,57634.6
2018-11-02,0.003965,0.00454,0.002942,0.003069,54195976.4,214887.05
2018-11-03,0.00491,0.005165,0.003762,0.003953,28531441.7,140089.38
2018-11-04,0.00498,0.005303,0.004656,0.00498,26607033.9,132503.03
2018-11-05,0.005147,0.005276,0.00489,0.004954,9893688.9,50922.82
2018-11-06,0.006091,0.006285,0.00486,0.005184,52133861.7,317547.35
2018-11-07,0.005485,0.006399,0.005158,0.006138,25426430.2,139463.97
2018-11-08,0.004835,0.005415,0.004706,0.005415,8355003.1,40396.44
2018-11-09,0.003763,0.004783,0.003635,0.004783,62353969.5,234637.99
2018-11-10,0.003774,0.00435,0.003582,0.003774,49022117.9,185009.47
2018-11-11,0.004037,0.004101,0.003653,0.003781,19447497.3,78509.55
2018-11-12,0.004144,0.004208,0.003953,0.004016,6252373.9,25909.84
2018-11-13,0.003994,0.004437,0.003867,0.00412,12479595.0,49843.5
2018-11-14,0.003215,0.003617,0.003158,0.003617,13990552.6,44979.63
2018-11-15,0.003445,0.003501,0.003106,0.003163,10984677.4,37842.21
2018-11-16,0.003687,0.003966,0.003408,0.003408,12816244.3,47253.49
2018-11-17,0.003954,0.004121,0.003676,0.003676,5899293.7,23325.81
2018-11-18,0.003931,0.004099,0.003875,0.003987,4348635.8,17094.49
2018-11-19,0.003511,0.003559,0.003126,0.003367,14481628.2,50845.0
2018-11-20,0.003687,0.004619,0.003243,0.003243,69104690.5,254788.99
2018-11-21,0.00372,0.003858,0.003583,0.003812,11088155.9,41247.94
2018-11-22,0.003673,0.003673,0.003413,0.0035,10697122.6,39290.53
2018-11-23,0.003735,0.003779,0.003518,0.003692,8753674.4,32694.97
2018-11-24,0.003507,0.003584,0.003199,0.003315,6266918.3,21978.08
2018-11-25,0.003484,0.003724,0.003404,0.003644,15339447.2,53442.63
2018-11-26,0.00352,0.003558,0.003217,0.003293,9447575.8,33255.47
2018-11-27,0.003632,0.00367,0.003402,0.003555,7797845.5,28321.77
2018-11-28,0.004093,0.004178,0.00388,0.00405,8451170.5,34590.64
2018-11-29,0.004029,0.004201,0.003901,0.004115,9167790.0,36937.03
2018-11-30,0.00401,0.00405,0.003729,0.003769,16984500.7,68107.85
2018-12-01,0.003904,0.004239,0.003694,0.004197,11668571.6,45554.1
2018-12-02,0.003895,0.003978,0.003688,0.003854,3447680.0,13428.71
2018-12-03,0.003562,0.003678,0.003446,0.003639,4086178.0,14554.97
2018-12-04,0.003712,0.004067,0.003593,0.003593,14995294.3,55662.53
2018-12-05,0.003326,0.003588,0.003177,0.003513,18905556.0,62879.88
2018-12-06,0.002823,0.003102,0.002753,0.003102,8283292.7,23383.74
2018-12-07,0.002634,0.002805,0.002429,0.002771,11151414.5,29372.83
2018-12-08,0.002596,0.0027,0.002561,0.002665,2455808.0,6375.28
2018-12-09,0.002731,0.002802,0.002623,0.002695,4237085.7,11571.48
2018-12-10,0.002496,0.00267,0.002427,0.002635,7241195.9,18074.02
2018-12-11,0.002551,0.002551,0.002415,0.002449,2896659.8,7389.38
2018-12-12,0.002963,0.003207,0.00244,0.002614,13879667.4,41125.45
2018-12-13,0.002942,0.003008,0.00271,0.002809,11739681.3,34538.14
2018-12-14,0.002653,0.00288,0.002556,0.00288,8668965.0,22998.76
2018-12-15,0.002586,0.002683,0.002489,0.002651,6517552.7,16854.39
2018-12-16,0.002539,0.002735,0.002539,0.002604,6491513.7,16481.95
2018-12-17,0.002661,0.002874,0.00259,0.002768,4459679.3,11867.21
2018-12-18,0.00275,0.002861,0.002675,0.002787,3251631.5,8941.99
2018-12-19,0.002765,0.00284,0.002653,0.002765,10710909.5,29615.66
2018-12-20,0.00302,0.003103,0.002938,0.003062,18074335.0,54584.49
2018-12-21,0.002807,0.002885,0.002729,0.002846,9919120.5,27842.97
2018-12-22,0.002953,0.002993,0.002791,0.002913,6950636.5,20525.23
2018-12-23,0.003046,0.003086,0.002926,0.002926,14270681.0,43468.49
2018-12-24,0.003551,0.004164,0.003102,0.003102,28886096.1,102574.53
2018-12-25,0.00326,0.003375,0.002914,0.003336,32570619.4,106180.22
2018-12-26,0.003002,0.003348,0.003002,0.003271,11450205.2,34373.52
2018-12-27,0.002844,0.002917,0.002698,0.002844,9534363.1,27115.73
2018-12-28,0.003079,0.003158,0.003,0.003079,9790301.6,30144.34
2018-12-29,0.002886,0.003,0.002848,0.002962,9774910.9,28210.39
2018-12-30,0.002844,0.003039,0.002844,0.002961,15210553.6,43258.81
2018-12-31,0.002736,0.002811,0.002698,0.002736,10848705.6,29682.06
2019-01-01,0.002871,0.00291,0.002833,0.002833,11276628.6,32375.2
2019-01-02,0.002892,0.00301,0.002733,0.002931,11311268.7,32712.19
2019-01-03,0.002723,0.002877,0.002647,0.0028,9940196.7,27067.16
2019-01-04,0.002751,0.002789,0.002673,0.002751,8032998.1,22098.78
2019-01-05,0.002776,0.002853,0.002737,0.002737,6300772.5,17490.94
2019-01-06,0.00279,0.002995,0.002749,0.002954,6459386.4,18021.69
2019-01-07,0.002633,0.002754,0.002633,0.002754,16753463.3,44111.87
2019-01-08,0.002424,0.002667,0.002344,0.002626,12161509.1,29479.5
2019-01-09,0.002469,0.002591,0.002429,0.002429,16909177.4,41748.76
2019-01-10,0.002091,0.002274,0.002054,0.002238,13757106.2,28766.11
2019-01-11,0.001871,0.002165,0.001835,0.002091,12997689.5,24318.68
2019-01-12,0.001979,0.001979,0.001869,0.001869,5426158.3,10738.37
2019-01-13,0.001811,0.001918,0.001776,0.001918,10082737.1,18259.84
2019-01-14,0.001889,0.001963,0.001852,0.001889,20286978.6,38322.1
2019-01-15,0.001774,0.001883,0.001774,0.001847,29041161.7,51519.02
2019-01-16,0.001858,0.001858,0.001749,0.001786,25358611.3,47116.3
2019-01-17,0.001916,0.002027,0.001806,0.00188,14715877.5,28195.62
2019-01-18,0.001751,0.001897,0.001715,0.001897,21750936.3,38085.89
2019-01-19,0.00179,0.00179,0.001716,0.00179,8942643.8,16007.33
2019-01-20,0.001677,0.001748,0.001641,0.001713,13070857.1,21919.83
2019-01-21,0.001715,0.001786,0.001643,0.001679,15018388.7,25756.54
2019-01-22,0.001801,0.001801,0.001585,0.001729,13779813.2,24817.44
2019-01-23,0.001715,0.001786,0.001679,0.001786,15820560.5,27132.26
2019-01-24,0.001691,0.001727,0.001655,0.001727,12002214.8,20295.75
2019-01-25,0.001576,0.001684,0.001576,0.001684,12016828.9,18938.52
2019-01-26,0.001582,0.001618,0.001582,0.001582,13189895.5,20866.41
2019-01-27,0.001533,0.001604,0.001533,0.001569,12949458.8,19851.52
2019-01-28,0.00145,0.001485,0.001381,0.001485,24460109.9,35467.16
2019-01-29,0.001436,0.001504,0.001401,0.001436,20036680.1,28772.67
2019-01-30,0.001456,0.001526,0.001456,0.001456,20647330.7,30062.51
2019-01-31,0.001442,0.001511,0.001442,0.001442,15710878.2,22655.09
2019-02-01,0.001592,0.001592,0.001454,0.001454,14178429.1,22572.06
2019-02-02,0.001649,0.001649,0.001614,0.001614,17105826.7,28207.51
2019-02-03,0.001621,0.001656,0.001587,0.001621,22688970.7,36778.82
2019-02-04,0.001613,0.001681,0.001578,0.001613,23647731.4,38143.79
2019-02-05,0.001551,0.00162,0.001517,0.00162,17888030.0,27744.33
2019-02-06,0.001528,0.001562,0.001494,0.001528,11528458.8,17615.49
2019-02-07,0.001553,0.00162,0.001485,0.001519,15116926.9,23476.59
2019-02-08,0.001684,0.001793,0.001647,0.001684,10373189.4,17468.45
2019-02-09,0.00168,0.001717,0.00168,0.00168,4517561.6,7589.5
2019-02-10,0.001769,0.001769,0.001658,0.001695,21778470.3,38526.11
2019-02-11,0.001697,0.00177,0.001661,0.001733,20211857.9,34299.52
2019-02-12,0.001773,0.001809,0.0017,0.0017,16219122.7,28756.5
2019-02-13,0.001767,0.001803,0.001731,0.001767,16223222.9,28666.43
2019-02-14,0.001902,0.002225,0.001758,0.001758,21745290.2,41359.54
2019-02-15,0.00194,0.002048,0.001905,0.001905,13186587.6,25581.98
2019-02-16,0.001881,0.001989,0.001845,0.001953,3549626.5,6676.85
2019-02-17,0.001946,0.001946,0.001872,0.001909,11714776.7,22796.96
2019-02-18,0.002113,0.002152,0.001995,0.002074,21055982.8,44491.29
2019-02-19,0.00208,0.002158,0.002041,0.002119,9967448.9,20732.29
2019-02-20,0.002067,0.002106,0.002027,0.002106,7664301.2,15842.11
2019-02-21,0.002126,0.002165,0.002047,0.002047,11373267.9,24179.57
2019-02-22,0.00231,0.00235,0.002151,0.002151,13940394.1,32202.31
2019-02-23,0.002448,0.002531,0.002406,0.002406,4878724.8,11943.12
2019-02-24,0.002338,0.002527,0.002225,0.002225,17297839.8,40442.35
2019-02-25,0.002307,0.002384,0.002307,0.002384,16630308.6,38366.12
2019-02-26,0.002329,0.002443,0.002291,0.002291,10549788.3,24570.46
2019-02-27,0.002567,0.002567,0.002337,0.002337,12662618.5,32504.94
2019-02-28,0.002523,0.002638,0.002485,0.002562,13295059.7,33543.44
2019-03-01,0.002452,0.002529,0.002414,0.002529,7368581.8,18067.76
2019-03-02,0.002421,0.002459,0.002421,0.002459,4473954.1,10831.44
2019-03-03,0.002402,0.00244,0.002402,0.002402,15401492.3,36994.38
2019-03-04,0.002201,0.002351,0.002201,0.002351,18913319.6,41628.22
2019-03-05,0.002325,0.002363,0.002286,0.002286,10281065.3,23903.48
2019-03-06,0.002325,0.002441,0.002286,0.002325,12947554.1,30103.06
2019-03-07,0.002097,0.002368,0.002019,0.00233,15787674.2,33106.75
2019-03-08,0.001934,0.002089,0.001857,0.002089,14413037.5,27874.81
2019-03-09,0.002013,0.002013,0.001974,0.001974,4630082.6,9320.36
2019-03-10,0.001886,0.002044,0.001847,0.002004,15722389.7,29652.43
2019-03-11,0.001899,0.001899,0.001821,0.00186,36924949.0,70120.48
2019-03-12,0.001944,0.002022,0.001828,0.001905,21052060.7,40925.21
2019-03-13,0.0019,0.001978,0.0019,0.001939,15240311.3,28956.59
2019-03-14,0.001902,0.00198,0.001902,0.001902,106162077.4,201920.27
2019-03-15,0.001964,0.002003,0.001924,0.001924,139509306.6,273996.28
2019-03-16,0.002014,0.002054,0.001973,0.002014,158588370.3,319396.98
2019-03-17,0.001999,0.002039,0.001999,0.001999,144061854.6,287979.65
2019-03-18,0.001955,0.002034,0.001915,0.001994,153220695.1,299546.46
2019-03-19,0.001932,0.002012,0.001891,0.001972,103778149.8,200499.39
2019-03-20,0.001988,0.002028,0.001907,0.001947,122177462.4,242888.8
2019-03-21,0.001879,0.001958,0.001839,0.001958,155775545.8,292702.25
2019-03-22,0.00188,0.00192,0.00184,0.00188,155790234.3,292885.64
2019-03-23,0.001883,0.001923,0.001843,0.001883,144379031.2,271865.72
2019-03-24,0.002077,0.002197,0.001877,0.001877,171897280.2,357030.65
2019-03-25,0.002002,0.00208,0.001923,0.002041,148185751.3,296667.87
2019-03-26,0.00205,0.002168,0.001892,0.002011,181217778.3,371496.45
2019-03-27,0.002185,0.002306,0.002023,0.002104,170083839.9,371633.19
2019-03-28,0.00218,0.00222,0.001978,0.00218,154246097.7,336256.49
2019-03-29,0.002097,0.00222,0.002015,0.00222,164087628.8,344091.76
2019-03-30,0.0021,0.002141,0.002059,0.0021,159532177.9,335017.57
2019-03-31,0.002139,0.00218,0.002097,0.002097,154383565.1,330226.45
2019-04-01,0.002449,0.002657,0.002076,0.002159,197191251.1,482921.37
2019-04-02,0.002699,0.003239,0.002699,0.002895,177072670.0,477919.14
2019-04-03,0.002638,0.002936,0.002538,0.002737,201740651.6,532191.84
2019-04-04,0.002555,0.002653,0.002506,0.002604,176159557.3,450087.67
2019-04-05,0.002625,0.002826,0.002524,0.002625,155859133.5,409130.23
2019-04-06,0.00268,0.002832,0.002529,0.00263,175482379.3,470292.78
2019-04-07,0.004629,0.006293,0.002757,0.002757,650134176.2,3009471.1
2019-04-08,0.004024,0.004818,0.003547,0.004712,360736718.0,1451604.55
2019-04-09,0.003225,0.004005,0.003121,0.003953,232092887.7,748499.56
2019-04-10,0.003351,0.00367,0.003138,0.003298,215270155.0,721370.29
2019-04-11,0.002928,0.003231,0.002625,0.003181,200200774.3,586187.87
2019-04-12,0.003354,0.00376,0.002795,0.002947,318949889.5,1069757.93
2019-04-13,0.003099,0.003963,0.003099,0.003353,379695151.9,1176675.28
2019-04-14,0.003099,0.003306,0.003048,0.003151,304090504.5,942376.47
2019-04-15,0.002871,0.003173,0.002871,0.003022,733325600.3,2105377.8
2019-04-16,0.002867,0.003023,0.002763,0.002971,840085529.1,2408525.21
2019-04-17,0.003089,0.003246,0.002723,0.00288,693914291.5,2143501.25
2019-04-18,0.003385,0.004338,0.002962,0.003121,557829200.4,1888251.84
2019-04-19,0.003336,0.003707,0.003177,0.003389,528899475.1,1764408.65
2019-04-20,0.003249,0.003462,0.003196,0.003355,504635655.5,1639561.24
2019-04-21,0.003077,0.00329,0.002918,0.003237,397525156.8,1223184.91
2019-04-22,0.003075,0.003237,0.003075,0.003129,375105343.9,1153448.93
2019-04-23,0.00288,0.003157,0.00288,0.003157,473171554.7,1362734.08
2019-04-24,0.002618,0.002836,0.002509,0.002836,398266469.6,1042661.62
2019-04-25,0.002478,0.002685,0.002426,0.002478,396209752.6,981807.77
2019-04-26,0.002355,0.002565,0.002355,0.002512,347263269.53,817805.0
2019-04-27,0.00251,0.002562,0.002353,0.002353,444038320.81,1114536.19
2019-04-28,0.002584,0.002742,0.002478,0.002531,439792773.98,1136424.53
2019-04-29,0.002567,0.002776,0.002514,0.002567,464295009.05,1191845.29
2019-04-30,0.002568,0.002675,0.002515,0.002622,371256339.49,953386.28
2019-05-01,0.002587,0.002641,0.002533,0.002587,225451298.56,583242.51
2019-05-02,0.002585,0.002695,0.00253,0.00264,257023152.6,664404.85
2019-05-03,0.002647,0.002877,0.002589,0.002704,284636198.69,753432.02
2019-05-04,0.002686,0.002745,0.00257,0.002686,320730300.15,861481.59
2019-05-05,0.002607,0.002665,0.002607,0.002665,237102275.07,618125.63
2019-05-06,0.002644,0.002759,0.002529,0.002587,348091709.86,920354.48
2019-05-07,0.002677,0.003259,0.002502,0.002677,465715333.89,1246719.95
2019-05-08,0.003119,0.003119,0.002639,0.002759,451112742.9,1407020.65
2019-05-09,0.003765,0.003888,0.003086,0.003209,817994743.11,3079750.21
2019-05-10,0.003497,0.004006,0.00337,0.003879,599765220.89,2097378.98
2019-05-11,0.003092,0.004099,0.00302,0.003955,452126947.98,1397976.52
