time,close,high,low,open,volumefrom,volumeto
2018-04-28,0.1237,0.3074,0.1237,0.3074,17518.5,2167.04
2018-04-29,0.1248,0.1248,0.1248,0.1248,0.0,0.0
2018-04-30,0.1213,0.1213,0.1213,0.1213,0.0,0.0
2018-05-01,0.3019,0.3019,0.3019,0.3019,50.81,15.34
2018-05-02,0.309,0.309,0.309,0.309,25.84,7.98
2018-05-03,0.1944,0.3499,0.1944,0.3499,189.41,36.82
2018-05-04,0.1961,0.1961,0.1569,0.1961,37600.9,7373.54
2018-05-05,0.2041,0.2041,0.2041,0.2041,0.0,0.0
2018-05-06,0.1976,0.1976,0.1976,0.1976,0.0,0.0
2018-05-07,0.1881,0.1881,0.1881,0.1881,0.0,0.0
2018-05-08,0.1944,0.2056,0.1869,0.1869,105014.29,20414.78
2018-05-09,0.1953,0.1953,0.1953,0.1953,0.0,0.0
2018-05-10,0.1668,0.275,0.1668,0.1881,3940.82,657.33
2018-05-11,0.1562,0.1562,0.1562,0.1562,0.0,0.0
2018-05-12,0.1576,0.1576,0.1576,0.1576,0.0,0.0
2018-05-13,0.1605,0.2115,0.1605,0.1681,4256.89,683.23
2018-05-14,0.16,0.16,0.16,0.16,171.59,27.45
2018-05-15,0.1552,0.1552,0.1552,0.1552,0.0,0.0
2018-05-16,0.1555,0.1555,0.1555,0.1555,0.0,0.0
2018-05-17,0.1918,0.2674,0.1404,0.2674,4263.71,817.78
2018-05-18,0.1991,0.1991,0.1991,0.1991,0.0,0.0
2018-05-19,0.2019,0.2019,0.1977,0.1998,10268.49,2073.21
2018-05-20,0.2861,0.2861,0.2074,0.2074,11.74,3.36
2018-05-21,0.2089,0.2787,0.1254,0.2787,5903.43,1233.23
2018-05-22,0.1801,0.8325,0.1794,0.1922,8124.77,1463.27
2018-05-23,0.1443,0.2793,0.1154,0.1621,9975.61,1439.48
2018-05-24,0.241,0.2639,0.1506,0.1506,174.17,41.97
2018-05-25,0.2339,0.2339,0.2339,0.2339,0.0,0.0
2018-05-26,0.2343,0.2343,0.2343,0.2343,0.0,0.0
2018-05-27,0.162,0.2279,0.162,0.2279,1059.46,171.63
2018-05-28,0.1456,0.1456,0.1456,0.1456,0.0,0.0
2018-05-29,0.1611,0.1611,0.1611,0.1611,665.33,107.18
2018-05-30,0.1783,0.1783,0.1507,0.1584,5305.53,945.98
2018-05-31,0.1847,0.1847,0.1847,0.1847,0.0,0.0
2018-06-01,0.1853,0.1853,0.1853,0.1853,0.0,0.0
2018-06-02,0.189,0.189,0.189,0.189,0.0,0.0
2018-06-03,0.1981,0.1981,0.1981,0.1981,0.0,0.0
2018-06-04,0.2365,0.2365,0.1892,0.1892,484.55,114.6
2018-06-05,0.2433,0.2433,0.2433,0.2433,0.0,0.0
2018-06-06,0.2425,0.2425,0.2425,0.2425,0.0,0.0
2018-06-07,0.2418,0.2418,0.2418,0.2418,0.0,0.0
2018-06-08,0.2398,0.2398,0.2398,0.2398,0.0,0.0
2018-06-09,0.2374,0.2374,0.2374,0.2374,0.0,0.0
2018-06-10,0.2099,0.2099,0.2099,0.2099,0.0,0.0
2018-06-11,0.2125,0.2125,0.2125,0.2125,0.0,0.0
2018-06-12,0.1978,0.1978,0.1978,0.1978,0.0,0.0
2018-06-13,0.1905,0.1905,0.1905,0.1905,0.0,0.0
2018-06-14,0.2079,0.2079,0.2079,0.2079,0.0,0.0
2018-06-15,0.195,0.195,0.195,0.195,0.0,0.0
2018-06-16,0.1989,0.1989,0.1989,0.1989,0.0,0.0
2018-06-17,0.1987,0.1987,0.1987,0.1987,0.0,0.0
2018-06-18,0.2071,0.2071,0.2071,0.2071,0.0,0.0
2018-06-19,0.2154,0.2154,0.2154,0.2154,0.0,0.0
2018-06-20,0.2145,0.2145,0.2145,0.2145,0.0,0.0
2018-06-21,0.2103,0.2103,0.2103,0.2103,0.0,0.0
2018-06-22,0.1063,0.1849,0.1063,0.1849,174.46,18.55
2018-06-23,0.1091,0.1091,0.1091,0.1091,0.0,0.0
2018-06-24,0.1047,0.1047,0.1047,0.1047,0.0,0.0
2018-06-25,0.1055,0.1055,0.1055,0.1055,0.0,0.0
2018-06-26,0.0988,0.0988,0.0988,0.0988,0.0,0.0
2018-06-27,0.1126,0.1215,0.1016,0.1016,3000.0,337.8
2018-06-28,0.1073,0.1073,0.1073,0.1073,0.0,0.0
2018-06-29,0.111,0.111,0.111,0.111,0.0,0.0
2018-06-30,0.1156,0.1156,0.1156,0.1156,0.0,0.0
2018-07-01,0.1152,0.1152,0.1152,0.1152,0.0,0.0
2018-07-02,0.1215,0.1215,0.1215,0.1215,0.0,0.0
2018-07-03,0.1178,0.1178,0.1178,0.1178,0.0,0.0
2018-07-04,0.1191,0.1191,0.1191,0.1191,0.0,0.0
2018-07-05,0.1192,0.1192,0.1192,0.1192,0.0,0.0
2018-07-06,0.1198,0.1198,0.1198,0.1198,0.0,0.0
2018-07-07,0.1355,0.1357,0.1239,0.1239,1461.0,197.97
2018-07-08,0.1356,0.1356,0.1356,0.1356,0.0,0.0
2018-07-09,0.1297,0.1315,0.1297,0.1315,800.0,103.76
2018-07-10,0.1203,0.1203,0.119,0.119,600.0,72.18
2018-07-11,0.1248,0.1248,0.1225,0.1239,1436.07,179.22
2018-07-12,0.1207,0.1207,0.1207,0.1207,0.0,0.0
2018-07-13,0.1168,0.1168,0.1168,0.1168,800.0,93.44
2018-07-14,0.118,0.118,0.1171,0.1171,700.0,82.6
2018-07-15,0.06744,0.06744,0.06744,0.06744,319.13,21.52
2018-07-16,0.1329,0.1329,0.07181,0.07181,1657.95,220.34
2018-07-17,0.06987,0.1385,0.06987,0.1385,2620.35,183.08
2018-07-18,0.06706,0.06706,0.06706,0.06706,0.0,0.0
2018-07-19,0.0703,0.0703,0.0703,0.0703,494.0,34.73
2018-07-20,0.1257,0.1257,0.06733,0.06733,860.84,108.21
2018-07-21,0.1383,0.1383,0.1291,0.1291,1900.0,262.77
2018-07-22,0.146,0.146,0.1368,0.1373,1932.0,282.07
2018-07-23,0.1434,0.1434,0.1434,0.1434,470.22,67.43
2018-07-24,0.09589,0.153,0.09589,0.153,610.72,58.56
2018-07-25,0.1629,0.1629,0.09426,0.09426,674.64,109.9
2018-07-26,0.1386,0.1963,0.1386,0.1598,2406.41,333.53
2018-07-27,0.1604,0.1604,0.1409,0.1409,820.33,131.58
2018-07-28,0.1307,0.1601,0.1307,0.1601,1497.08,195.67
2018-07-29,0.13,0.13,0.13,0.13,494.0,64.22
2018-07-30,0.1561,0.1561,0.1273,0.1273,438.6,68.47
2018-07-31,0.1477,0.1477,0.1477,0.1477,339.03,50.07
2018-08-01,0.1436,0.1436,0.1399,0.1436,4975.32,714.46
2018-08-02,0.143,0.143,0.1405,0.1405,1713.03,244.96
2018-08-03,0.1453,0.1453,0.1453,0.1453,2268.97,329.68
2018-08-04,0.1416,0.1416,0.1416,0.1416,0.0,0.0
2018-08-05,0.1425,0.1425,0.1423,0.1423,788.83,112.41
2018-08-06,0.141,0.162,0.1297,0.1411,2347.0,330.93
2018-08-07,0.1317,0.1317,0.1316,0.1316,438.49,57.75
2018-08-08,0.1238,0.1239,0.1238,0.1239,447.86,55.45
2018-08-09,0.1091,0.1266,0.1091,0.1266,1067.14,116.42
2018-08-10,0.115,0.115,0.09947,0.09947,499.43,57.43
2018-08-11,0.1104,0.1104,0.09559,0.09559,1976.65,218.22
2018-08-12,0.1106,0.1106,0.1105,0.1105,558.24,61.74
2018-08-13,0.08512,0.0987,0.07095,0.0987,2238.17,190.51
2018-08-14,0.09685,0.09685,0.08341,0.08341,431.03,41.75
2018-08-15,0.09689,0.09787,0.09689,0.09787,442.79,42.9
2018-08-16,0.09952,0.103,0.07224,0.0988,1285.95,127.98
2018-08-17,0.1095,0.1105,0.1095,0.1102,441.9,48.39
2018-08-18,0.08822,0.1017,0.08816,0.1017,2362.13,208.39
2018-08-19,0.09887,0.09977,0.09288,0.09564,8182.54,809.01
2018-08-20,0.08937,0.08937,0.0677,0.08937,3854.79,344.5
2018-08-21,0.1349,0.1349,0.09255,0.09277,463.39,62.51
2018-08-22,0.1298,0.1298,0.1298,0.1298,14120.46,1832.84
2018-08-23,0.08821,0.1324,0.07583,0.1324,4004.84,353.27
2018-08-24,0.09004,0.09145,0.09004,0.09142,470.39,42.35
2018-08-25,0.09021,0.09021,0.06942,0.08882,11240.38,1013.99
2018-08-26,0.08229,0.08915,0.07135,0.08915,4279.61,352.17
2018-08-27,0.1108,0.1108,0.08641,0.08641,7000.92,775.7
2018-08-28,0.1241,0.1478,0.1034,0.1137,16402.86,2035.59
2018-08-29,0.1126,0.1212,0.1126,0.1212,4271.82,481.01
2018-08-30,0.1175,0.1193,0.1027,0.1108,374.48,44.0
2018-08-31,0.1211,0.1211,0.09858,0.1164,8078.67,978.33
2018-09-01,0.1432,0.1432,0.1152,0.127,10186.92,1458.77
2018-09-02,0.1431,0.1431,0.1431,0.1431,2809.64,402.06
2018-09-03,0.3754,0.3754,0.1185,0.1402,3747.65,1406.87
2018-09-04,0.3705,0.3705,0.3705,0.3705,2884.35,1068.65
2018-09-05,0.0977,0.2965,0.06398,0.2965,9079.68,887.08
2018-09-06,0.1331,0.1348,0.09807,0.09823,26565.46,3535.86
2018-09-07,0.06884,0.1248,0.06884,0.1248,7639.57,525.91
2018-09-08,0.08851,0.08851,0.06297,0.06297,1833.28,162.26
2018-09-09,0.0879,0.08823,0.0879,0.08816,363.9,31.99
2018-09-10,0.08775,0.09039,0.08444,0.08842,374.6,32.87
2018-09-11,0.08184,0.08278,0.08184,0.08241,354.41,29.0
2018-09-12,0.0641,0.0809,0.0641,0.0809,1344.91,86.21
2018-09-13,0.0908,0.0908,0.06361,0.07399,6005.07,545.26
2018-09-14,0.08718,0.08979,0.08718,0.08977,516.23,45.0
2018-09-15,0.09388,0.09388,0.09189,0.09251,414.59,38.92
2018-09-16,0.09214,0.09326,0.09214,0.09324,514.72,47.43
2018-09-17,0.07851,0.08206,0.07851,0.08206,411.4,32.3
2018-09-18,0.08313,0.08394,0.08313,0.08346,412.84,34.32
2018-09-19,0.08282,0.08368,0.08282,0.08368,408.13,33.8
2018-09-20,0.08651,0.0888,0.0652,0.08874,4706.06,407.12
2018-09-21,0.094,0.09534,0.094,0.09534,415.68,39.07
2018-09-22,0.09142,0.09157,0.09049,0.09138,1024.24,93.64
2018-09-23,0.09129,0.09286,0.09129,0.09286,537.61,49.08
2018-09-24,0.08481,0.08511,0.08326,0.08508,429.02,36.39
2018-09-25,0.08207,0.08235,0.08156,0.08156,409.39,33.6
2018-09-26,0.08009,0.08026,0.08009,0.0802,502.98,40.28
2018-09-27,0.0959,0.0959,0.06967,0.08566,415.61,39.86
2018-09-28,0.06153,0.09275,0.06153,0.09275,5.02,0.3089
2018-09-29,0.09473,0.1153,0.05667,0.06424,487.67,46.2
2018-09-30,0.0952,0.09525,0.0952,0.09525,2.34,0.2228
2018-10-01,0.09376,0.0945,0.09356,0.0945,1207.89,113.25
2018-10-02,0.09161,0.09188,0.09109,0.09154,10.86,0.9949
2018-10-03,0.0894,0.0894,0.0894,0.0894,0.0,0.0
2018-10-04,0.04879,0.09012,0.04879,0.09012,10.21,0.4981
2018-10-05,0.05014,0.05014,0.05014,0.05014,0.0,0.0
2018-10-06,0.06065,0.06312,0.04942,0.04942,1640.0,99.47
2018-10-07,0.06093,0.06093,0.06093,0.06093,0.0,0.0
2018-10-08,227.43,227.43,0.05781,0.06192,408.25,92848.3
2018-10-09,0.1024,225.6,0.0861,225.6,4556.12,466.55
2018-10-10,0.06976,0.1014,0.06976,0.1014,979.49,68.33
2018-10-11,0.07157,0.07157,0.05507,0.05879,503.0,36.0
2018-10-12,0.07218,0.07388,0.07218,0.07388,510.0,36.81
2018-10-13,0.07346,0.07346,0.07346,0.07346,0.0,0.0
2018-10-14,0.07181,0.07181,0.07181,0.07181,0.0,0.0
2018-10-15,0.09486,0.09486,0.06535,0.07764,719.83,68.28
2018-10-16,0.07673,0.0946,0.07673,0.0946,2164.41,166.08
2018-10-17,0.07474,0.07577,0.0519,0.07577,4416.93,330.12
2018-10-18,0.06549,0.0729,0.06549,0.0729,716.95,46.95
2018-10-19,0.05485,0.06694,0.05376,0.05384,6591.25,361.53
2018-10-20,0.06357,0.06487,0.05447,0.05545,13800.0,877.27
2018-10-21,0.06348,0.06348,0.06348,0.06348,9415.81,597.72
2018-10-22,0.0733,0.0733,0.06312,0.06312,630.69,46.23
2018-10-23,0.06785,0.07333,0.06785,0.07333,563.82,38.26
2018-10-24,0.07467,0.07467,0.06759,0.06759,600.0,44.8
2018-10-25,0.08152,0.08933,0.07405,0.07405,700.46,57.1
2018-10-26,0.07321,0.08239,0.07321,0.08239,500.0,36.6
2018-10-27,0.073,0.073,0.073,0.073,0.0,0.0
2018-10-28,0.07334,0.07334,0.07334,0.07334,0.0,0.0
2018-10-29,0.01978,0.07044,0.01978,0.07044,3755.0,74.27
2018-10-30,0.07063,0.07063,0.01983,0.01983,500.0,35.32
2018-10-31,0.07914,0.07914,0.07123,0.07123,537.59,42.54
2018-11-01,0.06956,0.07949,0.06956,0.07949,500.0,34.78
2018-11-02,0.07136,0.07136,0.07036,0.07036,492.46,35.14
2018-11-03,0.07181,0.07181,0.07081,0.07081,500.0,35.91
2018-11-04,0.07607,0.07607,0.07607,0.07607,450.0,34.23
2018-11-05,0.07654,0.07654,0.07549,0.07549,800.0,61.23
2018-11-06,0.08014,0.08014,0.08014,0.08014,0.0,0.0
2018-11-07,0.07848,0.08066,0.07848,0.07957,660.0,51.8
2018-11-08,0.07395,0.07606,0.05705,0.07606,7290.29,539.12
2018-11-09,0.07329,0.07329,0.07329,0.07329,0.0,0.0
2018-11-10,0.07416,0.07416,0.07416,0.07416,0.0,0.0
2018-11-11,0.07198,0.07409,0.07198,0.07409,580.0,41.75
2018-11-12,0.07505,0.07505,0.07168,0.07168,700.0,52.54
2018-11-13,0.07429,0.07429,0.05573,0.07349,1244.3,92.44
2018-11-14,0.0656,0.06576,0.0656,0.06576,600.0,39.36
2018-11-15,0.06499,0.06517,0.06499,0.06517,600.0,38.99
2018-11-16,0.06259,0.06259,0.04721,0.06259,4000.0,250.36
2018-11-17,0.0622,0.0622,0.0622,0.0622,500.0,31.1
2018-11-18,0.06302,0.06338,0.06302,0.06338,500.0,31.51
2018-11-19,0.05306,0.05306,0.05262,0.05262,520.0,27.59
2018-11-20,0.04694,0.04694,0.04694,0.04694,500.0,23.47
2018-11-21,0.04887,0.049,0.04887,0.049,500.0,24.44
2018-11-22,0.03373,0.04481,0.03373,0.04469,703.05,23.71
2018-11-23,0.04565,0.04565,0.03333,0.03333,10218.45,466.47
2018-11-24,0.04172,0.04172,0.04172,0.04172,4.12,0.1719
2018-11-25,0.04397,0.04397,0.03204,0.04321,481.71,21.18
2018-11-26,0.03266,0.04115,0.03266,0.041,2443.17,79.79
2018-11-27,0.04183,0.04187,0.03306,0.03306,710.53,29.72
2018-11-28,0.05001,0.05001,0.04436,0.04665,10008.89,500.54
2018-11-29,0.0478,0.0478,0.0478,0.0478,600.0,28.68
2018-11-30,0.03427,0.04594,0.03427,0.04593,2296.97,78.72
2018-12-01,0.04811,0.04811,0.03598,0.03598,750.0,36.08
2018-12-02,0.04717,0.04717,0.04708,0.04708,700.0,33.02
2018-12-03,0.04404,0.04404,0.04403,0.04403,600.0,26.42
2018-12-04,0.0447,0.0447,0.04459,0.04469,1775.57,79.37
2018-12-05,0.03064,0.04134,0.03064,0.04134,10038.34,307.57
2018-12-06,0.03671,0.03671,0.02728,0.02728,55700.0,2044.75
2018-12-07,0.03772,0.03801,0.03772,0.03801,1667.08,62.88
2018-12-08,0.03722,0.03722,0.03685,0.03685,1400.0,52.11
2018-12-09,0.02833,0.03843,0.02833,0.03843,19296.32,546.66
2018-12-10,0.02721,0.02721,0.02721,0.02721,13420.68,365.18
2018-12-11,0.04138,0.04138,0.02641,0.02641,400.0,16.55
2018-12-12,0.04191,0.04254,0.03349,0.04254,7653.14,320.74
2018-12-13,0.03974,0.04,0.03974,0.04,500.0,19.87
2018-12-14,0.04195,0.04195,0.03859,0.03859,13945.52,585.01
