time,close,high,low,open,volumefrom,volumeto
2016-03-04,0.02825,0.2457,0.02662,0.04095,12391.27,350.05
2016-03-05,0.02793,0.0312,0.02475,0.02753,7957.34,222.25
2016-03-06,0.02659,0.03085,0.02639,0.02801,826.39,21.97
2016-03-07,0.02489,0.03028,0.02489,0.02717,34990.81,870.92
2016-03-08,0.02872,0.02872,0.02389,0.02471,1847.65,53.06
2016-03-09,0.02312,0.02464,0.02312,0.02435,493.92,11.42
2016-03-10,0.02453,0.02453,0.02329,0.02329,15.32,0.3758
2016-03-11,0.02305,0.02305,0.02268,0.02268,13.1,0.302
2016-03-12,0.02408,0.02408,0.02257,0.02257,187.57,4.52
2016-03-13,0.02269,0.02421,0.02269,0.0242,322.57,7.32
2016-03-14,0.02403,0.02864,0.02403,0.02561,184.78,4.44
2016-03-15,0.02287,0.02574,0.02283,0.02366,586.79,13.42
2016-03-16,0.02578,0.02578,0.02578,0.02578,6.98,0.1799
2016-03-17,0.02592,0.02592,0.02592,0.02592,0.0,0.0
2016-03-18,0.0253,0.0253,0.0253,0.0253,0.0,0.0
2016-03-19,0.02253,0.02253,0.02253,0.02253,30.86,0.6953
2016-03-20,0.02551,0.02551,0.02551,0.02551,5.1,0.1301
2016-03-21,0.02548,0.02548,0.02548,0.02548,0.0,0.0
2016-03-22,0.02547,0.02547,0.02547,0.02547,12.0,0.3056
2016-03-23,0.0271,0.0271,0.02318,0.02551,1418.47,38.44
2016-03-24,0.02696,0.02696,0.02306,0.02696,2340.61,63.1
2016-03-25,0.03741,0.03741,0.0291,0.0291,3890.69,145.55
2016-03-26,0.03957,0.03957,0.03747,0.03747,2755.16,109.02
2016-03-27,0.04246,0.04246,0.03397,0.04203,5794.77,246.05
2016-03-28,0.06333,0.06333,0.05067,0.05067,7532.91,477.06
2016-03-29,0.06225,0.06266,0.06225,0.06225,942.66,58.68
2016-03-30,0.07011,0.07325,0.06496,0.073,391.76,27.47
2016-03-31,0.1247,0.1446,0.07066,0.07066,4617.42,575.79
2016-04-01,0.1043,0.1247,0.1043,0.1247,2105.34,219.59
2016-04-02,0.08035,0.1046,0.07814,0.1046,563.05,45.24
2016-04-03,0.09224,0.09224,0.09219,0.09219,222.84,20.55
2016-04-04,0.08395,0.09645,0.08387,0.09645,121.85,10.23
2016-04-05,0.07175,0.1199,0.07175,0.08441,406.56,29.17
2016-04-06,0.1137,0.1137,0.06319,0.07161,765.14,87.0
2016-04-07,0.06642,0.06642,0.06642,0.06642,10.2,0.6775
2016-04-08,0.06558,0.06558,0.06558,0.06558,10.06,0.6597
2016-04-09,0.05853,0.06563,0.05853,0.06563,234.59,13.73
2016-04-10,0.05043,0.06934,0.05043,0.06934,1513.56,76.33
2016-04-11,0.05057,0.06111,0.05057,0.06107,389.5,19.7
2016-04-12,0.05101,0.06371,0.05101,0.06371,17.09,0.8718
2016-04-13,0.05124,0.05124,0.05124,0.05124,11.17,0.5724
2016-04-14,0.05131,0.05131,0.05131,0.05131,0.0,0.0
2016-04-15,0.05195,0.05195,0.05195,0.05195,10.22,0.5309
2016-04-16,0.05161,0.06403,0.05161,0.05212,267.28,13.79
2016-04-17,0.06211,0.06211,0.04859,0.05115,155.32,9.65
2016-04-18,0.05047,0.05047,0.05047,0.05047,23.08,1.16
2016-04-19,0.06524,0.06524,0.05306,0.05306,275.22,17.96
2016-04-20,0.05956,0.06617,0.05956,0.06617,108.98,6.49
2016-04-21,0.06515,0.06515,0.06066,0.06089,54.96,3.58
2016-04-22,0.04898,0.05343,0.04898,0.05343,1331.25,65.2
2016-04-23,0.04951,0.04951,0.04951,0.04951,10.26,0.508
2016-04-24,0.05948,0.05948,0.05948,0.05948,7.47,0.4443
2016-04-25,0.05956,0.06002,0.05079,0.06002,604.13,35.98
2016-04-26,0.06058,0.06058,0.05825,0.06011,134.74,8.16
2016-04-27,0.0523,0.05364,0.04917,0.04917,87.12,4.56
2016-04-28,0.05382,0.05799,0.04485,0.05247,303.68,16.34
2016-04-29,0.0455,0.04554,0.0455,0.04554,1260.42,57.35
2016-04-30,0.04979,0.04979,0.04979,0.04979,41.0,2.04
2016-05-01,0.04522,0.04522,0.04522,0.04522,544.97,24.64
2016-05-02,0.04824,0.04824,0.04442,0.04442,1258.25,60.7
2016-05-03,0.04052,0.04503,0.04052,0.04503,6022.09,244.02
2016-05-04,0.03789,0.04458,0.03789,0.04453,1353.78,51.29
