time,close,high,low,open,volumefrom,volumeto
2017-11-06,0.009256,0.0348,0.006472,0.0348,3217900.6,29784.89
2017-11-07,0.007671,0.01044,0.006606,0.009447,3237661.64,24836.1
2017-11-08,0.005955,0.008412,0.004616,0.008412,2901831.56,17280.41
2017-11-09,0.005062,0.007058,0.004919,0.005704,1588595.37,8041.47
2017-11-10,0.00453,0.004924,0.003808,0.004662,1444936.96,6545.56
2017-11-11,0.004628,0.005199,0.004248,0.004375,1103128.4,5105.28
2017-11-12,0.004526,0.005055,0.004291,0.004291,946531.61,4284.0
2017-11-13,0.004892,0.005153,0.00424,0.005022,913288.39,4467.81
2017-11-14,0.004486,0.005212,0.004486,0.004816,651684.66,2923.46
2017-11-15,0.003423,0.004516,0.002258,0.002403,5763709.38,19729.18
2017-11-16,0.003927,0.004791,0.002906,0.003691,1684844.71,6616.39
2017-11-17,0.002849,0.00385,0.002849,0.00385,622611.06,1773.82
2017-11-18,0.003112,0.003813,0.002879,0.002879,595858.8,1854.31
2017-11-19,0.003378,0.003619,0.002976,0.003217,687906.35,2323.75
2017-11-20,0.002886,0.003463,0.002556,0.003463,1298348.3,3747.03
2017-11-21,0.003159,0.003402,0.002835,0.002835,1442356.02,4556.4
2017-11-22,0.002717,0.003211,0.00247,0.003211,1933228.23,5252.58
2017-11-23,0.003045,0.003125,0.002564,0.002644,1341902.96,4086.09
2017-11-24,0.001722,0.003116,0.001722,0.003034,1816684.53,3128.33
2017-11-25,0.003064,0.003152,0.001926,0.001926,1136159.94,3481.19
2017-11-26,0.002982,0.003727,0.002982,0.003261,1359412.01,4053.77
2017-11-27,0.003212,0.003407,0.003115,0.003115,809856.09,2601.26
2017-11-28,0.003071,0.003467,0.002377,0.003269,2393055.23,7349.07
2017-11-29,0.002558,0.003148,0.002361,0.00305,837999.54,2143.6
2017-11-30,0.002387,0.002885,0.002387,0.002586,960190.27,2291.97
2017-12-01,0.002715,0.002824,0.002607,0.002607,987440.64,2680.9
