time,close,high,low,open,volumefrom,volumeto
2018-12-19,0.006091,0.00624,0.005866,0.006091,331265.51,2017.74
2018-12-20,0.006827,0.006951,0.006538,0.006744,361307.12,2466.64
2018-12-21,0.006472,0.007018,0.006316,0.006433,2671042.37,17286.99
2018-12-22,0.007241,0.007281,0.006594,0.006715,604026.69,4373.76
2018-12-23,0.007775,0.007895,0.007134,0.007174,1028669.68,7997.91
2018-12-24,0.007878,0.00845,0.007837,0.007919,2014556.22,15870.67
2018-12-25,0.007363,0.007593,0.006941,0.007401,1083733.37,7979.53
2018-12-26,0.007698,0.00789,0.007236,0.00739,1378531.02,10611.93
2018-12-27,0.006599,0.007547,0.006563,0.007292,2680330.43,17687.5
2018-12-28,0.007975,0.008014,0.006869,0.007146,3439844.9,27432.76
2018-12-29,0.006949,0.00767,0.006607,0.00767,3114234.9,21640.82
2018-12-30,0.006663,0.007208,0.006507,0.00713,1500468.57,9997.62
2018-12-31,0.00652,0.006783,0.006146,0.006408,2784636.34,18155.83
2019-01-01,0.006519,0.006907,0.00648,0.006751,685695.46,4470.05
2019-01-02,0.006853,0.007169,0.006338,0.006654,2356065.56,16146.12
2019-01-03,0.006329,0.006713,0.005984,0.006636,1601002.04,10132.74
2019-01-04,0.006392,0.006547,0.00616,0.006392,1112174.24,7109.02
2019-01-05,0.00586,0.006516,0.005822,0.006361,1343175.16,7871.01
2019-01-06,0.005703,0.006606,0.005457,0.006236,5373869.58,30647.18
2019-01-07,0.005954,0.006319,0.004982,0.00563,8133855.59,48428.98
2019-01-08,0.00598,0.006102,0.005819,0.00594,2148198.39,12846.23
2019-01-09,0.00587,0.006073,0.005749,0.005992,1914596.94,11238.68
2019-01-10,0.005282,0.005539,0.004952,0.005319,2127468.99,11237.29
2019-01-11,0.005284,0.005467,0.00477,0.005284,865541.95,4573.52
2019-01-12,0.005167,0.00546,0.00491,0.005277,359321.03,1856.61
2019-01-13,0.004652,0.005149,0.004652,0.005007,1310345.22,6095.73
2019-01-14,0.005074,0.005148,0.004741,0.004852,1320393.34,6699.68
2019-01-15,0.004816,0.005034,0.004671,0.004961,1692437.68,8150.78
2019-01-16,0.004847,0.004919,0.004519,0.004847,2561620.84,12416.18
2019-01-17,0.004754,0.005012,0.00468,0.004901,2397756.75,11398.94
2019-01-18,0.004597,0.004779,0.00456,0.004706,1254743.6,5768.06
2019-01-19,0.004886,0.004923,0.004588,0.0047,1987395.36,9710.41
2019-01-20,0.004531,0.004674,0.004424,0.004674,1537599.54,6966.86
2019-01-21,0.004536,0.004643,0.004358,0.004536,2162154.38,9807.53
2019-01-22,0.004539,0.004647,0.00425,0.004575,4532661.95,20573.75
2019-01-23,0.004215,0.004572,0.004144,0.004501,1417841.08,5976.2
2019-01-24,0.004174,0.004354,0.003994,0.004246,1853450.86,7736.3
2019-01-25,0.003941,0.004156,0.003905,0.004156,7246837.67,28559.79
2019-01-26,0.003956,0.004064,0.003848,0.003956,2026251.5,8015.85
2019-01-27,0.003672,0.003922,0.003636,0.003922,10609368.67,38957.6
2019-01-28,0.003557,0.003661,0.00297,0.003557,10474178.06,37256.65
2019-01-29,0.003658,0.003692,0.003247,0.003521,7065815.31,25846.75
2019-01-30,0.003502,0.00371,0.003363,0.00371,4449883.78,15583.49
2019-01-31,0.003297,0.003571,0.003228,0.003468,5987712.78,19741.49
