time,close,high,low,open,volumefrom,volumeto
2018-05-09,0.5897,0.631,0.575,0.614,318000.02,187524.61
2018-05-10,0.5551,0.6088,0.542,0.5715,301909.2,167589.8
2018-05-11,0.4797,0.5348,0.4434,0.5176,394074.94,189037.75
2018-05-12,0.5069,0.536,0.4299,0.4834,580518.46,294264.81
2018-05-13,0.5266,0.5487,0.4983,0.5202,240178.68,126478.09
2018-05-14,0.5075,0.5287,0.4953,0.5244,199959.93,101479.66
2018-05-15,0.498,0.5597,0.4874,0.4962,430373.63,214326.07
2018-05-16,0.5056,0.5127,0.484,0.49,170221.32,86063.9
2018-05-17,0.4838,0.5219,0.4749,0.489,535151.12,258906.11
2018-05-18,0.485,0.5062,0.4547,0.4944,270141.13,131018.45
2018-05-19,0.4732,0.4917,0.4681,0.4851,173071.52,81897.44
2018-05-20,0.5055,0.5162,0.4849,0.4895,187946.2,95006.8
2018-05-21,0.4794,0.5036,0.4709,0.5026,127069.83,60917.28
2018-05-22,0.444,0.4729,0.4374,0.4551,235749.65,104672.84
2018-05-23,0.3862,0.4197,0.3652,0.4169,391118.06,151049.79
2018-05-24,0.4109,0.4347,0.3792,0.3902,368751.88,151520.15
2018-05-25,0.3978,0.4088,0.3959,0.405,86752.91,34510.31
2018-05-26,0.3852,0.3964,0.3838,0.3914,60644.44,23360.24
2018-05-27,0.3691,0.3856,0.3613,0.3856,218059.85,80485.89
2018-05-28,0.3206,0.3599,0.3196,0.3569,176489.45,56582.52
2018-05-29,0.3567,0.3699,0.3326,0.3366,180832.08,64502.8
2018-05-30,0.3437,0.3679,0.333,0.3528,155092.59,53305.32
2018-05-31,0.3585,0.3675,0.3389,0.3488,137169.41,49175.23
2018-06-01,0.3657,0.3731,0.3534,0.3598,104961.33,38384.36
2018-06-02,0.3851,0.3981,0.3702,0.3712,159696.14,61498.98
2018-06-03,0.3781,0.3955,0.3683,0.3889,146135.39,55253.79
2018-06-04,0.3465,0.3695,0.3286,0.3675,215254.16,74585.57
2018-06-05,0.3466,0.3545,0.3309,0.3523,102863.56,35652.51
2018-06-06,0.3304,0.3514,0.3219,0.3481,99523.24,32882.48
2018-06-07,0.3152,0.3457,0.3098,0.332,161006.83,50749.35
2018-06-08,0.2895,0.3175,0.2822,0.3123,255916.29,74087.77
2018-06-09,0.2676,0.294,0.2653,0.2851,163597.54,43778.7
2018-06-10,0.2138,0.2413,0.2119,0.2413,258796.83,55330.76
2018-06-11,0.2192,0.2268,0.196,0.2174,2352061.77,515571.94
2018-06-12,0.25,0.2972,0.2068,0.2086,81825428.21,20456357.05
2018-06-13,0.2093,0.2579,0.2058,0.2407,16183775.7,3387264.25
2018-06-14,0.251,0.2546,0.2141,0.22,12759545.38,3202645.89
2018-06-15,0.2225,0.247,0.2197,0.2417,4498665.85,1000953.15
2018-06-16,0.2182,0.2294,0.2141,0.2262,2800095.45,610980.83
2018-06-17,0.2159,0.2227,0.2034,0.2167,2692145.16,581234.14
2018-06-18,0.2059,0.2262,0.2014,0.2241,11812948.82,2432286.16
2018-06-19,0.1997,0.2112,0.1905,0.2067,9578503.34,1912827.12
2018-06-20,0.1896,0.2003,0.1832,0.2003,9020902.85,1710363.18
2018-06-21,0.1778,0.1911,0.1749,0.1884,6771649.76,1203999.33
2018-06-22,0.1458,0.161,0.1452,0.1601,8087357.97,1179136.79
2018-06-23,0.1437,0.1587,0.1394,0.1486,4981796.41,715884.14
2018-06-24,0.1526,0.1709,0.1295,0.1435,29645909.42,4523965.78
2018-06-25,0.1593,0.1697,0.1521,0.1551,11495737.65,1831271.01
2018-06-26,0.1417,0.1562,0.1414,0.1549,3760208.29,532821.51
2018-06-27,0.1494,0.1522,0.1403,0.1429,4041604.82,603815.76
2018-06-28,0.1353,0.1444,0.1352,0.1428,2806621.85,379735.94
2018-06-29,0.1571,0.1612,0.1429,0.1429,6511244.67,1022916.54
2018-06-30,0.1725,0.1756,0.1581,0.1617,6504303.44,1121992.34
2018-07-01,0.1732,0.1767,0.1622,0.1712,23904859.68,4140321.7
2018-07-02,0.2039,0.2112,0.1788,0.1808,11011366.88,2245217.71
2018-07-03,0.1927,0.2278,0.1922,0.2004,20566303.44,3963126.67
2018-07-04,0.208,0.2206,0.192,0.1951,6269541.11,1304064.55
2018-07-05,0.1943,0.2085,0.1904,0.2062,4688902.95,911053.84
2018-07-06,0.2522,0.2968,0.1794,0.1963,66697481.4,16821104.81
2018-07-07,0.2515,0.2806,0.2287,0.2588,24457439.87,6151046.13
2018-07-08,0.2459,0.2626,0.2281,0.2496,7530241.36,1851686.35
2018-07-09,0.2261,0.2491,0.2254,0.2445,4947701.6,1118675.33
2018-07-10,0.1943,0.2142,0.1867,0.2142,7145786.37,1388426.29
2018-07-11,0.1962,0.2141,0.188,0.1969,6733201.36,1321054.11
2018-07-12,0.1817,0.1929,0.1794,0.1919,3624347.56,658543.95
2018-07-13,0.186,0.1934,0.1791,0.1816,4511057.1,839056.62
2018-07-14,0.1932,0.1998,0.1846,0.1871,5642604.91,1090151.27
2018-07-15,0.1943,0.1991,0.1909,0.1961,3913655.42,760423.25
2018-07-16,0.2227,0.2321,0.2024,0.2058,8820899.1,1964414.23
2018-07-17,0.262,0.2802,0.2405,0.2427,30588607.32,8014215.12
2018-07-18,0.2466,0.2752,0.2367,0.264,14147809.97,3488849.94
2018-07-19,0.2303,0.25,0.2278,0.2497,7190056.75,1655870.07
2018-07-20,0.1976,0.2259,0.1913,0.2259,9829665.86,1942341.97
2018-07-21,0.2074,0.2161,0.1945,0.1996,4825119.94,1000729.88
2018-07-22,0.2007,0.2095,0.1983,0.2072,3225584.73,647374.86
2018-07-23,0.186,0.2176,0.1775,0.2093,6856708.4,1275347.76
2018-07-24,0.1965,0.2125,0.1838,0.2028,11686859.27,2296467.85
2018-07-25,0.1998,0.2166,0.1838,0.1913,13417755.39,2680867.53
2018-07-26,0.1896,0.2066,0.1847,0.1941,6874869.06,1303475.17
2018-07-27,0.1966,0.2116,0.191,0.1955,5838452.19,1147839.7
2018-07-28,0.2005,0.2111,0.1934,0.1982,5207207.45,1044045.09
2018-07-29,0.1939,0.2002,0.1898,0.2002,3130569.01,607017.33
2018-07-30,0.1871,0.196,0.1816,0.193,3852537.48,720809.76
2018-07-31,0.1658,0.1798,0.1596,0.177,5758489.91,954757.63
2018-08-01,0.1709,0.1795,0.1566,0.1632,6750230.2,1153614.34
2018-08-02,0.1609,0.1769,0.1548,0.1693,5112105.27,822537.74
2018-08-03,0.1475,0.1592,0.1426,0.159,6773055.18,999025.64
2018-08-04,0.1361,0.1437,0.131,0.1395,5182611.39,705353.41
2018-08-05,0.1389,0.1404,0.1319,0.1366,4814206.8,668693.32
2018-08-06,0.132,0.1416,0.1306,0.137,4742356.18,625991.02
2018-08-07,0.1271,0.1329,0.1252,0.1277,4600593.79,584735.47
2018-08-08,0.1026,0.1193,0.1017,0.1188,10858028.88,1114033.76
2018-08-09,0.111,0.1179,0.1055,0.1068,6643677.22,737448.17
2018-08-10,0.0995,0.1061,0.09747,0.1044,3885437.65,386601.05
2018-08-11,0.09233,0.1022,0.08315,0.1009,4279382.51,395115.39
2018-08-12,0.09067,0.09503,0.08922,0.09352,2791814.24,253133.8
2018-08-13,0.07597,0.09107,0.07516,0.08981,3982509.49,302551.25
2018-08-14,0.06795,0.0752,0.06231,0.0752,7063745.08,479981.48
2018-08-15,0.06883,0.0746,0.0677,0.06877,6521851.0,448899.0
2018-08-16,0.07905,0.08746,0.06912,0.06975,7444287.55,588470.93
2018-08-17,0.09551,0.09669,0.08213,0.08239,7334549.94,700522.86
2018-08-18,0.08302,0.09961,0.07828,0.09282,9844951.85,817327.9
2018-08-19,0.08797,0.09506,0.08076,0.08427,6073455.5,534281.88
2018-08-20,0.07938,0.08765,0.07762,0.08483,11424629.05,906887.05
2018-08-21,0.08659,0.08906,0.07919,0.08218,8371760.91,724910.78
2018-08-22,0.0804,0.08855,0.07894,0.08492,10411060.96,837049.3
2018-08-23,0.08671,0.08775,0.08148,0.08259,4786468.26,415034.66
2018-08-24,0.09285,0.1016,0.08688,0.08896,19545903.55,1814837.14
2018-08-25,0.09449,0.09875,0.08876,0.09341,9628742.2,909819.85
2018-08-26,0.1042,0.1095,0.09019,0.09409,21967729.26,2289037.39
2018-08-27,0.1108,0.1208,0.1072,0.1072,24149108.59,2675721.23
2018-08-28,0.1128,0.1166,0.1098,0.1136,12203539.34,1376559.24
2018-08-29,0.1093,0.1212,0.107,0.1122,14865419.64,1624790.37
2018-08-30,0.132,0.1332,0.1083,0.1091,29089224.09,3839777.58
2018-08-31,0.1252,0.1336,0.1134,0.1325,29231586.86,3659794.67
2018-09-01,0.1265,0.13,0.1235,0.1284,8541320.63,1080477.06
2018-09-02,0.1213,0.1285,0.1176,0.1282,8113815.7,984205.84
2018-09-03,0.1164,0.1209,0.114,0.1208,5322888.88,619584.27
2018-09-04,0.1153,0.1202,0.1139,0.118,7535474.98,868840.27
2018-09-05,0.08723,0.1057,0.08589,0.1049,16240840.12,1416688.48
2018-09-06,0.08861,0.09135,0.07792,0.08477,18703138.24,1657285.08
2018-09-07,0.08553,0.09066,0.08399,0.0872,15174261.24,1297854.56
2018-09-08,0.07608,0.08352,0.07465,0.08271,15668450.82,1192055.74
2018-09-09,0.07599,0.07886,0.07405,0.07668,12047704.16,915505.04
2018-09-10,0.07463,0.07754,0.07286,0.07691,11655582.56,869856.13
2018-09-11,0.07007,0.07523,0.06749,0.07429,11465999.99,803422.62
2018-09-12,0.07022,0.07161,0.06407,0.07053,13128459.0,921880.39
2018-09-13,0.08433,0.08492,0.07148,0.07193,27288658.52,2301252.57
2018-09-14,0.07861,0.08425,0.0755,0.08425,20711401.93,1628123.31
2018-09-15,0.08068,0.08211,0.07833,0.07905,13377910.78,1079329.84
2018-09-16,0.08499,0.08687,0.07796,0.08044,16580182.05,1409149.67
2018-09-17,0.07601,0.08603,0.07364,0.0819,20684872.8,1572257.18
2018-09-18,0.08073,0.08136,0.07628,0.07705,13490063.17,1089052.8
2018-09-19,0.08094,0.08402,0.07826,0.08139,11405752.5,923181.61
2018-09-20,0.08399,0.08445,0.07989,0.0823,13178104.2,1106828.97
2018-09-21,0.09298,0.0971,0.08588,0.0873,25381966.88,2360015.28
2018-09-22,0.08913,0.09759,0.08812,0.09235,21254428.57,1894407.22
2018-09-23,0.09002,0.09169,0.08854,0.08894,12934439.12,1164358.21
2018-09-24,0.08427,0.0894,0.08348,0.08835,14251153.15,1200944.68
2018-09-25,0.08562,0.08691,0.0786,0.0824,14112610.91,1208321.75
2018-09-26,0.08679,0.09248,0.08395,0.08595,20545432.86,1783138.12
2018-09-27,0.1028,0.1049,0.08939,0.08979,35007346.78,3598755.25
2018-09-28,0.09754,0.1052,0.09376,0.1019,29887203.06,2915197.79
2018-09-29,0.09912,0.107,0.09272,0.09708,26264699.89,2603357.05
2018-09-30,0.1061,0.1125,0.09863,0.09942,27586027.15,2926877.48
2018-10-01,0.1066,0.1122,0.1039,0.1057,9421326.39,1004313.39
2018-10-02,0.1046,0.1066,0.1038,0.1055,2749466.32,287594.18
2018-10-03,0.09901,0.1041,0.09784,0.1041,6117995.12,605742.7
2018-10-04,0.1034,0.1038,0.09995,0.1003,4303859.02,445019.02
2018-10-05,0.11,0.1106,0.1006,0.1042,9511184.25,1046230.27
2018-10-06,0.1132,0.1237,0.1093,0.1093,31649043.16,3582671.69
2018-10-07,0.1143,0.1149,0.1096,0.1133,6031495.16,689399.9
2018-10-08,0.1157,0.1174,0.1102,0.1152,8487044.74,981951.08
2018-10-09,0.1155,0.1197,0.1129,0.1154,11518925.41,1330435.88
2018-10-10,0.1343,0.1606,0.1146,0.1146,81942074.94,11004820.66
2018-10-11,0.1116,0.1269,0.1095,0.1269,54846230.06,6120839.27
2018-10-12,0.1275,0.1523,0.1103,0.1125,117331779.24,14959801.85
2018-10-13,0.1275,0.1315,0.1225,0.1277,18762043.96,2392160.6
2018-10-14,0.1236,0.1316,0.1227,0.1278,13422223.04,1658986.77
2018-10-15,0.1229,0.1302,0.1165,0.1302,16564269.86,2035748.77
2018-10-16,0.1269,0.1296,0.1208,0.1223,11583384.62,1469931.51
2018-10-17,0.1262,0.1297,0.1248,0.1267,8103589.88,1022673.04
2018-10-18,0.1225,0.127,0.1209,0.1246,6274073.79,768574.04
2018-10-19,0.1198,0.1227,0.1163,0.1221,5532562.52,662800.99
2018-10-20,0.1239,0.1249,0.1191,0.1202,6219815.11,770635.09
2018-10-21,0.1266,0.1353,0.1241,0.1243,19303306.27,2443798.57
2018-10-22,0.1271,0.1309,0.1243,0.1261,8704986.11,1106403.73
2018-10-23,0.1244,0.1286,0.1218,0.1268,11882526.33,1478186.28
2018-10-24,0.1225,0.1257,0.1219,0.1245,7006230.19,858263.2
2018-10-25,0.1199,0.1225,0.1172,0.1223,7935103.91,951418.96
2018-10-26,0.1193,0.1233,0.1185,0.1198,4610053.23,549979.35
2018-10-27,0.1167,0.1197,0.1152,0.1195,3971954.38,463527.08
2018-10-28,0.1196,0.1218,0.1128,0.1167,8085300.25,967001.91
2018-10-29,0.1106,0.1175,0.1087,0.1167,7683751.28,849822.89
2018-10-30,0.1146,0.1153,0.1095,0.1105,4847147.91,555483.15
2018-10-31,0.1173,0.1192,0.1139,0.1152,6337743.81,743417.35
2018-11-01,0.1181,0.1226,0.1173,0.118,7035654.71,830910.82
2018-11-02,0.1156,0.1191,0.113,0.1184,9044366.22,1045528.74
2018-11-03,0.1125,0.1165,0.1114,0.1153,3345270.51,376342.93
2018-11-04,0.1121,0.1147,0.1101,0.1141,5728524.06,642167.55
2018-11-05,0.1105,0.1149,0.1092,0.1116,4052769.25,447831.0
2018-11-06,0.1122,0.1133,0.1057,0.1113,6030739.11,676648.93
2018-11-07,0.1152,0.1157,0.1091,0.1137,8133049.83,936927.34
2018-11-08,0.1117,0.1142,0.1101,0.1137,7084348.94,791321.78
2018-11-09,0.1112,0.1153,0.1103,0.1105,7161297.97,796336.33
2018-11-10,0.1111,0.1128,0.1093,0.1115,2339357.94,259902.67
2018-11-11,0.1111,0.1184,0.1075,0.1113,9381550.95,1042290.31
2018-11-12,0.1132,0.1167,0.1103,0.1105,12466762.83,1411237.55
2018-11-13,0.1058,0.1126,0.1056,0.1126,4986712.85,527594.22
2018-11-14,0.09089,0.1021,0.08451,0.09583,13986703.51,1271251.48
2018-11-15,0.08844,0.09239,0.08245,0.0894,8681612.78,767801.83
2018-11-16,0.08351,0.08899,0.08257,0.08759,4987324.72,416491.49
2018-11-17,0.07975,0.08381,0.07835,0.08342,3572103.46,284875.25
2018-11-18,0.08215,0.08384,0.08041,0.08041,3526331.13,289688.1
2018-11-19,0.06411,0.0708,0.05892,0.07036,13578021.82,870486.98
2018-11-20,0.05672,0.06005,0.05255,0.05921,15025045.06,852220.56
2018-11-21,0.05874,0.05943,0.05682,0.05865,8465483.14,497262.48
2018-11-22,0.05306,0.05686,0.05301,0.05526,5313543.76,281936.63
2018-11-23,0.05164,0.05395,0.05012,0.05334,6810104.46,351673.79
2018-11-24,0.04552,0.04821,0.04413,0.04583,5524794.16,251488.63
2018-11-25,0.04677,0.04893,0.04292,0.04733,10570001.96,494358.99
2018-11-26,0.04716,0.04882,0.04352,0.0442,14153344.95,667471.75
2018-11-27,0.04855,0.04901,0.04645,0.04763,6381270.84,309810.7
2018-11-28,0.05896,0.06302,0.05423,0.05423,19750027.27,1164461.61
2018-11-29,0.05624,0.05967,0.05483,0.05928,7229924.31,406610.94
2018-11-30,0.05124,0.05373,0.04852,0.05261,8848707.99,453407.8
2018-12-01,0.05553,0.06468,0.05175,0.05364,22221761.16,1233974.4
2018-12-02,0.05743,0.06145,0.05478,0.05482,14125709.16,811239.48
2018-12-03,0.0511,0.05432,0.05056,0.05366,6097087.41,311561.17
2018-12-04,0.05311,0.05433,0.05097,0.05212,7190485.48,381886.68
2018-12-05,0.04777,0.05042,0.04713,0.05027,5517767.14,263583.74
2018-12-06,0.04078,0.04628,0.03973,0.04454,9841053.09,401318.15
2018-12-07,0.04676,0.05124,0.03804,0.04002,41241383.16,1928447.08
2018-12-08,0.04707,0.05074,0.04506,0.04731,20674423.2,973145.1
2018-12-09,0.04775,0.04947,0.04664,0.04886,6868112.02,327952.35
2018-12-10,0.04986,0.05145,0.04511,0.04608,19389088.33,966739.94
2018-12-11,0.04415,0.05013,0.04204,0.04891,19981976.55,882204.26
2018-12-12,0.0435,0.04573,0.04123,0.04524,12661560.57,550777.88
2018-12-13,0.04032,0.04161,0.03976,0.04125,8105308.3,326806.03
2018-12-14,0.03763,0.0396,0.03727,0.03947,7438511.01,279911.17
2018-12-15,0.04015,0.04109,0.0373,0.03759,7014038.06,281613.63
2018-12-16,0.03874,0.04102,0.03848,0.04043,6656303.53,257865.2
2018-12-17,0.04272,0.04481,0.04095,0.04222,19422796.9,829741.88
2018-12-18,0.04366,0.045,0.04206,0.04474,14531269.9,634435.24
2018-12-19,0.04312,0.04402,0.04133,0.0439,22591664.32,974152.57
2018-12-20,0.04945,0.05064,0.04647,0.04775,27258858.13,1347950.53
2018-12-21,0.04632,0.04987,0.04566,0.04659,22562399.5,1045090.34
2018-12-22,0.04895,0.05154,0.04806,0.04806,15404011.05,754026.34
2018-12-23,0.04985,0.0507,0.04809,0.04849,12512715.62,623758.87
2018-12-24,0.05217,0.05478,0.05025,0.05078,24277738.4,1266569.61
2018-12-25,0.04513,0.04939,0.04429,0.04901,13013858.85,587315.45
2018-12-26,0.04615,0.04661,0.04488,0.0453,5939932.84,274127.9
2018-12-27,0.04073,0.04386,0.04036,0.04372,6768730.76,275690.4
2018-12-28,0.04678,0.05093,0.0441,0.0441,14097788.86,659494.56
2018-12-29,0.04389,0.04606,0.04351,0.045,11354669.98,498356.47
2018-12-30,0.04492,0.04613,0.04418,0.04504,6079924.78,273110.22
2018-12-31,0.04493,0.04621,0.04276,0.04321,13956968.32,627086.59
2019-01-01,0.04575,0.04734,0.04509,0.04652,6550831.31,299700.53
2019-01-02,0.05023,0.0511,0.04646,0.0467,13475027.07,676850.61
2019-01-03,0.04883,0.05409,0.04818,0.04864,36513759.05,1782966.85
2019-01-04,0.04866,0.05036,0.04827,0.04932,7609965.29,370300.91
2019-01-05,0.04823,0.04954,0.04815,0.04842,3565822.58,171979.62
2019-01-06,0.05018,0.05198,0.04973,0.05133,6894194.89,345950.7
2019-01-07,0.05104,0.05788,0.04824,0.04954,36449704.98,1860392.94
2019-01-08,0.05019,0.0518,0.04893,0.05091,12184596.45,611544.9
2019-01-09,0.05016,0.05117,0.04939,0.05028,6548102.52,328452.82
2019-01-10,0.04255,0.04582,0.04163,0.04545,13080847.12,556590.04
2019-01-11,0.04337,0.0444,0.04194,0.04256,7014680.47,304226.69
2019-01-12,0.04254,0.04368,0.04225,0.04331,3625325.8,154221.36
2019-01-13,0.04052,0.04226,0.04034,0.04123,6300131.44,255281.33
2019-01-14,0.04452,0.04511,0.04215,0.04226,9275601.27,412949.77
2019-01-15,0.04309,0.04429,0.04212,0.04353,12520850.03,539523.43
2019-01-16,0.04555,0.04956,0.04304,0.04336,25048468.29,1140957.73
2019-01-17,0.04677,0.04688,0.04467,0.04607,9751846.95,456093.88
2019-01-18,0.04476,0.0468,0.04458,0.04629,6755292.92,302366.91
2019-01-19,0.04737,0.04826,0.04569,0.04576,9030650.85,427781.93
2019-01-20,0.04374,0.0457,0.04221,0.04531,15362129.46,671939.54
2019-01-21,0.0444,0.04479,0.0429,0.04379,6911429.56,306867.47
2019-01-22,0.04449,0.04524,0.04373,0.04477,7591434.81,337742.93
2019-01-23,0.04551,0.04815,0.04394,0.04411,32836874.78,1494406.17
2019-01-24,0.04682,0.0484,0.04534,0.04585,19230142.24,900355.26
2019-01-25,0.0454,0.04712,0.04511,0.04661,16136327.88,732589.29
2019-01-26,0.04503,0.04639,0.04503,0.04557,8154385.53,367191.98
2019-01-27,0.0425,0.04481,0.04175,0.04463,15281552.8,649465.99
2019-01-28,0.03923,0.04213,0.03851,0.04116,20149372.16,790459.87
2019-01-29,0.039,0.03969,0.03787,0.03883,19330106.63,753874.16
2019-01-30,0.04154,0.04213,0.03918,0.03956,24728776.94,1027233.39
2019-01-31,0.03819,0.04337,0.03788,0.04114,38022118.45,1452064.7
2019-02-01,0.0386,0.03929,0.03725,0.03849,21802580.61,841579.61
2019-02-02,0.03905,0.03951,0.03838,0.03912,16148770.55,630609.49
2019-02-03,0.03943,0.04071,0.03801,0.03839,16946358.08,668194.9
2019-02-04,0.04138,0.04543,0.03877,0.03922,51359297.96,2125247.75
2019-02-05,0.03979,0.04168,0.0392,0.04158,18439316.1,733700.39
2019-02-06,0.03928,0.03965,0.03772,0.03918,12102405.85,475382.5
2019-02-07,0.0399,0.04084,0.03899,0.03905,13995908.55,558436.75
2019-02-08,0.04176,0.04871,0.04074,0.04326,37169139.92,1552183.28
2019-02-09,0.04156,0.04218,0.03999,0.04167,23815962.94,989791.42
2019-02-10,0.04264,0.04477,0.04105,0.04194,23392875.19,997472.2
2019-02-11,0.04066,0.04196,0.04059,0.04178,15332865.0,623434.29
2019-02-12,0.04015,0.04167,0.03965,0.04073,32500666.83,1304901.77
2019-02-13,0.04028,0.04075,0.03963,0.04003,19147443.51,771259.02
2019-02-14,0.03987,0.04037,0.03969,0.04009,10832156.13,431878.06
2019-02-15,0.04046,0.04122,0.03985,0.03992,14043102.73,568183.94
2019-02-16,0.04203,0.04254,0.04048,0.04073,20804720.52,874422.4
2019-02-17,0.04313,0.0457,0.04144,0.04266,37563658.54,1620120.59
2019-02-18,0.04542,0.05063,0.04492,0.04597,51632309.23,2345139.49
2019-02-19,0.04701,0.04725,0.04395,0.04556,36851187.85,1732374.34
2019-02-20,0.04737,0.0492,0.04606,0.04761,28651237.44,1357209.12
2019-02-21,0.04717,0.0476,0.04532,0.04693,23745688.16,1120084.11
2019-02-22,0.0474,0.04916,0.04677,0.04772,19366462.48,917970.32
2019-02-23,0.05087,0.05161,0.04921,0.04937,20622209.41,1049051.79
2019-02-24,0.04496,0.0545,0.04466,0.04624,95261685.42,4282965.38
2019-02-25,0.05307,0.05595,0.04553,0.04584,58526244.96,3105987.82
2019-02-26,0.05311,0.06254,0.05101,0.05269,137855078.23,7321483.2
2019-02-27,0.05091,0.05329,0.0485,0.05329,32449967.05,1652027.82
2019-02-28,0.05292,0.05609,0.04867,0.05081,31217532.65,1652031.83
2019-03-01,0.05326,0.05491,0.05134,0.05303,22266006.71,1185887.52
2019-03-02,0.05588,0.05803,0.05207,0.05342,35953225.46,2009066.24
2019-03-03,0.05825,0.05924,0.05394,0.05543,31216176.4,1818342.28
2019-03-04,0.05862,0.0644,0.05198,0.05701,90239277.05,5289826.42
2019-03-05,0.06113,0.06768,0.05939,0.06086,62351699.67,3811559.4
2019-03-06,0.05944,0.06146,0.05816,0.06115,23604709.24,1403063.92
2019-03-07,0.05913,0.0603,0.05676,0.05956,21031191.9,1243574.38
2019-03-08,0.05616,0.05895,0.055,0.05891,39947916.95,2243475.02
2019-03-09,0.05941,0.06609,0.05712,0.05732,41875144.32,2487802.32
2019-03-10,0.06134,0.06453,0.05899,0.05914,24629917.9,1510799.16
2019-03-11,0.06657,0.07777,0.05801,0.06049,168469674.78,11215026.25
2019-03-12,0.06408,0.07015,0.06132,0.06681,54768290.68,3509552.07
2019-03-13,0.06508,0.07047,0.06244,0.06392,42427098.42,2761155.57
2019-03-14,0.06513,0.07142,0.06354,0.06513,52099172.41,3393219.1
2019-03-15,0.06825,0.0692,0.06574,0.0659,25268866.29,1724600.12
2019-03-16,0.06673,0.07059,0.06645,0.06999,14629608.65,976233.79
2019-03-17,0.06785,0.06873,0.06549,0.06625,15520527.65,1053067.8
2019-03-18,0.06625,0.06893,0.06606,0.06769,13024712.09,862887.18
2019-03-19,0.06757,0.07115,0.06644,0.06684,21428958.57,1447954.73
2019-03-20,0.06937,0.07144,0.06661,0.06811,33204839.57,2303419.72
2019-03-21,0.07282,0.0795,0.06835,0.06835,101671142.48,7403692.6
2019-03-22,0.07246,0.0775,0.07146,0.0729,46260784.21,3352056.42
2019-03-23,0.07241,0.07333,0.07145,0.07257,16649322.84,1205577.47
2019-03-24,0.07062,0.07245,0.07034,0.07217,16136397.94,1139552.42
2019-03-25,0.06864,0.07076,0.06797,0.06939,16671797.04,1144352.15
2019-03-26,0.06753,0.07013,0.06674,0.06895,20601464.63,1391216.91
2019-03-27,0.07008,0.07125,0.06919,0.06931,15070999.68,1056175.66
2019-03-28,0.07354,0.07447,0.06987,0.06991,39378861.9,2895921.5
2019-03-29,0.07232,0.07503,0.07113,0.07491,17615962.84,1273986.43
