time,close,high,low,open,volumefrom,volumeto
2017-12-11,0.1288,0.1304,0.1283,0.1304,3810.0,490.73
2017-12-12,0.1812,0.1956,0.1641,0.1648,23660.0,4287.19
2017-12-13,0.1258,0.1929,0.1258,0.1929,100.0,12.58
2017-12-14,0.1595,0.1595,0.1248,0.1248,400.0,63.8
2017-12-15,0.1362,0.1574,0.1026,0.1574,2600.0,354.12
2017-12-16,0.1379,0.1379,0.04088,0.1379,4990.0,688.12
2017-12-17,0.1995,0.2002,0.14,0.1428,2210.0,440.9
2017-12-18,0.1179,0.2185,0.11,0.2185,4200.0,495.18
2017-12-19,0.2226,0.2259,0.1219,0.1219,36310.0,8082.61
2017-12-20,0.151,0.219,0.1199,0.219,2850.0,430.35
2017-12-21,0.1413,0.1492,0.1097,0.1492,25550.0,3610.22
2017-12-22,0.1178,0.1178,0.1039,0.1178,65630.0,7731.21
2017-12-23,0.1331,0.1331,0.1128,0.1254,7250.0,964.98
2017-12-24,0.1102,0.1886,0.1081,0.1284,18090.0,1993.52
2017-12-25,0.1012,0.1179,0.1005,0.1179,8610.0,871.33
2017-12-26,0.116,0.1349,0.1055,0.1055,34650.0,4019.4
2017-12-27,0.1983,0.3448,0.114,0.114,33730.0,6688.66
2017-12-28,0.2544,0.2852,0.1598,0.1921,24610.0,6260.78
2017-12-29,0.2818,0.2921,0.1612,0.2626,59590.0,16792.46
2017-12-30,0.2197,0.2765,0.1615,0.264,24780.0,5444.17
2017-12-31,0.3261,0.3261,0.2349,0.2349,31410.0,10242.8
2018-01-01,0.3093,0.3327,0.2344,0.3327,101770.0,31477.46
2018-01-02,0.4353,0.5172,0.2715,0.3525,217840.0,94825.75
2018-01-03,0.4395,0.4978,0.3012,0.4753,168490.0,74051.36
2018-01-04,0.4422,0.4422,0.3212,0.4412,79930.0,35345.05
2018-01-05,0.4604,0.5319,0.3869,0.4526,98920.0,45542.77
2018-01-06,0.633,0.633,0.3221,0.4791,137810.0,87233.73
2018-01-07,0.94,1.1,0.6148,0.7031,211530.0,198838.2
2018-01-08,0.6521,0.9555,0.5681,0.9555,162370.0,105881.48
2018-01-09,0.731,0.8741,0.6627,0.74,65890.0,48165.59
2018-01-10,0.7494,0.8306,0.4996,0.7082,165670.0,124153.1
2018-01-11,0.924,1.11,0.6642,0.6836,245640.0,226971.36
2018-01-12,0.9975,1.2,0.9256,1.02,46100.0,45984.75
2018-01-13,0.831,1.25,0.7493,1.1,86990.0,72288.69
2018-01-14,0.6865,1.22,0.5438,0.8157,260190.0,178620.44
2018-01-15,1.04,1.2,0.5038,0.6457,293350.0,305084.0
2018-01-16,0.6921,0.9274,0.6302,0.8413,138230.0,95668.98
2018-01-17,0.6507,0.749,0.5349,0.6753,83860.0,54567.7
2018-01-18,0.5723,0.8104,0.4123,0.6432,216180.0,123719.81
2018-01-19,0.6276,0.6525,0.4813,0.5861,36260.0,22756.78
2018-01-20,0.4752,0.7754,0.4717,0.6961,163730.0,77804.5
2018-01-21,0.4165,0.5245,0.3452,0.4333,145680.0,60675.72
2018-01-22,0.4089,0.4938,0.3699,0.4089,94900.0,38804.61
2018-01-23,0.38,0.4056,0.3643,0.4026,31530.0,11981.4
2018-01-24,0.3897,0.4215,0.3302,0.4014,68490.0,26690.55
2018-01-25,0.3171,0.3903,0.2616,0.384,50560.0,16032.58
2018-01-26,0.3156,0.389,0.2915,0.3177,37640.0,11879.18
2018-01-27,0.3128,0.3427,0.2218,0.3338,50120.0,15677.54
2018-01-28,0.3153,0.3473,0.2882,0.3473,52530.0,16562.71
2018-01-29,0.3522,0.3522,0.2621,0.2995,38590.0,13591.4
2018-01-30,0.2883,0.333,0.2659,0.3202,23600.0,6803.88
2018-01-31,0.3201,0.3412,0.2656,0.3012,32320.0,10345.63
2018-02-01,0.236,0.3058,0.2083,0.2955,50110.0,11825.96
2018-02-02,0.2385,0.2606,0.2046,0.211,62130.0,14818.01
2018-02-03,0.2476,0.4029,0.2447,0.2524,160110.0,39643.24
2018-02-04,0.2226,0.2375,0.2086,0.211,26950.0,5999.07
2018-02-05,0.2016,0.219,0.1793,0.187,73510.0,14819.62
2018-02-06,0.1908,0.2536,0.1719,0.2277,64290.0,12266.53
2018-02-07,0.1707,0.2098,0.1707,0.1827,35770.0,6105.94
2018-02-08,0.179,0.2058,0.1595,0.1847,50670.0,9069.93
2018-02-09,0.1615,0.2063,0.1571,0.1931,91220.0,14732.03
2018-02-10,0.1736,0.1744,0.137,0.1565,72030.0,12504.41
2018-02-11,0.1793,0.1801,0.1614,0.1655,33880.0,6074.68
2018-02-12,0.1843,0.1973,0.1627,0.1912,40460.0,7456.78
2018-02-13,0.1901,0.1901,0.1766,0.1791,49490.0,9408.05
2018-02-14,0.2098,0.2153,0.1997,0.2079,31210.0,6547.86
2018-02-15,0.2199,0.2209,0.1874,0.2116,47870.0,10526.61
2018-02-16,0.227,0.2326,0.2036,0.2223,12750.0,2894.25
2018-02-17,0.2222,0.2408,0.2222,0.2359,1670.0,371.07
2018-02-18,0.1965,0.2102,0.1764,0.2084,12120.0,2381.58
2018-02-19,0.1757,0.2293,0.1645,0.2021,34750.0,6105.58
2018-02-20,0.1497,0.1815,0.124,0.1762,64210.0,9612.24
2018-02-21,0.1437,0.1596,0.1344,0.142,18860.0,2710.18
2018-02-22,0.1295,0.1529,0.1135,0.1376,11340.0,1468.53
2018-02-23,0.1291,0.147,0.1111,0.1376,79080.0,10209.23
2018-02-24,0.1217,0.1317,0.08335,0.1259,22210.0,2702.96
2018-02-25,0.116,0.1227,0.0689,0.1227,153560.0,17812.96
2018-02-26,0.09631,0.1197,0.0911,0.1197,10380.0,999.7
2018-02-27,0.1046,0.1159,0.09675,0.09675,27980.0,2926.71
2018-02-28,0.1081,0.1269,0.1022,0.1022,69800.0,7545.38
2018-03-01,0.12,0.12,0.09221,0.1105,30460.0,3655.2
2018-03-02,0.1078,0.1275,0.08984,0.1181,35690.0,3847.38
2018-03-03,0.1027,0.1121,0.1027,0.1078,3670.0,376.91
2018-03-04,0.1142,0.1245,0.1038,0.1038,24320.0,2777.34
2018-03-05,0.113,0.1155,0.1113,0.1121,5770.0,652.01
2018-03-06,0.1248,0.1248,0.08891,0.1085,68670.0,8570.02
2018-03-07,0.1059,0.1502,0.09314,0.1149,24020.0,2543.72
2018-03-08,0.08665,0.09993,0.08665,0.09854,5650.0,489.57
2018-03-09,0.08723,0.09159,0.08578,0.09014,26270.0,2291.53
2018-03-10,0.08188,0.08188,0.07505,0.08188,4260.0,348.81
2018-03-11,0.0814,0.08644,0.07132,0.08644,82640.0,6726.9
2018-03-12,0.08016,0.08295,0.07876,0.07876,4520.0,362.32
2018-03-13,0.07935,0.08142,0.07935,0.07935,6990.0,554.66
2018-03-14,0.06561,0.07051,0.05764,0.07051,44590.0,2925.55
2018-03-15,0.06289,0.06533,0.058,0.06533,18680.0,1174.79
2018-03-16,0.05945,0.07387,0.05645,0.06185,33070.0,1966.01
2018-03-17,0.05388,0.06597,0.05003,0.05443,13660.0,736.0
2018-03-18,0.05911,0.06449,0.0489,0.05266,34630.0,2046.98
2018-03-19,0.07555,0.07611,0.06111,0.06111,86310.0,6520.72
2018-03-20,0.06691,0.07583,0.06635,0.07583,15590.0,1043.13
2018-03-21,0.07111,0.07559,0.06719,0.06719,45820.0,3258.26
2018-03-22,0.06479,0.07019,0.06479,0.06857,7780.0,504.07
2018-03-23,0.06961,0.06961,0.06145,0.06526,2970.0,206.74
2018-03-24,0.06814,0.07698,0.06658,0.06658,9600.0,654.14
2018-03-25,0.06642,0.06851,0.06642,0.06851,1510.0,100.29
2018-03-26,0.05932,0.0637,0.05932,0.06175,5820.0,345.24
2018-03-27,0.06103,0.06507,0.05475,0.05475,49270.0,3006.95
2018-03-28,0.05173,0.06644,0.05173,0.06065,32240.0,1667.78
2018-03-29,0.05106,0.05183,0.04453,0.04453,1640.0,83.74
2018-03-30,0.04529,0.06459,0.04529,0.05238,23500.0,1064.31
2018-03-31,0.06029,0.06029,0.04532,0.04532,890.0,53.66
2018-04-01,0.06099,0.07009,0.05531,0.05796,49600.0,3025.1
2018-04-02,0.06155,0.06847,0.05155,0.06193,9930.0,611.19
2018-04-03,0.06031,0.08152,0.0574,0.06655,35330.0,2130.75
2018-04-04,0.0549,0.06437,0.05453,0.0549,13440.0,737.86
2018-04-05,0.06178,0.06178,0.0553,0.0553,2860.0,176.69
2018-04-06,0.05444,0.06,0.05444,0.06,130.0,7.08
2018-04-07,0.05659,0.05659,0.05659,0.05659,40.0,2.26
2018-04-08,0.05891,0.06051,0.05891,0.05891,2260.0,133.14
2018-04-09,0.06664,0.0794,0.05826,0.05866,41230.0,2747.57
2018-04-10,0.06692,0.07606,0.06359,0.06941,16700.0,1117.56
2018-04-11,0.07274,0.07274,0.0693,0.0693,15850.0,1152.93
2018-04-12,0.08595,0.08595,0.08051,0.08348,17010.0,1462.01
2018-04-13,0.08414,0.08612,0.07771,0.08612,10130.0,852.34
2018-04-14,0.07542,0.08547,0.07542,0.08547,16150.0,1218.03
2018-04-15,0.07852,0.08653,0.07852,0.08012,5680.0,445.99
2018-04-16,0.09466,0.1279,0.07419,0.07522,460750.0,43614.59
2018-04-17,0.09809,0.1157,0.08048,0.09306,87400.0,8573.07
2018-04-18,0.0857,0.1025,0.05521,0.1025,73590.0,6306.66
2018-04-19,0.08792,0.0936,0.08792,0.09246,730.0,64.18
2018-04-20,0.1296,0.1543,0.09566,0.09566,376489.9,48793.09
2018-04-21,0.121,0.1271,0.1101,0.1271,20650.0,2498.65
2018-04-22,0.1019,0.1243,0.09506,0.1243,106290.0,10830.95
2018-04-23,0.09984,0.1108,0.09984,0.1056,16770.8,1674.4
2018-04-24,0.1048,0.1153,0.09917,0.109,64260.0,6734.45
2018-04-25,0.09451,0.09698,0.08895,0.09204,8310.0,785.38
2018-04-26,0.1025,0.125,0.09393,0.1012,40796.32,4181.62
2018-04-27,0.1049,0.1049,0.09972,0.09972,3240.0,339.88
2018-04-28,0.09357,0.1147,0.08879,0.1113,109481.0,10244.14
2018-04-29,0.1124,0.1124,0.0841,0.09444,321350.0,36119.74
2018-04-30,0.0985,0.1099,0.0985,0.1092,9979.6,982.99
2018-05-01,0.0966,0.09861,0.08922,0.09861,7750.0,748.65
2018-05-02,0.1717,0.1985,0.08241,0.09889,275165.69,47245.95
2018-05-03,0.1711,0.3733,0.1563,0.1944,493180.0,84383.1
2018-05-04,0.149,0.1819,0.1451,0.1725,32550.0,4849.95
2018-05-05,0.1486,0.1609,0.1429,0.1552,17900.0,2659.94
2018-05-06,0.162,0.1723,0.1391,0.1439,24480.0,3965.76
2018-05-07,0.1339,0.164,0.1324,0.1542,35320.0,4729.35
2018-05-08,0.1855,0.2131,0.1301,0.1331,183930.0,34119.02
2018-05-09,0.1698,0.1931,0.1315,0.1863,167520.0,28444.9
2018-05-10,0.1606,0.1795,0.1397,0.1635,89070.0,14304.64
2018-05-11,0.1518,0.1518,0.1396,0.1505,19450.0,2952.51
2018-05-12,0.1429,0.1531,0.1367,0.1531,14800.0,2114.92
2018-05-13,0.1495,0.1553,0.1495,0.1524,21190.0,3167.91
2018-05-14,0.1368,0.1528,0.1368,0.1491,62290.0,8521.27
