time,close,high,low,open,volumefrom,volumeto
2017-05-18,0.1575,0.1634,0.1483,0.1543,1146710.36,180606.88
2017-05-19,0.1919,0.194,0.1532,0.1643,1851193.84,355244.1
2017-05-20,0.1997,0.2054,0.1866,0.1995,1854839.68,370411.48
2017-05-21,0.2375,0.2606,0.1925,0.2001,2583835.85,613661.01
2017-05-22,0.2602,0.27,0.2186,0.2469,1926110.08,501173.84
2017-05-23,0.2945,0.2988,0.2591,0.2784,1729394.03,509306.54
2017-05-24,0.3052,0.3729,0.2668,0.3169,3598709.0,1098325.99
2017-05-25,0.2519,0.2886,0.2149,0.2879,1897122.42,477885.14
2017-05-26,0.2602,0.2701,0.2314,0.2451,816210.45,212377.96
2017-05-27,0.2106,0.2416,0.1844,0.2379,1219347.92,256794.67
2017-05-28,0.2401,0.2682,0.2239,0.2244,771213.7,185168.41
2017-05-29,0.2442,0.2524,0.2248,0.2499,1058783.58,258554.95
2017-05-30,0.2201,0.2427,0.2173,0.235,747132.62,164443.89
2017-05-31,0.2303,0.2359,0.2019,0.2313,819477.89,188725.76
2017-06-01,0.2446,0.263,0.2217,0.2413,1211434.63,296316.91
2017-06-02,0.25,0.2682,0.2348,0.2527,1330378.38,332594.59
2017-06-03,0.3156,0.3195,0.2553,0.2553,2211406.85,697920.0
2017-06-04,0.2898,0.3266,0.2734,0.313,1486681.65,430840.34
2017-06-05,0.3308,0.34,0.2954,0.3105,1179982.3,390338.14
2017-06-06,0.331,0.3608,0.2925,0.3511,1072398.8,354964.0
2017-06-07,0.3044,0.3267,0.2974,0.3103,1367684.15,416323.06
2017-06-08,0.3319,0.3543,0.3132,0.3165,1503725.61,499086.53
2017-06-09,0.3168,0.3483,0.3101,0.3334,1770330.1,560840.58
2017-06-10,0.2876,0.3344,0.2872,0.3269,1821435.68,523844.9
2017-06-11,0.295,0.3042,0.2822,0.2948,1312801.95,387276.58
2017-06-12,0.2976,0.2994,0.2564,0.2636,1283515.85,381974.32
2017-06-13,0.3125,0.3285,0.2835,0.3039,1263770.87,394928.4
2017-06-14,0.2971,0.3087,0.2788,0.2842,1167401.28,346834.92
2017-06-15,0.2826,0.3019,0.2794,0.2941,1060099.76,299584.19
2017-06-16,0.2892,0.3098,0.2875,0.2902,848068.41,245261.38
2017-06-17,0.3112,0.3255,0.2897,0.3061,1095481.89,340913.96
2017-06-18,0.3086,0.3108,0.2875,0.2976,930703.19,287215.0
2017-06-19,0.3818,0.3925,0.3148,0.3179,2622678.73,1001338.74
2017-06-20,0.444,0.4823,0.3942,0.4019,2120280.58,941404.58
2017-06-21,0.415,0.4437,0.3832,0.4316,971354.2,403111.99
2017-06-22,0.4406,0.4422,0.4052,0.422,922355.23,406389.71
2017-06-23,0.4505,0.4637,0.4201,0.4385,1014950.12,457235.03
2017-06-24,0.5229,0.6175,0.424,0.4305,3775171.15,1974036.99
2017-06-25,0.5467,0.598,0.4776,0.5132,2528842.43,1382518.16
2017-06-26,0.4621,0.5501,0.3495,0.5261,2233450.14,1032077.31
2017-06-27,0.4852,0.5118,0.4036,0.4881,2038106.0,988889.03
2017-06-28,0.555,0.5565,0.4578,0.4841,1615907.8,896828.83
2017-06-29,0.557,0.6153,0.5219,0.5508,1854996.7,1033233.16
2017-06-30,0.5318,0.5671,0.4971,0.54,1160639.42,617228.04
2017-07-01,0.5145,0.5613,0.4939,0.5198,1065479.87,548189.39
2017-07-02,0.5644,0.5768,0.5174,0.5382,700445.77,395331.59
2017-07-03,0.5716,0.6038,0.5631,0.5724,890811.3,509187.74
2017-07-04,0.6993,0.7088,0.5664,0.5816,1904927.36,1332115.7
2017-07-05,0.7652,0.8259,0.6856,0.7022,2577103.03,1971999.24
2017-07-06,0.7736,0.9071,0.7322,0.7613,2692381.87,2082826.61
2017-07-07,0.6649,0.7542,0.591,0.7439,2598101.77,1727477.87
2017-07-08,0.7305,0.7382,0.6186,0.6784,944019.19,689606.02
2017-07-09,0.668,0.7228,0.6542,0.7153,493268.06,329503.06
2017-07-10,0.4789,0.6324,0.4615,0.6235,2154391.54,1031738.11
2017-07-11,0.4658,0.5278,0.3714,0.4749,1868032.18,870129.39
2017-07-12,0.5717,0.5719,0.4724,0.4816,846882.16,484162.53
2017-07-13,0.5209,0.5663,0.476,0.562,674389.96,351289.73
2017-07-14,0.4656,0.5101,0.4207,0.4926,968545.86,450954.95
2017-07-15,0.3753,0.4231,0.3636,0.4116,930439.72,349194.03
2017-07-16,0.3625,0.3786,0.321,0.3637,935172.31,338999.96
2017-07-17,0.5208,0.542,0.4078,0.423,936311.89,487631.23
2017-07-18,0.6095,0.6121,0.5274,0.5411,1123708.37,684900.25
2017-07-19,0.4567,0.6047,0.2741,0.5996,5327344.47,2432998.22
2017-07-20,0.5136,0.6715,0.509,0.5735,2568727.72,1319298.56
2017-07-21,0.5171,0.546,0.4671,0.4794,867600.06,448635.99
2017-07-22,0.5582,0.5676,0.5205,0.5483,486981.49,271833.07
2017-07-23,0.5224,0.5508,0.513,0.5425,464815.73,242819.74
2017-07-24,0.506,0.5317,0.4988,0.5237,544344.06,275438.09
2017-07-25,0.4393,0.4729,0.4207,0.4729,1047088.81,459986.11
2017-07-26,0.4522,0.4627,0.4312,0.4353,648705.2,293344.49
2017-07-27,0.4428,0.4872,0.442,0.4757,486725.8,215522.18
2017-07-28,0.4261,0.4724,0.3974,0.4617,795529.26,338975.02
2017-07-29,0.4458,0.4723,0.3876,0.4149,854226.4,380814.13
2017-07-30,0.4158,0.4545,0.4111,0.4512,409446.2,170247.73
2017-07-31,0.4175,0.4403,0.2857,0.4334,826386.66,345016.43
2017-08-01,0.4535,0.4917,0.3898,0.3978,695800.46,315545.51
2017-08-02,0.4562,0.5052,0.438,0.4492,631346.62,288020.33
2017-08-03,0.4693,0.4808,0.4549,0.4712,561696.0,263603.93
2017-08-04,0.4655,0.5055,0.4493,0.4807,622982.37,289998.29
2017-08-05,0.4982,0.5436,0.4744,0.5276,713548.88,355490.05
2017-08-06,0.4877,0.5003,0.4712,0.4935,542642.28,264646.64
2017-08-07,0.5545,0.5722,0.4521,0.5133,1084838.65,601543.03
2017-08-08,0.5199,0.5816,0.5144,0.559,680287.33,353681.38
2017-08-09,0.5341,0.5509,0.504,0.5077,425589.17,227307.18
2017-08-10,0.5032,0.5526,0.5022,0.5464,1203060.97,605380.28
2017-08-11,0.5862,0.5957,0.505,0.5368,1543644.95,904884.67
2017-08-12,0.5738,0.6322,0.5676,0.621,1073587.66,616024.6
2017-08-13,0.5992,0.6411,0.568,0.6021,1163391.57,697104.23
2017-08-14,0.6907,0.7955,0.6245,0.6384,2492698.54,1721706.88
2017-08-15,0.8685,0.9975,0.6634,0.6642,6734920.81,5849278.72
2017-08-16,0.8095,0.9446,0.7954,0.9157,1970976.6,1595505.56
2017-08-17,0.8288,0.8952,0.7848,0.7895,1663533.85,1378736.85
2017-08-18,0.7911,0.8519,0.7689,0.7952,1472179.94,1164641.55
2017-08-19,0.7475,0.8326,0.6691,0.7998,2294630.07,1715235.98
2017-08-20,0.7954,0.7987,0.6929,0.7324,1762731.43,1402076.58
2017-08-21,0.7582,0.908,0.7321,0.7834,2609895.2,1978822.54
2017-08-22,0.7128,0.7975,0.7051,0.7742,1407466.48,1003242.11
2017-08-23,0.7085,0.7475,0.6945,0.7218,1196382.24,847636.82
2017-08-24,0.7246,0.7557,0.7164,0.7389,823247.83,596525.38
2017-08-25,0.7297,0.7655,0.7062,0.7323,928697.42,677670.51
2017-08-26,0.722,0.8204,0.679,0.7277,1449989.03,1046892.08
2017-08-27,0.7262,0.7605,0.7062,0.721,641804.61,466078.51
2017-08-28,0.7459,0.8126,0.7209,0.7336,1971011.11,1470177.19
2017-08-29,0.713,0.8211,0.6579,0.7811,2533970.78,1806721.17
2017-08-30,0.7007,0.7443,0.6755,0.7108,1570638.64,1100546.5
2017-08-31,0.8149,0.8362,0.697,0.724,1559334.7,1270701.85
2017-09-01,0.8889,0.8987,0.7895,0.8471,1509635.02,1341914.57
2017-09-02,0.7551,0.8466,0.6916,0.826,1311387.69,990228.84
2017-09-03,0.78,0.7883,0.5637,0.7616,1786336.71,1393342.63
2017-09-04,0.6021,0.7434,0.5279,0.7216,2140728.87,1288932.85
2017-09-05,0.642,0.6653,0.5388,0.6221,1313421.54,843216.63
2017-09-06,0.6729,0.6845,0.6346,0.6725,848824.21,571173.81
2017-09-07,0.713,0.7408,0.6522,0.6754,1466711.74,1045765.47
2017-09-08,0.6239,0.6896,0.5871,0.6654,1505634.08,939365.1
2017-09-09,0.6503,0.6802,0.5874,0.6251,916226.55,595822.13
2017-09-10,0.6305,0.6853,0.6055,0.6369,776258.57,489431.03
2017-09-11,0.7529,0.7537,0.6078,0.6264,1959494.34,1475303.29
2017-09-12,0.9141,0.9541,0.7411,0.7424,6434016.99,5881334.93
2017-09-13,0.8673,0.9018,0.7477,0.8507,3842402.1,3332515.34
2017-09-14,0.7978,0.8377,0.6532,0.7268,5337307.68,4258104.07
2017-09-15,1.1,1.11,0.8646,0.9136,5951683.4,6546851.74
2017-09-16,1.42,1.53,1.02,1.09,11370772.7,16146497.23
2017-09-17,1.38,1.49,1.19,1.41,7151472.01,9869031.37
2017-09-18,0.9361,1.58,0.9172,1.53,19786497.75,18522140.54
2017-09-19,0.7531,1.01,0.7488,0.8922,10575504.14,7964412.17
2017-09-20,0.809,0.9554,0.7236,0.7481,6596046.54,5336201.65
2017-09-21,0.6996,0.7936,0.6681,0.7538,3651829.89,2554820.19
2017-09-22,0.812,0.8246,0.6906,0.6964,3736664.53,3034171.6
2017-09-23,0.9519,0.9766,0.836,0.8542,3521478.77,3352095.64
2017-09-24,0.8934,0.9334,0.8641,0.9216,2194352.44,1960434.47
2017-09-25,0.973,0.9836,0.9435,0.958,1846774.4,1796911.49
2017-09-26,0.9607,1.05,0.949,0.9631,3172020.55,3047360.14
2017-09-27,1.02,1.07,0.9431,1.04,4211521.63,4295752.06
2017-09-28,0.9054,1.05,0.8647,1.01,6151117.18,5569221.49
2017-09-29,0.8174,0.918,0.8108,0.9005,2882270.91,2355968.24
2017-09-30,0.8237,0.8852,0.8228,0.8542,2323771.24,1914090.37
2017-10-01,0.723,0.8331,0.7208,0.8317,3500023.89,2530517.27
2017-10-02,0.7073,0.7944,0.6712,0.7227,3862405.2,2731879.2
2017-10-03,0.7416,0.7653,0.6838,0.6933,1856395.88,1376703.18
2017-10-04,0.6893,0.756,0.6855,0.7252,861464.54,593807.51
2017-10-05,0.6793,0.7087,0.6638,0.7061,1135638.79,771439.43
2017-10-06,0.6383,0.7008,0.6252,0.6873,935372.74,597048.42
2017-10-07,0.6064,0.6729,0.6033,0.6476,1268890.96,769455.48
2017-10-08,0.5898,0.665,0.5603,0.6304,2061508.14,1215877.5
2017-10-09,0.6302,0.6784,0.5743,0.611,2208469.59,1391777.54
2017-10-10,0.6069,0.6307,0.5868,0.6283,839781.1,509663.15
2017-10-11,0.6218,0.645,0.5972,0.6146,954228.83,593339.49
2017-10-12,0.543,0.7035,0.5399,0.7003,1785168.42,969346.45
2017-10-13,0.5108,0.5665,0.477,0.5635,1890984.48,965914.87
2017-10-14,0.501,0.5912,0.4956,0.5278,812112.66,406868.44
2017-10-15,0.4886,0.5172,0.451,0.4893,1042416.29,509324.6
2017-10-16,0.5192,0.5657,0.4753,0.4947,1412184.96,733206.43
2017-10-17,0.5286,0.5394,0.493,0.5055,821395.48,434189.65
2017-10-18,0.5255,0.5418,0.5092,0.523,567589.66,298268.37
2017-10-19,0.4962,0.5468,0.4809,0.5374,810978.57,402407.57
2017-10-20,0.4734,0.543,0.4528,0.5218,1317976.94,623930.28
2017-10-21,0.4256,0.4971,0.3648,0.4765,1147556.43,488400.02
2017-10-22,0.4393,0.463,0.4043,0.4208,767028.89,336955.79
2017-10-23,0.4165,0.4406,0.4053,0.4316,847806.51,353111.41
2017-10-24,0.4705,0.5106,0.3819,0.3898,1485324.83,698845.33
2017-10-25,0.5534,0.6158,0.451,0.4909,1573846.8,870966.82
2017-10-26,0.542,0.7566,0.5126,0.5679,5358409.72,2904258.07
2017-10-27,0.5932,0.6197,0.5263,0.531,1315907.56,780596.36
2017-10-28,0.6385,0.6408,0.5682,0.5916,1302946.18,831931.14
2017-10-29,0.6047,0.7635,0.6021,0.6861,7445678.71,4502401.92
2017-10-30,0.6198,0.6951,0.5882,0.6024,1384099.69,857864.99
2017-10-31,0.5405,0.7064,0.515,0.6554,2408579.39,1301837.16
2017-11-01,0.5374,0.6893,0.5172,0.5645,2372109.57,1274771.68
2017-11-02,0.4799,0.5675,0.4628,0.56,1609295.22,772300.78
2017-11-03,0.5122,0.5306,0.4682,0.4888,802719.45,411152.9
2017-11-04,0.5006,0.5402,0.5001,0.5275,783803.69,392372.13
2017-11-05,0.4965,0.5128,0.4924,0.5026,633402.7,314484.44
2017-11-06,0.5347,0.54,0.4668,0.4676,1080600.83,577797.26
2017-11-07,0.5471,0.562,0.511,0.5501,750229.75,410450.7
2017-11-08,0.5798,0.6321,0.5216,0.5734,1084250.43,628648.4
2017-11-09,0.6327,0.6575,0.5461,0.5565,1073830.47,679412.54
2017-11-10,0.6281,0.6301,0.5191,0.5826,1597790.33,1003572.11
2017-11-11,0.6109,0.6663,0.5851,0.6065,1388563.29,848273.31
2017-11-12,0.5632,0.5863,0.5319,0.5659,961704.8,541632.14
2017-11-13,0.6365,0.7136,0.5881,0.6231,1304304.58,830189.87
2017-11-14,0.6179,0.6482,0.6047,0.6447,703375.09,434615.47
2017-11-15,0.6219,0.6824,0.5942,0.6824,916860.99,570195.85
2017-11-16,0.6817,0.7385,0.6472,0.6705,1537390.24,1048038.93
2017-11-17,0.6523,0.6921,0.6469,0.6684,847901.72,553086.29
2017-11-18,0.6517,0.6738,0.6369,0.6592,851188.54,554719.57
2017-11-19,0.6466,0.6992,0.6404,0.6742,885998.1,572886.37
2017-11-20,0.6588,0.6905,0.6427,0.6634,869837.41,573048.89
2017-11-21,0.6496,0.6595,0.6228,0.6472,862043.22,559983.28
2017-11-22,0.7342,0.7689,0.648,0.6604,1592581.4,1169273.26
2017-11-23,0.6565,0.7295,0.6484,0.7139,1257730.0,825699.75
2017-11-24,0.666,0.728,0.6302,0.6716,1390448.2,926038.5
2017-11-25,0.7284,0.7464,0.7049,0.7117,989252.24,720571.33
2017-11-26,0.8831,0.9085,0.7613,0.7763,3372188.86,2977979.98
2017-11-27,0.9097,1.04,0.8759,0.9076,3279213.64,2983100.65
2017-11-28,0.845,0.9296,0.8245,0.9253,2445167.28,2066166.35
2017-11-29,0.6608,0.8485,0.6608,0.8395,2887548.39,1908091.98
2017-11-30,0.7283,0.7391,0.6666,0.6678,1817025.73,1323339.84
2017-12-01,0.8775,0.889,0.7613,0.7951,1865215.69,1636726.77
2017-12-02,0.8585,0.894,0.8085,0.8816,1976071.06,1696457.01
2017-12-03,1.02,1.14,0.8838,0.8847,5812508.76,5928758.94
2017-12-04,1.41,1.54,1.03,1.05,16283163.58,22959260.65
2017-12-05,1.31,1.63,1.3,1.42,10189218.04,13347875.63
2017-12-06,1.06,1.59,1.03,1.54,8850536.98,9381569.2
2017-12-07,1.05,1.59,0.9832,1.3,6364407.24,6682627.6
2017-12-08,1.18,1.37,0.9033,1.0,4752977.54,5608513.5
2017-12-09,1.16,1.25,1.06,1.08,2490992.89,2889551.75
2017-12-10,1.06,1.21,1.06,1.17,2625313.86,2782832.69
2017-12-11,1.21,1.27,1.17,1.18,2213191.97,2677962.28
2017-12-12,1.5,1.68,1.22,1.23,7917320.64,11875980.96
2017-12-13,1.43,1.45,1.3,1.44,4184819.22,5984291.48
2017-12-14,1.49,1.56,1.4,1.44,4317782.6,6433496.07
2017-12-15,1.43,1.59,1.22,1.59,3847886.72,5502478.01
2017-12-16,1.7,1.91,1.57,1.57,7796846.39,13254638.86
2017-12-17,1.7,1.75,1.57,1.68,3227402.11,5486583.59
2017-12-18,1.91,2.09,1.63,1.69,7665961.44,14641986.35
2017-12-19,1.69,1.93,1.63,1.77,7197026.92,12162975.49
2017-12-20,1.56,1.61,1.49,1.61,4049349.82,6316985.72
2017-12-21,1.87,1.95,1.46,1.48,9463395.95,17696550.43
2017-12-22,2.57,3.09,1.23,1.64,15437371.68,39674045.22
2017-12-23,2.36,3.01,2.19,2.7,21196325.4,50023327.94
2017-12-24,2.21,2.41,1.8,2.2,13864485.98,30640514.02
2017-12-25,2.23,2.35,2.05,2.22,6231546.02,13896347.62
2017-12-26,2.19,2.54,2.02,2.54,5359342.15,11736959.31
2017-12-27,2.25,2.49,2.04,2.14,6878327.29,15476236.4
2017-12-28,2.38,2.47,1.92,2.11,7296820.97,17366433.91
2017-12-29,2.48,2.7,2.28,2.39,5585127.67,13851116.62
2017-12-30,2.08,2.17,1.98,2.16,4179226.03,8692790.14
2017-12-31,2.22,2.39,2.21,2.3,2151944.72,4777317.28
2018-01-01,2.32,2.48,2.14,2.17,4211852.94,9771498.82
2018-01-02,2.89,3.22,2.49,2.55,7162128.8,20698552.23
2018-01-03,2.87,2.98,2.61,2.97,4716941.67,13537622.59
2018-01-04,2.56,2.88,2.52,2.88,3670494.43,9396465.74
2018-01-05,2.28,3.11,2.24,2.86,4605048.18,10499509.85
2018-01-06,2.45,2.72,2.1,2.31,3386373.0,8296613.85
2018-01-07,2.76,2.98,2.28,2.32,4593494.97,12678046.12
2018-01-08,2.6,2.69,2.29,2.55,4041476.4,10507838.64
2018-01-09,2.58,2.69,2.46,2.51,2552743.9,6586079.26
2018-01-10,2.33,2.74,2.28,2.66,3035855.51,7073543.34
2018-01-11,2.25,2.45,1.71,2.1,4399267.45,9898351.76
2018-01-12,2.47,2.55,2.28,2.34,1986433.32,4906490.3
2018-01-13,2.67,2.77,2.43,2.54,2483978.66,6632223.02
2018-01-14,2.59,2.63,2.39,2.59,2039195.29,5281515.8
2018-01-15,2.75,2.89,2.48,2.56,4491580.44,12351846.21
2018-01-16,1.93,2.3,1.7,2.28,4733359.12,9135383.1
2018-01-17,2.02,2.04,1.71,1.88,2812709.92,5681674.04
2018-01-18,1.94,2.2,1.86,2.02,1290012.04,2502623.36
2018-01-19,1.94,2.28,1.71,2.01,7352302.48,14263466.81
2018-01-20,1.94,2.18,1.87,2.13,3779003.57,7331266.93
2018-01-21,1.62,1.77,1.56,1.75,2145073.67,3475019.35
2018-01-22,1.48,1.6,1.43,1.52,2027195.03,3000248.64
2018-01-23,1.45,1.55,1.4,1.48,1534245.58,2224656.09
2018-01-24,1.55,1.59,1.48,1.52,1636922.98,2537230.62
2018-01-25,1.49,1.57,1.47,1.5,1472039.32,2193338.59
2018-01-26,1.4,1.49,1.36,1.49,1512594.86,2117632.8
2018-01-27,1.45,1.49,1.35,1.45,1288099.26,1867743.93
2018-01-28,1.43,1.5,1.4,1.49,1117283.77,1597715.79
2018-01-29,1.3,1.37,1.26,1.36,1500357.86,1950465.22
2018-01-30,1.06,1.29,1.01,1.17,1794031.5,1901673.39
2018-01-31,1.11,1.12,1.01,1.07,1123931.44,1247563.9
2018-02-01,0.9406,1.08,0.9352,0.9935,1549184.99,1457163.4
2018-02-02,0.8577,0.9155,0.709,0.9155,1632112.23,1399862.66
2018-02-03,1.0,1.07,0.8788,0.8946,1159452.99,1159452.99
2018-02-04,0.9936,1.02,0.8645,0.89,1714073.78,1703103.71
2018-02-05,0.6846,0.8401,0.6766,0.8387,1120741.36,767259.54
2018-02-06,0.8148,0.8441,0.7237,0.7597,1219503.53,993651.48
2018-02-07,0.7912,0.8671,0.7881,0.8033,774014.93,612400.61
2018-02-08,0.8475,0.8905,0.805,0.8608,485658.28,411595.39
2018-02-09,0.9288,1.0,0.8648,0.8923,778947.94,723486.85
2018-02-10,0.8706,0.958,0.8363,0.9152,857710.83,746723.05
2018-02-11,0.7907,0.8279,0.7857,0.8214,471934.85,373158.89
2018-02-12,0.8494,0.9161,0.8288,0.8713,483702.54,410856.94
2018-02-13,0.7778,0.8362,0.7759,0.8142,465537.37,362094.97
2018-02-14,0.8664,1.02,0.8426,0.8685,905137.87,784211.45
2018-02-15,0.8947,0.9259,0.8452,0.9165,1167544.84,1044602.37
2018-02-16,0.9032,0.9347,0.8797,0.9085,307403.11,277646.49
2018-02-17,0.9365,1.0,0.9346,0.982,339148.58,317612.65
2018-02-18,0.8381,0.8879,0.8301,0.8791,379593.12,318136.99
2018-02-19,0.9203,1.02,0.8862,0.8999,755459.48,695249.36
2018-02-20,0.8038,0.9399,0.7927,0.9265,934417.74,751084.98
2018-02-21,0.7513,0.7893,0.7348,0.7487,580084.16,435817.23
2018-02-22,0.6948,0.727,0.6892,0.7059,564694.45,392349.7
2018-02-23,0.7692,0.8522,0.7123,0.7185,975090.16,750039.35
2018-02-24,0.7999,0.8027,0.7302,0.7422,488390.49,390663.55
2018-02-25,0.8083,0.823,0.7919,0.7921,487617.36,394141.11
2018-02-26,0.8941,0.9784,0.8578,0.8686,1277672.41,1142366.9
2018-02-27,0.8984,0.9505,0.8615,0.9173,574826.66,516424.27
2018-02-28,0.8723,0.9287,0.8309,0.8764,673898.33,587841.51
2018-03-01,0.9267,0.9662,0.8869,0.9225,434475.41,402628.36
2018-03-02,0.9804,1.03,0.8975,0.9363,982469.4,963213.0
2018-03-03,0.9978,1.15,0.9888,1.02,2254969.77,2250008.84
2018-03-04,0.9858,1.03,0.9557,1.0,443154.73,436861.93
2018-03-05,0.9733,1.03,0.9606,0.9804,768439.04,747921.72
2018-03-06,0.8914,0.9186,0.8618,0.9133,424872.66,378731.49
2018-03-07,0.8577,0.9259,0.7876,0.8239,1047982.44,898854.54
2018-03-08,0.8135,0.9235,0.7932,0.8052,1183746.82,962978.04
2018-03-09,0.8165,0.8413,0.7693,0.8082,612957.8,500480.04
2018-03-10,0.7569,0.8096,0.7467,0.7763,381094.96,288450.78
2018-03-11,0.8323,0.8332,0.8063,0.8212,332172.39,276467.08
2018-03-12,0.8046,0.8147,0.7914,0.7972,366678.31,295029.37
2018-03-13,0.8433,0.8433,0.8073,0.8124,373977.88,315375.55
2018-03-14,0.7384,0.7799,0.7244,0.7564,780973.05,576670.5
2018-03-15,0.6777,0.7477,0.66,0.743,843882.42,571899.12
2018-03-16,0.6723,0.6874,0.6361,0.6789,408608.02,274707.17
2018-03-17,0.628,0.6485,0.6247,0.6399,331028.94,207886.17
2018-03-18,0.6199,0.6584,0.6063,0.6544,678703.45,420728.27
2018-03-19,0.7272,0.7713,0.644,0.6507,978540.83,711594.89
2018-03-20,0.7455,0.7785,0.7344,0.7523,290149.25,216306.27
2018-03-21,0.7678,0.8101,0.7338,0.7445,666347.11,511621.31
2018-03-22,0.7626,0.7959,0.7453,0.7517,521869.09,397977.37
2018-03-23,0.7745,0.8039,0.7661,0.7809,516458.82,399997.36
2018-03-24,0.7417,0.7541,0.7303,0.7408,302021.13,224009.07
2018-03-25,0.752,0.7603,0.7332,0.7352,318903.19,239815.2
2018-03-26,0.7289,0.7396,0.7021,0.7236,601320.65,438302.62
2018-03-27,0.6761,0.7025,0.6662,0.6982,532883.68,360282.66
2018-03-28,0.6837,0.6999,0.6779,0.6892,377392.74,258023.42
2018-03-29,0.5538,0.6355,0.5156,0.6104,954322.72,528503.92
2018-03-30,0.4944,0.5382,0.4813,0.5341,982946.69,485968.84
2018-03-31,0.507,0.5077,0.4886,0.5008,495038.68,250984.61
2018-04-01,0.4837,0.5061,0.4562,0.4992,847991.24,410173.36
2018-04-02,0.5104,0.5186,0.4961,0.5012,435540.4,222299.82
2018-04-03,0.525,0.5443,0.495,0.5364,1015070.57,532912.05
2018-04-04,0.4868,0.4892,0.46,0.4813,958136.02,466420.61
2018-04-05,0.5155,0.5278,0.4759,0.485,1572597.77,810674.15
2018-04-06,0.5046,0.5111,0.4849,0.5037,550273.13,277667.82
2018-04-07,0.5108,0.5265,0.5003,0.5261,661845.77,338070.82
2018-04-08,0.5291,0.5379,0.5153,0.5206,443528.28,234670.81
2018-04-09,0.5358,0.576,0.5085,0.5096,1619043.41,867483.46
2018-04-10,0.5933,0.5991,0.5252,0.5423,1558433.83,924618.79
2018-04-11,0.5589,0.6058,0.555,0.6025,1377823.86,770065.76
2018-04-12,0.5893,0.648,0.5823,0.6382,1349653.95,795351.07
2018-04-13,0.5902,0.6001,0.5784,0.5872,937908.88,553553.82
2018-04-14,0.6147,0.6319,0.5945,0.5994,864236.08,531245.92
