time,close,high,low,open,volumefrom,volumeto
2018-10-05,0.1061,0.1061,0.06633,0.06633,36392.16,3861.21
2018-10-06,0.09226,0.1081,0.07908,0.1054,24383.44,2249.62
2018-10-07,0.08581,0.09242,0.08581,0.09242,7863.85,674.8
2018-10-08,0.08645,0.09776,0.08379,0.08645,39279.51,3395.71
2018-10-09,0.08363,0.09881,0.08356,0.08621,23790.03,1989.56
2018-10-10,0.09872,0.1083,0.08299,0.08299,45809.79,4522.34
2018-10-11,0.09985,0.1211,0.08693,0.09314,52065.95,5198.79
2018-10-12,0.1186,0.1186,0.08757,0.1005,56481.92,6698.76
2018-10-13,0.1191,0.1191,0.1069,0.119,26830.31,3195.49
2018-10-14,0.1038,0.1261,0.1036,0.1193,38770.04,4024.33
2018-10-15,0.1108,0.1322,0.1094,0.1094,31768.57,3519.96
2018-10-16,0.1237,0.1396,0.1103,0.1103,28621.13,3540.43
2018-10-17,0.1605,0.1651,0.1235,0.1235,68742.07,11033.1
2018-10-18,0.1453,0.1584,0.1239,0.1584,53075.21,7711.83
2018-10-19,0.143,0.1579,0.1262,0.1449,56202.46,8036.95
2018-10-20,0.1497,0.1584,0.1434,0.1434,35114.87,5256.7
2018-10-21,0.1419,0.1508,0.1302,0.1502,50087.73,7107.45
2018-10-22,0.1411,0.1495,0.1301,0.1413,62514.7,8820.82
2018-10-23,0.1295,0.154,0.1173,0.1408,94909.4,12290.77
2018-10-24,0.1235,0.1302,0.1085,0.1297,68635.69,8476.51
2018-10-25,0.1277,0.1283,0.1143,0.1232,59618.8,7613.32
2018-10-26,0.1435,0.1537,0.124,0.1276,49693.71,7131.05
2018-10-27,0.1363,0.1479,0.1282,0.1438,65104.98,8873.81
2018-10-28,0.1853,0.1942,0.1267,0.1363,142799.71,26460.79
2018-10-29,0.2694,0.2999,0.1547,0.1808,174501.34,47010.66
2018-10-30,0.3606,0.3849,0.2315,0.2692,138522.0,49951.03
2018-10-31,0.6089,0.6183,0.2537,0.3625,73509.7,44760.06
2018-11-01,0.6298,0.6299,0.3766,0.6126,135808.83,85532.4
2018-11-02,0.545,0.6312,0.5202,0.6312,77079.71,42008.44
2018-11-03,0.5341,0.57,0.3711,0.5435,84487.34,45124.69
2018-11-04,0.537,0.5807,0.4656,0.5417,50471.77,27103.34
2018-11-05,0.4371,0.543,0.4183,0.5135,113668.8,49684.63
2018-11-06,0.4536,0.4717,0.3759,0.4402,198851.82,90199.19
2018-11-07,0.4615,0.4636,0.4114,0.4571,74726.6,34486.33
2018-11-08,0.4292,0.4577,0.4064,0.4556,69390.34,29782.33
2018-11-09,0.4174,0.4592,0.4018,0.4243,72735.03,30359.6
2018-11-10,0.4087,0.4466,0.3921,0.4186,100038.26,40885.64
2018-11-11,0.4433,0.4613,0.3524,0.4094,63793.68,28279.74
2018-11-12,0.5968,0.6037,0.3757,0.441,67895.51,40520.04
2018-11-13,0.4887,0.5965,0.4734,0.5934,63305.88,30937.58
2018-11-14,0.4121,0.4762,0.376,0.4426,44910.13,18507.46
2018-11-15,0.4931,0.5101,0.3903,0.4053,63529.17,31326.23
2018-11-16,0.4612,0.4971,0.4406,0.4878,49241.43,22710.15
2018-11-17,0.4344,0.4611,0.4177,0.4598,48334.0,20996.29
2018-11-18,0.405,0.4489,0.3987,0.438,61405.42,24869.2
2018-11-19,0.3235,0.3508,0.2741,0.3499,76369.61,24705.57
2018-11-20,0.2673,0.3198,0.1777,0.2988,91786.44,24534.52
2018-11-21,0.3429,0.3445,0.2161,0.2764,69159.08,23714.65
2018-11-22,0.3244,0.3456,0.2919,0.3226,45229.72,14672.52
2018-11-23,0.3146,0.3312,0.2773,0.3261,46320.14,14572.32
2018-11-24,0.2695,0.2792,0.2295,0.2791,66322.85,17874.01
2018-11-25,0.2477,0.28,0.2322,0.28,62608.29,15508.07
2018-11-26,0.229,0.2721,0.2222,0.2341,26838.02,6145.91
2018-11-27,0.2412,0.2727,0.2253,0.2313,45634.36,11007.01
2018-11-28,0.2923,0.3196,0.269,0.269,69613.62,20348.06
2018-11-29,0.3096,0.3125,0.2787,0.2939,53915.45,16692.22
2018-11-30,0.2856,0.3007,0.283,0.2896,53978.56,15416.28
2018-12-01,0.29,0.3042,0.2812,0.299,37499.09,10874.74
2018-12-02,0.2931,0.3003,0.2776,0.2863,45659.81,13382.89
2018-12-03,0.2561,0.2796,0.2527,0.2738,35207.84,9016.73
2018-12-04,0.2627,0.2767,0.2612,0.2612,72850.09,19137.72
2018-12-05,0.277,0.2872,0.2243,0.2486,57534.65,15937.1
2018-12-06,0.2326,0.2621,0.219,0.2583,62209.81,14470.0
2018-12-07,0.2511,0.2514,0.2193,0.2283,64422.75,16176.55
2018-12-08,0.227,0.2565,0.2219,0.2541,42770.99,9709.01
2018-12-09,0.2382,0.2663,0.2012,0.2357,63329.15,15085.0
2018-12-10,0.2294,0.2513,0.2249,0.2298,55276.39,12680.4
2018-12-11,0.2198,0.2373,0.2143,0.225,52572.52,11555.44
2018-12-12,0.2172,0.2276,0.1952,0.2253,66227.55,14384.62
2018-12-13,0.1954,0.2138,0.1555,0.2059,55029.93,10752.85
2018-12-14,0.1824,0.21,0.1523,0.1912,72765.1,13272.35
2018-12-15,0.1664,0.1888,0.1632,0.1822,35020.32,5827.38
2018-12-16,0.1611,0.1847,0.1101,0.1676,87854.75,14153.4
2018-12-17,0.1513,0.1772,0.1244,0.1756,86205.11,13042.83
2018-12-18,0.153,0.1665,0.1449,0.1584,70903.68,10848.26
2018-12-19,0.1553,0.1681,0.1506,0.1539,51448.15,7989.9
2018-12-20,0.1595,0.1796,0.1382,0.172,114401.65,18247.06
2018-12-21,0.1388,0.1666,0.1338,0.1503,65242.2,9055.62
2018-12-22,0.1567,0.1618,0.1121,0.1441,72966.95,11433.92
2018-12-23,0.1456,0.1603,0.1349,0.1552,66642.39,9703.13
2018-12-24,0.147,0.1941,0.1458,0.1483,81588.44,11993.5
2018-12-25,0.1217,0.1476,0.1175,0.1381,61738.56,7513.58
2018-12-26,0.1442,0.1481,0.1179,0.1222,54433.13,7849.26
2018-12-27,0.1283,0.1403,0.124,0.1366,53678.22,6886.92
2018-12-28,0.1375,0.154,0.1225,0.139,37853.71,5204.89
2018-12-29,0.1352,0.173,0.119,0.1323,40579.92,5486.41
2018-12-30,0.1222,0.1714,0.1222,0.1387,42896.73,5241.98
2018-12-31,0.1237,0.1442,0.1175,0.1175,32952.54,4076.23
2019-01-01,0.1362,0.1392,0.1281,0.1281,36423.48,4960.88
2019-01-02,0.1308,0.1537,0.1308,0.139,20180.74,2639.64
2019-01-03,0.1313,0.14,0.1267,0.1267,30302.31,3978.69
2019-01-04,0.1304,0.1455,0.1214,0.1326,56837.42,7411.6
2019-01-05,0.1267,0.1365,0.1229,0.1298,36714.6,4651.74
2019-01-06,0.1329,0.1395,0.1313,0.1349,32656.69,4340.07
2019-01-07,0.1311,0.1409,0.1271,0.1312,42629.71,5588.75
2019-01-08,0.1211,0.1367,0.103,0.1308,55427.63,6712.29
2019-01-09,0.1154,0.1332,0.106,0.1214,25896.67,2988.48
2019-01-10,0.1096,0.1195,0.09805,0.1046,13037.92,1428.96
2019-01-11,0.1064,0.1164,0.0936,0.1096,24124.05,2566.8
2019-01-12,0.1029,0.1084,0.09527,0.1063,50531.58,5199.7
2019-01-13,0.1024,0.11,0.09418,0.09972,55936.64,5727.91
2019-01-14,0.1122,0.1139,0.104,0.1068,66703.16,7484.09
2019-01-15,0.1084,0.1203,0.0985,0.1097,44981.71,4876.02
2019-01-16,0.1017,0.1162,0.09875,0.1091,43457.24,4419.6
2019-01-17,0.0998,0.1069,0.09545,0.1029,85830.19,8565.85
2019-01-18,0.09799,0.1024,0.09448,0.09879,68823.14,6743.98
2019-01-19,0.1094,0.1193,0.1002,0.1002,78925.94,8634.5
2019-01-20,0.1104,0.1142,0.09811,0.1046,54033.12,5965.26
2019-01-21,0.1282,0.1299,0.1008,0.1105,30237.65,3876.47
2019-01-22,0.1142,0.1293,0.1045,0.1293,31434.77,3589.85
2019-01-23,0.1169,0.1172,0.1054,0.1133,59856.44,6997.22
2019-01-24,0.1307,0.1353,0.1081,0.1178,43451.75,5679.14
2019-01-25,0.1264,0.1494,0.1076,0.1301,36966.43,4672.56
2019-01-26,0.1262,0.1331,0.1117,0.1268,39152.33,4941.02
2019-01-27,0.1116,0.1318,0.1115,0.1251,40724.76,4544.88
2019-01-28,0.1109,0.1258,0.1079,0.1081,26404.56,2928.27
2019-01-29,0.1153,0.1215,0.1067,0.1098,46754.42,5390.78
2019-01-30,0.1038,0.1169,0.1038,0.1169,30001.89,3114.2
2019-01-31,0.09959,0.103,0.0921,0.1029,9977.75,993.68
2019-02-01,0.1,0.1038,0.08979,0.1004,25393.0,2539.3
2019-02-02,0.09203,0.1021,0.07123,0.1014,48329.76,4447.79
2019-02-03,0.0891,0.09048,0.07003,0.09048,105508.7,9400.83
2019-02-04,0.06622,0.08863,0.05181,0.08863,112278.63,7435.09
2019-02-05,0.06413,0.07816,0.06378,0.06654,110981.7,7117.26
2019-02-06,0.06583,0.07055,0.06247,0.06314,72406.41,4766.51
2019-02-07,0.07216,0.08708,0.06413,0.06545,38237.08,2759.19
2019-02-08,0.07346,0.09604,0.07196,0.07825,55035.42,4042.9
2019-02-09,0.08101,0.0958,0.07191,0.0733,46230.85,3745.16
2019-02-10,0.07643,0.08988,0.07263,0.08174,127900.92,9775.47
2019-02-11,0.07439,0.07945,0.07111,0.0749,175919.62,13086.66
2019-02-12,0.07748,0.08823,0.07123,0.07452,232529.69,18016.4
2019-02-13,0.08294,0.1035,0.07644,0.07724,33419.52,2771.81
2019-02-14,0.09047,0.0969,0.08003,0.08254,50713.63,4588.06
2019-02-15,0.08603,0.09695,0.08089,0.09059,91360.17,7859.72
2019-02-16,0.0875,0.0955,0.08334,0.0866,59882.55,5239.72
2019-02-17,0.083,0.09119,0.08296,0.0888,13108.75,1088.03
2019-02-18,0.1017,0.1017,0.08846,0.08846,9847.09,1001.45
2019-02-19,0.1089,0.1125,0.09187,0.102,15967.37,1738.85
2019-02-20,0.1005,0.1133,0.1005,0.1103,15355.67,1543.24
2019-02-21,0.1112,0.1122,0.09449,0.09961,37374.84,4156.08
2019-02-22,0.104,0.1139,0.09644,0.1125,7085.47,736.89
2019-02-23,0.117,0.117,0.1037,0.1104,3932.59,460.11
2019-02-24,0.09712,0.1064,0.09542,0.1063,16800.89,1631.7
2019-02-25,0.1064,0.1084,0.09691,0.09902,13556.62,1442.42
2019-02-26,0.09873,0.1065,0.08705,0.1056,11320.81,1117.7
2019-02-27,0.09021,0.0991,0.08772,0.09906,7434.21,670.64
2019-02-28,0.09841,0.09841,0.08778,0.09004,71005.89,6987.69
2019-03-01,0.08908,0.1027,0.07866,0.09862,60518.15,5390.96
2019-03-02,0.09711,0.103,0.08935,0.08935,13220.75,1283.87
2019-03-03,0.09855,0.1022,0.08997,0.09634,5440.27,536.14
2019-03-04,0.09313,0.09869,0.08996,0.09645,6193.94,576.84
2019-03-05,0.09647,0.101,0.08736,0.0967,9176.04,885.21
2019-03-06,0.09467,0.09649,0.08602,0.09649,50015.42,4734.96
2019-03-07,0.09085,0.09485,0.08619,0.09485,5255.73,477.48
2019-03-08,0.09129,0.1032,0.08587,0.09051,8543.81,779.96
2019-03-09,0.09017,0.1021,0.08851,0.09317,17393.89,1568.41
2019-03-10,0.09235,0.09876,0.02924,0.08976,75931.96,7012.32
2019-03-11,0.08862,0.1057,0.08219,0.09106,47276.92,4189.68
2019-03-12,0.08858,0.1003,0.07777,0.08893,19704.01,1745.38
2019-03-13,0.07214,0.09494,0.0595,0.08835,25050.61,1807.15
2019-03-14,0.09548,0.09548,0.06994,0.07219,10059.08,960.44
2019-03-15,0.084,0.09661,0.0613,0.09661,99085.31,8323.17
2019-03-16,0.07249,0.0863,0.07249,0.08614,47211.77,3422.38
2019-03-17,0.07124,0.07944,0.07124,0.07196,1101.47,78.47
2019-03-18,0.0726,0.08576,0.07108,0.07108,14341.46,1041.19
2019-03-19,0.07553,0.08,0.06543,0.07324,21810.28,1647.33
2019-03-20,0.07217,0.08065,0.06227,0.07615,15006.13,1082.99
2019-03-21,0.06179,0.07111,0.06175,0.07111,4239.75,261.97
2019-03-22,0.06181,0.07081,0.06181,0.06185,4303.53,266.0
2019-03-23,0.06961,0.07293,0.06191,0.06191,20632.04,1436.2
2019-03-24,0.06902,0.07269,0.05999,0.06938,109036.88,7525.73
2019-03-25,0.06209,0.06782,0.05891,0.06782,17712.42,1099.76
2019-03-26,0.06189,0.06552,0.05732,0.06237,16918.16,1047.06
2019-03-27,0.06207,0.07914,0.05264,0.06352,29172.52,1810.74
2019-03-28,0.06055,0.07185,0.02026,0.06192,78174.26,4733.45
2019-03-29,0.07787,0.08428,0.06085,0.06167,103833.92,8085.55
2019-03-30,0.0663,0.08525,0.06589,0.078,103474.78,6860.38
2019-03-31,0.0635,0.06621,0.04524,0.06621,9678.05,614.56
2019-04-01,0.05629,0.0641,0.04193,0.0641,5089.35,286.48
2019-04-02,0.06708,0.06821,0.04858,0.06654,46395.67,3112.22
2019-04-03,0.05972,0.06868,0.05972,0.06803,72425.73,4325.26
2019-04-04,0.06019,0.0682,0.05704,0.05896,34631.98,2084.5
2019-04-05,0.06688,0.06758,0.05552,0.06183,330024.85,22072.06
2019-04-06,0.06539,0.06827,0.06337,0.06701,325855.97,21307.72
2019-04-07,0.06465,0.06725,0.05721,0.06725,8205.81,530.51
2019-04-08,0.06221,0.06581,0.05829,0.06581,2358.27,146.71
2019-04-09,0.06184,0.06184,0.05721,0.06112,1839.03,113.73
2019-04-10,0.06499,0.06499,0.0585,0.06324,894.44,58.13
2019-04-11,0.05882,0.062,0.05553,0.06169,2043.47,120.2
2019-04-12,0.05595,0.0624,0.05229,0.0592,5195.15,290.67
2019-04-13,0.06747,0.06752,0.05121,0.05594,5283.29,356.46
2019-04-14,0.05336,0.0686,0.05166,0.0686,22427.29,1196.72
2019-04-15,0.05536,0.05541,0.04937,0.05203,39553.68,2189.69
2019-04-16,0.03096,0.06625,0.01835,0.05729,189773.6,5875.39
2019-04-17,0.04508,0.0642,0.01597,0.0311,115006.68,5184.5
2019-04-18,0.04269,0.05348,0.03703,0.04554,21493.2,917.54
2019-04-19,0.05507,0.05507,0.04088,0.04273,37576.88,2069.36
2019-04-20,0.04719,0.05539,0.04719,0.05539,287.89,13.59
2019-04-21,0.0547,0.0573,0.03714,0.04701,12538.31,685.85
2019-04-22,0.04801,0.05562,0.04051,0.05562,2642.44,126.86
2019-04-23,0.04381,0.05146,0.04343,0.0493,3414.62,149.59
2019-04-24,0.04816,0.04816,0.04298,0.04315,9732.78,468.73
2019-04-25,0.04559,0.04559,0.03738,0.04559,4935.81,225.02
2019-04-26,0.04219,0.04622,0.04219,0.04622,2920.92,123.23
2019-04-27,0.04252,0.05282,0.04215,0.04215,3016.12,128.25
2019-04-28,0.04244,0.04656,0.04244,0.04287,1521.53,64.57
2019-04-29,0.04321,0.04416,0.03834,0.04217,6974.28,301.36
2019-04-30,0.04275,0.04537,0.03981,0.04414,2294.5,98.09
2019-05-01,0.04489,0.04802,0.04182,0.04306,4862.95,218.3
2019-05-02,0.04912,0.05105,0.04313,0.04582,3919.92,192.55
2019-05-03,0.04672,0.05138,0.04459,0.05138,4243.25,198.24
2019-05-04,0.049,0.049,0.04485,0.04742,4426.01,216.87
2019-05-05,0.04572,0.04937,0.04328,0.04861,8352.13,381.86
2019-05-06,0.04024,0.04535,0.04024,0.04535,4849.67,195.15
2019-05-07,0.03562,0.04382,0.0355,0.04074,1831.06,65.22
2019-05-08,0.04631,0.04631,0.03671,0.03671,2176.24,100.78
2019-05-09,0.04388,0.0487,0.03901,0.04765,2856.33,125.34
2019-05-10,0.06218,0.08584,0.04006,0.04521,24528.95,1525.21
2019-05-11,0.04322,0.07033,0.04322,0.07033,14402.98,622.5
2019-05-12,0.0358,0.04975,0.0314,0.04194,27257.55,975.82
2019-05-13,0.03591,0.04887,0.0235,0.04005,58644.32,2105.92
2019-05-14,0.03982,0.04038,0.03272,0.03671,1933.36,76.99
2019-05-15,0.0311,0.04084,0.02938,0.04084,7533.14,234.28
2019-05-16,0.03465,0.03528,0.02827,0.02992,7577.95,262.58
2019-05-17,0.0463,0.07372,0.02949,0.03244,32415.39,1500.83
2019-05-18,0.05014,0.07266,0.04156,0.04563,11796.69,591.49
2019-05-19,0.04867,0.06145,0.04523,0.05653,7312.48,355.9
2019-05-20,0.04927,0.06263,0.04735,0.04751,10896.9,536.89
2019-05-21,0.0488,0.05198,0.04864,0.04896,3224.84,157.37
2019-05-22,0.05743,0.05743,0.0481,0.04826,5755.65,329.34
