time,close,high,low,open,volumefrom,volumeto
2018-02-07,0.09796,0.1053,0.09691,0.1036,4289398.12,420189.44
2018-02-08,0.1084,0.1137,0.1054,0.1062,18131479.34,1965452.36
2018-02-09,0.1487,0.1571,0.1141,0.1169,50526159.93,7513239.98
2018-02-10,0.1412,0.1634,0.1279,0.1439,32437690.5,4580201.9
2018-02-11,0.1282,0.1357,0.1205,0.1349,22009481.21,2821615.49
2018-02-12,0.1313,0.1423,0.13,0.1367,20661677.44,2712878.25
2018-02-13,0.1221,0.1294,0.1177,0.1278,19556548.56,2387854.58
2018-02-14,0.1281,0.1406,0.1261,0.1336,23634400.98,3027566.77
2018-02-15,0.132,0.1362,0.129,0.1292,20101818.05,2653439.98
2018-02-16,0.1445,0.1476,0.1303,0.1335,19328930.87,2793030.51
2018-02-17,0.1504,0.1576,0.1368,0.15,21871880.72,3289530.86
2018-02-18,0.1339,0.1433,0.1285,0.141,20351218.51,2725028.16
2018-02-19,0.1362,0.1391,0.1325,0.1377,17668098.97,2406395.08
2018-02-20,0.1285,0.1311,0.1226,0.1288,18115625.91,2327857.93
2018-02-21,0.1199,0.123,0.1109,0.1217,19206070.11,2302807.81
2018-02-22,0.1123,0.1184,0.1094,0.1147,19491982.0,2188949.58
2018-02-23,0.1137,0.12,0.1111,0.1193,18628008.95,2118004.62
2018-02-24,0.1093,0.1129,0.1068,0.1107,18401560.37,2011290.55
2018-02-25,0.1064,0.1134,0.1039,0.1102,20898440.59,2223594.08
2018-02-26,0.1117,0.1146,0.1058,0.1097,14428208.35,1611630.87
2018-02-27,0.1125,0.1137,0.1094,0.1118,15862988.68,1784586.23
2018-02-28,0.1039,0.1104,0.1022,0.1097,18073709.5,1877858.42
2018-03-01,0.1119,0.1173,0.1025,0.1062,19442906.27,2175661.21
2018-03-02,0.109,0.1166,0.107,0.1101,20033297.72,2183629.45
2018-03-03,0.107,0.1098,0.1044,0.109,17181348.19,1838404.26
2018-03-04,0.1075,0.1111,0.1065,0.1081,16759147.77,1801608.39
2018-03-05,0.1104,0.1104,0.1047,0.1056,18643410.1,2058232.48
2018-03-06,0.1009,0.106,0.09764,0.106,19133077.79,1930527.55
2018-03-07,0.07774,0.09382,0.0676,0.09276,27772226.5,2159012.89
2018-03-08,0.06682,0.07967,0.06464,0.0724,25436047.97,1699636.73
2018-03-09,0.06933,0.07145,0.06254,0.06964,25159219.43,1744288.68
2018-03-10,0.06458,0.06755,0.06233,0.065,17505284.4,1130491.27
2018-03-11,0.07079,0.07211,0.06646,0.0682,15856633.61,1122491.09
2018-03-12,0.06606,0.06907,0.06413,0.06843,42003832.74,2774773.19
2018-03-13,0.06624,0.06752,0.06439,0.06546,10189298.86,674939.16
2018-03-14,0.05909,0.06076,0.05774,0.05905,42186747.49,2492814.91
2018-03-15,0.05897,0.06009,0.05639,0.05884,36728161.19,2165859.67
2018-03-16,0.05865,0.05885,0.05705,0.05805,35969147.92,2109590.53
2018-03-17,0.05295,0.05415,0.05127,0.05369,34488631.75,1826173.05
