time,close,high,low,open,volumefrom,volumeto
2018-05-14,0.01136,0.01544,0.01127,0.01518,4938880.57,56105.68
2018-05-15,0.01052,0.01314,0.009074,0.01111,9884255.42,103982.37
2018-05-16,0.01202,0.01243,0.009346,0.01035,9170150.79,110225.21
2018-05-17,0.01154,0.01324,0.01082,0.01162,8310585.99,95904.16
2018-05-18,0.01311,0.0132,0.01155,0.01179,5087902.13,66702.4
2018-05-19,0.01237,0.01345,0.01171,0.01312,3125879.12,38667.12
2018-05-20,0.0128,0.01331,0.01229,0.0128,2361362.71,30225.44
2018-05-21,0.01179,0.01271,0.01002,0.01263,5080407.79,59898.01
2018-05-22,0.009112,0.01151,0.008952,0.01119,4579023.31,41724.06
2018-05-23,0.009382,0.01036,0.008482,0.008557,2235871.64,20976.95
2018-05-24,0.009936,0.01016,0.00895,0.009481,2227207.78,22129.54
2018-05-25,0.009643,0.01002,0.00912,0.009793,1851055.47,17849.73
2018-05-26,0.01066,0.01125,0.009488,0.009488,2224263.81,23710.65
2018-05-27,0.0109,0.01104,0.01031,0.01068,1184631.04,12912.48
2018-05-28,0.01011,0.01118,0.009255,0.01054,3041705.88,30751.65
2018-05-29,0.01061,0.01106,0.009568,0.01061,3690331.76,39154.42
2018-05-30,0.01042,0.01139,0.01013,0.0105,2389715.53,24900.84
2018-05-31,0.01013,0.0126,0.01013,0.01058,4259215.82,43145.86
2018-06-01,0.01009,0.01107,0.00994,0.01017,3032867.6,30601.63
2018-06-02,0.00986,0.01062,0.009554,0.01024,2718996.32,26809.3
2018-06-03,0.009727,0.01042,0.009341,0.009958,5593620.39,54409.15
2018-06-04,0.008854,0.01005,0.007503,0.009454,4516467.33,39988.8
2018-06-05,0.00946,0.009689,0.008011,0.009003,2245799.96,21245.27
2018-06-06,0.009424,0.00996,0.008811,0.009501,1138724.55,10731.34
2018-06-07,0.007854,0.009471,0.007854,0.009471,2208125.06,17342.61
2018-06-08,0.007933,0.008238,0.007246,0.00778,3002840.24,23821.53
2018-06-09,0.007965,0.00849,0.007439,0.007814,656418.04,5228.37
2018-06-10,0.007112,0.007519,0.006503,0.00718,1717382.1,12214.02
2018-06-11,0.006818,0.007232,0.006612,0.007232,372861.26,2542.17
2018-06-12,0.006491,0.006491,0.006491,0.006491,0.0,0.0
2018-06-13,0.006247,0.006247,0.006247,0.006247,0.0,0.0
2018-06-14,0.006577,0.006577,0.006577,0.006577,0.0,0.0
2018-06-15,0.006333,0.006333,0.006333,0.006333,0.0,0.0
2018-06-16,0.006438,0.006438,0.006438,0.006438,0.0,0.0
2018-06-17,0.006393,0.006393,0.006393,0.006393,0.0,0.0
2018-06-18,0.01041,0.01625,0.006648,0.006648,1167428.83,12152.93
2018-06-19,0.00964,0.01267,0.008764,0.01045,3758951.91,36236.3
2018-06-20,0.01089,0.01352,0.009669,0.009669,8771064.69,95516.89
2018-06-21,0.008065,0.01129,0.007057,0.01082,181151664.82,1460988.18
2018-06-22,0.006172,0.007322,0.005749,0.007262,2539482370.78,15673685.19
2018-06-23,0.00629,0.00666,0.00592,0.00629,730602511.65,4595489.8
2018-06-24,0.00548,0.006404,0.004988,0.006281,2061403748.45,11296492.54
2018-06-25,0.005321,0.005697,0.005071,0.005572,1572489826.3,8367218.37
2018-06-26,0.004871,0.005236,0.004871,0.005175,602705786.76,2935779.89
2018-06-27,0.00565,0.005896,0.004913,0.004975,2097580430.6,11851329.43
2018-06-28,0.005049,0.00546,0.004991,0.005402,1025278216.9,5176629.72
2018-06-29,0.005521,0.005583,0.005087,0.005335,1255593296.61,6932130.59
2018-06-30,0.005044,0.006002,0.004789,0.005747,4154492231.87,20955258.82
2018-07-01,0.004564,0.005071,0.004311,0.005008,2289046940.06,10447210.23
2018-07-02,0.004697,0.00516,0.004168,0.004763,2578215604.53,12109878.69
