time,close,high,low,open,volumefrom,volumeto
2017-08-11,0.178,0.23,0.1508,0.2166,238471.2,42447.87
2017-08-12,0.1688,0.1887,0.1561,0.1885,31027.55,5237.45
2017-08-13,0.1454,0.2059,0.1356,0.1771,42788.71,6221.48
2017-08-14,0.1314,0.1726,0.129,0.1549,104269.4,13701.0
2017-08-15,0.1636,0.1636,0.1074,0.1263,111568.81,18252.66
2017-08-16,0.1733,0.1974,0.1477,0.1725,47258.28,8189.86
2017-08-17,0.1389,0.1691,0.1288,0.1691,27450.58,3812.89
2017-08-18,0.1342,0.1868,0.1332,0.1332,61003.26,8186.64
2017-08-19,0.1082,0.1758,0.07417,0.1356,162019.05,17530.46
2017-08-20,0.1495,0.1616,0.1022,0.106,99927.74,14939.2
2017-08-21,0.1336,0.1539,0.113,0.1473,71663.67,9574.27
2017-08-22,0.1192,0.1403,0.1022,0.1364,29563.24,3523.94
2017-08-23,0.1274,0.1611,0.1041,0.1207,32010.0,4078.07
2017-08-24,0.1145,0.1356,0.1144,0.1328,55179.0,6318.0
2017-08-25,0.1202,0.1744,0.1157,0.1157,87554.86,10524.09
2017-08-26,0.1692,0.1693,0.1199,0.1199,100912.77,17074.44
2017-08-27,0.1607,0.1736,0.1152,0.169,133176.04,21401.39
2017-08-28,0.1598,0.1685,0.1392,0.1624,68309.39,10915.84
2017-08-29,0.138,0.1673,0.105,0.1673,56765.64,7833.66
2017-08-30,0.1393,0.1514,0.1338,0.1375,36525.67,5088.03
2017-08-31,0.1608,0.1609,0.1383,0.1439,90856.24,14609.68
2017-09-01,0.1523,0.1799,0.1214,0.1671,29740.73,4529.51
2017-09-02,0.1184,0.1423,0.118,0.1335,98923.25,11712.51
2017-09-03,0.1152,0.152,0.0983,0.1194,36750.4,4233.65
2017-09-04,0.1011,0.1229,0.08974,0.1066,55177.9,5578.49
2017-09-05,0.1279,0.1323,0.0951,0.1045,61553.85,7872.74
2017-09-06,0.0993,0.1368,0.09815,0.1339,30959.83,3074.31
2017-09-07,0.1196,0.1275,0.09851,0.114,36825.67,4404.35
2017-09-08,0.1047,0.1188,0.1026,0.1129,28511.93,2985.2
2017-09-09,0.08701,0.1166,0.07075,0.105,156099.44,13582.21
2017-09-10,0.08853,0.1002,0.07129,0.08522,109071.18,9656.07
2017-09-11,0.07259,0.1135,0.07175,0.08731,129114.73,9372.44
2017-09-12,0.07661,0.08825,0.06267,0.07158,217405.08,16655.4
2017-09-13,0.07354,0.07675,0.05891,0.07129,175007.82,12870.08
2017-09-14,0.05542,0.06162,0.04874,0.06162,132725.78,7355.66
2017-09-15,0.06321,0.06425,0.04999,0.06425,43679.06,2760.95
2017-09-16,0.0597,0.09085,0.05959,0.06296,97686.56,5831.89
2017-09-17,0.06021,0.0635,0.05951,0.05955,36501.91,2197.78
2017-09-18,0.07093,0.07286,0.06052,0.06692,63467.5,4501.75
2017-09-19,0.06722,0.07218,0.06722,0.06761,21849.85,1468.75
2017-09-20,0.06514,0.06871,0.06293,0.06677,11589.4,754.93
2017-09-21,0.06081,0.06446,0.05921,0.0607,38799.26,2359.38
2017-09-22,0.05887,0.06471,0.05887,0.06053,25919.74,1525.9
2017-09-23,0.06686,0.06792,0.05686,0.06193,154922.49,10358.12
2017-09-24,0.05395,0.07262,0.04559,0.06473,53062.73,2862.73
2017-09-25,0.06989,0.07079,0.05785,0.05785,37388.18,2613.06
2017-09-26,0.06314,0.07657,0.05843,0.06917,75052.56,4738.82
2017-09-27,0.07915,0.09397,0.06546,0.06832,23522.55,1861.81
2017-09-28,0.07737,0.1151,0.06319,0.07884,195309.93,15111.13
2017-09-29,0.07411,0.07803,0.06985,0.07695,14460.65,1071.68
2017-09-30,0.1067,0.1091,0.07448,0.07744,36891.66,3936.34
2017-10-01,0.08956,0.1077,0.07732,0.1077,32769.22,2934.81
2017-10-02,0.07997,0.08952,0.07812,0.08952,26095.07,2086.82
2017-10-03,0.07951,0.09163,0.07632,0.07839,21779.79,1731.71
2017-10-04,0.08075,0.08075,0.0656,0.07775,48464.05,3913.47
2017-10-05,0.07031,0.08271,0.06724,0.08271,15279.36,1074.29
2017-10-06,0.07734,0.08044,0.07113,0.07113,86702.25,6705.55
2017-10-07,0.07297,0.07847,0.04973,0.07847,228220.19,16653.23
2017-10-08,0.06848,0.07586,0.05174,0.07586,179550.29,12295.6
2017-10-09,0.05685,0.07142,0.04768,0.07095,134810.24,7663.96
2017-10-10,0.05168,0.06516,0.04292,0.05668,38221.84,1975.3
2017-10-11,0.04969,0.05553,0.04429,0.05234,43354.78,2154.3
2017-10-12,0.0502,0.05748,0.04134,0.05596,85495.51,4291.87
2017-10-13,0.04544,0.05361,0.03912,0.05209,75783.6,3443.61
2017-10-14,0.0466,0.05405,0.0466,0.04695,37834.15,1763.07
2017-10-15,0.04829,0.0508,0.04044,0.04551,12479.81,602.65
2017-10-16,0.05229,0.05229,0.04003,0.04602,5580.09,291.78
2017-10-17,0.04451,0.04776,0.0346,0.04406,25557.6,1137.57
2017-10-18,0.05018,0.05018,0.03741,0.03741,78408.86,3934.56
2017-10-19,0.04234,0.05157,0.03966,0.04582,25774.91,1091.31
2017-10-20,0.05196,0.06173,0.04195,0.04453,80169.87,4165.63
2017-10-21,0.0543,0.05436,0.03712,0.05208,49604.72,2693.54
2017-10-22,0.04397,0.05181,0.0362,0.05181,54711.72,2405.67
2017-10-23,0.04304,0.04959,0.03572,0.04339,33084.72,1423.97
2017-10-24,0.03892,0.0441,0.03666,0.04019,4738.55,184.42
2017-10-25,0.03962,0.04455,0.03601,0.04329,3531.17,139.9
2017-10-26,0.04133,0.05258,0.04068,0.04068,15313.31,632.9
2017-10-27,0.03695,0.05315,0.0347,0.04041,14787.59,546.4
2017-10-28,0.04284,0.05165,0.03671,0.03671,7592.85,325.28
2017-10-29,0.03682,0.04598,0.03424,0.04598,44262.29,1629.74
2017-10-30,0.04011,0.04011,0.03368,0.03668,51475.95,2064.7
2017-10-31,0.0338,0.04838,0.0338,0.03948,70354.54,2377.98
2017-11-01,0.0407,0.0502,0.03544,0.04332,35938.24,1462.69
2017-11-02,0.03512,0.04566,0.01405,0.04243,103818.07,3646.09
2017-11-03,0.0304,0.03719,0.02711,0.03576,82233.01,2499.88
2017-11-04,0.03196,0.03314,0.0296,0.0313,7312.99,233.72
2017-11-05,0.03052,0.03621,0.02993,0.032,16840.39,513.97
2017-11-06,0.03201,0.03556,0.02665,0.02874,43227.42,1383.71
2017-11-07,0.02912,0.04695,0.02713,0.03267,27496.77,800.71
2017-11-08,0.03462,0.03484,0.02911,0.03469,17006.03,588.75
2017-11-09,0.03294,0.03315,0.03201,0.03315,9425.44,310.47
2017-11-10,0.0283,0.03092,0.02725,0.02948,38824.03,1098.72
2017-11-11,0.02828,0.04394,0.02669,0.02732,15010.96,424.51
2017-11-12,0.03004,0.03803,0.02622,0.02622,24212.9,727.36
2017-11-13,0.05394,0.07788,0.0302,0.03333,178760.3,9642.33
2017-11-14,0.04935,0.05456,0.04499,0.05456,44929.04,2217.25
2017-11-15,0.05098,0.0587,0.05084,0.05149,25366.92,1293.21
2017-11-16,0.04673,0.06519,0.03817,0.0589,66160.38,3091.67
2017-11-17,0.03981,0.05706,0.03842,0.04581,63881.93,2543.14
2017-11-18,0.03657,0.04824,0.03509,0.04023,83229.66,3043.71
2017-11-19,0.04625,0.053,0.03772,0.04456,14269.3,659.96
2017-11-20,0.03883,0.04741,0.03883,0.04741,18883.71,733.25
2017-11-21,0.03677,0.0452,0.03653,0.03815,122666.28,4510.44
2017-11-22,0.03813,0.04916,0.03664,0.03862,49172.79,1874.96
2017-11-23,0.03446,0.04439,0.03406,0.0371,41694.81,1436.8
2017-11-24,0.03444,0.04396,0.03444,0.03526,49946.72,1720.17
2017-11-25,0.03441,0.04412,0.03441,0.03677,74038.86,2547.68
2017-11-26,0.04519,0.05861,0.03681,0.03895,54128.14,2446.05
2017-11-27,0.04039,0.04721,0.02764,0.04721,13616.22,549.96
2017-11-28,0.04468,0.04676,0.03071,0.03774,32959.83,1472.65
2017-11-29,0.03935,0.04673,0.03925,0.04437,69057.07,2717.4
2017-11-30,0.04088,0.04595,0.03969,0.03979,9057.07,370.25
2017-12-01,0.0466,0.04899,0.04345,0.04464,32532.9,1516.03
2017-12-02,0.04802,0.04943,0.04551,0.04682,55729.52,2676.13
2017-12-03,0.04442,0.05229,0.0442,0.04948,97071.24,4311.9
2017-12-04,0.05173,0.05173,0.04591,0.04591,37898.41,1960.48
2017-12-05,0.06849,0.06989,0.04819,0.05192,26838.77,1838.19
2017-12-06,0.05679,0.0814,0.05679,0.08071,46837.97,2659.93
2017-12-07,0.06319,0.07903,0.06218,0.06959,37461.74,2367.21
2017-12-08,0.06002,0.06933,0.05889,0.06034,26460.94,1588.19
2017-12-09,0.06412,0.06412,0.05551,0.05551,15103.12,968.41
2017-12-10,0.06024,0.07485,0.05542,0.06506,77621.83,4675.94
2017-12-11,0.06626,0.06693,0.06141,0.06693,17014.32,1127.37
2017-12-12,0.07859,0.08457,0.06492,0.06492,14992.14,1178.23
2017-12-13,0.04886,0.07508,0.04593,0.07492,46086.83,2251.8
2017-12-14,0.0555,0.07048,0.04875,0.0494,14959.38,830.25
2017-12-15,0.05986,0.05986,0.05281,0.05933,12916.06,773.16
2017-12-16,0.05842,0.07893,0.05823,0.06577,40932.26,2391.26
2017-12-17,0.06368,0.06425,0.0572,0.05758,31451.15,2002.81
2017-12-18,0.06185,0.07399,0.05711,0.06337,31365.04,1939.93
2017-12-19,0.05713,0.05713,0.05275,0.05713,35676.05,2038.17
2017-12-20,0.05268,0.07112,0.04774,0.05367,16156.27,851.11
2017-12-21,0.06097,0.06175,0.04002,0.05002,74607.43,4548.82
2017-12-22,0.04728,0.05685,0.04222,0.05329,20079.0,949.34
2017-12-23,0.06478,0.06478,0.04636,0.04981,52416.08,3395.51
2017-12-24,0.05516,0.06205,0.04523,0.06205,82245.65,4536.67
2017-12-25,0.0617,0.06225,0.05146,0.05533,41170.96,2540.25
2017-12-26,0.05121,0.07878,0.05121,0.07027,79269.51,4059.39
2017-12-27,0.06691,0.09034,0.06398,0.0649,104044.61,6961.62
2017-12-28,0.09618,0.09618,0.06249,0.06249,151188.52,14541.31
2017-12-29,0.138,0.1955,0.08909,0.09614,101668.03,14030.19
2017-12-30,0.143,0.1872,0.1128,0.1128,280287.79,40081.15
2017-12-31,0.1536,0.158,0.1536,0.158,52.81,8.11
2018-01-01,0.1346,0.1623,0.1344,0.1474,55354.04,7450.65
2018-01-02,0.1769,0.1781,0.1475,0.1477,97989.52,17334.35
2018-01-03,0.1726,0.2017,0.1554,0.1554,72732.49,12553.63
2018-01-04,0.1872,0.2125,0.1538,0.1729,66414.76,12432.84
2018-01-05,0.1763,0.244,0.1638,0.2091,72895.51,12851.48
2018-01-06,0.1612,0.2159,0.1202,0.1659,142491.41,22969.62
2018-01-07,0.2217,0.2272,0.1266,0.1553,200984.79,44558.33
2018-01-08,0.226,0.2378,0.1647,0.2046,147642.65,33367.24
2018-01-09,0.2532,0.303,0.2027,0.2182,151604.65,38386.3
2018-01-10,0.381,0.4327,0.2014,0.2599,508385.56,193694.9
2018-01-11,0.3593,0.3992,0.1331,0.3492,260409.75,93565.22
2018-01-12,0.4616,0.5074,0.3024,0.3737,291442.36,134529.79
2018-01-13,0.4126,0.477,0.3917,0.4672,96827.83,39951.16
2018-01-14,0.3273,0.4405,0.3137,0.3951,118775.94,38875.37
2018-01-15,0.3394,0.3482,0.2113,0.3242,203493.74,69065.78
2018-01-16,0.2173,0.2764,0.1782,0.2764,98141.09,21326.06
2018-01-17,0.2209,0.2456,0.1898,0.215,131584.59,29067.04
2018-01-18,0.2442,0.3615,0.2091,0.218,138743.53,33881.17
2018-01-19,0.2418,0.2535,0.2189,0.2518,121262.0,29321.15
2018-01-20,0.2135,0.2901,0.2045,0.2683,69134.77,14760.27
2018-01-21,0.19,0.2242,0.1797,0.1929,60637.64,11521.15
2018-01-22,0.1797,0.1797,0.1433,0.1779,60756.18,10917.89
2018-01-23,0.1687,0.1847,0.145,0.1617,22470.45,3790.76
2018-01-24,0.1751,0.2338,0.1613,0.1777,22487.17,3937.5
2018-01-25,0.1675,0.1833,0.1285,0.1712,73174.32,12256.7
2018-01-26,0.163,0.1665,0.1283,0.1665,23649.04,3854.79
2018-01-27,0.1435,0.1696,0.1388,0.1682,5846.61,838.99
2018-01-28,0.1365,0.1818,0.118,0.1473,89935.71,12276.22
2018-01-29,0.1455,0.1457,0.1136,0.1303,50262.7,7313.22
2018-01-30,0.1066,0.1387,0.08126,0.1309,102114.97,10885.46
2018-01-31,0.1052,0.1206,0.099,0.1079,41417.51,4357.12
2018-02-01,0.112,0.1229,0.09516,0.09789,32640.06,3655.69
2018-02-02,0.0958,0.1106,0.08631,0.109,67334.34,6450.63
2018-02-03,0.1089,0.1094,0.09131,0.09991,11621.53,1265.58
2018-02-04,0.09615,0.09681,0.08695,0.09673,24346.28,2340.89
2018-02-05,0.08505,0.09712,0.07013,0.08963,35958.32,3058.26
2018-02-06,0.08294,0.1002,0.08163,0.09434,15939.53,1322.02
2018-02-07,0.09833,0.09833,0.07767,0.08177,16497.92,1622.24
2018-02-08,0.09673,0.1073,0.08624,0.107,7753.63,750.01
2018-02-09,0.1129,0.113,0.08906,0.09106,12344.66,1393.71
2018-02-10,0.1054,0.1071,0.08801,0.09975,4838.84,510.01
2018-02-11,0.09184,0.09944,0.08351,0.09944,6446.15,592.01
2018-02-12,0.1111,0.273,0.09945,0.1012,380054.82,42224.09
2018-02-13,0.1085,0.1154,0.09049,0.1057,57628.78,6252.72
2018-02-14,0.1351,0.1422,0.1107,0.1107,91420.84,12350.96
2018-02-15,0.1381,0.1442,0.1214,0.1407,25796.19,3562.45
2018-02-16,0.1489,0.1489,0.115,0.1402,5745.69,855.53
2018-02-17,0.1486,0.188,0.1428,0.1621,17733.4,2635.18
2018-02-18,0.1108,0.1539,0.09896,0.1395,130039.25,14408.35
2018-02-19,0.1251,0.1304,0.102,0.1118,110875.31,13870.5
2018-02-20,0.1203,0.1303,0.1048,0.126,32753.31,3940.22
2018-02-21,0.09853,0.1133,0.09433,0.112,24388.7,2403.02
2018-02-22,0.08863,0.1082,0.08459,0.091,112263.15,9949.88
2018-02-23,0.09412,0.0984,0.08079,0.09158,30457.29,2866.64
2018-02-24,0.0923,0.1106,0.08425,0.08978,59758.34,5515.69
2018-02-25,0.09629,0.1451,0.08966,0.09139,145127.87,13974.36
2018-02-26,0.1042,0.1325,0.0979,0.1035,104483.27,10887.16
2018-02-27,0.1033,0.1265,0.09874,0.1069,26144.5,2700.73
2018-02-28,0.0959,0.1039,0.0959,0.1008,17110.44,1640.89
2018-03-01,0.08743,0.108,0.08492,0.1014,23260.06,2033.63
2018-03-02,0.08879,0.09806,0.08834,0.08834,5458.25,484.64
2018-03-03,0.09161,0.09218,0.07647,0.09218,30258.06,2771.94
2018-03-04,0.07616,0.09549,0.07271,0.09192,23290.1,1773.77
2018-03-05,0.09153,0.09381,0.07574,0.07574,11442.36,1047.32
2018-03-06,0.06796,0.08996,0.06796,0.08588,30834.07,2095.48
2018-03-07,0.06235,0.08936,0.06235,0.06285,77370.97,4824.08
2018-03-08,0.0763,0.08916,0.06149,0.06801,54918.25,4190.26
2018-03-09,0.07226,0.0793,0.06949,0.07578,8568.07,619.13
2018-03-10,0.06642,0.07328,0.06633,0.06871,5833.62,387.47
2018-03-11,0.07302,0.07512,0.06987,0.07206,14494.27,1058.37
2018-03-12,0.06153,0.06994,0.05942,0.06994,70634.0,4346.11
2018-03-13,0.06879,0.06907,0.06165,0.06165,15450.79,1062.86
2018-03-14,0.06591,0.07075,0.06171,0.06171,35271.7,2324.76
2018-03-15,0.06218,0.0664,0.05755,0.06631,34475.62,2143.69
2018-03-16,0.07322,0.07322,0.05707,0.06229,8274.59,605.87
2018-03-17,0.06315,0.08656,0.05968,0.06969,14057.44,887.73
2018-03-18,0.07082,0.07082,0.06416,0.06581,817.96,57.93
2018-03-19,0.06502,0.07269,0.06502,0.07269,6236.29,405.48
2018-03-20,0.0686,0.07413,0.06726,0.06726,7419.48,508.98
2018-03-21,0.0712,0.07414,0.06853,0.06853,2436.08,173.45
2018-03-22,0.0671,0.07233,0.0616,0.06971,930.91,62.46
2018-03-23,0.06907,0.06907,0.06272,0.06871,395.41,27.31
2018-03-24,0.05693,0.06599,0.05129,0.06599,65802.74,3746.15
2018-03-25,0.05651,0.05812,0.05372,0.05643,1642.2,92.8
2018-03-26,0.05519,0.06359,0.05413,0.05438,11221.86,619.33
2018-03-27,0.04748,0.05692,0.04724,0.05286,21430.11,1017.5
2018-03-28,0.05102,0.05532,0.0484,0.0484,2848.05,145.31
2018-03-29,0.043,0.04968,0.043,0.04555,10881.57,467.91
2018-03-30,0.04523,0.04606,0.04147,0.04147,1662.51,75.2
2018-03-31,0.04312,0.04583,0.04208,0.04583,1132.52,48.83
2018-04-01,0.04149,0.04607,0.04143,0.04245,4555.04,188.99
2018-04-02,0.04641,0.05193,0.04294,0.04301,16422.04,762.15
2018-04-03,0.05501,0.05501,0.04877,0.04877,5307.41,291.96
2018-04-04,0.04723,0.05043,0.04089,0.05043,41599.27,1964.73
2018-04-05,0.0459,0.04706,0.0455,0.04706,1789.94,82.16
2018-04-06,0.04445,0.04704,0.03981,0.04512,9686.65,430.57
2018-04-07,0.0415,0.04635,0.0415,0.04635,546.13,22.66
2018-04-08,0.04315,0.05287,0.0423,0.0423,25212.79,1087.93
2018-04-09,0.04291,0.0499,0.04074,0.04155,13965.01,599.24
2018-04-10,0.04343,0.04349,0.04343,0.04349,396.46,17.22
2018-04-11,0.04256,0.04758,0.042,0.0441,15710.61,668.64
2018-04-12,0.04558,0.05462,0.03964,0.04836,22966.42,1046.81
2018-04-13,0.04913,0.05498,0.0455,0.04724,1401.01,68.83
2018-04-14,0.04966,0.0499,0.04613,0.0499,1727.36,85.78
2018-04-15,0.04306,0.05302,0.04272,0.05185,44561.1,1918.8
2018-04-16,0.04484,0.04484,0.04121,0.04129,28064.15,1258.4
2018-04-17,0.03961,0.04745,0.03961,0.04397,39824.57,1577.45
2018-04-18,0.04504,0.05143,0.03972,0.04095,16007.09,720.96
2018-04-19,0.04765,0.04765,0.04516,0.04566,10291.13,490.37
2018-04-20,0.04305,0.06445,0.04305,0.04829,9587.93,412.76
2018-04-21,0.04298,0.06469,0.04298,0.04334,11377.5,489.0
2018-04-22,0.04253,0.04368,0.03715,0.04244,69561.75,2958.46
2018-04-23,0.03794,0.05184,0.0348,0.04323,123063.6,4669.03
2018-04-24,0.05987,0.06653,0.0336,0.04084,70316.54,4209.85
2018-04-25,0.04437,0.05085,0.03949,0.03949,1669.96,74.1
2018-04-26,0.04019,0.05059,0.03898,0.04344,25209.35,1013.16
2018-04-27,0.03808,0.0472,0.03808,0.0387,3862.57,147.09
2018-04-28,0.04554,0.06022,0.03946,0.03984,63465.62,2890.22
2018-04-29,0.04026,0.04581,0.04026,0.04581,7488.93,301.5
2018-04-30,0.04652,0.0492,0.03884,0.03958,46829.53,2178.51
2018-05-01,0.05891,0.05891,0.03822,0.04566,132890.35,7828.57
2018-05-02,0.04755,0.06001,0.04625,0.05992,62510.15,2972.36
2018-05-03,0.04746,0.05087,0.04346,0.05019,69475.47,3297.31
2018-05-04,0.04607,0.05238,0.04598,0.04724,22486.63,1035.96
2018-05-05,0.0447,0.0639,0.04293,0.04677,50217.7,2244.73
2018-05-06,0.04668,0.04668,0.04205,0.0436,15588.61,727.68
2018-05-07,0.04201,0.06536,0.04145,0.04539,71588.43,3007.43
2018-05-08,0.05968,0.06134,0.04028,0.0412,55905.89,3336.46
2018-05-09,0.04045,0.06049,0.04045,0.06049,12443.75,503.35
2018-05-10,0.04435,0.04697,0.03839,0.03929,50674.61,2247.42
2018-05-11,0.04303,0.04362,0.04303,0.04362,840.72,36.18
2018-05-12,0.0398,0.04354,0.03649,0.04337,6400.77,254.75
2018-05-13,0.08483,0.08483,0.03902,0.04093,22961.22,1947.8
2018-05-14,0.03339,0.08135,0.03252,0.07467,173311.45,5786.87
2018-05-15,0.03358,0.07463,0.03104,0.03121,22080.82,741.47
2018-05-16,0.03121,0.03947,0.03121,0.03305,47597.04,1485.5
2018-05-17,0.03503,0.04972,0.03075,0.03075,19390.29,679.24
2018-05-18,0.04281,0.05501,0.03406,0.03439,64342.15,2754.49
2018-05-19,0.0377,0.05024,0.03547,0.04174,17611.81,663.97
2018-05-20,0.04727,0.05308,0.03934,0.03934,5015.5,237.08
2018-05-21,0.0437,0.04454,0.03713,0.04126,2772.56,121.16
2018-05-22,0.03421,0.04156,0.03421,0.03709,13766.47,470.95
2018-05-23,0.0301,0.03212,0.0301,0.03212,57670.46,1735.88
2018-05-24,0.02784,0.05021,0.02768,0.03132,51036.6,1420.86
2018-05-25,0.02975,0.04418,0.02833,0.02833,1976.31,58.8
2018-05-26,0.02721,0.03266,0.02427,0.02905,80721.64,2196.44
2018-05-27,0.02864,0.02923,0.02614,0.02614,13743.66,393.62
2018-05-28,0.03723,0.03723,0.02598,0.02698,95458.81,3553.93
2018-05-29,0.03857,0.05322,0.03169,0.05322,196418.44,7575.86
2018-05-30,0.03238,0.03697,0.03186,0.036,36126.78,1169.79
2018-05-31,0.03796,0.03864,0.02993,0.03391,55357.28,2101.36
2018-06-01,0.03554,0.04021,0.03298,0.03554,108181.45,3844.77
2018-06-02,0.03355,0.03822,0.03118,0.036,48474.46,1626.32
2018-06-03,0.04169,0.04447,0.03065,0.03389,91825.49,3828.2
2018-06-04,0.03444,0.04059,0.03174,0.03924,21060.29,725.32
2018-06-05,0.03227,0.03647,0.03075,0.03433,10575.83,341.28
2018-06-06,0.0344,0.03486,0.03379,0.03379,12169.34,418.63
2018-06-07,0.03473,0.03889,0.03473,0.03504,10368.85,360.11
2018-06-08,0.03051,0.03814,0.02822,0.03425,110534.9,3372.42
2018-06-09,0.03005,0.03208,0.02885,0.03208,30717.45,923.06
2018-06-10,0.02696,0.02716,0.02547,0.02709,17420.48,469.66
