time,close,high,low,open,volumefrom,volumeto
2014-09-15,9.554e-05,9.554e-05,9.554e-05,9.554e-05,0.0,0.0
2014-09-16,9.335e-05,9.335e-05,9.335e-05,9.335e-05,0.0,0.0
2014-09-17,9.222e-05,9.222e-05,9.222e-05,9.222e-05,2.0,0.0001844
2014-09-18,8.485e-05,8.485e-05,8.485e-05,8.485e-05,0.0,0.0
2014-09-19,3.977e-05,7.953e-05,3.977e-05,7.953e-05,40.0,0.001591
2014-09-20,4.115e-05,4.115e-05,4.115e-05,4.115e-05,0.0,0.0
2014-09-21,4.016e-05,4.016e-05,4.016e-05,4.016e-05,0.0,0.0
2014-09-22,4.041e-05,4.041e-05,4.041e-05,4.041e-05,0.0,0.0
2014-09-23,4.369e-05,4.369e-05,4.369e-05,4.369e-05,60.0,0.002621
2014-09-24,4.238e-05,4.238e-05,4.238e-05,4.238e-05,0.0,0.0
2014-09-25,4.123e-05,4.123e-05,4.123e-05,4.123e-05,0.0,0.0
2014-09-26,4.045e-05,4.045e-05,4.045e-05,4.045e-05,0.0,0.0
2014-09-27,3.99e-05,3.99e-05,3.99e-05,3.99e-05,0.0,0.0
2014-09-28,3.412e-05,3.791e-05,3.412e-05,3.791e-05,523.21,0.01785
2014-09-29,3.391e-05,3.391e-05,3.391e-05,3.391e-05,0.0,0.0
2014-09-30,3.494e-05,3.494e-05,3.494e-05,3.494e-05,0.0,0.0
2014-10-01,3.446e-05,3.446e-05,3.446e-05,3.446e-05,0.0,0.0
2014-10-02,3.376e-05,3.376e-05,3.376e-05,3.376e-05,0.0,0.0
2014-10-03,3.271e-05,3.271e-05,3.271e-05,3.271e-05,0.0,0.0
2014-10-04,3.018e-05,3.018e-05,3.018e-05,3.018e-05,0.0,0.0
2014-10-05,2.906e-05,2.906e-05,2.906e-05,2.906e-05,0.0,0.0
2014-10-06,2.984e-05,2.984e-05,2.984e-05,2.984e-05,0.0,0.0
2014-10-07,2.985e-05,2.985e-05,2.985e-05,2.985e-05,0.0,0.0
2014-10-08,3.158e-05,3.158e-05,3.158e-05,3.158e-05,0.0,0.0
2014-10-09,3.248e-05,3.248e-05,3.248e-05,3.248e-05,0.0,0.0
2014-10-10,3.255e-05,3.255e-05,3.255e-05,3.255e-05,0.0,0.0
2014-10-11,0.0002818,0.0002818,3.251e-05,3.251e-05,137281.82,38.69
2014-10-12,0.0002911,0.0002911,0.0002911,0.0002911,62718.18,18.26
2014-10-13,0.0003021,0.0003021,0.0003021,0.0003021,0.0,0.0
2014-10-14,0.0003097,0.0003097,0.0003097,0.0003097,0.0,0.0
2014-10-15,0.0003067,0.0003067,0.0003067,0.0003067,0.0,0.0
2014-10-16,0.0002962,0.0002962,0.0002962,0.0002962,0.0,0.0
2014-10-17,0.0002968,0.0002968,0.0002968,0.0002968,0.0,0.0
2014-10-18,0.0003049,0.0003049,0.0003049,0.0003049,0.0,0.0
2014-10-19,0.0003021,0.0003021,0.0003021,0.0003021,0.0,0.0
2014-10-20,0.0002967,0.0002967,0.0002967,0.0002967,0.0,0.0
2014-10-21,0.0002982,0.0002982,0.0002982,0.0002982,0.0,0.0
2014-10-22,4.547e-05,0.0002956,4.547e-05,0.0002956,100000.0,4.55
2014-10-23,4.269e-05,4.269e-05,4.269e-05,4.269e-05,0.0,0.0
2014-10-24,4.261e-05,4.261e-05,4.261e-05,4.261e-05,0.0,0.0
2014-10-25,4.161e-05,4.161e-05,4.161e-05,4.161e-05,0.0,0.0
2014-10-26,4.184e-05,4.184e-05,4.184e-05,4.184e-05,0.0,0.0
2014-10-27,4.201e-05,4.201e-05,4.201e-05,4.201e-05,0.0,0.0
2014-10-28,4.213e-05,4.213e-05,4.213e-05,4.213e-05,0.0,0.0
2014-10-29,4.021e-05,4.021e-05,4.021e-05,4.021e-05,0.0,0.0
2014-10-30,4.138e-05,4.138e-05,4.138e-05,4.138e-05,0.0,0.0
2014-10-31,4.054e-05,4.054e-05,4.054e-05,4.054e-05,0.0,0.0
2014-11-01,3.905e-05,3.905e-05,3.905e-05,3.905e-05,0.0,0.0
2014-11-02,3.871e-05,3.871e-05,3.871e-05,3.871e-05,0.0,0.0
2014-11-03,3.891e-05,3.891e-05,3.891e-05,3.891e-05,0.0,0.0
2014-11-04,3.936e-05,3.936e-05,3.936e-05,3.936e-05,0.0,0.0
2014-11-05,3.042e-05,4.056e-05,3.042e-05,4.056e-05,99700.0,3.03
2014-11-06,3.129e-05,3.129e-05,3.129e-05,3.129e-05,0.0,0.0
2014-11-07,3.077e-05,3.077e-05,3.077e-05,3.077e-05,0.0,0.0
2014-11-08,3.092e-05,3.092e-05,3.092e-05,3.092e-05,0.0,0.0
2014-11-09,3.258e-05,3.258e-05,3.258e-05,3.258e-05,0.0,0.0
2014-11-10,3.304e-05,3.304e-05,3.304e-05,3.304e-05,0.0,0.0
2014-11-11,3.289e-05,3.289e-05,3.289e-05,3.289e-05,0.0,0.0
2014-11-12,3.888e-05,3.888e-05,3.888e-05,3.888e-05,0.0,0.0
2014-11-13,3.858e-05,3.858e-05,3.858e-05,3.858e-05,0.0,0.0
2014-11-14,3.569e-05,3.569e-05,3.569e-05,3.569e-05,0.0,0.0
2014-11-15,3.374e-05,3.374e-05,3.374e-05,3.374e-05,0.0,0.0
2014-11-16,3.47e-05,3.47e-05,3.47e-05,3.47e-05,0.0,0.0
2014-11-17,3.462e-05,3.462e-05,3.462e-05,3.462e-05,0.0,0.0
2014-11-18,3.412e-05,3.412e-05,3.412e-05,3.412e-05,0.0,0.0
2014-11-19,3.433e-05,3.433e-05,3.433e-05,3.433e-05,0.0,0.0
2014-11-20,3.216e-05,3.216e-05,3.216e-05,3.216e-05,0.0,0.0
2014-11-21,3.166e-05,3.166e-05,3.166e-05,3.166e-05,0.0,0.0
2014-11-22,3.168e-05,3.168e-05,3.168e-05,3.168e-05,0.0,0.0
2014-11-23,3.293e-05,3.293e-05,3.293e-05,3.293e-05,0.0,0.0
2014-11-24,3.41e-05,3.41e-05,3.41e-05,3.41e-05,0.0,0.0
2014-11-25,3.388e-05,3.388e-05,3.388e-05,3.388e-05,0.0,0.0
2014-11-26,3.288e-05,3.288e-05,3.288e-05,3.288e-05,0.0,0.0
2014-11-27,3.319e-05,3.319e-05,3.319e-05,3.319e-05,0.0,0.0
2014-11-28,3.398e-05,3.398e-05,3.398e-05,3.398e-05,0.0,0.0
2014-11-29,3.387e-05,3.387e-05,3.387e-05,3.387e-05,0.0,0.0
2014-11-30,3.374e-05,3.374e-05,3.374e-05,3.374e-05,0.0,0.0
2014-12-01,3.407e-05,3.407e-05,3.407e-05,3.407e-05,0.0,0.0
2014-12-02,3.426e-05,3.426e-05,3.426e-05,3.426e-05,0.0,0.0
2014-12-03,3.393e-05,3.393e-05,3.393e-05,3.393e-05,0.0,0.0
2014-12-04,3.329e-05,3.329e-05,3.329e-05,3.329e-05,0.0,0.0
2014-12-05,3.399e-05,3.399e-05,3.399e-05,3.399e-05,0.0,0.0
2014-12-06,3.386e-05,3.386e-05,3.386e-05,3.386e-05,0.0,0.0
2014-12-07,3.388e-05,3.388e-05,3.388e-05,3.388e-05,0.0,0.0
2014-12-08,3.285e-05,3.285e-05,3.285e-05,3.285e-05,0.0,0.0
2014-12-09,3.17e-05,3.17e-05,3.17e-05,3.17e-05,0.0,0.0
2014-12-10,3.131e-05,3.131e-05,3.131e-05,3.131e-05,0.0,0.0
2014-12-11,3.129e-05,3.129e-05,3.129e-05,3.129e-05,0.0,0.0
2014-12-12,3.181e-05,3.181e-05,3.181e-05,3.181e-05,0.0,0.0
2014-12-13,3.134e-05,3.134e-05,3.134e-05,3.134e-05,0.0,0.0
2014-12-14,3.144e-05,3.144e-05,3.144e-05,3.144e-05,0.0,0.0
2014-12-15,3.108e-05,3.108e-05,3.108e-05,3.108e-05,0.0,0.0
2014-12-16,2.972e-05,2.972e-05,2.972e-05,2.972e-05,0.0,0.0
2014-12-17,2.88e-05,2.88e-05,2.88e-05,2.88e-05,0.0,0.0
2014-12-18,2.793e-05,2.793e-05,2.793e-05,2.793e-05,0.0,0.0
2014-12-19,2.86e-05,2.86e-05,2.86e-05,2.86e-05,0.0,0.0
2014-12-20,2.973e-05,2.973e-05,2.973e-05,2.973e-05,0.0,0.0
2014-12-21,2.904e-05,2.904e-05,2.904e-05,2.904e-05,0.0,0.0
2014-12-22,2.978e-05,2.978e-05,2.978e-05,2.978e-05,0.0,0.0
2014-12-23,3.017e-05,3.017e-05,3.017e-05,3.017e-05,0.0,0.0
2014-12-24,2.902e-05,2.902e-05,2.902e-05,2.902e-05,0.0,0.0
2014-12-25,2.871e-05,2.871e-05,2.871e-05,2.871e-05,0.0,0.0
2014-12-26,2.97e-05,2.97e-05,2.97e-05,2.97e-05,0.0,0.0
2014-12-27,2.838e-05,2.838e-05,2.838e-05,2.838e-05,0.0,0.0
2014-12-28,2.849e-05,2.849e-05,2.849e-05,2.849e-05,0.0,0.0
2014-12-29,2.827e-05,2.827e-05,2.827e-05,2.827e-05,0.0,0.0
2014-12-30,2.801e-05,2.801e-05,2.801e-05,2.801e-05,0.0,0.0
2014-12-31,2.864e-05,2.864e-05,2.864e-05,2.864e-05,0.0,0.0
2015-01-01,2.834e-05,2.834e-05,2.834e-05,2.834e-05,0.0,0.0
2015-01-02,2.837e-05,2.837e-05,2.837e-05,2.837e-05,0.0,0.0
2015-01-03,2.584e-05,2.584e-05,2.584e-05,2.584e-05,0.0,0.0
2015-01-04,2.382e-05,2.382e-05,2.382e-05,2.382e-05,0.0,0.0
2015-01-05,2.474e-05,2.474e-05,2.474e-05,2.474e-05,0.0,0.0
2015-01-06,2.54e-05,2.54e-05,2.54e-05,2.54e-05,0.0,0.0
2015-01-07,2.622e-05,2.622e-05,2.622e-05,2.622e-05,0.0,0.0
2015-01-08,2.544e-05,2.544e-05,2.544e-05,2.544e-05,0.0,0.0
2015-01-09,2.592e-05,2.592e-05,2.592e-05,2.592e-05,0.0,0.0
2015-01-10,2.46e-05,2.46e-05,2.46e-05,2.46e-05,0.0,0.0
2015-01-11,2.383e-05,2.383e-05,2.383e-05,2.383e-05,0.0,0.0
2015-01-12,2.424e-05,2.424e-05,2.424e-05,2.424e-05,0.0,0.0
2015-01-13,1.992e-05,1.992e-05,1.992e-05,1.992e-05,0.0,0.0
2015-01-14,1.484e-05,1.484e-05,1.484e-05,1.484e-05,0.0,0.0
2015-01-15,1.888e-05,1.888e-05,1.888e-05,1.888e-05,0.0,0.0
2015-01-16,1.862e-05,1.862e-05,1.862e-05,1.862e-05,0.0,0.0
2015-01-17,1.797e-05,1.797e-05,1.797e-05,1.797e-05,0.0,0.0
2015-01-18,1.896e-05,1.896e-05,1.896e-05,1.896e-05,0.0,0.0
2015-01-19,1.943e-05,1.943e-05,1.943e-05,1.943e-05,0.0,0.0
2015-01-20,1.895e-05,1.895e-05,1.895e-05,1.895e-05,0.0,0.0
2015-01-21,2.054e-05,2.054e-05,2.054e-05,2.054e-05,0.0,0.0
2015-01-22,2.094e-05,2.094e-05,2.094e-05,2.094e-05,0.0,0.0
2015-01-23,2.09e-05,2.09e-05,2.09e-05,2.09e-05,0.0,0.0
2015-01-24,2.233e-05,2.233e-05,2.233e-05,2.233e-05,0.0,0.0
2015-01-25,2.269e-05,2.269e-05,2.269e-05,2.269e-05,0.0,0.0
2015-01-26,2.423e-05,2.423e-05,2.423e-05,2.423e-05,0.0,0.0
2015-01-27,2.369e-05,2.369e-05,2.369e-05,2.369e-05,0.0,0.0
2015-01-28,2.126e-05,2.126e-05,2.126e-05,2.126e-05,0.0,0.0
2015-01-29,0.000117,0.000117,2.106e-05,2.106e-05,1.93,0.0002258
2015-01-30,0.0001159,0.0001159,0.0001159,0.0001159,0.0,0.0
2015-01-31,0.0001093,0.0001093,0.0001093,0.0001093,0.0,0.0
2015-02-01,0.0001126,0.0001126,0.0001126,0.0001126,0.0,0.0
2015-02-02,0.0001194,0.0001194,0.0001194,0.0001194,0.0,0.0
2015-02-03,0.0001137,0.0001137,0.0001137,0.0001137,1000.0,0.1137
2015-02-04,0.0001133,0.0001133,0.0001133,0.0001133,0.0,0.0
2015-02-05,0.0001083,0.0001083,0.0001083,0.0001083,0.0,0.0
2015-02-06,0.0001115,0.0001115,0.0001115,0.0001115,0.0,0.0
2015-02-07,0.0001138,0.0001138,0.0001138,0.0001138,0.0,0.0
2015-02-08,0.0001118,0.0001118,0.0001118,0.0001118,0.0,0.0
2015-02-09,0.0001102,0.0001102,0.0001102,0.0001102,0.0,0.0
2015-02-10,0.0001098,0.0001098,0.0001098,0.0001098,0.0,0.0
2015-02-11,0.0001094,0.0001094,0.0001094,0.0001094,0.0,0.0
2015-02-12,0.0001109,0.0001109,0.0001109,0.0001109,0.0,0.0
2015-02-13,0.0001181,0.0001181,0.0001181,0.0001181,0.0,0.0
2015-02-14,0.0001293,0.0001293,0.0001293,0.0001293,0.0,0.0
2015-02-15,0.0001166,0.0001166,0.0001166,0.0001166,0.0,0.0
2015-02-16,0.0001179,0.0001179,0.0001179,0.0001179,0.0,0.0
2015-02-17,0.0001216,0.0001216,0.0001216,0.0001216,0.0,0.0
2015-02-18,0.0001176,0.0001176,0.0001176,0.0001176,0.0,0.0
2015-02-19,0.000121,0.000121,0.000121,0.000121,0.0,0.0
2015-02-20,0.0001223,0.0001223,0.0001223,0.0001223,0.0,0.0
2015-02-21,0.0001222,0.0001222,0.0001222,0.0001222,0.0,0.0
2015-02-22,0.0001179,0.0001179,0.0001179,0.0001179,0.0,0.0
2015-02-23,0.0001194,0.0001194,0.0001194,0.0001194,0.0,0.0
2015-02-24,0.0001194,0.0001194,0.0001194,0.0001194,0.0,0.0
2015-02-25,0.0001187,0.0001187,0.0001187,0.0001187,0.0,0.0
2015-02-26,0.0001183,0.0001183,0.0001183,0.0001183,0.0,0.0
2015-02-27,0.0001267,0.0001267,0.0001267,0.0001267,0.0,0.0
2015-02-28,0.000127,0.000127,0.000127,0.000127,0.0,0.0
2015-03-01,0.000129,0.000129,0.000129,0.000129,0.0,0.0
2015-03-02,0.0001369,0.0001369,0.0001369,0.0001369,0.0,0.0
2015-03-03,0.0001403,0.0001403,0.0001403,0.0001403,0.0,0.0
2015-03-04,0.000136,0.000136,0.000136,0.000136,0.0,0.0
2015-03-05,0.0001376,0.0001376,0.0001376,0.0001376,0.0,0.0
2015-03-06,0.0001363,0.0001363,0.0001363,0.0001363,0.0,0.0
2015-03-07,0.0001375,0.0001375,0.0001375,0.0001375,0.0,0.0
2015-03-08,0.0001372,0.0001372,0.0001372,0.0001372,0.0,0.0
2015-03-09,0.000145,0.000145,0.000145,0.000145,0.0,0.0
2015-03-10,0.0001457,0.0001457,0.0001457,0.0001457,0.0,0.0
2015-03-11,0.0001478,0.0001478,0.0001478,0.0001478,0.0,0.0
2015-03-12,0.0001469,0.0001469,0.0001469,0.0001469,0.0,0.0
2015-03-13,0.0001436,0.0001436,0.0001436,0.0001436,0.0,0.0
2015-03-14,0.0001408,0.0001408,0.0001408,0.0001408,0.0,0.0
2015-03-15,0.0001424,0.0001424,0.0001424,0.0001424,0.0,0.0
2015-03-16,0.0001452,0.0001452,0.0001452,0.0001452,0.0,0.0
2015-03-17,0.0001427,0.0001427,0.0001427,0.0001427,0.0,0.0
2015-03-18,0.000128,0.000128,0.000128,0.000128,0.0,0.0
2015-03-19,0.0001305,0.0001305,0.0001305,0.0001305,0.0,0.0
2015-03-20,0.0001309,0.0001309,0.0001309,0.0001309,0.0,0.0
2015-03-21,0.0001299,0.0001299,0.0001299,0.0001299,0.0,0.0
2015-03-22,0.0001343,0.0001343,0.0001343,0.0001343,0.0,0.0
2015-03-23,0.0001327,0.0001327,0.0001327,0.0001327,0.0,0.0
2015-03-24,0.0001234,0.0001234,0.0001234,0.0001234,0.0,0.0
2015-03-25,0.0001232,0.0001232,0.0001232,0.0001232,0.0,0.0
2015-03-26,0.000124,0.000124,0.000124,0.000124,0.0,0.0
2015-03-27,0.0001236,0.0001236,0.0001236,0.0001236,0.0,0.0
2015-03-28,0.000126,0.000126,0.000126,0.000126,0.0,0.0
2015-03-29,0.000121,0.000121,0.000121,0.000121,0.0,0.0
2015-03-30,0.0001234,0.0001234,0.0001234,0.0001234,0.0,0.0
2015-03-31,0.0001221,0.0001221,0.0001221,0.0001221,0.0,0.0
2015-04-01,0.0001231,0.0001231,0.0001231,0.0001231,0.0,0.0
2015-04-02,0.0001263,0.0001263,0.0001263,0.0001263,0.0,0.0
2015-04-03,0.0001272,0.0001272,0.0001272,0.0001272,0.0,0.0
2015-04-04,0.0001264,0.0001264,0.0001264,0.0001264,0.0,0.0
2015-04-05,0.0001298,0.0001298,0.0001298,0.0001298,0.0,0.0
2015-04-06,0.0001275,0.0001275,0.0001275,0.0001275,0.0,0.0
2015-04-07,0.0001265,0.0001265,0.0001265,0.0001265,0.0,0.0
2015-04-08,0.0001223,0.0001223,0.0001223,0.0001223,0.0,0.0
2015-04-09,0.0001217,0.0001217,0.0001217,0.0001217,0.0,0.0
2015-04-10,0.0001174,0.0001174,0.0001174,0.0001174,0.0,0.0
2015-04-11,0.0001182,0.0001182,0.0001182,0.0001182,0.0,0.0
2015-04-12,0.0001179,0.0001179,0.0001179,0.0001179,0.0,0.0
2015-04-13,0.0001118,0.0001118,0.0001118,0.0001118,0.0,0.0
2015-04-14,0.000109,0.000109,0.000109,0.000109,0.0,0.0
2015-04-15,0.0001115,0.0001115,0.0001115,0.0001115,0.0,0.0
2015-04-16,0.000114,0.000114,0.000114,0.000114,0.0,0.0
2015-04-17,0.0001113,0.0001113,0.0001113,0.0001113,0.0,0.0
2015-04-18,0.0001117,0.0001117,0.0001117,0.0001117,0.0,0.0
2015-04-19,0.0001115,0.0001115,0.0001115,0.0001115,0.0,0.0
2015-04-20,0.0001121,0.0001121,0.0001121,0.0001121,0.0,0.0
2015-04-21,0.0001169,0.0001169,0.0001169,0.0001169,0.0,0.0
2015-04-22,0.0001169,0.0001169,0.0001169,0.0001169,0.0,0.0
2015-04-23,0.0001177,0.0001177,0.0001177,0.0001177,0.0,0.0
2015-04-24,0.0001155,0.0001155,0.0001155,0.0001155,0.0,0.0
2015-04-25,0.0001131,0.0001131,0.0001131,0.0001131,0.0,0.0
2015-04-26,0.0001093,0.0001093,0.0001093,0.0001093,0.0,0.0
2015-04-27,0.0001145,0.0001145,0.0001145,0.0001145,0.0,0.0
2015-04-28,0.0001129,0.0001129,0.0001129,0.0001129,0.0,0.0
2015-04-29,0.0001127,0.0001127,0.0001127,0.0001127,0.0,0.0
2015-04-30,0.0001179,0.0001179,0.0001179,0.0001179,0.0,0.0
2015-05-01,0.0001166,0.0001166,0.0001166,0.0001166,0.0,0.0
2015-05-02,0.0001177,0.0001177,0.0001177,0.0001177,0.0,0.0
2015-05-03,0.00012,0.00012,0.00012,0.00012,0.0,0.0
2015-05-04,0.0001195,0.0001195,0.0001195,0.0001195,0.0,0.0
