time,close,high,low,open,volumefrom,volumeto
2018-08-01,0.01186,0.01258,0.01153,0.01162,1766303.93,20948.36
2018-08-02,0.01122,0.01192,0.01068,0.01158,40323822.38,452433.29
2018-08-03,0.01007,0.01142,0.01004,0.01142,23934449.64,241019.91
2018-08-04,0.009896,0.01123,0.009815,0.009815,30292777.64,299777.33
2018-08-05,0.01061,0.01067,0.009942,0.009942,6385943.12,67754.86
2018-08-06,0.009905,0.01082,0.009423,0.01051,31313604.6,310161.25
2018-08-07,0.01111,0.01134,0.009082,0.009244,26251010.55,291648.73
2018-08-08,0.01008,0.01072,0.009063,0.01045,21729782.46,219036.21
2018-08-09,0.0103,0.01094,0.009266,0.0103,22540651.36,232168.71
2018-08-10,0.008932,0.009493,0.008753,0.00934,21857660.81,195232.63
2018-08-11,0.008618,0.008837,0.008065,0.008567,10950503.96,94371.44
2018-08-12,0.008649,0.008649,0.008299,0.008623,29084906.36,251555.36
2018-08-13,0.008416,0.008938,0.007544,0.00772,26621953.43,224050.36
2018-08-14,0.007628,0.008558,0.00732,0.008249,27939104.07,213119.49
2018-08-15,0.007543,0.00869,0.006969,0.007706,33625569.96,253637.67
2018-08-16,0.0076,0.008056,0.007374,0.007692,36950893.31,280826.79
2018-08-17,0.008787,0.009051,0.008358,0.008419,25970340.33,228201.38
2018-08-18,0.007734,0.008698,0.007725,0.008158,29730616.89,229936.59
2018-08-19,0.008437,0.009105,0.007859,0.007859,8007993.01,67563.44
2018-08-20,0.007591,0.007905,0.007223,0.007623,23187805.56,176018.63
2018-08-21,0.007841,0.008153,0.007506,0.007872,21448405.1,168176.94
2018-08-22,0.007311,0.007657,0.007219,0.007541,40608442.63,296888.32
2018-08-23,0.007216,0.007483,0.005517,0.007458,5926393.04,42764.85
2018-08-24,0.007302,0.007622,0.00706,0.007361,20985541.85,153236.43
2018-08-25,0.006728,0.007203,0.006126,0.007203,33842915.87,227695.14
2018-08-26,0.006402,0.006649,0.005826,0.006649,6891432.98,44118.95
2018-08-27,0.00589,0.006967,0.00576,0.006722,34343595.17,202283.78
2018-08-28,0.005813,0.006499,0.005802,0.006044,23589375.45,137125.04
2018-08-29,0.006126,0.006634,0.005635,0.005678,24210668.8,148314.56
2018-08-30,0.005791,0.006445,0.005598,0.006027,24826755.88,143771.74
2018-08-31,0.005791,0.006202,0.005644,0.00574,26877932.39,155650.11
2018-09-01,0.006073,0.006073,0.006073,0.006073,0.0,0.0
2018-09-02,0.006066,0.006066,0.006066,0.006066,0.0,0.0
2018-09-03,0.005941,0.005941,0.005941,0.005941,0.0,0.0
2018-09-04,0.005864,0.005864,0.005864,0.005864,0.0,0.0
2018-09-05,0.004693,0.004693,0.004693,0.004693,0.0,0.0
2018-09-06,0.004719,0.004719,0.004719,0.004719,0.0,0.0
2018-09-07,0.004423,0.004423,0.004423,0.004423,0.0,0.0
2018-09-08,0.004046,0.004046,0.004046,0.004046,0.0,0.0
2018-09-09,0.00403,0.00403,0.00403,0.00403,0.0,0.0
2018-09-10,0.004053,0.004053,0.004053,0.004053,0.0,0.0
2018-09-11,0.003807,0.003807,0.003807,0.003807,0.0,0.0
2018-09-12,0.003763,0.003763,0.003763,0.003763,0.0,0.0
2018-09-13,0.004344,0.004344,0.004344,0.004344,0.0,0.0
2018-09-14,0.004294,0.004294,0.004294,0.004294,0.0,0.0
2018-09-15,0.004557,0.004557,0.004557,0.004557,0.0,0.0
