time,close,high,low,open,volumefrom,volumeto
2017-11-14,0.1038,0.1038,0.1038,0.1038,0.0,0.0
2017-11-15,0.1027,0.1027,0.1027,0.1027,0.0,0.0
2017-11-16,0.1024,0.1024,0.1024,0.1024,0.0,0.0
2017-11-17,0.1028,0.1028,0.1028,0.1028,0.0,0.0
2017-11-18,0.1075,0.1075,0.1075,0.1075,0.0,0.0
2017-11-19,0.1099,0.1099,0.1099,0.1099,0.0,0.0
2017-11-20,0.114,0.114,0.114,0.114,0.0,0.0
2017-11-21,0.1118,0.1118,0.1118,0.1118,0.0,0.0
2017-11-22,0.3743,0.3743,0.3743,0.3743,87.59,32.78
2017-11-23,0.3355,0.3995,0.3355,0.3995,95.31,31.98
2017-11-24,0.3882,0.3882,0.3882,0.3882,0.0,0.0
2017-11-25,0.3834,0.3834,0.3834,0.3834,0.0,0.0
2017-11-26,0.3883,0.3883,0.3883,0.3883,0.0,0.0
2017-11-27,0.3922,0.3922,0.3922,0.3922,0.0,0.0
2017-11-28,0.4195,0.4195,0.4195,0.4195,20.0,8.39
2017-11-29,0.3846,0.3846,0.3846,0.3846,0.0,0.0
2017-11-30,0.3913,0.3913,0.3913,0.3913,0.0,0.0
2017-12-01,0.4153,0.4153,0.4153,0.4153,0.0,0.0
2017-12-02,0.4121,0.4121,0.4121,0.4121,0.0,0.0
2017-12-03,0.4258,0.4258,0.4164,0.4164,32.47,13.83
2017-12-04,0.4623,0.4623,0.4623,0.4623,10.0,4.62
2017-12-05,0.4494,0.4494,0.4494,0.4494,0.0,0.0
2017-12-06,0.4183,0.4183,0.4183,0.4183,0.0,0.0
2017-12-07,0.4169,0.4169,0.4169,0.4169,0.0,0.0
2017-12-08,0.4472,0.4472,0.4472,0.4472,0.0,0.0
2017-12-09,0.4681,0.4681,0.4681,0.4681,0.0,0.0
2017-12-10,0.4321,0.4321,0.4321,0.4321,0.0,0.0
2017-12-11,0.5082,0.5082,0.5082,0.5082,0.0,0.0
2017-12-12,0.65,0.65,0.65,0.65,0.0,0.0
2017-12-13,0.6921,0.6921,0.6921,0.6921,0.0,0.0
2017-12-14,0.423,0.6866,0.423,0.6866,141.56,59.88
2017-12-15,0.4173,0.4173,0.4173,0.4173,0.0,0.0
2017-12-16,0.4226,0.4226,0.4226,0.4226,0.0,0.0
2017-12-17,2.15,2.15,0.2153,0.4377,223.64,480.83
2017-12-18,2.36,2.36,2.36,2.36,0.0,0.0
2017-12-19,2.44,2.44,2.44,2.44,0.2586,0.631
2017-12-20,2.4,2.4,2.4,2.4,0.0,0.0
2017-12-21,2.37,2.37,2.37,2.37,0.0,0.0
2017-12-22,1.97,1.97,1.97,1.97,0.0,0.0
2017-12-23,2.1,2.1,2.1,2.1,0.0,0.0
2017-12-24,2.03,2.03,2.03,2.03,0.0,0.0
2017-12-25,2.17,2.17,2.17,2.17,0.0,0.0
2017-12-26,2.26,2.26,0.1202,2.26,611.41,1381.79
2017-12-27,0.2256,4.73,0.2256,2.22,468.35,105.66
2017-12-28,1.28,1.28,0.7164,0.7164,765.34,979.64
2017-12-29,1.31,1.32,1.31,1.32,1029.01,1348.0
2017-12-30,1.08,1.23,1.08,1.23,150.0,162.0
2017-12-31,1.16,1.16,1.16,1.16,0.0,0.0
2018-01-01,1.18,1.18,1.18,1.18,0.0,0.0
2018-01-02,1.34,1.34,1.34,1.34,0.0,0.0
2018-01-03,1.47,1.47,1.47,1.47,0.0,0.0
2018-01-04,1.47,1.47,1.47,1.47,0.0,0.0
2018-01-05,1.51,1.51,1.51,1.51,0.0,0.0
2018-01-06,0.7954,0.7954,0.7954,0.7954,18.6,14.79
2018-01-07,0.8834,0.8834,0.8834,0.8834,0.0,0.0
2018-01-08,0.8979,0.8979,0.8979,0.8979,0.0,0.0
2018-01-09,1.02,1.02,1.02,1.02,0.0,0.0
2018-01-10,0.9871,0.9871,0.9871,0.9871,0.0,0.0
2018-01-11,0.9004,0.9004,0.9004,0.9004,0.0,0.0
2018-01-12,0.9966,0.9966,0.9966,0.9966,0.0,0.0
2018-01-13,1.09,1.09,1.09,1.09,0.0,0.0
2018-01-14,1.07,1.07,1.07,1.07,0.0,0.0
2018-01-15,1.01,1.01,1.01,1.01,0.0,0.0
2018-01-16,0.83,0.83,0.83,0.83,0.0,0.0
2018-01-17,1.3,1.3,0.8098,0.8098,100.0,130.0
2018-01-18,1.29,1.29,1.29,1.29,0.0,0.0
2018-01-19,1.32,1.32,1.32,1.32,0.0,0.0
2018-01-20,1.46,1.46,1.46,1.46,0.0,0.0
2018-01-21,1.33,1.33,1.33,1.33,0.0,0.0
2018-01-22,1.27,1.27,1.27,1.27,0.0,0.0
2018-01-23,1.25,1.25,1.25,1.25,0.0,0.0
2018-01-24,0.7336,1.35,0.6909,1.35,322.2,236.37
2018-01-25,0.8687,0.8687,0.7229,0.7229,4.3,3.74
2018-01-26,0.8711,0.8931,0.8705,0.8705,151.52,131.99
2018-01-27,0.8105,0.9213,0.8105,0.9213,72.77,58.98
2018-01-28,0.8988,0.9002,0.8988,0.9002,68.94,61.96
2018-01-29,0.7021,0.8538,0.702,0.8538,93.7,65.79
2018-01-30,1.95,1.95,0.6384,0.6384,425.48,829.69
2018-01-31,0.5236,2.03,0.3521,2.03,1040.9,545.02
2018-02-01,0.4105,0.6309,0.2104,0.4835,21605.51,8869.06
2018-02-02,0.4296,1.47,0.2551,0.367,31945.79,13723.91
2018-02-03,0.5988,0.5988,0.2915,0.4358,3931.11,2353.95
2018-02-04,0.5496,0.5532,0.3108,0.5105,22919.8,12596.72
2018-02-05,0.3962,0.4628,0.2352,0.4591,7991.75,3166.33
2018-02-06,0.6541,0.6568,0.2385,0.4475,2905.16,1900.27
2018-02-07,0.5925,1.12,0.3012,0.6265,7780.64,4610.03
2018-02-08,0.5545,0.6412,0.2685,0.6412,5407.29,2998.34
2018-02-09,0.3154,0.6683,0.2557,0.5984,5528.56,1743.71
2018-02-10,0.5762,0.5949,0.2214,0.3057,17604.47,10143.7
2018-02-11,0.4839,0.573,0.2201,0.547,731.84,354.14
2018-02-12,0.4885,0.5182,0.2351,0.5161,11941.31,5833.33
2018-02-13,0.2279,0.4748,0.2187,0.4748,5960.97,1358.51
2018-02-14,0.5655,0.5655,0.2026,0.2493,13380.96,7566.93
2018-02-15,0.469,1.05,0.1874,0.5703,30553.64,14329.66
2018-02-16,0.3004,0.4741,0.2712,0.4741,5771.04,1733.62
2018-02-17,0.5849,0.5849,0.3122,0.3122,130.89,76.56
2018-02-18,0.5575,0.5716,0.5575,0.5716,3154.31,1758.53
2018-02-19,0.2565,0.5733,0.2565,0.5733,2286.05,586.37
2018-02-20,0.2418,0.5355,0.2417,0.2417,1691.75,409.07
2018-02-21,0.4919,0.4919,0.2293,0.2294,4795.48,2358.9
2018-02-22,0.3045,0.4716,0.1868,0.4628,1430.82,435.68
2018-02-23,0.2368,0.4246,0.1819,0.3234,15335.03,3631.34
2018-02-24,0.2418,0.3251,0.231,0.231,1745.41,422.04
2018-02-25,0.3816,0.3816,0.2438,0.2438,645.88,246.47
2018-02-26,0.3038,0.4948,0.252,0.394,1268.17,385.27
2018-02-27,0.3008,0.5993,0.3008,0.3052,1047.01,314.94
2018-02-28,0.2554,0.2939,0.2554,0.2939,1122.0,286.56
2018-03-01,0.5872,0.5872,0.261,0.261,410.25,240.9
2018-03-02,0.2484,0.5776,0.2484,0.5776,1000.73,248.58
2018-03-03,0.5827,0.5827,0.2481,0.2484,648.58,377.93
2018-03-04,0.4812,0.7175,0.2562,0.5889,1738.7,836.66
2018-03-05,0.2563,0.5081,0.2054,0.4726,2096.7,537.38
2018-03-06,0.2047,0.2461,0.2042,0.2461,3881.29,794.5
2018-03-07,0.1818,0.3013,0.1818,0.1885,172.64,31.39
2018-03-08,0.3879,0.4195,0.1691,0.1691,10547.76,4091.48
2018-03-09,0.7173,0.7173,0.17,0.4035,2634.78,1889.93
2018-03-10,0.3253,0.6733,0.2104,0.6733,17814.14,5794.94
2018-03-11,0.3121,0.4314,0.267,0.3434,1840.7,574.48
2018-03-12,0.278,0.4182,0.278,0.3019,1743.11,484.58
2018-03-13,0.3105,0.3105,0.2752,0.2752,2155.89,669.4
2018-03-14,0.2795,0.28,0.2337,0.2759,19043.09,5322.54
2018-03-15,0.2583,0.2783,0.2036,0.2783,9394.5,2426.6
2018-03-16,0.2537,0.2679,0.1065,0.254,8877.36,2252.19
2018-03-17,0.302,0.3298,0.2322,0.2322,1835.65,554.37
2018-03-18,0.3727,0.4994,0.2507,0.2656,13398.35,4993.57
2018-03-19,0.3566,0.3577,0.3566,0.3577,1531.12,546.0
2018-03-20,0.3487,0.3648,0.312,0.3578,42.88,14.95
2018-03-21,0.3303,0.388,0.3303,0.3502,723.75,239.05
2018-03-22,0.2725,0.3606,0.104,0.3185,710.67,193.66
2018-03-23,0.3725,0.3754,0.1408,0.2745,4437.26,1652.88
2018-03-24,0.3452,0.4629,0.2736,0.3563,1722.47,594.6
2018-03-25,0.3232,0.3471,0.3232,0.3471,75.74,24.48
2018-03-26,0.6545,0.8509,0.3005,0.3005,4081.5,2671.34
2018-03-27,0.539,0.6503,0.4937,0.6041,20481.09,11039.31
2018-03-28,0.561,0.5668,0.5356,0.5356,21420.93,12017.14
2018-03-29,0.5501,0.6603,0.4687,0.4829,45249.92,24891.98
2018-03-30,0.5419,0.6171,0.5321,0.5643,2754.54,1492.69
2018-03-31,0.5639,0.5643,0.4867,0.5422,2179.21,1228.86
2018-04-01,0.6493,0.6509,0.5061,0.5421,6991.94,4539.87
2018-04-02,0.7009,0.7013,0.5201,0.6593,30538.76,21404.62
2018-04-03,0.7857,0.7965,0.6992,0.7578,352.01,276.57
2018-04-04,0.8001,0.8906,0.6944,0.6944,5442.58,4354.61
2018-04-05,0.9156,1.08,0.4691,0.8058,20262.63,18552.46
2018-04-06,0.9848,1.05,0.8629,0.8685,658.94,648.92
2018-04-07,0.9224,1.08,0.9224,1.02,1365.17,1259.23
2018-04-08,1.11,1.11,0.9585,0.9601,353.85,392.77
2018-04-09,0.9485,1.1,0.7733,0.9588,2867.15,2719.49
2018-04-10,0.9747,1.12,0.9602,0.988,3214.77,3133.44
2018-04-11,1.18,1.22,0.6465,1.01,5807.55,6852.91
2018-04-12,1.3,1.38,1.26,1.35,3844.78,4998.21
2018-04-13,1.34,1.38,1.15,1.3,2417.37,3239.28
2018-04-14,1.17,1.41,1.17,1.36,29215.04,34181.6
2018-04-15,1.39,1.48,1.24,1.24,1948.95,2709.04
2018-04-16,1.29,1.36,1.29,1.33,93.12,120.12
2018-04-17,1.27,1.34,1.19,1.27,1171.1,1487.3
2018-04-18,1.29,1.4,1.25,1.33,2835.38,3657.64
2018-04-19,1.26,1.4,1.26,1.39,2664.38,3357.12
2018-04-20,1.39,1.42,1.05,1.37,7704.56,10709.34
2018-04-21,1.32,1.4,1.23,1.36,917.37,1210.93
2018-04-22,1.31,1.45,1.26,1.36,1973.32,2585.05
2018-04-23,1.4,1.41,1.36,1.36,20.14,28.2
2018-04-24,1.27,1.52,1.27,1.52,2562.32,3254.15
2018-04-25,1.31,1.35,1.11,1.11,6817.19,8930.52
2018-04-26,1.23,1.4,1.19,1.4,315.84,388.48
2018-04-27,1.17,1.27,1.16,1.2,17023.18,19917.12
2018-04-28,1.19,1.31,1.19,1.24,953.46,1134.62
2018-04-29,1.21,1.32,1.2,1.2,1523.92,1843.94
2018-04-30,1.15,1.18,1.14,1.18,781.08,898.24
2018-05-01,1.15,1.22,1.14,1.15,1164.18,1338.81
2018-05-02,1.05,1.18,1.05,1.18,1341.79,1408.88
2018-05-03,1.14,1.77,1.13,1.19,5701.76,6500.01
2018-05-04,1.05,1.16,1.05,1.15,498.01,522.91
2018-05-05,1.14,1.14,0.9554,1.1,3035.6,3460.58
2018-05-06,1.11,1.18,1.1,1.1,1815.29,2014.97
2018-05-07,1.1,1.18,1.05,1.05,2108.16,2318.98
2018-05-08,1.03,1.1,1.03,1.1,3009.0,3099.27
2018-05-09,0.9609,1.09,0.9541,1.04,8390.22,8062.16
2018-05-10,0.7938,0.9573,0.7598,0.9255,7412.88,5884.34
2018-05-11,0.6941,0.7435,0.6219,0.7435,14528.22,10084.04
2018-05-12,0.7923,0.834,0.6905,0.7,660.97,523.69
2018-05-13,0.846,0.9737,0.8438,0.8453,5039.31,4263.26
2018-05-14,0.8518,0.8518,0.8503,0.8503,165.17,140.69
2018-05-15,0.8263,0.9152,0.8192,0.8263,2189.5,1809.18
2018-05-16,0.9067,0.9067,0.8276,0.8276,790.7,716.93
2018-05-17,0.8482,0.8689,0.7887,0.8575,216.48,183.62
2018-05-18,0.8455,0.8954,0.8115,0.8801,7069.44,5977.21
2018-05-19,0.8506,0.8742,0.8422,0.8485,190.71,162.22
2018-05-20,0.8503,0.8739,0.8503,0.8739,2835.39,2410.93
2018-05-21,0.8061,0.8284,0.8061,0.8284,470.67,379.41
2018-05-22,0.6851,0.7594,0.6851,0.7415,1001.53,686.15
2018-05-23,0.6168,0.6168,0.6168,0.6168,0.0,0.0
2018-05-24,0.7327,0.7785,0.6442,0.6442,1559.58,1142.7
2018-05-25,0.7561,0.7561,0.6473,0.7111,3182.6,2406.36
2018-05-26,0.7533,0.8464,0.7252,0.7615,224.64,169.22
2018-05-27,0.7588,0.8528,0.7326,0.7326,5389.1,4089.25
2018-05-28,0.6549,0.768,0.6405,0.682,2570.68,1683.54
2018-05-29,0.7507,0.8499,0.7462,0.8374,3849.23,2889.62
2018-05-30,0.7967,0.8463,0.7382,0.7382,6451.37,5139.81
2018-05-31,0.785,0.8254,0.7764,0.8254,8395.94,6590.81
2018-06-01,0.7649,0.7649,0.7631,0.7631,21.41,16.38
2018-06-02,0.7842,0.8326,0.7801,0.7801,1623.77,1273.36
2018-06-03,0.7744,0.8722,0.7744,0.8722,428.19,331.59
2018-06-04,0.7397,0.7397,0.7397,0.7397,0.0,0.0
2018-06-05,0.8315,0.8418,0.7609,0.7609,987.38,821.01
2018-06-06,0.8082,0.8609,0.7882,0.8276,3375.09,2727.75
2018-06-07,0.7906,0.8057,0.7858,0.8057,1171.43,926.13
2018-06-08,0.8274,0.8274,0.7794,0.7794,8293186.08,6861782.16
2018-06-09,0.7868,0.8189,0.7714,0.8189,11756448.41,9249973.61
2018-06-10,0.7241,0.7241,0.6864,0.6958,12792137.02,9262786.42
2018-06-11,0.7452,0.7452,0.6963,0.733,12978000.63,9671206.07
2018-06-12,0.7393,0.7398,0.6622,0.6938,7749413.34,5729141.28
2018-06-13,0.7345,0.7954,0.7345,0.7345,1383.84,1016.43
2018-06-14,0.8057,0.8187,0.6758,0.8016,18631.55,15011.44
2018-06-15,0.9511,0.9511,0.702,0.7556,23507.93,22358.39
2018-06-16,0.9795,1.03,0.9532,0.9701,2621.85,2568.1
2018-06-17,1.17,1.29,0.9786,0.9786,12290.59,14379.99
2018-06-18,1.21,1.26,1.0,1.22,10357.16,12532.16
2018-06-19,1.24,1.26,1.17,1.26,48.96,60.71
2018-06-20,0.7244,1.16,0.7244,1.16,185.53,134.4
2018-06-21,1.05,1.11,0.7103,0.7103,44.48,46.7
2018-06-22,1.02,1.06,0.6008,0.9229,2693.36,2747.23
2018-06-23,1.1,1.1,1.04,1.04,2063.66,2270.03
2018-06-24,1.07,1.07,0.956,1.06,4421.76,4731.28
2018-06-25,1.11,1.11,1.07,1.07,60.1,66.71
2018-06-26,1.07,1.07,1.07,1.07,3.03,3.24
2018-06-27,1.1,1.1,1.1,1.1,0.0,0.0
2018-06-28,1.05,1.05,1.05,1.05,0.0,0.0
2018-06-29,1.11,1.13,1.08,1.1,10662.87,11835.79
2018-06-30,1.13,1.16,1.13,1.16,457.39,516.85
2018-07-01,1.13,1.13,1.13,1.13,0.0,0.0
2018-07-02,1.22,1.22,1.19,1.19,527.95,644.1
2018-07-03,1.11,1.18,1.11,1.18,1802.8,2001.11
2018-07-04,0.9769,1.17,0.9769,1.12,2449.92,2393.33
2018-07-05,1.1,1.18,0.9776,0.9776,3990.66,4389.73
2018-07-06,1.09,1.16,1.04,1.1,8369.86,9123.15
2018-07-07,1.13,1.13,1.13,1.13,173.02,195.51
2018-07-08,1.12,1.19,1.12,1.19,221.61,248.2
2018-07-09,1.1,1.14,1.09,1.09,5415.13,5956.64
2018-07-10,1.11,1.11,0.9956,1.01,3087.44,3427.06
2018-07-11,1.05,1.14,0.979,1.14,9204.0,9664.2
2018-07-12,0.992,1.09,0.9635,1.02,3193.84,3168.29
2018-07-13,1.02,1.11,0.9964,0.9964,6163.84,6287.12
2018-07-14,1.0,1.0,1.0,1.0,10.0,10.0
2018-07-15,1.04,1.09,1.04,1.04,1277.29,1328.38
2018-07-16,1.11,1.2,1.11,1.16,216.32,240.12
2018-07-17,1.25,1.25,1.15,1.25,6642.32,8302.9
2018-07-18,1.2,1.2,1.15,1.18,22126.71,26552.05
2018-07-19,1.17,1.18,1.13,1.17,32918.74,38514.93
2018-07-20,1.17,1.17,1.1,1.12,16582.02,19400.96
2018-07-21,1.2,1.2,1.15,1.2,1015.2,1218.24
2018-07-22,1.19,1.19,1.11,1.18,2216.96,2638.18
2018-07-23,1.21,1.21,1.04,1.17,1273.9,1541.42
2018-07-24,1.26,1.29,1.22,1.29,520.03,655.24
2018-07-25,1.25,1.27,1.14,1.24,29863.57,37329.46
2018-07-26,1.25,1.25,1.12,1.19,629.63,787.04
2018-07-27,1.27,1.27,1.27,1.27,1658.83,2106.71
2018-07-28,1.29,1.31,1.08,1.27,3583.11,4622.21
2018-07-29,1.28,1.28,1.28,1.28,0.3391,0.434
2018-07-30,1.28,1.28,1.12,1.25,703.33,900.26
2018-07-31,1.21,1.25,1.13,1.21,7154.48,8656.92
2018-08-01,1.21,1.22,1.18,1.18,8310.25,10055.4
2018-08-02,1.21,2.26,1.15,1.19,6310.08,7635.2
2018-08-03,1.21,2.24,1.19,1.23,14803.99,17912.83
2018-08-04,1.3,1.3,1.16,1.17,4960.51,6448.66
2018-08-05,1.2,1.96,1.16,1.43,10411.57,12493.88
2018-08-06,1.25,1.4,1.06,1.19,4744.34,5930.43
2018-08-07,1.25,1.3,1.1,1.14,5883.5,7354.38
2018-08-08,1.22,1.22,1.06,1.17,4060.47,4953.77
2018-08-09,1.17,1.45,1.09,1.25,16653.3,19484.36
2018-08-10,1.16,1.22,1.0,1.07,2009.05,2330.5
2018-08-11,1.14,1.24,1.02,1.02,11308.87,12892.11
2018-08-12,1.18,1.23,1.11,1.18,8904.29,10507.06
2018-08-13,1.16,1.28,0.9543,1.05,17765.5,20607.98
2018-08-14,1.16,1.26,1.11,1.14,3859.27,4476.75
2018-08-15,1.14,1.18,1.11,1.17,1763.13,2009.97
2018-08-16,1.2,1.38,1.16,1.16,9214.95,11057.94
2018-08-17,1.27,1.48,1.27,1.33,2890.38,3670.78
2018-08-18,1.21,1.37,1.18,1.18,2860.25,3460.9
2018-08-19,1.27,1.27,1.22,1.27,1098.2,1394.71
2018-08-20,1.16,1.25,1.08,1.15,2363.35,2741.49
2018-08-21,1.24,1.29,1.01,1.21,1503.72,1864.61
2018-08-22,1.21,1.26,0.9755,1.19,13209.76,15983.81
2018-08-23,1.27,1.32,1.03,1.23,15687.52,19923.15
2018-08-24,1.33,1.35,1.14,1.35,4438.84,5903.66
2018-08-25,1.2,1.31,1.16,1.31,485.59,582.71
2018-08-26,1.28,1.28,1.19,1.19,2070.91,2650.76
2018-08-27,1.34,1.34,1.17,1.34,3845.21,5152.58
2018-08-28,1.26,1.38,1.07,1.38,5616.49,7076.78
2018-08-29,1.18,1.33,1.11,1.23,6677.66,7879.64
2018-08-30,1.17,1.31,1.09,1.16,2676.27,3131.24
2018-08-31,1.16,1.19,1.1,1.16,1152.35,1336.73
2018-09-01,1.14,1.27,1.13,1.21,3996.5,4556.01
2018-09-02,1.09,1.15,1.09,1.12,1372.11,1495.6
2018-09-03,0.9868,1.23,0.9825,1.09,7057.18,6964.03
2018-09-04,1.19,1.21,0.9741,0.9741,4388.42,5222.22
2018-09-05,0.977,0.9889,0.8779,0.9512,9634.42,9412.83
2018-09-06,1.05,1.06,0.9801,0.9801,12420.45,13041.47
2018-09-07,1.01,1.01,0.9524,0.9808,19387.03,19580.9
2018-09-08,1.0,1.0,0.9158,0.9248,8993.13,8993.13
2018-09-09,1.02,1.08,0.9372,1.0,5307.14,5413.28
2018-09-10,1.02,1.06,1.02,1.03,1492.62,1522.47
2018-09-11,1.04,1.04,0.9335,0.9576,10420.42,10837.24
2018-09-12,1.04,1.09,0.9937,1.02,2770.05,2880.85
2018-09-13,1.03,1.27,1.03,1.2,10047.94,10349.38
2018-09-14,1.05,1.12,0.9786,1.05,3584.67,3763.9
2018-09-15,1.04,1.17,1.04,1.11,6037.22,6278.71
2018-09-16,1.04,1.1,0.9927,1.04,7008.14,7288.47
2018-09-17,0.9763,0.9763,0.9037,0.9288,13661.81,13338.03
2018-09-18,0.9903,1.1,0.9378,1.04,5586.75,5532.56
2018-09-19,0.974,1.11,0.03424,1.01,11393.05,11096.83
2018-09-20,1.01,1.19,0.02935,1.04,4065.67,4106.33
2018-09-21,1.02,1.3,0.03272,1.1,24054.74,24535.83
2018-09-22,1.02,1.17,0.9872,0.9872,2358.67,2405.84
2018-09-23,0.9953,1.04,0.9855,1.04,12010.68,11954.23
2018-09-24,0.9429,1.06,0.9231,0.9276,12098.8,11407.96
2018-09-25,0.9491,1.02,0.8768,0.9719,6921.92,6569.59
2018-09-26,0.9639,1.03,0.9025,0.9275,67338.95,64908.01
2018-09-27,1.01,1.04,0.9718,1.03,60323.83,60927.07
2018-09-28,1.01,1.01,0.05761,0.9764,61372.84,61986.57
2018-09-29,1.01,1.1,1.0,1.05,21084.61,21295.46
2018-09-30,1.08,1.08,1.01,1.01,5515.68,5956.93
2018-10-01,1.03,1.07,1.03,1.07,4613.75,4752.16
2018-10-02,1.02,1.05,0.9693,0.99,6683.17,6816.83
2018-10-03,1.02,1.03,0.9899,0.9969,20118.27,20520.64
2018-10-04,1.02,1.03,0.9562,1.03,22406.93,22855.07
2018-10-05,1.02,1.05,1.01,1.05,2083.71,2125.38
2018-10-06,0.9928,1.02,0.9766,1.01,1050.29,1042.73
2018-10-07,0.9974,1.02,0.9974,0.9974,273.64,272.93
2018-10-08,0.9976,1.01,0.9976,1.01,91.79,91.57
2018-10-09,0.9357,0.9896,0.9357,0.9896,21.71,20.31
2018-10-10,0.8605,0.9281,0.8506,0.9265,2695.39,2319.38
2018-10-11,0.747,0.8273,0.6822,0.7252,3024.44,2259.26
2018-10-12,0.7145,0.7711,0.02599,0.7711,273.32,195.29
2018-10-13,0.8716,0.8844,0.7272,0.7272,557.09,485.56
2018-10-14,0.7987,0.8521,0.7238,0.8521,279.16,222.97
2018-10-15,0.7945,0.8733,0.7854,0.8634,18981.28,15080.63
2018-10-16,0.02788,0.8611,0.02788,0.7923,11065.33,308.5
2018-10-17,0.9292,0.9597,0.9222,0.9222,19321.7,17953.72
2018-10-18,0.9377,0.962,0.9045,0.9045,28834.27,27037.89
2018-10-19,0.9086,0.9873,0.9052,0.9394,17194.85,15623.24
2018-10-20,0.8983,0.9186,0.8958,0.9186,2560.02,2299.67
2018-10-21,0.8645,0.9376,0.86,0.8969,21265.07,18383.65
2018-10-22,0.8466,0.9011,0.814,0.8596,4579.2,3876.75
2018-10-23,0.8674,0.9105,0.8372,0.847,6079.58,5273.43
2018-10-24,0.8577,0.8819,0.8234,0.8642,1423.82,1221.21
2018-10-25,0.8361,0.8745,0.8194,0.8506,61799.78,51670.8
2018-10-26,0.859,0.859,0.7952,0.845,13069.77,11226.93
2018-10-27,0.8039,0.8566,0.8039,0.8566,674.03,541.85
2018-10-28,0.8016,0.8964,0.7841,0.8075,13279.79,10645.08
2018-10-29,0.7273,0.8473,0.6978,0.77,3827.89,2784.02
2018-10-30,0.6557,0.7859,0.6437,0.7292,8932.75,5857.2
2018-10-31,0.6575,0.7926,0.5936,0.6608,13187.69,8670.91
2018-11-01,0.6035,0.7514,0.5962,0.6604,18957.22,11440.68
2018-11-02,0.5675,0.632,0.5032,0.6105,9060.31,5141.73
2018-11-03,0.6247,0.6752,0.004983,0.5631,17382.19,10858.65
2018-11-04,0.6244,0.7163,0.5768,0.6618,31249.53,19512.21
2018-11-05,0.6291,0.7025,0.5725,0.631,1463.05,920.4
2018-11-06,0.6255,0.7355,0.6255,0.6587,4521.79,2828.38
2018-11-07,0.6361,0.7303,0.6211,0.6211,1106.46,703.82
2018-11-08,0.6349,0.6675,0.6165,0.6165,264.35,167.84
2018-11-09,0.701,0.7015,0.6292,0.6292,8840.34,6197.08
2018-11-10,0.7099,0.7099,0.6796,0.7094,7044.32,5000.76
2018-11-11,0.7208,0.7208,0.7092,0.7092,13032.3,9393.68
2018-11-12,0.7378,0.7378,0.7075,0.7178,13441.9,9917.43
2018-11-13,0.7662,0.7918,0.7225,0.7225,4277.92,3277.74
2018-11-14,0.7859,0.8222,0.5482,0.6783,10375.94,8154.45
2018-11-15,0.7528,0.7887,0.6724,0.7808,17018.87,12811.81
2018-11-16,0.7329,0.7329,0.6759,0.7226,1604.96,1176.28
2018-11-17,0.6098,0.7303,0.02042,0.7303,97769.86,59620.06
2018-11-18,0.6696,0.7279,0.6645,0.6771,5234.2,3504.82
2018-11-19,0.6104,0.6227,0.5591,0.5591,36263.95,22135.52
2018-11-20,0.5171,0.5393,0.4813,0.5377,53766.9,27802.86
2018-11-21,0.5419,0.5719,0.5332,0.5399,28087.77,15220.76
2018-11-22,0.5062,0.5416,0.488,0.4967,20523.18,10388.83
2018-11-23,0.5148,0.5427,0.4984,0.518,16718.69,8606.78
