time,close,high,low,open,volumefrom,volumeto
2017-09-21,13.13,14.13,12.44,14.13,12160.08,159661.85
2017-09-22,13.1,13.53,12.93,13.07,3912.37,51252.05
2017-09-23,13.71,14.02,12.96,13.78,9015.04,123596.2
2017-09-24,15.49,16.75,13.23,13.28,43598.36,675338.6
2017-09-25,15.31,16.98,14.55,16.61,17805.35,272599.91
2017-09-26,14.91,15.5,14.6,15.15,8465.85,126225.82
2017-09-27,17.04,17.65,15.25,16.13,15315.84,260981.91
2017-09-28,15.42,16.97,15.15,16.97,7764.38,119726.74
2017-09-29,14.74,15.34,14.27,15.34,8939.74,131771.77
2017-09-30,14.61,16.03,14.61,15.41,4150.41,60637.49
2017-10-01,16.39,17.15,13.65,14.75,17975.12,294612.22
2017-10-02,14.74,16.95,13.56,16.38,27308.58,402528.47
2017-10-03,13.85,14.76,13.46,14.45,8888.03,123099.22
2017-10-04,14.11,15.86,13.13,13.54,15675.9,221186.95
2017-10-05,14.2,15.56,13.82,14.46,14794.07,210075.79
2017-10-06,14.66,15.3,13.99,14.37,5991.17,87830.55
2017-10-07,14.66,15.52,14.33,14.87,8858.65,129867.81
2017-10-08,12.13,15.68,11.99,15.24,16871.53,204651.66
2017-10-09,11.57,14.63,10.56,12.56,13360.66,154582.84
2017-10-10,11.48,11.77,10.53,11.54,9077.97,104215.1
2017-10-11,12.07,14.05,11.05,11.63,14383.32,173606.67
2017-10-12,12.17,18.47,12.06,13.59,59389.83,722774.23
2017-10-13,11.84,14.88,8.99,12.63,34883.59,413021.71
2017-10-14,11.36,12.86,10.31,12.23,15899.34,180616.5
2017-10-15,10.88,11.63,10.88,11.09,5327.65,57964.83
2017-10-16,12.02,14.46,10.65,11.01,21950.95,263850.42
2017-10-17,13.93,17.13,11.68,11.68,30169.23,420257.37
2017-10-18,14.45,16.73,13.11,13.87,17577.48,253994.59
2017-10-19,14.45,16.53,12.6,14.77,14149.7,204463.17
2017-10-20,14.08,18.76,13.78,15.2,25053.62,352754.97
2017-10-21,12.73,15.1,11.95,14.12,9674.31,123153.97
2017-10-22,11.97,13.26,11.97,12.68,3673.32,43969.64
2017-10-23,11.45,13.28,11.23,11.81,8890.55,101796.8
2017-10-24,13.1,13.52,10.47,11.03,9081.31,118965.16
2017-10-25,12.53,13.62,11.64,13.62,5947.83,74526.31
2017-10-26,12.07,12.87,11.55,12.87,5079.85,61313.79
2017-10-27,12.2,12.22,10.38,11.82,11120.83,135674.13
2017-10-28,12.25,12.64,10.95,12.12,10005.67,122569.46
2017-10-29,11.37,14.61,11.34,13.16,18922.08,215144.05
2017-10-30,12.81,13.63,11.32,11.32,13288.01,170219.41
2017-10-31,11.61,13.76,11.61,13.5,11923.99,138437.52
2017-11-01,10.44,12.94,10.11,12.13,18180.65,189805.99
2017-11-02,9.73,10.89,8.5,10.89,18602.93,181006.51
2017-11-03,12.44,13.95,8.65,9.91,37617.12,467956.97
2017-11-04,11.44,13.92,10.77,12.81,24818.58,283924.56
2017-11-05,10.96,13.0,10.81,11.48,15164.09,166198.43
2017-11-06,10.76,10.92,10.27,10.32,4985.97,53649.04
2017-11-07,10.57,11.36,10.04,10.98,10829.81,114471.09
2017-11-08,11.47,11.99,9.9,11.08,11292.25,129522.11
2017-11-09,12.03,12.41,10.69,10.99,11023.12,132608.13
2017-11-10,10.52,11.44,10.18,11.08,8856.31,93168.38
2017-11-11,11.01,11.05,9.89,10.16,6582.37,72471.89
2017-11-12,9.31,10.25,7.65,10.21,16766.87,156099.56
2017-11-13,10.98,13.94,10.11,10.33,16555.83,181783.01
2017-11-14,11.15,12.43,10.56,11.11,18926.01,211025.01
2017-11-15,12.18,12.77,11.89,12.31,4358.81,53090.31
2017-11-16,11.33,13.13,11.0,13.13,6148.84,69666.36
2017-11-17,10.82,12.65,10.63,11.1,5446.34,58929.4
2017-11-18,10.82,12.02,10.18,10.93,6880.77,74449.93
2017-11-19,11.83,12.14,10.94,11.18,5409.87,63998.76
2017-11-20,11.34,12.28,11.12,12.13,7768.51,88094.9
2017-11-21,11.72,12.14,10.93,11.15,8082.05,94721.63
2017-11-22,12.69,12.85,11.61,11.92,6606.18,83832.42
2017-11-23,12.92,13.22,11.95,12.35,9244.38,119437.39
2017-11-24,13.22,16.07,11.77,13.22,32344.16,427589.8
2017-11-25,14.98,21.29,13.39,14.11,124271.19,1861582.43
2017-11-26,15.89,17.9,15.0,15.87,41237.1,655257.52
2017-11-27,15.71,17.54,15.18,16.6,13417.18,210783.9
2017-11-28,15.13,16.54,13.67,15.99,14812.76,224117.06
2017-11-29,18.88,40.34,13.54,15.02,569932.13,10760318.61
2017-11-30,28.48,36.8,17.9,19.09,411580.72,11721818.91
2017-12-01,30.77,41.38,30.41,31.43,147982.74,4553428.91
2017-12-02,28.27,31.65,25.64,30.62,77839.92,2200534.54
2017-12-03,26.55,29.26,25.29,28.85,35427.84,940609.15
2017-12-04,28.07,31.23,23.83,27.44,63758.78,1789708.95
2017-12-05,26.36,30.8,25.34,28.23,57529.86,1516487.11
2017-12-06,21.04,30.98,19.0,30.98,61745.12,1299117.32
2017-12-07,20.51,32.35,18.37,25.78,86842.16,1781132.7
2017-12-08,20.32,22.74,17.97,19.53,28138.22,571768.63
2017-12-09,23.48,27.68,18.66,18.79,56263.75,1321072.85
2017-12-10,22.06,26.5,21.99,23.82,21752.97,479870.52
2017-12-11,22.97,25.42,22.07,24.51,16389.17,376459.23
2017-12-12,23.46,24.69,21.35,23.46,34186.89,802024.44
2017-12-13,22.87,23.36,20.57,22.36,32203.0,736482.61
2017-12-14,22.61,25.01,22.23,23.12,42380.72,958228.08
2017-12-15,23.17,24.26,21.02,24.17,31163.34,722054.59
2017-12-16,23.79,26.08,23.7,25.46,24530.79,583587.49
2017-12-17,26.04,27.23,23.16,23.45,57474.23,1496628.95
2017-12-18,29.33,32.08,25.56,25.57,78885.46,2313710.54
2017-12-19,27.34,30.84,25.64,27.3,124536.33,3404823.26
2017-12-20,27.23,28.4,23.56,25.68,64593.43,1758879.1
2017-12-21,29.7,34.0,25.36,25.86,130922.94,3888411.32
2017-12-22,23.05,27.33,20.5,25.96,60579.56,1396358.86
2017-12-23,25.76,26.6,22.98,24.29,56125.61,1445795.71
2017-12-24,26.64,29.18,23.1,24.23,61052.03,1626426.08
2017-12-25,34.03,41.49,26.73,26.73,314110.93,10689194.95
2017-12-26,31.95,41.09,28.68,39.08,87032.86,2780699.88
2017-12-27,34.83,38.83,30.86,31.26,112250.72,3909692.58
2017-12-28,34.14,36.33,27.36,32.53,78645.31,2684950.88
2017-12-29,33.26,38.4,31.69,34.12,75360.99,2506506.53
2017-12-30,27.95,28.58,25.09,28.58,33892.3,947289.79
2017-12-31,32.77,34.63,28.53,30.89,52898.65,1733488.76
2018-01-01,39.76,42.74,31.15,32.44,83170.91,3306875.38
2018-01-02,37.25,50.9,34.16,43.63,97880.46,3646047.14
2018-01-03,38.13,39.86,35.18,38.29,49810.65,1899280.08
2018-01-04,37.48,40.15,35.67,38.19,42625.33,1597597.37
2018-01-05,31.57,42.13,30.26,40.88,77550.31,2448263.29
2018-01-06,32.88,34.77,29.62,31.87,55336.22,1819454.91
2018-01-07,41.54,41.79,30.02,31.08,109047.09,4529816.12
2018-01-08,49.27,57.52,36.54,38.34,271873.06,13395185.67
2018-01-09,44.85,47.99,42.1,47.6,47440.7,2127715.4
2018-01-10,48.23,59.13,46.03,46.92,116691.91,5628050.82
2018-01-11,41.65,45.39,38.59,43.02,41817.51,1741699.29
2018-01-12,43.88,45.51,40.15,43.32,22193.69,973859.12
2018-01-13,52.44,53.28,41.99,45.15,32768.83,1718397.45
2018-01-14,45.69,50.59,43.64,50.22,21137.54,965774.2
2018-01-15,38.85,54.02,38.78,45.67,38195.5,1483895.18
2018-01-16,28.56,32.6,24.37,32.49,36756.63,1049769.35
2018-01-17,28.83,29.0,24.11,28.25,21632.19,623656.04
2018-01-18,32.3,34.29,27.75,29.06,10629.13,343320.9
2018-01-19,33.62,35.49,30.49,33.3,24684.44,829890.87
2018-01-20,34.52,37.6,33.57,37.3,14852.03,512692.08
2018-01-21,27.8,38.11,26.56,31.42,54867.14,1525306.49
2018-01-22,27.08,27.76,24.87,26.03,15144.72,410119.02
2018-01-23,27.13,28.01,26.15,28.01,7367.87,199890.31
2018-01-24,28.96,30.56,27.93,28.56,9689.14,280597.49
2018-01-25,27.69,29.28,26.05,28.32,9272.28,256749.43
2018-01-26,26.53,28.0,26.12,27.52,6069.21,161016.14
2018-01-27,29.0,33.81,25.8,27.37,38492.18,1116273.22
2018-01-28,29.95,31.42,28.24,29.78,11390.22,341137.09
2018-01-29,26.96,28.59,26.85,28.59,5404.23,145698.04
2018-01-30,23.15,27.59,22.46,24.26,24729.96,572498.57
2018-01-31,21.75,23.42,21.49,23.42,8739.56,190085.43
2018-02-01,19.02,21.22,18.61,19.39,13108.64,249326.33
2018-02-02,17.74,19.1,15.52,18.51,24465.03,434009.63
2018-02-03,20.0,21.19,18.29,18.5,15036.24,300724.8
2018-02-04,15.71,17.84,15.45,17.77,8613.16,135312.74
2018-02-05,13.36,14.29,12.28,13.26,10976.01,146639.49
2018-02-06,15.03,16.26,14.28,14.83,22177.27,333324.37
2018-02-07,15.84,16.54,14.61,14.82,9195.93,145663.53
2018-02-08,15.57,17.23,14.65,17.23,9540.52,148545.9
2018-02-09,16.18,17.09,15.65,16.39,9812.13,158760.26
2018-02-10,19.78,22.28,15.58,15.94,39589.89,783088.02
2018-02-11,18.35,20.17,16.41,18.66,25558.35,468995.72
2018-02-12,22.06,24.84,18.8,20.23,35694.85,787428.39
2018-02-13,20.05,21.36,20.05,21.16,8429.66,169014.68
2018-02-14,22.07,24.68,21.87,22.67,12173.67,268672.9
2018-02-15,21.94,24.78,21.87,23.35,6144.69,134814.5
2018-02-16,21.28,22.53,21.02,22.28,3226.93,68669.07
2018-02-17,23.36,24.51,22.19,23.18,6040.08,141096.27
2018-02-18,20.36,22.64,20.31,21.93,5663.3,115304.79
2018-02-19,24.44,29.58,21.6,21.85,39243.43,959109.43
2018-02-20,23.89,29.81,23.85,24.61,40203.24,960455.4
2018-02-21,23.04,24.21,21.52,22.24,4747.36,109379.17
2018-02-22,19.7,21.81,19.7,21.65,6400.55,126090.84
2018-02-23,20.05,22.39,19.94,20.35,6147.93,123266.0
2018-02-24,20.19,20.49,19.02,19.12,3398.66,68618.95
2018-02-25,19.53,20.93,19.32,19.99,6934.17,135424.34
2018-02-26,20.97,21.89,20.65,20.98,5382.46,112870.19
2018-02-27,20.98,22.04,20.98,21.52,2818.87,59139.89
2018-02-28,19.52,21.07,19.33,20.46,3692.56,72078.77
2018-03-01,23.4,24.37,20.22,20.65,33292.95,779055.03
2018-03-02,23.58,24.24,22.53,23.89,11139.05,262658.8
2018-03-03,21.94,24.15,21.78,24.15,8966.89,196733.57
2018-03-04,38.08,40.86,21.86,22.0,316890.74,12067199.38
2018-03-05,29.44,37.59,28.14,37.59,189556.61,5580546.6
2018-03-06,25.66,28.08,24.33,28.08,51952.51,1333101.41
2018-03-07,24.65,26.33,21.92,23.73,98185.81,2420280.22
2018-03-08,22.44,26.76,21.34,23.15,55150.95,1237587.32
2018-03-09,21.06,22.29,20.43,22.29,14909.51,313994.28
2018-03-10,20.5,25.25,19.97,20.02,78972.15,1618929.08
2018-03-11,21.91,22.3,21.48,22.24,6781.8,148589.24
2018-03-12,20.11,20.99,19.2,20.99,11770.34,236701.54
2018-03-13,20.34,21.96,19.23,20.15,21883.72,445114.86
2018-03-14,16.9,18.24,16.89,18.24,19983.25,337716.93
2018-03-15,16.57,17.33,15.91,17.28,12188.58,201964.77
2018-03-16,16.0,18.21,16.0,16.6,8944.65,143114.4
2018-03-17,15.3,16.5,15.19,15.23,8195.87,125396.81
2018-03-18,14.72,16.2,13.58,15.95,13467.59,198242.92
2018-03-19,16.4,17.59,14.47,15.45,18085.34,296599.58
2018-03-20,16.06,17.4,15.16,16.97,21578.6,346552.32
2018-03-21,15.27,16.68,14.8,16.04,14163.62,216278.48
2018-03-22,14.69,15.57,14.49,14.95,8902.31,130774.93
2018-03-23,13.78,15.34,13.46,15.05,8892.36,122536.72
2018-03-24,12.99,13.45,12.02,13.18,22221.03,288651.18
2018-03-25,13.57,13.8,12.44,12.88,18572.34,252026.65
2018-03-26,14.39,14.76,12.47,13.05,22168.67,319007.16
2018-03-27,13.86,13.86,12.6,13.78,11468.8,158957.57
2018-03-28,13.65,14.32,13.34,14.13,2851.9,38928.44
2018-03-29,11.37,12.19,10.94,12.19,8981.21,102116.36
2018-03-30,10.29,10.97,10.25,10.97,7027.02,72308.04
2018-03-31,11.22,11.46,10.3,10.42,6032.04,67679.49
2018-04-01,11.04,11.53,10.09,11.05,8504.12,93885.48
2018-04-02,11.4,11.89,10.93,11.43,5646.21,64366.79
2018-04-03,11.96,12.15,11.58,11.98,4579.33,54768.79
2018-04-04,10.96,11.23,10.68,10.97,3101.69,33994.52
2018-04-05,11.12,11.14,10.75,10.92,5773.9,64205.77
2018-04-06,10.45,10.87,10.17,10.87,5313.71,55528.27
2018-04-07,14.33,17.45,10.92,10.92,150322.64,2154123.43
2018-04-08,14.16,14.77,12.13,14.6,141853.98,2008652.36
2018-04-09,12.58,13.76,11.88,13.76,51238.65,644582.22
2018-04-10,12.51,12.88,12.04,12.73,11765.48,147186.15
2018-04-11,13.44,14.02,12.65,12.7,26436.4,355305.22
2018-04-12,14.12,15.3,13.56,15.28,21665.05,305910.51
2018-04-13,14.32,14.77,13.67,14.07,15944.66,228327.53
2018-04-14,15.21,15.93,14.54,14.54,15829.77,240770.8
2018-04-15,15.68,16.05,15.16,15.88,4786.27,75048.71
2018-04-16,14.88,15.13,14.22,15.13,11005.04,163755.0
2018-04-17,14.36,14.63,13.87,14.61,6017.83,86416.04
2018-04-18,15.34,15.34,14.5,14.85,10007.68,153517.81
2018-04-19,16.49,17.38,14.95,15.55,32504.96,536006.79
2018-04-20,18.12,21.08,17.45,17.51,55875.44,1012462.97
2018-04-21,17.39,20.11,17.07,18.24,17600.57,306073.91
2018-04-22,17.8,18.51,16.86,17.17,6018.11,107122.36
2018-04-23,18.43,21.88,18.09,18.09,36544.49,673514.95
2018-04-24,19.03,19.89,18.67,19.84,16697.3,317749.62
2018-04-25,16.82,17.69,16.24,17.49,11028.17,185493.82
2018-04-26,17.89,18.29,17.6,17.6,19577.75,350245.95
2018-04-27,17.24,18.06,17.12,17.22,34792.98,599830.98
2018-04-28,18.08,18.8,17.3,18.04,51050.06,922985.08
2018-04-29,17.15,19.1,16.42,18.18,80093.3,1373600.1
2018-04-30,16.12,17.57,15.91,16.86,74119.96,1194813.76
2018-05-01,16.34,16.68,15.74,15.82,40218.29,657166.86
2018-05-02,19.2,19.39,16.01,16.47,67954.72,1304730.62
2018-05-03,17.93,20.02,17.74,20.02,81069.12,1453569.32
2018-05-04,17.21,18.07,16.82,17.81,56492.18,972230.42
2018-05-05,17.34,17.72,16.72,17.47,44455.67,770861.32
2018-05-06,16.65,17.3,15.91,17.29,37551.44,625231.48
2018-05-07,15.4,16.54,15.0,16.19,67029.64,1032256.46
2018-05-08,15.61,16.19,14.71,15.1,62686.03,978528.93
2018-05-09,16.03,16.85,15.38,15.82,89253.16,1430728.15
2018-05-10,14.15,15.59,14.15,15.54,48769.79,690092.53
2018-05-11,12.19,13.2,11.2,13.2,73595.07,897123.9
2018-05-12,12.2,12.98,12.15,12.29,44335.98,540898.96
2018-05-13,13.16,13.5,12.52,12.52,42657.35,561370.73
2018-05-14,12.99,13.44,12.42,13.36,74025.42,961590.21
2018-05-15,12.66,13.14,12.3,12.7,57425.1,727001.77
2018-05-16,12.7,12.85,12.31,12.46,48386.78,614512.11
2018-05-17,12.19,12.61,12.06,12.28,51147.02,623482.17
2018-05-18,12.38,12.71,12.12,12.45,46115.16,570905.68
2018-05-19,12.23,12.44,12.04,12.38,35194.93,430433.99
2018-05-20,12.58,12.8,12.34,12.65,43325.86,545039.32
2018-05-21,12.01,12.48,11.99,12.41,44679.19,536597.07
2018-05-22,10.64,11.68,10.64,11.4,57072.42,607250.55
2018-05-23,9.55,10.12,8.78,9.98,121639.75,1161659.61
2018-05-24,9.86,11.03,9.37,9.66,95834.7,944930.14
2018-05-25,10.05,10.47,9.25,9.72,56128.09,564087.3
2018-05-26,9.94,10.3,9.64,9.89,26531.91,263727.19
2018-05-27,10.24,10.62,9.69,9.95,71896.66,736221.8
2018-05-28,8.76,10.11,8.76,9.9,65872.66,577044.5
2018-05-29,9.57,10.23,9.19,9.19,69404.89,664204.8
2018-05-30,9.17,9.63,8.99,9.46,107952.17,989921.4
2018-05-31,9.81,9.93,9.29,9.3,51195.12,502224.13
2018-06-01,9.9,10.15,9.79,9.84,33532.73,331974.03
2018-06-02,9.94,10.32,9.78,10.05,43730.1,434677.19
2018-06-03,10.14,10.26,9.88,10.04,71893.46,728999.68
2018-06-04,9.38,9.86,9.38,9.86,48257.97,452659.76
2018-06-05,9.19,9.67,9.16,9.54,22822.41,209737.95
2018-06-06,10.11,10.21,9.19,9.23,27293.53,275937.59
2018-06-07,9.7,10.22,9.55,10.16,26896.77,260898.67
2018-06-08,9.78,10.11,9.58,9.61,52453.29,512993.18
2018-06-09,9.66,9.86,9.62,9.63,53732.44,519055.37
2018-06-10,8.13,8.71,8.13,8.71,122539.4,996245.32
2018-06-11,8.11,9.05,8.09,8.26,60904.6,493936.31
2018-06-12,7.74,8.32,7.7,7.72,77127.0,596962.98
2018-06-13,7.5,7.62,7.0,7.45,96807.88,726059.1
2018-06-14,8.6,8.64,7.71,7.89,43450.12,373671.03
2018-06-15,7.84,8.28,7.72,8.28,60517.64,474458.3
2018-06-16,8.08,8.14,7.78,7.97,28899.73,233509.82
2018-06-17,7.73,8.03,7.73,8.02,19182.42,148280.11
2018-06-18,7.96,8.17,7.93,8.04,15637.7,124476.09
2018-06-19,8.27,8.63,7.98,7.99,20196.28,167023.24
2018-06-20,8.04,8.42,7.9,8.3,107607.48,865164.14
2018-06-21,7.72,8.54,7.72,7.99,73329.41,566103.05
2018-06-22,6.84,7.23,6.73,6.95,80055.33,547578.46
2018-06-23,7.04,7.12,6.91,6.97,29744.1,209398.46
2018-06-24,6.9,7.38,6.9,7.03,47020.9,324444.21
2018-06-25,7.01,7.19,6.96,7.01,38649.34,270931.87
2018-06-26,6.84,6.94,6.81,6.81,14465.13,98941.49
2018-06-27,6.77,7.36,6.76,6.9,64619.6,437474.69
2018-06-28,6.66,6.9,6.44,6.47,67256.8,447930.29
2018-06-29,6.74,7.04,6.7,7.04,37477.06,252595.38
2018-06-30,7.22,7.23,6.77,6.93,83204.74,600738.22
2018-07-01,6.73,7.17,6.67,7.17,67192.83,452207.75
2018-07-02,6.85,7.18,6.82,7.02,64989.6,445178.76
2018-07-03,6.81,7.23,6.71,6.74,78527.81,534774.39
2018-07-04,6.93,7.71,6.83,6.89,53068.72,367766.23
2018-07-05,6.82,7.19,6.77,6.87,35016.49,238812.46
2018-07-06,6.7,7.31,6.55,6.89,48570.34,325421.28
2018-07-07,6.84,7.12,6.72,6.86,24623.58,168425.29
2018-07-08,6.59,6.88,6.43,6.79,65393.01,430939.94
2018-07-09,6.23,6.62,6.23,6.55,33051.75,205912.4
2018-07-10,5.63,5.99,5.39,5.89,133045.33,749045.21
2018-07-11,5.46,5.71,5.18,5.71,100702.25,549834.29
2018-07-12,6.54,7.34,5.33,5.34,155040.66,1013965.92
2018-07-13,6.97,7.2,6.34,6.52,79418.5,553546.94
2018-07-14,7.09,7.21,6.86,7.01,50934.95,361128.8
2018-07-15,7.29,7.32,7.13,7.2,15941.66,116214.7
2018-07-16,7.27,8.08,7.08,7.72,56642.08,411787.92
2018-07-17,9.14,9.16,7.85,7.91,75976.08,694421.37
2018-07-18,8.47,9.23,8.45,9.21,70384.94,596160.44
2018-07-19,7.85,8.82,7.81,8.58,61213.31,480524.48
2018-07-20,8.29,8.8,7.7,7.7,34654.77,287288.04
2018-07-21,7.91,8.37,7.9,8.37,48464.43,383353.64
2018-07-22,8.41,8.43,7.62,7.9,27987.63,235375.97
2018-07-23,8.28,8.8,8.03,8.78,41308.72,342036.2
2018-07-24,9.01,9.29,8.77,9.01,71840.07,647279.03
2018-07-25,8.98,8.98,8.42,8.77,63694.19,571973.83
2018-07-26,8.1,8.72,8.1,8.72,30012.55,243101.65
2018-07-27,8.71,8.81,8.35,8.35,42671.7,371670.51
2018-07-28,8.73,8.96,8.56,8.77,43599.16,380620.67
2018-07-29,9.11,9.29,8.71,8.72,37141.95,338363.16
2018-07-30,9.31,9.43,8.99,9.07,93720.67,872539.44
2018-07-31,9.31,11.56,8.53,8.81,183110.94,1704762.85
2018-08-01,8.46,9.59,8.44,9.16,85159.56,720449.88
2018-08-02,7.83,8.52,7.68,8.38,130952.23,1025355.96
2018-08-03,7.86,7.97,7.57,7.7,138802.15,1090984.9
2018-08-04,7.63,7.63,7.16,7.43,89613.59,683751.69
2018-08-05,8.6,8.8,7.66,7.66,31920.64,274517.5
2018-08-06,9.2,10.21,8.2,8.48,90513.85,832727.42
2018-08-07,9.11,9.39,8.07,8.89,69982.55,637541.03
2018-08-08,7.35,8.76,7.27,8.52,68103.1,500557.79
2018-08-09,7.96,8.49,7.56,7.66,55010.18,437881.03
2018-08-10,7.35,7.57,7.11,7.48,20431.75,150173.36
2018-08-11,7.33,7.45,7.19,7.45,72477.71,531261.61
2018-08-12,7.55,7.72,7.42,7.42,14707.45,111041.25
2018-08-13,7.13,7.7,6.95,7.5,230307.61,1642093.26
2018-08-14,6.37,7.06,6.21,7.06,158275.39,1008214.23
2018-08-15,6.16,6.83,6.1,6.44,58113.79,357980.95
2018-08-16,6.64,6.89,6.08,6.21,28610.38,189972.92
