time,close,high,low,open,volumefrom,volumeto
2018-12-17,0.02129,0.02377,0.01902,0.02058,21711.76,462.24
2018-12-18,0.02007,0.0223,0.02007,0.0223,7825.3,157.05
2018-12-19,0.01764,0.02018,0.01764,0.02018,4302.19,75.89
2018-12-20,0.02801,0.02801,0.01953,0.01953,7980.22,223.53
2018-12-21,0.01797,0.02639,0.01797,0.02639,38621.86,694.03
2018-12-22,0.02427,0.02427,0.01865,0.01865,2600.0,63.1
2018-12-23,0.01763,0.02585,0.01763,0.02405,34259.1,603.99
2018-12-24,0.02359,0.02359,0.01449,0.01796,51257.4,1209.16
2018-12-25,0.01917,0.02216,0.01917,0.02216,2386.83,45.76
2018-12-26,0.01655,0.01924,0.01401,0.01924,23226.85,384.4
2018-12-27,0.01531,0.01695,0.01531,0.01659,21376.16,327.27
2018-12-28,0.01603,0.01934,0.01603,0.01658,8561.86,137.25
2018-12-29,0.01785,0.01785,0.01538,0.01542,2265.97,40.45
2018-12-30,0.01905,0.01905,0.01831,0.01831,24215.56,461.31
2018-12-31,0.01922,0.01922,0.01832,0.01832,7788.83,149.7
2019-01-01,0.02134,0.02134,0.01991,0.01991,8302.0,177.16
2019-01-02,0.02099,0.02179,0.02,0.02179,12180.97,255.68
2019-01-03,0.01949,0.02033,0.01949,0.02033,38449.56,749.38
2019-01-04,0.01976,0.01976,0.01968,0.01968,7015.15,138.62
2019-01-05,0.01966,0.01966,0.01966,0.01966,0.0,0.0
2019-01-06,0.02051,0.02097,0.02051,0.02092,38307.63,785.69
2019-01-07,0.01835,0.02033,0.01835,0.02025,15600.0,286.26
2019-01-08,0.0183,0.0183,0.0183,0.0183,0.0,0.0
2019-01-09,0.01911,0.01911,0.01834,0.01834,260.0,4.97
2019-01-10,0.01724,0.01742,0.01724,0.01731,38450.68,662.89
2019-01-11,0.01725,0.01725,0.01725,0.01725,1975.4,34.08
2019-01-12,0.01759,0.01759,0.01722,0.01722,4444.11,78.17
2019-01-13,0.01644,0.01644,0.01644,0.01644,11916.89,195.91
2019-01-14,0.01722,0.01952,0.01715,0.01715,1998.72,34.42
2019-01-15,0.01709,0.01883,0.01684,0.01684,2426.55,41.47
2019-01-16,0.01687,0.0172,0.01687,0.0172,31435.5,530.32
2019-01-17,0.01846,0.02008,0.01312,0.01706,63077.72,1164.41
2019-01-18,0.01459,0.01959,0.01459,0.01828,3274.29,47.77
2019-01-19,0.01865,0.01865,0.01492,0.01492,10596.02,197.62
2019-01-20,0.01748,0.01784,0.01452,0.01784,18128.7,316.89
2019-01-21,0.01786,0.01786,0.0175,0.0175,4305.7,76.9
2019-01-22,0.01765,0.01801,0.01441,0.01801,1719.07,30.34
2019-01-23,0.01572,0.0175,0.0144,0.0175,8573.57,134.78
2019-01-24,0.0177,0.0177,0.01439,0.01583,32545.51,576.06
2019-01-25,0.01684,0.01763,0.01684,0.01763,869.78,14.65
2019-01-26,0.01457,0.0169,0.01457,0.0169,5600.0,81.59
2019-01-27,0.01565,0.01636,0.01444,0.01444,67349.09,1054.01
2019-01-28,0.01606,0.01606,0.01585,0.01585,2000.0,32.12
2019-01-29,0.01603,0.01603,0.01521,0.01589,28000.0,448.84
2019-01-30,0.01553,0.0163,0.01553,0.01626,1972.61,30.63
2019-01-31,0.01597,0.01597,0.01374,0.01538,71206.73,1137.17
2019-02-01,0.01385,0.0161,0.01385,0.0161,5276.3,73.08
2019-02-02,0.01421,0.01421,0.01403,0.01403,17911.81,254.53
2019-02-03,0.01397,0.01401,0.01397,0.01397,10004.29,139.76
2019-02-04,0.0139,0.0139,0.0139,0.0139,1140.56,15.85
2019-02-05,0.01534,0.01534,0.01396,0.01396,21260.0,326.13
2019-02-06,0.01378,0.01643,0.01378,0.01643,4000.0,55.12
2019-02-07,0.01354,0.01374,0.0135,0.01367,20457.94,277.0
2019-02-08,0.02006,0.02006,0.01468,0.01468,65277.92,1309.48
2019-02-09,0.01534,0.02001,0.01534,0.02001,2667.24,40.92
2019-02-10,0.01548,0.01658,0.01548,0.01548,11515.8,178.26
2019-02-11,0.01455,0.01517,0.01455,0.01517,2992.18,43.54
2019-02-12,0.01458,0.01465,0.01458,0.01458,11187.53,163.11
2019-02-13,0.01442,0.01453,0.01442,0.01453,2262.1,32.62
2019-02-14,0.01435,0.01443,0.01435,0.01435,8629.32,123.83
2019-02-15,0.02023,0.02023,0.01437,0.01437,34563.67,699.22
2019-02-16,0.02037,0.02037,0.02037,0.02037,0.0,0.0
2019-02-17,0.01487,0.02067,0.01483,0.02067,15731.44,233.93
2019-02-18,0.01585,0.01585,0.01585,0.01585,0.0,0.0
2019-02-19,0.01589,0.01589,0.01589,0.01589,0.0,0.0
2019-02-20,0.01609,0.01609,0.01609,0.01609,0.0,0.0
2019-02-21,0.01949,0.02035,0.01591,0.01595,50049.65,975.47
2019-02-22,0.01872,0.01972,0.01872,0.01972,188.09,3.52
2019-02-23,0.02178,0.02178,0.01743,0.01743,46997.17,1023.6
2019-02-24,0.01969,0.02033,0.01697,0.0198,32401.95,637.99
2019-02-25,0.02357,0.02357,0.01788,0.02069,30999.59,730.66
2019-02-26,0.02253,0.0234,0.02253,0.0234,1602.18,36.1
2019-02-27,0.01954,0.02249,0.01781,0.02249,77226.39,1509.0
2019-02-28,0.0182,0.0195,0.0182,0.0195,4993.28,90.88
2019-03-01,0.02077,0.02077,0.01824,0.01824,320.0,6.65
2019-03-02,0.01856,0.02083,0.01856,0.02083,68843.15,1277.73
2019-03-03,0.01792,0.01841,0.01792,0.01841,7732.37,138.56
2019-03-04,0.01828,0.01828,0.01739,0.01754,59849.04,1094.04
2019-03-05,0.01848,0.01976,0.01813,0.01976,134507.52,2485.7
2019-03-06,0.01813,0.01848,0.01813,0.01848,29228.79,529.92
2019-03-07,0.01646,0.01817,0.01642,0.01817,22432.04,369.23
2019-03-08,0.01636,0.0164,0.01636,0.0164,6255.5,102.34
2019-03-09,0.01761,0.01974,0.0167,0.0167,21150.62,372.46
2019-03-10,0.03537,0.03635,0.01753,0.01753,163253.67,5774.28
2019-03-11,0.03104,0.05033,0.02906,0.03487,215662.78,6694.17
2019-03-12,0.03422,0.04274,0.03115,0.03115,43733.05,1496.54
2019-03-13,0.04642,0.05038,0.03615,0.05038,46840.37,2174.33
2019-03-14,0.02837,0.04646,0.02837,0.04646,51149.62,1451.11
2019-03-15,0.02847,0.03142,0.02847,0.02871,60339.03,1717.85
2019-03-16,0.04724,0.04728,0.0292,0.0292,51663.38,2440.58
2019-03-17,0.03138,0.0469,0.03138,0.0469,23581.82,740.0
2019-03-18,0.0438,0.0438,0.03131,0.03131,26464.78,1159.16
2019-03-19,0.03867,0.04555,0.03441,0.04419,30364.08,1174.18
