time,close,high,low,open,volumefrom,volumeto
2016-11-14,0.02958,0.0303,0.02529,0.02938,35016.5,1035.79
2016-11-15,0.03048,0.0313,0.02489,0.02986,105375.12,3211.83
2016-11-16,0.03169,0.03257,0.02591,0.03174,46158.22,1462.75
2016-11-17,0.0322,0.03245,0.02655,0.03157,93764.53,3019.22
2016-11-18,0.0336,0.03361,0.02802,0.03261,79837.55,2682.54
2016-11-19,0.03185,0.03364,0.03074,0.03364,16628.34,529.61
2016-11-20,0.03005,0.03278,0.02995,0.03102,39678.74,1192.35
2016-11-21,0.03763,0.03799,0.03033,0.03037,195248.95,7347.22
2016-11-22,0.03461,0.03957,0.03447,0.03831,76615.98,2651.68
2016-11-23,0.03605,0.03913,0.03423,0.03423,46539.92,1677.76
2016-11-24,0.03647,0.03877,0.03404,0.03577,61437.94,2240.64
2016-11-25,0.03643,0.03776,0.03334,0.03672,26791.17,976.0
2016-11-26,0.03288,0.03728,0.0305,0.03613,95747.68,3148.18
2016-11-27,0.03063,0.03293,0.02699,0.03267,182679.42,5595.47
2016-11-28,0.02943,0.03155,0.02714,0.03079,15807.12,465.2
2016-11-29,0.02574,0.02941,0.02208,0.0294,192627.32,4958.23
2016-11-30,0.02599,0.02806,0.02591,0.02609,30993.45,805.52
2016-12-01,0.02605,0.02791,0.0225,0.02634,52327.89,1363.14
2016-12-02,0.02073,0.02668,0.01978,0.02668,182908.68,3791.7
2016-12-03,0.03274,0.03276,0.02055,0.02055,92861.88,3040.3
2016-12-04,0.03141,0.03284,0.02738,0.03283,57389.58,1802.61
2016-12-05,0.0306,0.03112,0.02614,0.03092,16573.59,507.15
2016-12-06,0.02125,0.03184,0.02116,0.03076,164354.07,3492.52
2016-12-07,0.02433,0.02823,0.02146,0.02146,37107.4,902.82
2016-12-08,0.03184,0.03687,0.02318,0.02442,96237.52,3064.2
2016-12-09,0.03018,0.03389,0.02781,0.03192,20239.38,610.82
2016-12-10,0.03482,0.03482,0.03019,0.03032,30826.38,1073.37
2016-12-11,0.02918,0.03324,0.02918,0.03455,33937.73,990.3
2016-12-12,0.02999,0.0315,0.02571,0.02958,41893.06,1256.37
2016-12-13,0.02831,0.03036,0.02531,0.03,40031.81,1133.3
2016-12-14,0.02689,0.0291,0.02342,0.02823,115848.2,3115.16
2016-12-15,0.02374,0.02685,0.02227,0.02685,64568.46,1532.86
2016-12-16,0.02822,0.02822,0.02395,0.02395,85897.94,2424.04
2016-12-17,0.0257,0.02755,0.02415,0.02841,12002.89,308.47
2016-12-18,0.0284,0.0284,0.02443,0.02576,8390.93,238.3
2016-12-19,0.02448,0.02854,0.02369,0.02843,101399.82,2482.27
2016-12-20,0.02469,0.02874,0.02469,0.02477,29126.52,719.13
2016-12-21,0.02983,0.03068,0.02562,0.02562,21546.44,642.73
2016-12-22,0.02697,0.03095,0.02693,0.03095,96935.26,2614.34
2016-12-23,0.02789,0.02935,0.0256,0.02875,162086.57,4520.59
2016-12-24,0.02504,0.02791,0.02504,0.0271,9559.75,239.38
2016-12-25,0.02718,0.02976,0.02502,0.02504,5236.96,142.34
2016-12-26,0.02807,0.02807,0.02651,0.0274,1371.81,38.51
2016-12-27,0.02718,0.02962,0.02551,0.02893,37101.11,1008.41
2016-12-28,0.02914,0.0311,0.02656,0.02854,30552.86,890.31
2016-12-29,0.02816,0.02908,0.02698,0.0291,4136.25,116.48
2016-12-30,0.02666,0.02876,0.02664,0.02781,24281.41,647.34
2016-12-31,0.02608,0.02866,0.02608,0.02678,26219.16,683.8
2017-01-01,0.02737,0.03116,0.02638,0.02695,50848.92,1391.73
2017-01-02,0.0325,0.033,0.02696,0.02797,163187.93,5303.61
2017-01-03,0.03411,0.03617,0.031,0.03302,258776.2,8826.86
2017-01-04,0.03737,0.04258,0.03406,0.03748,99395.57,3714.41
2017-01-05,0.03957,0.04096,0.03256,0.03256,216915.17,8583.33
2017-01-06,0.04413,0.04961,0.03369,0.03545,435750.06,19229.65
2017-01-07,0.04444,0.05,0.04011,0.04427,165679.7,7362.81
2017-01-08,0.04504,0.04774,0.04229,0.04504,30817.6,1388.02
2017-01-09,0.0458,0.05129,0.04408,0.04499,135633.68,6212.02
2017-01-10,0.05155,0.05155,0.04431,0.04603,188843.65,9734.89
2017-01-11,0.05121,0.05498,0.04241,0.04477,323389.16,16560.76
2017-01-12,0.05181,0.0567,0.04631,0.05282,145805.3,7554.17
2017-01-13,0.07341,0.07357,0.05275,0.05275,698085.51,51246.46
2017-01-14,0.0754,0.0795,0.06147,0.07295,382830.22,28865.4
2017-01-15,0.07485,0.07923,0.0698,0.07554,298368.53,22332.88
2017-01-16,0.08117,0.09299,0.07446,0.07541,548306.85,44506.07
2017-01-17,0.1147,0.1162,0.08816,0.08827,522266.72,59903.99
2017-01-18,0.1382,0.1382,0.1046,0.1112,1032905.14,142747.49
2017-01-19,0.09865,0.1431,0.09221,0.1419,777962.06,76745.96
2017-01-20,0.09483,0.1294,0.09197,0.0984,550840.66,52236.22
2017-01-21,0.08645,0.1084,0.07359,0.09769,1113280.31,96243.08
2017-01-22,0.08409,0.1002,0.07995,0.08635,353750.09,29746.85
2017-01-23,0.09215,0.1014,0.08097,0.08433,364581.19,33596.16
2017-01-24,0.1062,0.1162,0.08938,0.08938,434580.94,46152.5
2017-01-25,0.09839,0.1154,0.09839,0.1063,574552.92,56530.26
2017-01-26,0.1022,0.1111,0.09705,0.1007,242300.05,24763.07
2017-01-27,0.1057,0.1113,0.1001,0.1024,116157.88,12277.89
2017-01-28,0.1034,0.1093,0.103,0.1057,84780.73,8766.33
2017-01-29,0.1143,0.1143,0.103,0.103,131973.65,15084.59
2017-01-30,0.1144,0.1339,0.104,0.1151,362859.96,41511.18
2017-01-31,0.1143,0.1302,0.1135,0.12,77061.83,8808.17
2017-02-01,0.117,0.1203,0.113,0.1163,121599.15,14227.1
2017-02-02,0.1162,0.1215,0.1159,0.1196,69461.67,8071.45
2017-02-03,0.1187,0.1213,0.1172,0.1172,76156.37,9039.76
2017-02-04,0.1064,0.1232,0.1064,0.1209,163980.24,17447.5
2017-02-05,0.1048,0.1184,0.1016,0.1048,139141.5,14582.03
2017-02-06,0.1033,0.1177,0.1025,0.1056,138825.9,14340.72
2017-02-07,0.1076,0.1155,0.0852,0.1058,144599.17,15558.87
2017-02-08,0.1026,0.1209,0.1013,0.1082,165177.04,16947.16
2017-02-09,0.1105,0.1105,0.09515,0.09515,149212.97,16488.03
2017-02-10,0.1091,0.1126,0.1043,0.1126,21269.91,2320.55
2017-02-11,0.1089,0.1117,0.1054,0.1103,34604.77,3768.46
2017-02-12,0.09152,0.1076,0.08086,0.1076,260361.56,23828.29
2017-02-13,0.08964,0.09551,0.08471,0.09141,163616.35,14666.57
2017-02-14,0.09201,0.09277,0.08622,0.09081,61596.65,5667.51
2017-02-15,0.1037,0.1068,0.08685,0.092,104836.42,10871.54
2017-02-16,0.1001,0.1082,0.09524,0.1062,101254.11,10135.54
2017-02-17,0.0976,0.1102,0.09461,0.1018,47033.5,4590.47
2017-02-18,0.09786,0.1047,0.09786,0.09786,28466.38,2785.72
2017-02-19,0.09441,0.1044,0.09197,0.09755,36002.59,3399.0
2017-02-20,0.0959,0.1002,0.09485,0.09699,12774.72,1225.1
2017-02-21,0.09258,0.1041,0.09255,0.09959,109386.31,10126.98
2017-02-22,0.09189,0.0996,0.09189,0.0927,45628.13,4192.77
2017-02-23,0.09492,0.1012,0.08795,0.09611,206240.35,19576.33
2017-02-24,0.08362,0.0953,0.07842,0.0953,226060.95,18903.22
2017-02-25,0.08388,0.08388,0.07661,0.08167,69958.4,5868.11
2017-02-26,0.08879,0.09373,0.08514,0.08553,86508.38,7681.08
2017-02-27,0.09035,0.09154,0.08215,0.0901,51184.45,4624.52
2017-02-28,0.0824,0.0904,0.082,0.09038,60039.86,4947.28
2017-03-01,0.08441,0.09034,0.08441,0.08472,55231.69,4662.11
2017-03-02,0.09209,0.1004,0.08194,0.08668,180504.15,16622.63
2017-03-03,0.09163,0.1001,0.08855,0.09413,58574.34,5367.17
2017-03-04,0.09289,0.09981,0.08726,0.09027,69944.67,6497.16
2017-03-05,0.09537,0.1017,0.09338,0.0934,50206.13,4788.16
2017-03-06,0.1022,0.1148,0.0958,0.0958,88345.47,9028.91
2017-03-07,0.1082,0.1087,0.09862,0.09864,32726.32,3540.99
2017-03-08,0.1013,0.1013,0.09176,0.1007,38819.43,3932.41
2017-03-09,0.1096,0.1096,0.09713,0.1052,103545.56,11348.59
2017-03-10,0.09907,0.1024,0.08421,0.1024,146061.79,14470.34
2017-03-11,0.1296,0.1296,0.105,0.105,212272.64,27510.53
2017-03-12,0.1345,0.1388,0.1225,0.1346,104308.97,14029.56
2017-03-13,0.1481,0.1481,0.1264,0.136,122955.15,18209.66
2017-03-14,0.1744,0.1851,0.1447,0.1487,344084.79,60008.39
2017-03-15,0.2013,0.2227,0.1718,0.1759,715316.12,143993.13
2017-03-16,0.1702,0.1884,0.1644,0.1884,310585.48,52861.65
2017-03-17,0.1768,0.1886,0.1393,0.1555,467755.22,82699.12
2017-03-18,0.167,0.1748,0.1574,0.1603,183784.91,30692.08
2017-03-19,0.1885,0.1933,0.1687,0.1758,195498.82,36851.53
2017-03-20,0.1882,0.1932,0.1571,0.1931,268743.83,50577.59
2017-03-21,0.1926,0.2017,0.185,0.2015,173644.94,33444.02
2017-03-22,0.1933,0.194,0.1755,0.1795,224758.08,43445.74
2017-03-23,0.2577,0.2681,0.1879,0.1915,597434.58,153958.89
2017-03-24,0.2664,0.2714,0.2265,0.234,329596.84,87804.6
2017-03-25,0.3189,0.3405,0.2546,0.2739,497851.91,158764.97
2017-03-26,0.3505,0.361,0.3105,0.3199,220221.61,77187.67
2017-03-27,0.3,0.3778,0.262,0.3778,357768.36,107330.51
2017-03-28,0.3161,0.3486,0.2847,0.2997,216663.33,68487.28
2017-03-29,0.3151,0.3428,0.3137,0.3154,80074.43,25231.45
2017-03-30,0.3218,0.3465,0.3136,0.3139,112291.31,36135.34
2017-03-31,0.3016,0.3411,0.2914,0.3345,164633.33,49653.41
2017-04-01,0.3185,0.3258,0.2922,0.3036,101042.71,32182.1
2017-04-02,0.2744,0.323,0.2414,0.3218,214743.08,58925.5
2017-04-03,0.2829,0.2961,0.2657,0.2869,193131.6,54636.93
2017-04-04,0.2756,0.2926,0.2666,0.2814,104114.03,28693.83
2017-04-05,0.2633,0.2825,0.2373,0.2728,239932.32,63174.18
2017-04-06,0.2591,0.2956,0.2377,0.277,175549.3,45484.82
2017-04-07,0.2866,0.3133,0.2321,0.2595,283448.45,81236.33
2017-04-08,0.2686,0.3066,0.2486,0.2842,167376.87,44957.43
2017-04-09,0.2476,0.277,0.2321,0.274,187555.82,46438.82
2017-04-10,0.2641,0.2675,0.2415,0.2481,132348.62,34953.27
2017-04-11,0.2638,0.2869,0.2354,0.2672,126231.38,33299.84
2017-04-12,0.2666,0.2668,0.2394,0.262,115191.27,30709.99
2017-04-13,0.2496,0.2591,0.2258,0.2586,336180.27,83910.6
2017-04-14,0.288,0.3295,0.2498,0.2498,346555.73,99808.05
2017-04-15,0.3178,0.3708,0.2707,0.2879,236357.01,75114.26
2017-04-16,0.3306,0.3793,0.3062,0.3177,209309.86,69197.84
2017-04-17,0.3198,0.37,0.3082,0.3354,109059.2,34877.13
2017-04-18,0.3261,0.3353,0.3039,0.323,98447.37,32103.69
2017-04-19,0.3105,0.3342,0.3062,0.3286,76670.82,23806.29
2017-04-20,0.3219,0.3368,0.2714,0.3163,161298.46,51921.97
2017-04-21,0.3208,0.325,0.2897,0.3249,107730.58,34559.97
2017-04-22,0.3599,0.3762,0.2989,0.3185,160531.57,57775.31
2017-04-23,0.3389,0.3747,0.3286,0.3623,74602.65,25282.84
2017-04-24,0.336,0.3456,0.3122,0.3386,109541.44,36805.92
2017-04-25,0.3047,0.3439,0.2971,0.3404,179516.01,54698.53
2017-04-26,0.3473,0.3474,0.2895,0.3101,169163.88,58750.62
2017-04-27,0.3322,0.3599,0.3266,0.3598,120982.81,40190.49
2017-04-28,0.3303,0.3457,0.3258,0.3313,71733.31,23693.51
2017-04-29,0.3341,0.3504,0.3275,0.3319,106538.67,35594.57
2017-04-30,0.3469,0.3545,0.3314,0.338,176008.54,61057.36
2017-05-01,0.3789,0.3816,0.3258,0.3633,176194.56,66760.12
2017-05-02,0.472,0.4721,0.3713,0.3869,306707.79,144766.08
2017-05-03,0.5125,0.5421,0.4458,0.4849,383958.73,196778.85
2017-05-04,0.4716,0.5315,0.4368,0.5233,207503.96,97858.87
2017-05-05,0.4398,0.4976,0.4342,0.4688,166207.48,73098.05
2017-05-06,0.4528,0.4945,0.425,0.4508,129881.83,58810.49
2017-05-07,0.4783,0.513,0.4555,0.4555,86095.28,41179.37
2017-05-08,0.5243,0.5368,0.4278,0.5122,149202.37,78226.8
2017-05-09,0.4346,0.5347,0.3931,0.5347,139838.17,60773.67
2017-05-10,0.4568,0.494,0.4468,0.4486,127947.14,58446.25
2017-05-11,0.4821,0.5072,0.4643,0.4743,102140.21,49241.8
2017-05-12,0.4418,0.4636,0.4278,0.4469,93765.08,41425.41
2017-05-13,0.4462,0.4656,0.4194,0.4621,94527.72,42178.27
2017-05-14,0.4759,0.4786,0.4267,0.4485,75649.04,36001.38
2017-05-15,0.4317,0.4588,0.4281,0.4588,51227.0,22114.7
2017-05-16,0.4358,0.4496,0.415,0.4368,103914.55,45285.96
2017-05-17,0.4107,0.4683,0.3948,0.4539,208462.45,85615.53
2017-05-18,0.4659,0.4701,0.4161,0.4289,89367.57,41636.35
2017-05-19,0.466,0.4866,0.412,0.486,224404.75,104572.61
2017-05-20,0.448,0.5039,0.4364,0.4845,145617.04,65236.43
2017-05-21,0.4162,0.4886,0.4156,0.4489,176010.22,73255.45
2017-05-22,0.4368,0.4729,0.3877,0.4325,284652.91,124336.39
2017-05-23,0.5206,0.5681,0.4545,0.4672,172706.26,89910.88
2017-05-24,0.5355,0.5844,0.5123,0.5602,181845.45,97378.24
2017-05-25,0.4843,0.5129,0.4538,0.5053,166136.74,80460.02
2017-05-26,0.4485,0.4999,0.4436,0.4712,100741.7,45182.65
2017-05-27,0.4222,0.4515,0.4023,0.4105,125602.94,53029.56
2017-05-28,0.431,0.4816,0.4133,0.449,99088.15,42706.99
2017-05-29,0.4319,0.4775,0.4274,0.4486,137790.15,59511.57
2017-05-30,0.4289,0.4297,0.3975,0.4157,193151.62,82842.73
2017-05-31,0.4376,0.4579,0.3879,0.4505,191638.52,83861.02
2017-06-01,0.5402,0.5402,0.448,0.4584,191688.29,103550.01
2017-06-02,0.5142,0.5581,0.499,0.5581,167178.93,85963.41
2017-06-03,0.4836,0.5498,0.4836,0.5251,199475.29,96466.25
2017-06-04,0.5465,0.6386,0.4793,0.4796,175622.53,95977.71
2017-06-05,0.6844,0.7157,0.561,0.5856,268041.08,183447.32
2017-06-06,0.7716,0.7822,0.6005,0.7262,267683.13,206544.3
2017-06-07,0.6731,0.727,0.6427,0.7235,164137.31,110480.82
2017-06-08,0.7036,0.7462,0.693,0.7,102458.85,72090.05
2017-06-09,0.9638,0.984,0.7054,0.7068,526433.33,507376.44
2017-06-10,1.02,1.02,0.9475,0.9942,160986.0,164205.72
2017-06-11,1.0,1.07,0.9399,1.04,172003.73,172003.73
2017-06-12,0.767,0.9073,0.7306,0.8969,264235.62,202668.72
2017-06-13,0.8752,0.9561,0.7561,0.7832,183765.61,160831.66
2017-06-14,0.8043,0.8389,0.7404,0.7959,103709.21,83413.32
2017-06-15,0.9037,0.9765,0.7721,0.7962,409825.24,370359.07
2017-06-16,0.9583,0.9588,0.871,0.9282,120507.08,115481.93
2017-06-17,1.03,1.03,0.9609,1.01,80440.4,82853.61
2017-06-18,0.9958,1.05,0.9485,0.9889,217523.02,216609.42
2017-06-19,0.947,1.05,0.8374,1.03,202734.59,191989.66
2017-06-20,0.9373,1.07,0.8539,0.9968,170144.23,159476.19
2017-06-21,0.9425,0.9615,0.8568,0.9112,47324.01,44602.88
2017-06-22,1.05,1.18,0.8735,0.9584,240147.0,252154.35
2017-06-23,0.9879,1.11,0.87,1.05,168343.33,166306.38
2017-06-24,0.9353,0.9842,0.8936,0.9441,118405.41,110744.58
2017-06-25,0.9201,0.9783,0.915,0.9178,88088.06,81049.82
2017-06-26,0.8683,0.9173,0.7387,0.8855,227183.68,197263.59
2017-06-27,0.9268,0.956,0.8397,0.9172,147442.32,136649.54
2017-06-28,0.9909,1.01,0.8867,0.9246,208738.97,206839.45
2017-06-29,1.01,1.02,0.9338,0.9834,204262.06,206304.68
2017-06-30,0.9302,0.9873,0.8938,0.9836,163477.61,152066.87
2017-07-01,0.9044,0.924,0.8668,0.9092,108406.84,98043.15
2017-07-02,0.9332,1.0,0.9004,0.9461,180095.59,168065.2
2017-07-03,0.9325,0.9752,0.9163,0.9464,88826.65,82830.85
2017-07-04,1.37,1.73,0.937,0.9488,1963725.8,2690304.35
2017-07-05,1.21,1.39,1.16,1.38,450752.63,545410.68
2017-07-06,1.14,1.24,1.1,1.2,223984.1,255341.87
2017-07-07,1.01,1.12,0.7876,1.09,544274.3,549717.04
2017-07-08,0.8464,1.08,0.8079,1.03,255600.61,216340.36
2017-07-09,0.8946,0.9518,0.7891,0.8288,136666.88,122262.19
2017-07-10,0.6305,0.8764,0.6116,0.8349,359420.91,226614.88
2017-07-11,0.7835,0.8595,0.6178,0.6252,323201.02,253228.0
2017-07-12,0.8651,0.8651,0.7719,0.8101,195904.63,169477.1
2017-07-13,0.7728,0.8533,0.7723,0.8505,123516.81,95453.79
2017-07-14,0.6615,0.7813,0.6479,0.7308,116970.87,77376.23
2017-07-15,0.6907,0.6909,0.5732,0.5848,109746.07,75801.61
2017-07-16,0.5934,0.6699,0.5742,0.6694,243727.57,144627.94
2017-07-17,0.6664,0.7571,0.6253,0.6924,288040.76,191950.36
2017-07-18,0.6891,0.7425,0.6624,0.6924,141283.21,97358.26
2017-07-19,0.6622,0.7069,0.6528,0.6779,173116.96,114638.05
2017-07-20,0.8655,0.8999,0.8056,0.8314,242266.45,209681.61
2017-07-21,0.8154,0.856,0.8036,0.8079,113052.21,92182.77
2017-07-22,0.8876,0.9066,0.851,0.8646,87351.35,77533.06
2017-07-23,0.8705,0.881,0.8297,0.8625,45021.74,39191.42
2017-07-24,0.9686,1.12,0.8655,0.8727,189559.86,183607.68
2017-07-25,0.9088,0.994,0.8138,0.9052,169549.08,154086.2
2017-07-26,0.8742,0.9106,0.8174,0.9006,101721.34,88924.8
2017-07-27,0.8875,0.9556,0.8808,0.9195,92239.64,81862.68
2017-07-28,0.8417,0.9265,0.7862,0.9254,124465.33,104762.47
2017-07-29,0.8714,0.872,0.7957,0.8198,55001.63,47928.42
2017-07-30,0.9129,0.9578,0.8576,0.882,49866.98,45523.57
2017-07-31,0.8624,0.9581,0.8434,0.9515,91334.89,78767.21
2017-08-01,0.8691,0.9057,0.7554,0.8216,143265.2,124511.79
2017-08-02,0.8953,0.9182,0.8306,0.8608,81365.52,72846.55
2017-08-03,0.9009,0.9995,0.8975,0.9248,140776.52,126825.57
2017-08-04,0.9488,0.9758,0.9119,0.9228,78744.03,74712.34
2017-08-05,0.9792,1.11,0.9449,1.08,145403.43,142379.04
2017-08-06,0.9929,1.09,0.9457,0.9699,128022.93,127113.97
2017-08-07,1.18,1.22,1.01,1.05,412669.04,486949.47
2017-08-08,1.19,1.28,1.1,1.19,233852.5,278284.47
2017-08-09,1.13,1.21,1.12,1.17,125435.09,141741.65
2017-08-10,1.2,1.25,1.15,1.16,208978.61,250774.33
2017-08-11,1.32,1.33,1.19,1.28,178845.39,236075.91
2017-08-12,1.43,1.45,1.32,1.39,222709.71,318474.89
2017-08-13,1.92,1.94,1.5,1.5,1136922.81,2182891.8
2017-08-14,1.83,2.16,1.73,2.04,575250.77,1052708.91
2017-08-15,1.55,1.9,1.54,1.76,445607.72,690691.97
2017-08-16,1.64,1.84,1.46,1.63,431739.21,708052.3
2017-08-17,1.52,1.6,1.48,1.6,205475.28,312322.43
2017-08-18,1.39,1.57,1.29,1.46,329465.97,457957.7
2017-08-19,1.45,1.45,1.29,1.4,154100.16,223445.23
2017-08-20,1.54,1.55,1.36,1.42,134791.78,207579.34
2017-08-21,1.43,1.6,1.43,1.52,148015.06,211661.54
2017-08-22,1.45,1.55,1.43,1.46,84525.4,122561.83
2017-08-23,1.47,1.49,1.41,1.47,110594.14,162573.39
2017-08-24,1.51,1.56,1.39,1.53,111922.07,169002.33
2017-08-25,1.48,1.57,1.43,1.53,135389.71,200376.77
2017-08-26,1.61,1.61,1.44,1.48,179394.85,288825.71
2017-08-27,1.93,2.0,1.59,1.61,461791.5,891257.6
2017-08-28,1.96,2.06,1.8,1.95,360512.74,706604.97
2017-08-29,2.51,2.68,2.0,2.05,1135556.06,2850245.71
2017-08-30,3.37,3.53,2.33,2.51,1748719.25,5893183.87
2017-08-31,3.08,3.79,2.98,3.48,1362336.4,4195996.11
2017-09-01,3.02,3.33,2.58,3.2,1003192.81,3029642.29
2017-09-02,2.72,3.08,2.52,2.81,410274.21,1115945.85
2017-09-03,3.28,3.46,2.61,2.75,564964.08,1853082.18
2017-09-04,2.94,3.03,2.6,3.03,473894.67,1393250.33
2017-09-05,2.91,3.04,2.73,3.04,290477.62,845289.87
2017-09-06,3.24,3.4,2.99,3.05,318083.98,1030592.1
2017-09-07,3.22,3.33,2.92,3.25,279576.37,900235.91
2017-09-08,3.02,3.2,2.86,3.0,262173.06,791762.64
2017-09-09,3.04,3.1,2.95,3.03,88615.67,269391.64
2017-09-10,2.99,3.06,2.97,2.98,134456.83,402025.92
2017-09-11,3.27,3.34,2.96,2.97,305647.06,999465.89
2017-09-12,3.42,3.58,3.12,3.23,448289.11,1533148.76
2017-09-13,3.52,3.64,3.1,3.18,749506.05,2638261.3
2017-09-14,2.7,3.04,2.47,2.95,588199.42,1588138.43
2017-09-15,2.94,3.27,2.74,3.09,438432.07,1288990.29
2017-09-16,3.11,3.15,2.89,2.93,180853.5,562454.39
2017-09-17,3.08,3.17,3.0,3.1,118663.31,365482.99
2017-09-18,3.69,3.8,3.42,3.43,320494.24,1182623.75
2017-09-19,3.14,3.52,2.76,3.51,315003.17,989109.95
2017-09-20,3.26,3.31,2.93,3.12,198279.67,646391.72
2017-09-21,2.63,3.07,2.28,3.04,609933.49,1604125.08
2017-09-22,2.29,2.63,2.0,2.62,788740.08,1806214.78
2017-09-23,2.25,2.42,2.12,2.41,438580.49,986806.1
2017-09-24,2.03,2.24,2.03,2.18,377447.17,766217.76
2017-09-25,1.95,2.3,1.77,2.17,770134.52,1501762.31
2017-09-26,2.11,2.11,1.9,1.93,476935.07,1006333.0
2017-09-27,2.03,2.4,2.0,2.28,536784.59,1089672.72
2017-09-28,1.84,2.15,1.78,2.02,696266.18,1281129.77
2017-09-29,1.73,1.92,1.64,1.83,409610.96,708626.96
2017-09-30,1.78,1.89,1.71,1.81,272827.96,485633.77
2017-10-01,1.83,2.1,1.8,1.8,447545.27,819007.84
2017-10-02,1.67,1.86,1.54,1.83,576860.52,963357.07
2017-10-03,1.67,1.82,1.55,1.64,483469.82,807394.6
2017-10-04,1.61,1.77,1.57,1.64,246089.2,396203.61
2017-10-05,1.56,1.65,1.56,1.65,193559.17,301952.31
2017-10-06,1.5,1.66,1.46,1.58,329316.6,493974.9
2017-10-07,1.38,1.52,1.33,1.52,410761.54,566850.93
2017-10-08,1.38,1.59,1.31,1.43,390529.73,538931.03
2017-10-09,1.29,1.46,1.22,1.43,332087.64,428393.06
2017-10-10,1.54,1.56,1.22,1.29,258078.66,397441.14
2017-10-11,1.59,1.85,1.46,1.56,641887.73,1020601.49
2017-10-12,1.63,2.05,1.56,1.79,404317.43,659037.41
2017-10-13,1.55,1.7,1.41,1.69,384575.2,596091.56
