time,close,high,low,open,volumefrom,volumeto
2018-03-22,0.06936,0.07268,0.06701,0.07085,32024.96,2221.25
2018-03-23,0.06567,0.07237,0.05888,0.07103,254389.83,16705.78
2018-03-24,0.05351,0.06719,0.05351,0.06283,321715.68,17215.01
2018-03-25,0.05965,0.05982,0.05262,0.05304,247253.67,14748.68
2018-03-26,0.05307,0.0587,0.04948,0.05739,339485.8,18016.51
2018-03-27,0.05357,0.05497,0.04724,0.05083,491844.62,26348.12
2018-03-28,0.06018,0.06264,0.05277,0.0546,255272.36,15362.29
2018-03-29,0.05643,0.05756,0.04463,0.05373,542735.55,30626.57
2018-03-30,0.05408,0.05538,0.04715,0.05442,428292.9,23162.08
2018-03-31,0.05395,0.05749,0.0509,0.05479,123918.64,6685.41
2018-04-01,0.04942,0.05318,0.04942,0.05311,164031.85,8106.45
2018-04-02,0.05058,0.0566,0.04959,0.05115,269400.96,13626.3
2018-04-03,0.05955,0.06104,0.05278,0.05316,176086.59,10485.96
2018-04-04,0.05459,0.05698,0.04771,0.05459,208325.88,11372.51
2018-04-05,0.05052,0.05595,0.0493,0.05439,193642.75,9782.83
2018-04-06,0.04943,0.05374,0.04824,0.04936,122547.49,6057.52
2018-04-07,0.05216,0.05382,0.04994,0.05153,81091.2,4229.72
2018-04-08,0.0521,0.05351,0.05027,0.05316,137607.45,7169.35
2018-04-09,0.05235,0.05235,0.0478,0.05017,227494.96,11909.36
2018-04-10,0.05524,0.05834,0.04885,0.05298,159717.86,8822.81
2018-04-11,0.05254,0.0561,0.05065,0.0561,85839.86,4510.03
2018-04-12,0.05209,0.05993,0.05137,0.0597,385096.18,20059.66
2018-04-13,0.04866,0.05348,0.0466,0.0519,604227.19,29401.7
2018-04-14,0.05086,0.05415,0.04942,0.04942,166538.15,8470.13
2018-04-15,0.05696,0.05981,0.05277,0.05311,289821.44,16508.23
2018-04-16,0.05106,0.05696,0.05106,0.05494,183285.74,9358.57
2018-04-17,0.06013,0.06306,0.05006,0.05006,288354.24,17338.74
2018-04-18,0.06552,0.06552,0.05798,0.06216,234481.94,15363.26
2018-04-19,0.07629,0.07721,0.06384,0.06641,658030.6,50201.15
2018-04-20,0.08433,0.08433,0.0759,0.08158,248376.45,20945.59
2018-04-21,0.08239,0.08846,0.07837,0.08489,174707.04,14394.11
2018-04-22,0.08665,0.09344,0.07932,0.08135,360606.2,31246.53
2018-04-23,0.08636,0.09533,0.08565,0.08807,311953.77,26940.33
2018-04-24,0.08748,0.1026,0.08748,0.09299,288075.69,25200.86
2018-04-25,0.07676,0.0851,0.0764,0.08039,263662.45,20238.73
2018-04-26,0.08484,0.09273,0.08001,0.08029,225587.04,19138.8
2018-04-27,0.07464,0.08393,0.0733,0.0817,132244.48,9870.73
2018-04-28,0.07528,0.08547,0.0707,0.07808,181208.24,13641.36
2018-04-29,0.07065,0.07968,0.06632,0.07573,519623.5,36711.4
2018-04-30,0.0714,0.07306,0.06557,0.06946,349461.36,24951.54
2018-05-01,0.07589,0.0826,0.06699,0.07008,258927.14,19649.98
2018-05-02,0.07044,0.08087,0.07035,0.07718,238569.77,16804.85
2018-05-03,0.0763,0.08527,0.07085,0.07708,443764.39,33859.22
2018-05-04,0.08138,0.0839,0.07517,0.07595,345842.0,28144.62
2018-05-05,0.07532,0.0833,0.07384,0.08261,516687.63,38916.91
2018-05-06,0.07214,0.07591,0.06896,0.07378,615106.6,44373.79
2018-05-07,0.06893,0.07061,0.06705,0.07015,552600.78,38090.77
2018-05-08,0.06207,0.06759,0.05996,0.06759,594313.05,36889.01
2018-05-09,0.06217,0.06385,0.05593,0.06292,284130.51,17664.39
2018-05-10,0.05835,0.06133,0.05573,0.06024,585256.87,34149.74
2018-05-11,0.05187,0.05533,0.04244,0.0544,473955.78,24584.09
2018-05-12,0.06314,0.07621,0.05143,0.05168,614987.8,38830.33
2018-05-13,0.06227,0.07473,0.06097,0.0648,379176.44,23611.32
2018-05-14,0.06071,0.06938,0.051,0.06201,605932.69,36786.17
2018-05-15,0.06038,0.06462,0.05563,0.05936,190453.21,11499.56
2018-05-16,0.05566,0.06676,0.05257,0.05941,266106.76,14811.5
2018-05-17,0.05391,0.0569,0.0519,0.05383,431167.68,23244.25
2018-05-18,0.06029,0.06145,0.05369,0.0551,314491.48,18960.69
2018-05-19,0.05766,0.06269,0.05486,0.0603,456159.03,26302.13
2018-05-20,0.05555,0.05973,0.05555,0.05973,482143.06,26783.05
2018-05-21,0.05094,0.05624,0.04294,0.05481,578254.9,29456.3
2018-05-22,0.04876,0.05475,0.04364,0.04836,286900.02,13989.24
2018-05-23,0.04128,0.04646,0.04128,0.04579,434409.22,17932.41
2018-05-24,0.04361,0.04703,0.04111,0.04172,540184.55,23557.45
2018-05-25,0.04328,0.04508,0.04201,0.04298,462416.74,20013.4
2018-05-26,0.04067,0.04413,0.04045,0.04259,388963.09,15819.13
2018-05-27,0.0413,0.04417,0.03909,0.04071,417757.82,17253.4
2018-05-28,0.03972,0.04058,0.03638,0.03994,598780.4,23783.56
2018-05-29,0.04163,0.04261,0.03977,0.04171,224238.0,9335.03
2018-05-30,0.04007,0.0417,0.04,0.04118,324620.23,13007.53
2018-05-31,0.04119,0.04201,0.03564,0.04066,560897.87,23103.38
2018-06-01,0.04149,0.04481,0.04134,0.04134,373585.24,15500.05
2018-06-02,0.03982,0.04364,0.0389,0.04211,662543.37,26382.48
2018-06-03,0.03883,0.04115,0.0386,0.04022,531604.34,20642.2
2018-06-04,0.03406,0.03819,0.03279,0.03774,670330.53,22831.46
2018-06-05,0.03525,0.03677,0.03349,0.03464,594864.77,20968.98
2018-06-06,0.03555,0.03716,0.03448,0.0354,823673.05,29281.58
2018-06-07,0.03527,0.03634,0.03434,0.03573,751981.75,26522.4
2018-06-08,0.03402,0.03493,0.03234,0.03493,494260.82,16814.75
2018-06-09,0.03449,0.03817,0.03013,0.03351,1005802.84,34690.14
2018-06-10,0.0319,0.03272,0.0298,0.03109,783404.24,24990.6
2018-06-11,0.03113,0.0343,0.02962,0.03244,511292.66,15916.54
2018-06-12,0.03069,0.03167,0.02938,0.02964,762885.65,23412.96
2018-06-13,0.0284,0.03016,0.0284,0.02953,706045.4,20051.69
2018-06-14,0.0279,0.02989,0.02372,0.02989,954800.38,26638.93
2018-06-15,0.02629,0.02866,0.02597,0.02687,349429.43,9186.5
2018-06-16,0.02614,0.02744,0.02608,0.02673,352355.65,9210.58
2018-06-17,0.02667,0.02964,0.02519,0.02596,548904.49,14639.28
2018-06-18,0.02807,0.02921,0.02693,0.02773,611615.99,17168.06
2018-06-19,0.02818,0.03202,0.02764,0.02818,241661.52,6810.02
2018-06-20,0.03016,0.03266,0.02813,0.02826,1615115.51,48711.88
2018-06-21,0.03112,0.03495,0.02829,0.02997,863684.69,26877.87
2018-06-22,0.02862,0.03002,0.02796,0.02796,1380805.7,39518.66
2018-06-23,0.02948,0.02978,0.02886,0.02917,864710.66,25491.67
2018-06-24,0.02549,0.02974,0.02469,0.02943,446104.57,11371.21
2018-06-25,0.02917,0.03005,0.02504,0.02592,1456252.24,42478.88
2018-06-26,0.02612,0.02868,0.02314,0.02837,2571166.88,67158.88
2018-06-27,0.02543,0.02715,0.02328,0.02635,2661286.09,67676.51
2018-06-28,0.02437,0.02478,0.02307,0.02431,3207988.27,78178.67
2018-06-29,0.02351,0.02612,0.02283,0.02575,2530756.77,59498.09
2018-06-30,0.02414,0.0265,0.02369,0.0242,111589.71,2693.78
2018-07-01,0.02529,0.02593,0.02371,0.02396,2494540.02,63086.92
2018-07-02,0.02607,0.02706,0.02547,0.0264,1347811.79,35137.45
2018-07-03,0.02532,0.02747,0.02493,0.02558,2038581.71,51616.89
2018-07-04,0.02537,0.02669,0.02445,0.02564,2563067.57,65025.02
2018-07-05,0.02549,0.02588,0.0249,0.02516,2070091.04,52766.62
2018-07-06,0.02502,0.02588,0.02489,0.02575,1497193.55,37459.78
2018-07-07,0.02575,0.02676,0.02534,0.02561,2462349.32,63405.49
2018-07-08,0.02596,0.02656,0.02529,0.02549,2007288.93,52109.22
2018-07-09,0.02588,0.02774,0.02534,0.02581,2744606.36,71030.41
2018-07-10,0.02302,0.02447,0.02245,0.02416,2382595.81,54847.36
2018-07-11,0.02379,0.02391,0.02334,0.02366,2256537.45,53683.03
2018-07-12,0.02258,0.02345,0.02189,0.0232,2267782.93,51206.54
2018-07-13,0.02392,0.02398,0.02243,0.02249,2272295.42,54353.31
2018-07-14,0.02332,0.02426,0.02319,0.02413,1170260.69,27290.48
2018-07-15,0.02438,0.0245,0.02323,0.02368,2237004.82,54538.18
2018-07-16,0.02521,0.02609,0.02507,0.02582,1374997.75,34663.69
2018-07-17,0.02579,0.02821,0.02528,0.0274,2112145.15,54472.22
2018-07-18,0.02555,0.02813,0.02518,0.02599,2988229.66,76349.27
2018-07-19,0.02512,0.02692,0.0243,0.02595,2595065.5,65188.05
2018-07-20,0.02362,0.02838,0.02296,0.02406,2544613.31,60103.77
2018-07-21,0.02496,0.02614,0.02355,0.0237,2398671.35,59870.84
2018-07-22,0.02523,0.02575,0.02368,0.02493,2819448.13,71134.68
2018-07-23,0.02447,0.02678,0.02393,0.02632,2562138.32,62695.52
2018-07-24,0.02527,0.02779,0.02443,0.02661,2757516.87,69682.45
2018-07-25,0.02239,0.02508,0.02173,0.02459,3031582.34,67877.13
2018-07-26,0.02159,0.0223,0.02103,0.02175,3066027.12,66195.53
2018-07-27,0.02299,0.02324,0.02193,0.02226,3001395.4,69002.08
