time,close,high,low,open,volumefrom,volumeto
2018-08-31,0.06225,0.06281,0.06225,0.06281,108522.44,6755.52
2018-09-01,0.06114,0.06595,0.06105,0.06527,67262.78,4112.45
2018-09-02,0.059,0.06107,0.059,0.06107,15137.6,893.12
2018-09-03,0.06271,0.06964,0.05779,0.05779,219272.92,13750.6
2018-09-04,0.06275,0.06532,0.06189,0.06189,119849.22,7520.54
2018-09-05,0.05595,0.05606,0.05022,0.05022,169665.39,9492.78
2018-09-06,0.05355,0.0574,0.04756,0.05626,74201.25,3973.48
2018-09-07,0.05241,0.06347,0.05019,0.05019,101345.16,5311.5
2018-09-08,0.05413,0.05449,0.04675,0.04793,29859.81,1616.31
2018-09-09,0.0568,0.0568,0.04853,0.05392,39962.31,2269.86
2018-09-10,0.05715,0.05715,0.04414,0.05713,70187.89,4011.24
2018-09-11,0.0419,0.05367,0.03707,0.05367,103624.44,4341.86
2018-09-12,0.04843,0.0485,0.04142,0.04142,121244.66,5871.88
2018-09-13,0.04162,0.0559,0.04162,0.0559,117029.03,4870.75
2018-09-14,0.04616,0.0541,0.04115,0.04115,120333.26,5554.58
2018-09-15,0.05038,0.0504,0.04814,0.04898,44038.35,2218.65
2018-09-16,0.04556,0.05003,0.04523,0.05003,16952.79,772.37
2018-09-17,0.03921,0.04162,0.03901,0.04058,71830.86,2816.49
2018-09-18,0.04014,0.04397,0.03824,0.04168,333391.6,13382.34
2018-09-19,0.04049,0.04053,0.03839,0.0404,159388.95,6453.66
2018-09-20,0.04338,0.04338,0.04338,0.04338,56670.76,2458.38
2018-09-21,0.04706,0.05945,0.04288,0.0478,336453.09,15833.48
2018-09-22,0.04936,0.04936,0.04575,0.04575,12387.47,611.45
2018-09-23,0.04901,0.05011,0.04519,0.04519,52500.99,2573.07
2018-09-24,0.04351,0.04659,0.03496,0.04568,276626.64,12036.03
2018-09-25,0.03363,0.04494,0.03363,0.04073,136391.79,4586.86
2018-09-26,0.04186,0.04441,0.03286,0.03286,173820.13,7276.11
2018-09-27,0.04147,0.04673,0.03963,0.04476,533572.37,22127.25
2018-09-28,0.04055,0.04542,0.04055,0.04143,208247.8,8444.45
2018-09-29,0.04326,0.04735,0.04175,0.04233,53928.12,2332.93
2018-09-30,0.04619,0.0534,0.03889,0.0435,304093.29,14046.07
2018-10-01,0.04943,0.05147,0.04502,0.04585,316690.96,15654.03
2018-10-02,0.0523,0.05257,0.04725,0.04826,277154.77,14495.19
2018-10-03,0.05171,0.05279,0.04597,0.05103,550389.52,28460.64
2018-10-04,0.05209,0.0528,0.05209,0.05214,31969.68,1665.3
2018-10-05,0.04558,0.05353,0.04439,0.05353,201029.22,9162.91
2018-10-06,0.04268,0.04492,0.04268,0.04492,97330.01,4154.04
2018-10-07,0.05077,0.05077,0.04287,0.04287,15149.91,769.16
2018-10-08,0.04357,0.0516,0.04357,0.0516,61784.27,2691.94
2018-10-09,0.05232,0.05232,0.04322,0.04322,64003.38,3348.66
2018-10-10,0.04789,0.05181,0.0478,0.05181,54850.84,2626.81
2018-10-11,0.03493,0.04036,0.03493,0.04036,112906.23,3943.81
2018-10-12,0.03038,0.04115,0.03036,0.03606,226216.78,6872.47
2018-10-13,0.03494,0.03925,0.02966,0.03091,291221.14,10175.27
2018-10-14,0.0351,0.0351,0.02556,0.03416,60396.6,2119.92
2018-10-15,0.03373,0.03794,0.03373,0.03794,87558.49,2953.35
2018-10-16,0.03729,0.03784,0.0264,0.03364,199956.64,7456.38
2018-10-17,0.03741,0.03886,0.03683,0.03683,82581.51,3089.37
2018-10-18,0.02655,0.03649,0.02653,0.03649,89170.61,2367.48
2018-10-19,0.02814,0.03753,0.02657,0.02659,103777.0,2920.28
2018-10-20,0.03646,0.03655,0.02844,0.02844,296874.89,10824.06
2018-10-21,0.03608,0.03649,0.03465,0.03641,41731.87,1505.69
2018-10-22,0.03469,0.03587,0.0326,0.03587,101195.44,3510.47
2018-10-23,0.0333,0.03471,0.0332,0.03471,27387.43,912.0
2018-10-24,0.03511,0.03551,0.03233,0.03318,142516.5,5003.75
2018-10-25,0.0324,0.03481,0.02131,0.03481,39624.7,1283.84
2018-10-26,0.03604,0.03624,0.03152,0.03274,111315.17,4011.8
2018-10-27,0.03366,0.03652,0.03366,0.03593,56485.95,1901.32
2018-10-28,0.04089,0.04769,0.03321,0.03382,338761.33,13851.95
2018-10-29,0.03906,0.04031,0.03047,0.03927,105324.55,4113.98
2018-10-30,0.0363,0.03916,0.03261,0.03916,178262.78,6470.94
2018-10-31,0.04281,0.04458,0.0364,0.0366,1239566.65,53065.85
2018-11-01,0.04495,0.05012,0.04181,0.04301,1067493.92,47983.85
2018-11-02,0.04101,0.04885,0.04041,0.04547,115314.96,4729.07
2018-11-03,0.04388,0.04388,0.04069,0.04069,45692.34,2004.98
2018-11-04,0.04575,0.055,0.0423,0.04649,1306945.18,59792.74
2018-11-05,0.04888,0.04928,0.04465,0.0454,643643.08,31461.27
2018-11-06,0.0516,0.0516,0.04874,0.05118,919141.91,47427.72
2018-11-07,0.06616,0.07776,0.04839,0.05123,1465091.03,96930.42
2018-11-08,0.06605,0.08403,0.0617,0.06413,1463024.26,96632.75
2018-11-09,0.06428,0.09159,0.06296,0.06546,768193.76,49379.49
2018-11-10,0.06209,0.08084,0.06209,0.06505,197014.21,12232.61
2018-11-11,0.0506,0.08659,0.0506,0.06203,165115.13,8354.83
2018-11-12,0.05795,0.05987,0.04722,0.05038,1249923.73,72433.08
2018-11-13,0.05264,0.05842,0.05264,0.05674,343774.72,18096.3
2018-11-14,0.04091,0.07492,0.04056,0.04659,408364.15,16706.18
2018-11-15,0.03848,0.04064,0.0374,0.04064,163240.18,6281.48
2018-11-16,0.03846,0.03934,0.03707,0.03707,212416.12,8169.52
2018-11-17,0.03868,0.03955,0.03833,0.03833,30454.17,1177.97
2018-11-18,0.03888,0.03941,0.03622,0.03941,97885.54,3805.79
2018-11-19,0.03039,0.03246,0.03039,0.03246,212535.84,6458.96
2018-11-20,0.02629,0.02693,0.02589,0.0268,290021.16,7624.66
2018-11-21,0.02675,0.02746,0.02675,0.02745,208047.34,5565.27
2018-11-22,0.02409,0.02465,0.02381,0.02447,74714.56,1799.87
2018-11-23,0.02418,0.02418,0.02381,0.02381,121453.1,2936.74
2018-11-24,0.02367,0.02402,0.0221,0.0221,29139.66,689.74
2018-11-25,0.02375,0.02628,0.02329,0.02451,45694.49,1085.24
2018-11-26,0.02069,0.02254,0.01852,0.02214,210034.55,4345.61
2018-11-27,0.01918,0.02186,0.01874,0.02094,735696.08,14110.65
2018-11-28,0.02811,0.03686,0.02139,0.02139,1864622.9,52414.55
2018-11-29,0.0215,0.03299,0.0215,0.02686,193873.06,4168.27
2018-11-30,0.02404,0.02404,0.02066,0.02066,1012545.47,24341.59
2018-12-01,0.02622,0.02701,0.02524,0.02524,33668.4,882.79
2018-12-02,0.0249,0.02581,0.02454,0.02566,27301.84,679.82
2018-12-03,0.02337,0.02467,0.02174,0.02324,125230.65,2926.64
2018-12-04,0.02361,0.02625,0.02163,0.02371,328033.79,7744.88
2018-12-05,0.01915,0.02194,0.01728,0.02184,157979.09,3025.3
2018-12-06,0.01655,0.01727,0.01646,0.01705,87310.96,1445.0
2018-12-07,0.01704,0.01797,0.01704,0.01713,83760.96,1427.29
2018-12-08,0.01597,0.01664,0.01597,0.01664,49856.56,796.21
2018-12-09,0.01785,0.01785,0.01562,0.0163,51480.84,918.93
2018-12-10,0.01714,0.01714,0.01714,0.01714,232922.13,3992.29
2018-12-11,0.01497,0.01664,0.01435,0.01664,46781.95,700.33
2018-12-12,0.02351,0.02351,0.01539,0.01539,6604.51,155.27
2018-12-13,0.01762,0.02244,0.01469,0.02244,960429.77,16922.77
2018-12-14,0.01577,0.01712,0.01569,0.01712,67101.66,1058.19
2018-12-15,0.01584,0.01584,0.01584,0.01584,0.0,0.0
2018-12-16,0.01542,0.01613,0.01524,0.01605,9907.53,152.77
2018-12-17,0.01766,0.01813,0.01724,0.01724,18320.0,323.53
2018-12-18,0.01752,0.01916,0.0168,0.01895,6070.0,106.35
2018-12-19,0.01781,0.01801,0.01721,0.01721,3910.0,69.64
2018-12-20,0.02433,0.02445,0.01979,0.02061,8140.0,198.05
2018-12-21,0.02309,0.02364,0.02287,0.02287,2840.0,65.58
2018-12-22,0.02289,0.02497,0.01932,0.02497,8924.94,204.29
2018-12-23,0.02198,0.02622,0.02051,0.02544,3045.17,66.93
2018-12-24,0.01748,0.02519,0.01748,0.02354,3630.0,63.45
2018-12-25,0.02279,0.02279,0.01626,0.01626,1110.0,25.3
2018-12-26,0.02069,0.02307,0.02069,0.02307,600.0,12.41
2018-12-27,0.02136,0.02136,0.01821,0.01821,750.0,16.02
2018-12-28,0.0225,0.02557,0.0225,0.02557,10.0,0.225
2018-12-29,0.02101,0.02211,0.02101,0.02211,40.0,0.8404
2018-12-30,0.02191,0.02205,0.0195,0.02162,1550.0,33.96
2018-12-31,0.02069,0.02069,0.02069,0.02069,130.0,2.69
2019-01-01,0.02211,0.02211,0.02211,0.02211,0.0,0.0
2019-01-02,0.02427,0.02427,0.02427,0.02427,0.0,0.0
2019-01-03,0.01973,0.02316,0.01973,0.02316,50.0,0.9865
2019-01-04,0.02278,0.02278,0.0206,0.0206,210.0,4.78
2019-01-05,0.02281,0.02281,0.02281,0.02281,0.0,0.0
2019-01-06,0.02094,0.02316,0.02094,0.02316,30.0,0.6282
2019-01-07,0.02008,0.02008,0.02008,0.02008,0.0,0.0
2019-01-08,0.01919,0.01995,0.01919,0.01995,330.0,6.33
2019-01-09,0.02328,0.03725,0.01738,0.0192,29663.36,690.56
2019-01-10,0.01749,0.02452,0.01687,0.01971,10190.0,178.22
2019-01-11,0.01615,0.01738,0.01615,0.01738,120.0,1.94
2019-01-12,0.01384,0.01686,0.01384,0.01598,740.0,10.24
2019-01-13,0.01282,0.01282,0.01282,0.01282,0.0,0.0
2019-01-14,0.01544,0.01687,0.01427,0.01427,200.0,3.09
2019-01-15,0.01394,0.01539,0.01358,0.01443,18330.0,255.52
2019-01-16,0.01759,0.01889,0.009357,0.01416,42227.76,742.79
2019-01-17,0.0172,0.01768,0.01695,0.01768,3910.0,67.25
2019-01-18,0.01495,0.01688,0.01495,0.01676,3170.0,47.39
2019-01-19,0.01373,0.01673,0.01373,0.01548,3650.0,50.11
2019-01-20,0.0135,0.01516,0.01303,0.01303,1080.0,14.58
2019-01-21,0.01354,0.01354,0.01331,0.01331,40.0,0.5416
2019-01-22,0.01384,0.01402,0.01334,0.01382,3699.65,51.2
2019-01-23,0.01366,0.01366,0.01366,0.01366,0.0,0.0
2019-01-24,0.01365,0.01368,0.01306,0.01368,20.0,0.273
2019-01-25,0.01345,0.01345,0.01345,0.01345,0.0,0.0
2019-01-26,0.01349,0.01349,0.01349,0.01349,0.0,0.0
2019-01-27,0.01241,0.01302,0.008828,0.01302,2219.29,27.54
2019-01-28,0.01175,0.01175,0.01175,0.01175,0.0,0.0
2019-01-29,0.01157,0.01157,0.01157,0.01157,0.0,0.0
2019-01-30,0.01396,0.01407,0.01205,0.01205,70.0,0.9772
2019-01-31,0.01742,0.01742,0.01368,0.01368,280.0,4.88
2019-02-01,0.0137,0.01745,0.00974,0.01745,180.0,2.47
2019-02-02,0.01421,0.01421,0.01421,0.01421,0.0,0.0
2019-02-03,0.01372,0.01372,0.01372,0.01372,0.0,0.0
2019-02-04,0.01368,0.01368,0.01368,0.01368,0.0,0.0
2019-02-05,0.01091,0.01369,0.01069,0.01369,6150.0,67.1
2019-02-06,0.01024,0.01066,0.01024,0.01066,1050.0,10.75
2019-02-07,0.01022,0.01022,0.01022,0.01022,0.0,0.0
2019-02-08,0.01255,0.01255,0.01171,0.01171,80.0,1.0
2019-02-09,0.01099,0.01254,0.01087,0.01254,380.0,4.18
2019-02-10,0.01155,0.01155,0.01155,0.01155,0.0,0.0
2019-02-11,0.01111,0.01111,0.01111,0.01111,0.0,0.0
2019-02-12,0.01128,0.01128,0.01128,0.01128,0.0,0.0
2019-02-13,0.0132,0.0132,0.01125,0.01125,951.01,12.55
2019-02-14,0.01304,0.01304,0.01304,0.01304,0.0,0.0
2019-02-15,0.01341,0.01341,0.01317,0.01317,6630.17,88.91
2019-02-16,0.01355,0.01355,0.01355,0.01355,0.0,0.0
2019-02-17,0.01195,0.01476,0.01195,0.01476,43.0,0.5139
2019-02-18,0.01195,0.01304,0.01195,0.01304,1907.0,22.79
2019-02-19,0.01178,0.01178,0.01178,0.01178,0.0,0.0
2019-02-20,0.01895,0.01895,0.0076,0.01217,4.0,0.0758
2019-02-21,0.01487,0.01859,0.01487,0.01859,500.0,7.44
2019-02-22,0.01414,0.01514,0.01414,0.01514,1960.53,27.72
2019-02-23,0.02003,0.02003,0.01513,0.01513,480.0,9.61
2019-02-24,0.01425,0.01676,0.01425,0.01676,5113.53,72.87
2019-02-25,0.01485,0.01485,0.01485,0.01485,0.0,0.0
2019-02-26,0.02365,0.02365,0.01345,0.01464,11296.07,267.15
2019-02-27,0.03284,0.06358,0.01905,0.02345,231209.78,7592.93
2019-02-28,0.02998,0.03714,0.02853,0.03293,6717.0,201.38
2019-03-01,0.02995,0.02995,0.02995,0.02995,0.0,0.0
2019-03-02,0.02126,0.02944,0.02126,0.02944,1600.0,34.02
2019-03-03,0.02887,0.02887,0.01811,0.02085,65293.45,1885.02
2019-03-04,0.01846,0.02781,0.01846,0.02781,8260.92,152.5
2019-03-05,0.01505,0.02014,0.01505,0.02014,76789.96,1155.69
2019-03-06,0.01518,0.01523,0.01511,0.01511,188.0,2.85
2019-03-07,0.01535,0.01597,0.01509,0.01509,3413.0,52.39
2019-03-08,0.01454,0.01499,0.01344,0.01499,38627.96,561.65
2019-03-09,0.01436,0.01595,0.01436,0.01496,2926.51,42.02
2019-03-10,0.01405,0.01486,0.01364,0.01417,5678.0,79.78
2019-03-11,0.0139,0.01537,0.01253,0.01375,14394.0,200.08
2019-03-12,0.01209,0.01399,0.009649,0.01399,7673.54,92.77
2019-03-13,0.01276,0.01282,0.009403,0.01196,7137.04,91.07
2019-03-14,0.01028,0.01292,0.007923,0.01275,4943.0,50.81
2019-03-15,0.01495,0.01495,0.009229,0.01065,22160.0,331.29
2019-03-16,0.01173,0.02815,0.01073,0.01539,41519.0,487.02
2019-03-17,0.01162,0.01227,0.01157,0.01157,9567.0,111.17
2019-03-18,0.01166,0.01181,0.01132,0.01151,7575.0,88.32
2019-03-19,0.01236,0.01503,0.01073,0.01174,43942.0,543.12
2019-03-20,0.01335,0.0157,0.01231,0.01243,14011.0,187.05
2019-03-21,0.01291,0.01291,0.01291,0.01291,0.0,0.0
2019-03-22,0.01302,0.01302,0.01302,0.01302,0.0,0.0
2019-03-23,0.01311,0.01311,0.01311,0.01311,0.0,0.0
2019-03-24,0.0137,0.0137,0.01296,0.01296,1455.0,19.93
2019-03-25,0.01249,0.01369,0.01127,0.01348,27020.86,337.49
2019-03-26,0.01252,0.01252,0.01252,0.01252,0.0,0.0
2019-03-27,0.0132,0.01565,0.01212,0.01307,4699.0,62.03
2019-03-28,0.0116,0.01317,0.01159,0.01303,960.0,11.14
2019-03-29,0.01423,0.01423,0.0121,0.0121,19778.0,281.44
2019-03-30,0.01477,0.01477,0.01412,0.01412,142.0,2.1
2019-03-31,0.01182,0.01468,0.01182,0.01468,7802.72,92.23
2019-04-01,0.01177,0.01177,0.01177,0.01177,0.0,0.0
2019-04-02,0.01354,0.01541,0.01354,0.01369,21368.95,289.34
2019-04-03,0.01168,0.01456,0.01168,0.01323,33582.76,392.25
2019-04-04,0.01305,0.01762,0.01145,0.01145,12419.0,162.07
2019-04-05,0.01168,0.01373,0.01166,0.01373,679.0,7.93
2019-04-06,0.01331,0.01332,0.01167,0.01167,9839.0,130.96
2019-04-07,0.01406,0.01426,0.01326,0.01406,1220.0,17.15
2019-04-08,0.01763,0.01763,0.0145,0.0145,12.0,0.2116
2019-04-09,0.01675,0.01717,0.01337,0.01717,28159.0,471.66
2019-04-10,0.01295,0.01686,0.01295,0.01686,1105.0,14.31
2019-04-11,0.0137,0.01371,0.01206,0.01206,113822.88,1559.37
2019-04-12,0.01348,0.01364,0.01203,0.01364,385.0,5.19
2019-04-13,0.01348,0.01348,0.01348,0.01348,0.0,0.0
2019-04-14,0.01193,0.01382,0.01193,0.01382,3583.31,42.75
2019-04-15,0.01204,0.0141,0.01133,0.01133,12896.0,155.27
2019-04-16,0.01218,0.01341,0.01218,0.01254,15244.0,185.67
2019-04-17,0.01219,0.01219,0.01219,0.01219,0.0,0.0
2019-04-18,0.01355,0.01952,0.01275,0.01275,30384.0,411.7
2019-04-19,0.0132,0.01354,0.01306,0.01351,13274.0,175.22
2019-04-20,0.01305,0.01322,0.01305,0.01318,23133.0,301.89
2019-04-21,0.01339,0.01341,0.01003,0.01277,39073.0,523.19
2019-04-22,0.0122,0.01504,0.01076,0.01352,20161.0,245.96
2019-04-23,0.01271,0.01271,0.01179,0.01212,9769.0,124.16
2019-04-24,0.01264,0.01284,0.01043,0.01237,7363.0,93.07
2019-04-25,0.009889,0.01306,0.009156,0.01165,13802.5,136.49
2019-04-26,0.01031,0.01317,0.009312,0.01011,14971.06,154.35
2019-04-27,0.01239,0.01256,0.01044,0.01044,245.0,3.04
2019-04-28,0.0103,0.01236,0.01001,0.01236,193.0,1.99
2019-04-29,0.009854,0.01758,0.009854,0.01021,6133.0,60.43
2019-04-30,0.01034,0.01034,0.01034,0.01034,0.0,0.0
2019-05-01,0.01161,0.01364,0.01015,0.01015,9758.74,113.3
2019-05-02,0.01276,0.0128,0.01028,0.0116,1962.0,25.04
2019-05-03,0.01316,0.01331,0.01064,0.01331,1846.46,24.3
2019-05-04,0.0128,0.0128,0.01029,0.01279,40.0,0.512
2019-05-05,0.01031,0.01283,0.01031,0.01283,6464.0,66.64
2019-05-06,0.01043,0.01092,0.01043,0.01092,13189.52,137.57
2019-05-07,0.01012,0.01156,0.01012,0.01012,1268.0,12.83
2019-05-08,0.01029,0.01228,0.01029,0.01029,550.0,5.66
2019-05-09,0.01046,0.01046,0.01025,0.01025,582.0,6.09
2019-05-10,0.01163,0.01163,0.01035,0.01056,607.0,7.06
2019-05-11,0.01155,0.01297,0.01155,0.01297,99.0,1.14
2019-05-12,0.01129,0.01129,0.01129,0.01129,0.0,0.0
2019-05-13,0.013,0.013,0.01175,0.01175,10.0,0.13
2019-05-14,0.0133,0.01504,0.0133,0.01442,1577.0,20.97
2019-05-15,0.01546,0.02055,0.01492,0.01523,18841.85,291.3
2019-05-16,0.01994,0.02015,0.01614,0.01644,1137.0,22.67
2019-05-17,0.01782,0.01846,0.01314,0.01846,7523.0,134.06
2019-05-18,0.01661,0.01703,0.01255,0.01703,4164.0,69.16
2019-05-19,0.0146,0.01852,0.0146,0.01852,343.0,5.01
2019-05-20,0.01411,0.01411,0.01411,0.01411,0.0,0.0
2019-05-21,0.01553,0.01648,0.01391,0.01427,6049.88,93.95
2019-05-22,0.01551,0.01551,0.01543,0.01543,0.0,0.0
