time,close,high,low,open,volumefrom,volumeto
2018-05-22,0.0001599,0.0001599,0.0001599,0.0001599,20265.03,3.24
2018-05-23,0.0001501,0.0001501,7.506e-05,0.0001501,335273.58,50.32
2018-05-24,7.585e-05,0.0001517,7.585e-05,0.0001517,502979.69,38.15
2018-05-25,7.475e-05,7.475e-05,7.475e-05,7.475e-05,73248.0,5.48
2018-05-26,7.355e-05,7.355e-05,7.355e-05,7.355e-05,10527.53,0.7743
2018-05-27,0.0001472,0.0001472,7.362e-05,7.362e-05,3168875.65,466.46
2018-05-28,7.119e-05,0.0001424,7.119e-05,0.0001424,733732.15,52.23
2018-05-29,7.475e-05,0.0001495,7.475e-05,7.475e-05,398393.71,29.78
2018-05-30,7.393e-05,0.0001479,7.393e-05,7.393e-05,25615.9,1.89
2018-05-31,7.502e-05,0.00015,7.502e-05,7.502e-05,769504.89,57.73
2018-06-01,0.0001506,0.0001506,7.531e-05,7.531e-05,837439.8,126.12
2018-06-02,7.643e-05,0.0001529,7.643e-05,0.0001529,415642.6,31.77
2018-06-03,7.72e-05,7.72e-05,7.72e-05,7.72e-05,0.0,0.0
2018-06-04,7.503e-05,7.503e-05,7.503e-05,7.503e-05,252325.98,18.93
2018-06-05,7.629e-05,7.629e-05,7.629e-05,7.629e-05,105351.68,8.04
2018-06-06,0.0001532,0.0001532,7.662e-05,7.662e-05,266990.7,40.9
2018-06-07,7.7e-05,0.000154,7.7e-05,0.000154,39746.19,3.06
2018-06-08,7.628e-05,7.628e-05,7.628e-05,7.628e-05,82274.94,6.28
2018-06-09,7.514e-05,0.0001503,7.514e-05,7.514e-05,9133261.54,686.27
2018-06-10,0.0001355,0.0001355,6.774e-05,6.774e-05,1277902.28,173.16
2018-06-11,6.887e-05,0.0001377,6.887e-05,0.0001377,20196.1,1.39
2018-06-12,0.0001311,0.0001311,6.557e-05,6.557e-05,400000.0,52.44
2018-06-13,6.31e-05,0.0001262,6.31e-05,0.0001262,67892.75,4.28
2018-06-14,0.0001329,0.0001329,6.643e-05,6.643e-05,301872.35,40.12
2018-06-15,6.397e-05,0.0001279,6.397e-05,0.0001279,1823964.68,116.68
2018-06-16,0.0001301,0.0001301,6.503e-05,6.503e-05,254042.42,33.05
2018-06-17,0.0001292,0.0001292,0.0001292,0.0001292,0.0,0.0
2018-06-18,0.0001343,0.0001343,6.715e-05,0.0001343,119406.77,16.04
2018-06-19,0.0001348,0.0001348,0.0001348,0.0001348,22000.0,2.97
2018-06-20,0.0001352,0.0001352,6.761e-05,0.0001352,32500.0,4.39
2018-06-21,6.721e-05,0.0001344,6.721e-05,0.0001344,754025.58,50.68
2018-06-22,0.000121,0.000121,6.051e-05,0.000121,40526.1,4.9
2018-06-23,6.167e-05,0.0001233,6.167e-05,0.0001233,223605.0,13.79
2018-06-24,6.158e-05,6.158e-05,6.158e-05,6.158e-05,0.0,0.0
2018-06-25,0.0001252,0.0001252,6.26e-05,6.26e-05,160943.49,20.15
2018-06-26,0.0001218,0.0001218,6.088e-05,0.0001218,1748026.45,212.91
2018-06-27,0.0001228,0.0001228,0.0001228,0.0001228,91300.37,11.21
2018-06-28,0.0001174,0.0001174,5.871e-05,0.0001174,1673347.89,196.45
2018-06-29,0.0001241,0.0001241,0.0001241,0.0001241,6170.0,0.7657
2018-06-30,0.0001277,0.0001277,0.0001277,0.0001277,8830.0,1.13
2018-07-01,0.0001268,0.0001268,0.0001268,0.0001268,0.0,0.0
2018-07-02,0.0001323,0.0001323,0.0001323,0.0001323,0.0,0.0
2018-07-03,0.0001302,0.0001302,6.51e-05,0.0001302,38640.85,5.03
2018-07-04,0.0001318,0.0001318,6.59e-05,0.0001318,124827.38,16.45
2018-07-05,0.0001307,0.0001307,0.0001307,0.0001307,10423.87,1.36
2018-07-06,0.000132,0.000132,0.000132,0.000132,0.0,0.0
2018-07-07,0.0001352,0.0001352,0.0001352,0.0001352,6287.49,0.8501
2018-07-08,0.0001341,0.0001341,6.707e-05,0.0001341,59342.57,7.96
2018-07-09,0.0001334,0.0001334,6.669e-05,0.0001334,256512.82,34.22
2018-07-10,0.0001261,0.0001261,0.0001261,0.0001261,5769.73,0.7276
2018-07-11,0.0001279,0.0001279,6.394e-05,0.0001279,78214.68,10.0
2018-07-12,0.0001251,0.0001251,6.254e-05,0.0001251,77317.53,9.67
2018-07-13,0.7376,1.07,0.0001246,0.0001246,108970.1,80376.35
2018-07-14,22.34,26.2,0.7422,0.7422,5389.23,120395.4
2018-07-15,3.49,23.33,2.9,22.68,10066.17,35130.93
2018-07-16,0.7394,6.25,0.4791,3.7,112160.41,82931.41
2018-07-17,5.31,16.18,0.6283,0.8037,5729.41,30423.17
2018-07-18,531.6,553.53,5.34,5.35,105.06,55849.9
2018-07-19,2.49,538.38,2.09,538.38,27502.07,68480.15
2018-07-20,1.33,505.09,1.22,2.44,30373.29,40396.48
2018-07-21,0.5749,1.34,0.2768,1.34,64702.26,37197.33
2018-07-22,0.08952,6.74,0.0859,0.5744,290547.67,26009.83
2018-07-23,0.3524,0.3561,0.06437,0.09339,246198.52,86760.36
2018-07-24,3.66,3.66,0.256,0.3834,21865.2,80026.63
2018-07-25,0.2391,8.27,0.2116,3.56,199934.06,47804.23
2018-07-26,3.98,62.12,0.1333,0.2322,106979.11,425776.86
2018-07-27,11.39,12.19,0.3775,4.1,5618.91,63999.38
2018-07-28,504.72,535.01,11.36,11.46,670.42,338374.38
2018-07-29,0.4149,503.85,0.2762,503.85,97632.64,40507.78
2018-07-30,466.04,473.39,0.3811,0.4128,102.81,47913.57
2018-07-31,3.51,440.91,3.49,440.91,52267.22,183457.94
2018-08-01,5.06,5.06,0.2554,3.46,5944.04,30076.84
2018-08-02,0.1841,422.37,0.1082,5.01,316079.3,58190.2
2018-08-03,1.11,1.11,0.1811,0.1811,31646.6,35127.73
2018-08-04,1.82,4.48,1.03,1.05,10885.38,19811.39
2018-08-05,0.1129,2.0,0.03338,1.82,375747.15,42421.85
2018-08-06,2.9,3.7,0.111,0.1113,26592.74,77118.95
2018-08-07,11.93,329.44,1.66,2.81,10970.65,130879.85
2018-08-08,0.1726,11.15,0.03406,11.15,1677407.05,289520.46
2018-08-09,63.89,69.42,0.1794,0.1794,7861.37,502262.93
2018-08-10,4.54,60.09,1.89,60.09,11199.45,50845.5
2018-08-11,234.03,249.7,3.6,4.6,190.25,44524.21
2018-08-12,4.62,252.92,2.57,237.05,9181.45,42418.3
2018-08-13,0.1191,4.58,0.06338,4.58,306650.05,36522.02
2018-08-14,0.1574,246.19,0.1179,0.1179,423132.26,66601.02
2018-08-15,0.3917,0.4411,0.04078,0.1593,268901.75,105328.82
2018-08-16,220.26,239.55,0.3632,0.3948,163.81,36080.79
2018-08-17,0.05438,249.41,0.0524,229.57,372239.58,20242.39
2018-08-18,230.35,238.68,0.04695,0.05285,158.24,36450.58
2018-08-19,0.03063,233.82,0.03063,233.82,957299.36,29322.08
2018-08-20,0.1416,0.1568,0.02953,0.02953,220989.59,31292.13
2018-08-21,207.72,216.87,0.1263,0.1466,175.15,36382.16
2018-08-22,1.08,212.69,1.07,203.72,10081.88,10888.43
2018-08-23,3.02,216.5,1.11,1.11,5825.51,17593.04
2018-08-24,224.68,224.75,1.18,3.1,39.11,8787.23
2018-08-25,0.4345,226.04,0.4177,226.04,65342.52,28391.32
2018-08-26,0.008065,0.4491,0.007393,0.4326,951202.93,7671.45
2018-08-27,4.86,4.93,0.006362,0.008299,6991.1,33976.75
2018-08-28,236.85,236.85,4.25,4.98,277.29,65676.14
2018-08-29,1.6,235.54,1.57,235.54,12079.86,19327.78
2018-08-30,0.2144,2.06,0.1666,1.59,141457.37,30328.46
2018-08-31,227.67,227.67,0.1349,0.2001,61.44,13988.04
2018-09-01,0.0412,233.39,0.02781,233.39,1158007.42,47709.91
2018-09-02,0.007009,229.99,0.007009,0.04176,1814045.38,12714.64
2018-09-03,0.08731,0.09211,0.003635,0.006979,101634.12,8873.68
2018-09-04,0.0252,1.77,0.0238,0.08851,1829008.27,46091.01
2018-09-05,0.02266,0.03165,0.006504,0.02293,1447056.34,32790.3
2018-09-06,185.75,199.11,0.02085,0.02085,200.93,37322.75
2018-09-07,167.41,196.26,167.41,182.8,293.2,49084.61
2018-09-08,0.04235,176.7,0.03218,161.89,200057.28,8472.43
2018-09-09,0.1069,176.79,0.04224,0.04268,195852.78,20936.66
2018-09-10,0.8057,0.8057,0.0499,0.1082,15958.86,12858.05
2018-09-11,0.08039,164.38,0.07504,0.8021,92208.78,7412.66
2018-09-12,0.1071,0.1071,0.01578,0.08092,280689.35,30061.83
2018-09-13,0.01545,166.71,0.01441,0.1097,1924658.23,29735.97
2018-09-14,177.26,177.26,0.01193,0.01544,56.29,9977.97
2018-09-15,0.02204,178.25,0.02204,178.25,912539.1,20112.36
2018-09-16,0.0134,0.02198,0.006112,0.02198,791941.5,10612.02
2018-09-17,0.928,0.928,0.01089,0.0129,282713.17,262357.82
2018-09-18,0.6141,133.91,0.6065,0.9405,70320.21,43183.64
2018-09-19,0.003967,0.6191,0.002815,0.6191,2644822.98,10492.01
2018-09-20,128.17,136.62,0.004034,0.004034,187.69,24056.23
2018-09-21,0.08892,133.21,0.06728,133.21,505001.53,44904.74
2018-09-22,0.3342,0.3342,0.07046,0.08832,27476.56,9182.67
2018-09-23,0.02111,0.4143,0.0195,0.3388,591993.59,12496.98
2018-09-24,135.36,135.36,0.02074,0.02074,148947.42,20161522.77
2018-09-25,0.09792,0.405,0.09792,0.1915,509943.69,49933.69
2018-09-26,0.2998,0.2998,0.07813,0.0983,205611.38,61642.29
2018-09-27,148.57,150.44,0.287,0.3102,7415.03,1101651.01
2018-09-28,0.1942,5.64,0.1654,3.38,253531.55,49235.83
2018-09-29,2.13,2.48,0.1342,0.1932,13782.13,29355.94
2018-09-30,0.72,2.28,0.4023,2.14,64.05,46.12
2018-10-01,0.1246,148.39,0.09912,0.7169,144576.8,18014.27
2018-10-02,0.0005873,145.52,0.0005873,0.1233,17445494.01,10245.74
2018-10-03,0.009219,0.009219,0.0003895,0.0005843,891440.31,8218.19
2018-10-04,3.26,144.89,0.003882,0.009343,5115.21,16675.58
2018-10-05,140.62,140.62,3.17,3.29,65.5,9210.61
2018-10-06,0.1836,143.59,0.1723,139.71,192384.81,35321.85
2018-10-07,138.69,138.69,0.0843,0.1839,124.91,17323.77
2018-10-08,0.9204,143.51,0.9204,139.72,10153.55,9345.33
2018-10-09,135.82,135.82,0.1708,0.9178,17.2,2336.1
2018-10-10,132.74,134.78,125.04,134.78,67.83,9003.75
2018-10-11,0.2051,125.25,0.0385,125.25,80145.36,16437.81
2018-10-12,0.02563,0.5345,0.02563,0.2065,227968.08,5842.82
2018-10-13,122.78,122.78,0.01661,0.0257,25.15,3087.92
2018-10-14,120.53,125.37,115.26,122.98,709.59,85526.88
2018-10-15,126.96,131.32,123.19,126.96,74.19,9419.16
2018-10-16,1.02,129.69,1.02,126.39,10150.91,10353.93
2018-10-17,0.9237,1.1,0.4304,1.02,66.72,61.63
2018-10-18,0.0366,125.04,0.03225,0.9117,100019.01,3660.7
2018-10-19,124.73,124.73,0.0119,0.03565,51.69,6447.29
2018-10-20,0.08061,125.14,0.08061,125.14,34486.61,2779.97
2018-10-21,125.97,125.97,0.08085,0.08085,311.24,39206.9
2018-10-22,129.47,129.47,125.26,125.45,184.19,23847.08
2018-10-23,129.21,129.21,126.49,129.21,118.3,15285.54
2018-10-24,0.003562,129.33,0.003562,129.33,1254238.9,4467.6
2018-10-25,1.37,1.37,0.003555,0.003555,11118.54,15232.4
2018-10-26,128.95,128.95,0.4556,1.37,48.08,6199.92
2018-10-27,127.53,129.21,125.0,129.21,163.75,20883.04
2018-10-28,126.89,129.22,125.6,127.54,138.95,17631.37
2018-10-29,126.09,126.09,122.55,123.82,99.25,12514.43
2018-10-30,123.03,125.99,119.18,125.99,58.15,7154.19
2018-10-31,124.0,140.81,120.07,123.68,221.93,27519.32
2018-11-01,139.11,141.66,124.75,124.75,33.59,4672.7
2018-11-02,0.0103,139.4,0.008697,139.4,144162.78,1484.88
2018-11-03,0.2085,0.2219,0.004591,0.01027,68.15,14.21
2018-11-04,131.93,140.72,0.2115,0.2115,36.01,4750.8
2018-11-05,132.28,144.76,131.25,131.25,221.55,29306.63
2018-11-06,134.52,145.79,133.22,133.22,29.92,4024.84
2018-11-07,0.1687,155.54,0.1687,135.56,215236.76,36310.44
2018-11-08,0.04416,0.1666,0.01947,0.1666,222292.64,9816.44
2018-11-09,0.09637,0.1064,0.04337,0.04369,147.31,14.2
2018-11-10,147.12,149.04,0.09665,0.09665,304.81,44843.65
2018-11-11,148.61,149.31,135.21,147.39,65.62,9751.79
2018-11-12,144.91,172.13,140.57,147.84,125.58,18197.8
2018-11-13,3.99,164.82,3.99,148.59,10269.52,40975.38
2018-11-14,133.14,133.14,2.96,3.62,168.83,22478.03
2018-11-15,0.1568,135.54,0.14,130.97,200259.43,31400.68
2018-11-16,123.46,134.07,0.06888,0.1551,142.82,17632.56
2018-11-17,0.6276,132.54,0.6276,123.07,20035.68,12574.39
2018-11-18,131.4,131.4,0.2147,0.6328,103.72,13628.81
2018-11-19,0.2065,112.55,0.152,112.55,45140.15,9321.44
2018-11-20,0.09808,104.38,0.02483,0.1907,618381.32,60650.84
2018-11-21,0.7248,99.67,0.09214,0.1014,142511.22,103292.13
2018-11-22,0.6114,0.7514,0.5976,0.6818,228.05,139.43
2018-11-23,88.74,99.86,0.6146,0.6146,167.38,14853.3
2018-11-24,86.79,87.57,78.74,78.74,63.38,5500.75
2018-11-25,85.01,90.17,81.92,90.17,66.89,5686.32
2018-11-26,81.22,83.26,80.35,80.35,31.02,2519.44
2018-11-27,82.54,84.11,76.84,82.04,193.09,15937.65
2018-11-28,0.07802,93.33,0.07342,92.05,226539.05,17674.58
2018-11-29,82.3,82.73,0.01899,0.07845,100.57,8276.91
2018-11-30,74.02,84.2,73.34,76.99,147.09,10887.6
2018-12-01,0.855,88.15,0.85,77.49,15159.99,12961.79
2018-12-02,0.1689,1.06,0.1689,0.8441,92542.88,15630.49
2018-12-03,0.1251,0.1937,0.06245,0.1578,79.27,9.92
2018-12-04,0.1892,78.61,0.1276,0.1276,54289.45,10271.56
2018-12-05,0.03741,0.2134,0.03741,0.1791,221768.93,8296.38
2018-12-06,0.01094,0.03489,0.007214,0.03489,648966.43,7099.69
2018-12-07,0.482,0.482,0.01074,0.01074,42378.88,20426.62
2018-12-08,0.0523,62.09,0.0489,0.4877,104205.47,5449.95
2018-12-09,67.51,67.51,0.05429,0.05429,40.1,2707.15
2018-12-10,62.41,65.88,57.49,65.15,61.18,3818.24
2018-12-11,63.94,63.94,61.22,61.22,29.88,1910.53
2018-12-12,66.23,66.23,58.87,65.53,31.58,2091.54
2018-12-13,0.02439,63.13,0.00466,62.8,118321.85,2885.87
2018-12-14,0.0004206,0.02579,0.0004206,0.02388,3781661.26,1590.57
2018-12-15,0.0006142,0.0008081,0.0004202,0.0004202,100030.63,61.44
2018-12-16,0.06394,0.07767,0.0006185,0.0006185,93.58,5.98
2018-12-17,79.66,79.66,0.002661,0.06969,174024.5,13862791.67
2018-12-18,78.03,85.46,78.03,83.42,18.16,1417.02
2018-12-19,82.88,88.18,78.47,78.47,106.81,8852.41
2018-12-20,86.06,91.77,86.06,91.77,24.43,2102.45
2018-12-21,81.88,84.99,81.1,81.1,14.42,1180.71
2018-12-22,82.44,88.19,82.44,84.95,73.07,6023.89
2018-12-23,89.89,94.5,81.68,81.68,141.6,12728.42
2018-12-24,86.66,94.29,86.66,91.56,6.38,552.89
2018-12-25,82.79,82.98,81.41,81.41,8.8,728.55
2018-12-26,83.06,90.79,82.36,83.1,76.99,6394.79
2018-12-27,78.03,78.76,78.03,78.68,28.45,2219.95
2018-12-28,79.0,87.25,79.0,84.48,3.15,248.85
2018-12-29,83.5,86.57,75.98,75.98,118.59,9902.27
2018-12-30,86.11,89.61,85.68,85.68,1.02,87.83
2018-12-31,86.19,86.19,78.99,82.82,105.12,9060.29
2019-01-01,85.6,93.12,85.36,89.24,107.35,9189.16
2019-01-02,99.03,103.78,87.38,87.38,45.4,4495.96
2019-01-03,88.22,96.28,88.22,95.9,45.85,4044.89
2019-01-04,93.75,96.77,89.1,89.1,230.83,21640.31
2019-01-05,93.42,101.01,89.79,93.3,42.87,4004.92
2019-01-06,96.54,101.18,96.54,99.41,14.51,1400.8
2019-01-07,97.21,99.23,95.31,95.31,7.56,734.91
2019-01-08,99.0,99.0,95.81,96.98,52.27,5174.73
2019-01-09,104.33,112.14,99.18,99.18,43.94,4584.26
2019-01-10,100.14,101.57,94.53,94.53,98.46,9859.78
2019-01-11,93.56,100.9,91.91,100.17,178.48,16698.59
2019-01-12,85.64,100.22,85.64,93.44,67.86,5811.53
2019-01-13,85.23,95.39,82.99,82.99,6.78,577.86
2019-01-14,92.6,99.63,88.89,88.89,6.02,557.45
2019-01-15,94.88,97.41,86.91,90.53,4.17,395.65
2019-01-16,95.47,98.02,95.47,95.47,9.0,859.23
2019-01-17,100.98,100.98,88.45,96.55,117.53,11868.18
2019-01-18,101.01,101.01,93.17,99.96,85.91,8677.77
2019-01-19,104.06,104.14,103.28,103.28,121.64,12657.86
2019-01-20,100.47,100.82,98.33,99.54,28.75,2888.51
2019-01-21,116.98,138.95,98.94,100.59,288.44,33741.71
2019-01-22,124.63,132.05,104.46,117.97,3.95,492.29
2019-01-23,96.45,123.63,96.45,123.59,96.87,9343.11
2019-01-24,99.0,118.75,97.16,97.16,4.05,400.95
2019-01-25,117.05,118.24,97.45,98.57,118.8,13905.54
2019-01-26,116.06,117.5,97.82,117.5,0.7092,82.31
2019-01-27,109.2,115.05,96.97,115.05,1.52,165.98
2019-01-28,98.7,105.78,80.36,105.78,92.97,9176.14
2019-01-29,81.01,97.69,80.33,97.69,69.71,5647.21
2019-01-30,90.15,95.11,82.17,82.17,10.58,953.79
2019-01-31,90.42,93.82,89.29,89.29,25.1,2269.54
2019-02-01,82.04,91.18,82.04,91.14,49.82,4087.23
2019-02-02,96.87,97.23,83.16,83.16,2.96,286.74
2019-02-03,95.59,95.59,95.11,95.24,16.02,1531.35
2019-02-04,96.56,96.56,95.08,95.08,1.0,96.56
2019-02-05,97.02,97.02,97.02,97.02,0.4993,48.44
2019-02-06,85.72,95.53,85.72,95.53,4.47,383.17
2019-02-07,85.23,85.23,85.23,85.23,0.0,0.0
2019-02-08,104.68,105.67,92.42,92.42,24.94,2610.72
2019-02-09,97.52,104.45,97.52,104.45,2.22,216.49
2019-02-10,98.1,101.34,98.1,98.39,153.57,15065.22
2019-02-11,106.46,111.95,96.13,96.13,35.77,3808.07
2019-02-12,107.18,119.34,106.42,106.64,85.08,9118.87
2019-02-13,116.25,118.92,106.08,106.84,64.14,7456.28
2019-02-14,113.4,118.36,111.21,115.7,27.23,3087.88
2019-02-15,112.66,118.59,112.48,113.55,73.23,8250.09
2019-02-16,119.12,121.68,113.4,113.4,109.0,12984.08
2019-02-17,126.65,126.65,118.02,120.88,33.11,4193.38
2019-02-18,142.42,143.4,130.8,134.98,87.16,12413.33
2019-02-19,150.3,152.65,141.67,142.84,128.12,19256.44
2019-02-20,147.56,152.21,143.46,152.21,117.34,17314.69
2019-02-21,141.73,153.11,141.73,146.18,28.96,4104.5
2019-02-22,151.37,154.96,143.41,143.41,51.26,7759.23
2019-02-23,160.28,165.96,157.67,157.67,91.22,14620.74
2019-02-24,135.78,150.86,135.78,145.7,83.54,11343.06
2019-02-25,128.56,144.98,128.56,138.44,3.45,443.53
2019-02-26,135.23,148.48,127.63,127.63,5.99,810.03
2019-02-27,149.36,149.4,135.68,135.68,13.11,1958.11
2019-02-28,147.43,149.07,135.73,149.07,94.88,13988.16
2019-03-01,141.27,147.74,137.36,147.74,23.39,3304.31
2019-03-02,138.77,142.53,136.73,141.69,36.01,4997.11
2019-03-03,144.22,144.22,137.66,137.66,5.78,833.59
2019-03-04,140.74,141.15,131.01,141.15,67.85,9549.21
2019-03-05,146.52,147.57,136.18,146.13,236.72,34684.21
2019-03-06,147.25,154.61,142.41,146.55,225.02,33134.2
2019-03-07,145.29,154.53,136.75,147.54,283.79,41231.85
2019-03-08,141.03,154.57,138.2,144.74,383.07,54024.36
2019-03-09,140.03,177.61,117.68,143.93,366.41,51308.39
2019-03-10,146.58,176.8,137.66,139.39,324.04,47497.78
2019-03-11,139.57,148.68,139.5,144.53,402.07,56116.91
2019-03-12,142.01,145.0,136.88,140.07,432.59,61432.11
2019-03-13,141.91,144.63,140.75,141.64,383.56,54431.0
2019-03-14,141.59,142.45,138.18,142.02,451.2,63885.41
2019-03-15,146.32,150.64,139.8,143.26,410.63,60083.38
2019-03-16,362.35,1094.54,148.19,150.05,384.67,139385.17
2019-03-17,146.85,359.74,143.57,359.74,309.01,45378.12
2019-03-18,148.62,152.45,145.31,146.51,189.23,28123.36
2019-03-19,150.82,154.21,149.26,149.94,135.09,20374.27
2019-03-20,146.81,152.74,143.65,152.05,300.86,44169.26
2019-03-21,141.13,147.61,141.05,144.65,644.85,91007.68
2019-03-22,141.15,144.71,140.11,141.27,435.01,61401.66
2019-03-23,144.1,144.42,140.65,141.37,673.78,97091.7
2019-03-24,145.39,145.39,142.87,143.63,332.71,48372.71
2019-03-25,143.99,144.62,139.75,142.85,540.09,77767.56
2019-03-26,143.69,145.31,141.21,144.56,750.37,107820.67
2019-03-27,153.99,155.77,146.83,147.48,813.9,125332.46
2019-03-28,158.23,158.96,152.09,153.63,89.18,14110.95
2019-03-29,159.6,163.06,157.22,161.17,655.26,104579.5
2019-03-30,156.94,161.55,155.25,159.87,684.92,107491.34
2019-03-31,152.21,157.1,150.57,156.73,751.89,114445.18
2019-04-01,157.96,159.99,152.6,153.64,949.73,150019.35
2019-04-02,170.96,187.35,148.68,186.71,1086.9,185816.42
2019-04-03,179.36,181.0,167.26,173.38,944.13,169339.16
2019-04-04,196.68,202.58,165.24,177.08,817.47,160780.0
2019-04-05,205.67,206.63,187.2,202.04,767.62,157876.41
2019-04-06,237.69,1394.79,197.23,206.08,552.61,131349.87
2019-04-07,201.34,296.41,200.76,244.45,519.8,104656.53
2019-04-08,206.15,240.88,203.66,204.93,607.82,125302.09
2019-04-09,203.21,213.25,193.59,202.54,777.69,158034.38
2019-04-10,216.2,225.67,206.73,207.8,791.66,171156.89
2019-04-11,199.82,207.34,196.49,205.22,1002.8,200379.5
2019-04-12,197.26,205.7,193.35,201.13,968.26,190998.97
2019-04-13,202.11,204.75,197.23,197.23,590.43,119331.81
2019-04-14,216.44,279.2,203.27,205.49,918.27,198750.36
2019-04-15,208.95,317.35,199.98,211.06,1098.93,229621.42
2019-04-16,204.39,221.49,204.34,216.23,436.31,89177.4
2019-04-17,202.7,207.77,202.7,205.31,3.72,754.04
2019-04-18,205.51,211.59,203.23,204.77,1323.12,271914.39
2019-04-19,204.51,207.58,202.71,205.73,1915.13,391663.24
2019-04-20,206.82,208.79,204.37,205.7,1044.01,215922.15
2019-04-21,197.64,206.39,190.32,206.02,1310.02,258912.35
2019-04-22,193.56,201.6,193.56,200.95,1422.26,275292.65
2019-04-23,192.87,199.52,190.88,198.74,582.16,112281.2
