time,close,high,low,open,volumefrom,volumeto
2017-12-16,19.35,19.35,19.35,19.35,0.0,0.0
2017-12-17,19.07,19.07,19.07,19.07,0.0,0.0
2017-12-18,18.97,18.97,18.97,18.97,0.0,0.0
2017-12-19,17.52,17.52,17.52,17.52,0.0,0.0
2017-12-20,16.46,16.46,16.46,16.46,0.0,0.0
2017-12-21,15.63,15.63,15.63,15.63,0.0,0.0
2017-12-22,13.66,13.66,13.66,13.66,0.0,0.0
2017-12-23,14.4,14.4,14.4,14.4,0.0,0.0
2017-12-24,13.79,13.79,13.79,13.79,0.0,0.0
2017-12-25,13.83,13.83,13.83,13.83,0.0,0.0
2017-12-26,15.76,15.76,15.76,15.76,0.0,0.0
2017-12-27,15.42,15.42,15.42,15.42,0.0,0.0
2017-12-28,14.4,14.4,14.4,14.4,0.0,0.0
2017-12-29,14.39,14.39,14.39,14.39,0.0,0.0
2017-12-30,12.53,12.53,12.53,12.53,0.0,0.0
2017-12-31,13.85,13.85,13.85,13.85,0.0,0.0
2018-01-01,13.44,13.44,13.44,13.44,0.0,0.0
2018-01-02,14.75,14.75,14.75,14.75,0.0,0.0
2018-01-03,15.16,15.16,15.16,15.16,0.0,0.0
2018-01-04,15.18,15.18,15.18,15.18,0.0,0.0
2018-01-05,16.95,16.95,16.95,16.95,0.0,0.0
2018-01-06,17.17,17.17,17.17,17.17,0.0,0.0
2018-01-07,16.23,16.23,16.23,16.23,0.0,0.0
2018-01-08,14.98,14.98,14.98,14.98,0.0,0.0
2018-01-09,14.47,14.47,14.47,14.47,0.0,0.0
2018-01-10,14.92,14.92,14.92,14.92,0.0,0.0
2018-01-11,13.31,13.31,13.31,13.31,0.0,0.0
2018-01-12,13.84,13.84,13.84,13.84,0.0,0.0
2018-01-13,14.24,14.24,14.24,14.24,0.0,0.0
2018-01-14,13.64,13.64,13.64,13.64,0.0,0.0
2018-01-15,13.63,13.63,13.63,13.63,0.0,0.0
2018-01-16,11.28,11.28,11.28,11.28,0.0,0.0
2018-01-17,11.16,11.16,11.16,11.16,0.0,0.0
2018-01-18,11.18,11.18,11.18,11.18,0.0,0.0
2018-01-19,11.52,11.52,11.52,11.52,0.0,0.0
2018-01-20,12.78,12.78,12.78,12.78,0.0,0.0
2018-01-21,11.55,11.55,11.55,11.55,0.0,0.0
2018-01-22,10.81,10.81,10.81,10.81,0.0,0.0
2018-01-23,10.86,10.86,10.86,10.86,0.0,0.0
2018-01-24,11.43,11.43,11.43,11.43,0.0,0.0
2018-01-25,11.18,11.18,11.18,11.18,0.0,0.0
2018-01-26,11.1,11.1,11.1,11.1,0.0,0.0
2018-01-27,11.46,11.46,11.46,11.46,0.0,0.0
2018-01-28,11.77,11.77,11.77,11.77,0.0,0.0
2018-01-29,11.23,11.23,11.23,11.23,0.0,0.0
2018-01-30,10.11,10.11,10.11,10.11,0.0,0.0
2018-01-31,10.23,10.23,10.23,10.23,0.0,0.0
2018-02-01,9.11,9.11,9.11,9.11,0.0,0.0
2018-02-02,8.87,8.87,8.87,8.87,0.0,0.0
2018-02-03,9.25,9.25,9.25,9.25,0.0,0.0
2018-02-04,8.22,8.22,8.22,8.22,0.0,0.0
2018-02-05,6.94,6.94,6.94,6.94,0.0,0.0
2018-02-06,7.7,7.7,7.7,7.7,0.0,0.0
2018-02-07,7.59,7.59,7.59,7.59,0.0,0.0
2018-02-08,8.26,8.26,8.26,8.26,0.0,0.0
2018-02-09,8.7,8.7,8.7,8.7,0.0,0.0
2018-02-10,8.57,8.57,8.57,8.57,0.0,0.0
2018-02-11,8.08,8.08,8.08,8.08,0.0,0.0
2018-02-12,8.91,8.91,8.91,8.91,0.0,0.0
2018-02-13,8.54,8.54,8.54,8.54,0.0,0.0
2018-02-14,9.49,9.49,9.49,9.49,0.0,0.0
2018-02-15,10.03,10.03,10.03,10.03,0.0,0.0
2018-02-16,10.19,10.19,10.19,10.19,0.0,0.0
2018-02-17,11.1,11.1,11.1,11.1,0.0,0.0
2018-02-18,10.42,10.42,10.42,10.42,0.0,0.0
2018-02-19,11.18,11.18,11.18,11.18,0.0,0.0
2018-02-20,11.26,11.26,11.26,11.26,0.0,0.0
2018-02-21,10.48,10.48,10.48,10.48,0.0,0.0
2018-02-22,9.85,9.85,9.85,9.85,0.0,0.0
2018-02-23,10.18,10.18,10.18,10.18,0.0,0.0
2018-02-24,9.71,9.71,9.71,9.71,0.0,0.0
2018-02-25,9.61,9.61,9.61,9.61,0.0,0.0
2018-02-26,10.33,10.33,10.33,10.33,0.0,0.0
2018-02-27,10.59,10.59,10.59,10.59,0.0,0.0
2018-02-28,10.33,10.33,10.33,10.33,0.0,0.0
2018-03-01,10.93,10.93,10.93,10.93,0.0,0.0
2018-03-02,11.04,11.04,11.04,11.04,0.0,0.0
2018-03-03,11.47,11.47,11.47,11.47,0.0,0.0
2018-03-04,11.5,11.5,11.5,11.5,0.0,0.0
2018-03-05,11.44,11.44,11.44,11.44,0.0,0.0
2018-03-06,10.74,10.74,10.74,10.74,0.0,0.0
2018-03-07,9.93,9.93,9.93,9.93,0.0,0.0
2018-03-08,9.32,9.32,9.32,9.32,0.0,0.0
2018-03-09,9.25,9.25,9.25,9.25,0.0,0.0
2018-03-10,8.8,8.8,8.8,8.8,0.0,0.0
2018-03-11,9.54,9.54,9.54,9.54,0.0,0.0
2018-03-12,9.14,9.14,9.14,9.14,0.0,0.0
2018-03-13,9.16,9.16,9.16,9.16,0.0,0.0
2018-03-14,8.22,8.22,8.22,8.22,0.0,0.0
2018-03-15,8.27,8.27,8.27,8.27,0.0,0.0
2018-03-16,8.28,8.28,8.28,8.28,0.0,0.0
2018-03-17,7.88,7.88,7.88,7.88,0.0,0.0
2018-03-18,8.22,8.22,8.22,8.22,0.0,0.0
2018-03-19,8.62,8.62,8.62,8.62,0.0,0.0
2018-03-20,8.92,8.92,8.92,8.92,0.0,0.0
2018-03-21,8.91,8.91,8.91,8.91,0.0,0.0
2018-03-22,8.72,8.72,8.72,8.72,0.0,0.0
2018-03-23,8.93,8.93,8.93,8.93,0.0,0.0
2018-03-24,8.55,8.55,8.55,8.55,0.0,0.0
2018-03-25,8.47,8.47,8.47,8.47,0.0,0.0
2018-03-26,8.15,8.15,8.15,8.15,0.0,0.0
2018-03-27,7.81,7.81,7.81,7.81,0.0,0.0
2018-03-28,7.96,7.96,7.96,7.96,0.0,0.0
2018-03-29,7.11,7.11,7.11,7.11,0.0,0.0
2018-03-30,6.85,6.85,6.85,6.85,0.0,0.0
2018-03-31,6.94,6.94,6.94,6.94,0.0,0.0
2018-04-01,6.84,6.84,6.84,6.84,0.0,0.0
2018-04-02,7.07,7.07,7.07,7.07,0.0,0.0
2018-04-03,7.43,7.43,7.43,7.43,0.0,0.0
2018-04-04,6.82,6.82,6.82,6.82,0.0,0.0
2018-04-05,6.79,6.79,6.79,6.79,0.0,0.0
2018-04-06,6.63,6.63,6.63,6.63,0.0,0.0
2018-04-07,6.92,6.92,6.92,6.92,0.0,0.0
2018-04-08,7.05,7.05,7.05,7.05,0.0,0.0
2018-04-09,6.79,6.79,6.79,6.79,0.0,0.0
2018-04-10,6.87,6.87,6.87,6.87,0.0,0.0
2018-04-11,6.98,6.98,6.98,6.98,0.0,0.0
2018-04-12,7.93,7.93,7.93,7.93,0.0,0.0
2018-04-13,7.9,7.9,7.9,7.9,0.0,0.0
2018-04-14,8.02,8.02,8.02,8.02,0.0,0.0
2018-04-15,8.38,8.38,8.38,8.38,0.0,0.0
2018-04-16,8.08,8.08,8.08,8.08,0.0,0.0
2018-04-17,7.92,7.92,7.92,7.92,0.0,0.0
2018-04-18,8.19,8.19,8.19,8.19,0.0,0.0
2018-04-19,8.3,8.3,8.3,8.3,0.0,0.0
2018-04-20,8.88,8.88,8.88,8.88,0.0,0.0
2018-04-21,8.94,8.94,8.94,8.94,0.0,0.0
2018-04-22,8.82,8.82,8.82,8.82,0.0,0.0
2018-04-23,8.97,8.97,8.97,8.97,0.0,0.0
2018-04-24,9.66,9.66,9.66,9.66,0.0,0.0
2018-04-25,8.87,8.87,8.87,8.87,0.0,0.0
2018-04-26,9.28,9.28,9.28,9.28,0.0,0.0
2018-04-27,8.94,8.94,8.94,8.94,0.0,0.0
2018-04-28,9.35,9.35,9.35,9.35,0.0,0.0
2018-04-29,9.41,9.41,9.41,9.41,0.0,0.0
2018-04-30,9.25,9.25,9.25,9.25,0.0,0.0
2018-05-01,9.08,9.08,9.08,9.08,0.0,0.0
2018-05-02,9.23,9.23,9.23,9.23,0.0,0.0
2018-05-03,9.75,9.75,9.75,9.75,0.0,0.0
2018-05-04,9.7,9.7,9.7,9.7,0.0,0.0
2018-05-05,9.85,9.85,9.85,9.85,0.0,0.0
2018-05-06,9.64,9.64,9.64,9.64,0.0,0.0
2018-05-07,9.38,9.38,9.38,9.38,0.0,0.0
2018-05-08,9.2,9.2,9.2,9.2,0.0,0.0
2018-05-09,9.32,9.32,9.32,9.32,0.0,0.0
2018-05-10,9.03,9.03,9.03,9.03,0.0,0.0
2018-05-11,8.42,8.42,8.42,8.42,0.0,0.0
2018-05-12,8.49,8.49,8.49,8.49,0.0,0.0
2018-05-13,8.71,8.71,8.71,8.71,0.0,0.0
2018-05-14,8.67,8.67,8.67,8.67,0.0,0.0
2018-05-15,8.48,8.48,8.48,8.48,0.0,0.0
2018-05-16,8.34,8.34,8.34,8.34,0.0,0.0
2018-05-17,8.07,8.07,8.07,8.07,0.0,0.0
2018-05-18,8.25,8.25,8.25,8.25,0.0,0.0
2018-05-19,8.25,8.25,8.25,8.25,0.0,0.0
2018-05-20,8.53,8.53,8.53,8.53,0.0,0.0
2018-05-21,8.42,8.42,8.42,8.42,0.0,0.0
2018-05-22,7.99,7.99,7.99,7.99,0.0,0.0
2018-05-23,7.51,7.51,7.51,7.51,0.0,0.0
2018-05-24,7.58,7.58,7.58,7.58,0.0,0.0
2018-05-25,7.48,7.48,7.48,7.48,0.0,0.0
2018-05-26,7.36,7.36,7.36,7.36,0.0,0.0
2018-05-27,7.36,7.36,7.36,7.36,0.0,0.0
2018-05-28,7.12,7.12,7.12,7.12,0.0,0.0
2018-05-29,7.47,7.47,7.47,7.47,0.0,0.0
2018-05-30,7.39,7.39,7.39,7.39,0.0,0.0
2018-05-31,7.5,7.5,7.5,7.5,0.0,0.0
2018-06-01,7.53,7.53,7.53,7.53,0.0,0.0
2018-06-02,7.64,7.64,7.64,7.64,0.0,0.0
2018-06-03,7.72,7.72,7.72,7.72,0.0,0.0
2018-06-04,7.5,7.5,7.5,7.5,0.0,0.0
2018-06-05,7.63,7.63,7.63,7.63,0.0,0.0
2018-06-06,7.66,7.66,7.66,7.66,0.0,0.0
2018-06-07,7.7,7.7,7.7,7.7,0.0,0.0
2018-06-08,7.63,7.63,7.63,7.63,0.0,0.0
2018-06-09,7.51,7.51,7.51,7.51,0.0,0.0
2018-06-10,6.77,6.77,6.77,6.77,0.0,0.0
2018-06-11,6.89,6.89,6.89,6.89,0.0,0.0
2018-06-12,6.56,6.56,6.56,6.56,0.0,0.0
2018-06-13,6.31,6.31,6.31,6.31,0.0,0.0
2018-06-14,6.64,6.64,6.64,6.64,0.0,0.0
2018-06-15,6.4,6.4,6.4,6.4,0.0,0.0
2018-06-16,6.5,6.5,6.5,6.5,0.0,0.0
2018-06-17,6.46,6.46,6.46,6.46,0.0,0.0
2018-06-18,6.71,6.71,6.71,6.71,0.0,0.0
2018-06-19,6.74,6.74,6.74,6.74,0.0,0.0
2018-06-20,6.76,6.76,6.76,6.76,0.0,0.0
2018-06-21,6.72,6.72,6.72,6.72,0.0,0.0
2018-06-22,6.05,6.05,6.05,6.05,0.0,0.0
2018-06-23,6.17,6.17,6.17,6.17,0.0,0.0
2018-06-24,6.16,6.16,6.16,6.16,0.0,0.0
2018-06-25,6.26,6.26,6.26,6.26,0.0,0.0
2018-06-26,6.09,6.09,6.09,6.09,0.0,0.0
2018-06-27,6.14,6.14,6.14,6.14,0.0,0.0
2018-06-28,5.87,5.87,5.87,5.87,0.0,0.0
2018-06-29,6.2,6.2,6.2,6.2,0.0,0.0
2018-06-30,6.39,6.39,6.39,6.39,0.0,0.0
2018-07-01,6.34,6.34,6.34,6.34,0.0,0.0
2018-07-02,6.62,6.62,6.62,6.62,0.0,0.0
2018-07-03,6.51,6.51,6.51,6.51,0.0,0.0
2018-07-04,6.59,6.59,6.59,6.59,0.0,0.0
2018-07-05,6.53,6.53,6.53,6.53,0.0,0.0
2018-07-06,6.6,6.6,6.6,6.6,0.0,0.0
2018-07-07,6.76,6.76,6.76,6.76,0.0,0.0
2018-07-08,6.71,6.71,6.71,6.71,0.0,0.0
2018-07-09,6.67,6.67,6.67,6.67,0.0,0.0
2018-07-10,6.31,6.31,6.31,6.31,0.0,0.0
2018-07-11,6.39,6.39,6.39,6.39,0.0,0.0
2018-07-12,6.25,6.25,6.25,6.25,0.0,0.0
2018-07-13,6.23,6.23,6.23,6.23,0.0,0.0
2018-07-14,6.27,6.27,6.27,6.27,0.0,0.0
2018-07-15,6.36,6.36,6.36,6.36,0.0,0.0
2018-07-16,6.74,6.74,6.74,6.74,0.0,0.0
2018-07-17,7.33,7.33,7.33,7.33,0.0,0.0
2018-07-18,7.38,7.38,7.38,7.38,0.0,0.0
2018-07-19,7.48,7.48,7.48,7.48,0.0,0.0
2018-07-20,7.33,7.33,7.33,7.33,0.0,0.0
2018-07-21,7.41,7.41,7.41,7.41,0.0,0.0
2018-07-22,7.4,7.4,7.4,7.4,0.0,0.0
2018-07-23,7.72,7.72,7.72,7.72,0.0,0.0
2018-07-24,8.4,8.4,8.4,8.4,0.0,0.0
2018-07-25,8.17,8.17,8.17,8.17,0.0,0.0
2018-07-26,7.94,7.94,7.94,7.94,0.0,0.0
2018-07-27,8.18,8.18,8.18,8.18,0.0,0.0
2018-07-28,8.23,8.23,8.23,8.23,0.0,0.0
2018-07-29,8.22,8.22,8.22,8.22,0.0,0.0
2018-07-30,8.18,8.18,8.18,8.18,0.0,0.0
2018-07-31,7.74,7.74,7.74,7.74,0.0,0.0
2018-08-01,7.61,7.61,7.61,7.61,0.0,0.0
2018-08-02,7.54,7.54,7.54,7.54,0.0,0.0
2018-08-03,7.42,7.42,7.42,7.42,0.0,0.0
2018-08-04,7.02,7.02,7.02,7.02,0.0,0.0
2018-08-05,7.04,7.04,7.04,7.04,0.0,0.0
2018-08-06,6.95,6.95,6.95,6.95,0.0,0.0
2018-08-07,6.72,6.72,6.72,6.72,0.0,0.0
2018-08-08,6.29,6.29,6.29,6.29,0.0,0.0
2018-08-09,6.54,6.54,6.54,6.54,0.0,0.0
2018-08-10,6.15,6.15,6.15,6.15,0.0,0.0
2018-08-11,6.24,6.24,6.24,6.24,0.0,0.0
2018-08-12,6.32,6.32,6.32,6.32,0.0,0.0
2018-08-13,6.26,6.26,6.26,6.26,0.0,0.0
2018-08-14,6.2,6.2,6.2,6.2,0.0,0.0
2018-08-15,6.27,6.27,6.27,6.27,0.0,0.0
2018-08-16,6.32,6.32,6.32,6.32,0.0,0.0
2018-08-17,6.59,6.59,6.59,6.59,0.0,0.0
2018-08-18,6.41,6.41,6.41,6.41,0.0,0.0
2018-08-19,6.5,6.5,6.5,6.5,0.0,0.0
2018-08-20,6.27,6.27,6.27,6.27,0.0,0.0
2018-08-21,6.49,6.49,6.49,6.49,0.0,0.0
2018-08-22,6.37,6.37,6.37,6.37,0.0,0.0
2018-08-23,6.54,6.54,6.54,6.54,0.0,0.0
2018-08-24,6.71,6.71,6.71,6.71,0.0,0.0
2018-08-25,6.75,6.75,6.75,6.75,0.0,0.0
2018-08-26,6.72,6.72,6.72,6.72,0.0,0.0
2018-08-27,6.92,6.92,6.92,6.92,0.0,0.0
2018-08-28,7.09,7.09,7.09,7.09,0.0,0.0
2018-08-29,7.05,7.05,7.05,7.05,0.0,0.0
2018-08-30,7.0,7.0,7.0,7.0,0.0,0.0
2018-08-31,7.03,7.03,7.03,7.03,0.0,0.0
2018-09-01,7.2,7.2,7.2,7.2,0.0,0.0
2018-09-02,7.3,7.3,7.3,7.3,0.0,0.0
2018-09-03,7.27,7.27,7.27,7.27,0.0,0.0
2018-09-04,7.37,7.37,7.37,7.37,0.0,0.0
2018-09-05,6.71,6.71,6.71,6.71,0.0,0.0
2018-09-06,6.52,6.52,6.52,6.52,0.0,0.0
2018-09-07,6.41,6.41,6.41,6.41,0.0,0.0
2018-09-08,6.2,6.2,6.2,6.2,0.0,0.0
2018-09-09,6.25,6.25,6.25,6.25,0.0,0.0
2018-09-10,6.32,6.32,6.32,6.32,0.0,0.0
2018-09-11,6.3,6.3,6.3,6.3,0.0,0.0
2018-09-12,6.34,6.34,6.34,6.34,0.0,0.0
2018-09-13,6.49,6.49,6.49,6.49,0.0,0.0
2018-09-14,6.49,6.49,6.49,6.49,0.0,0.0
2018-09-15,6.52,6.52,6.52,6.52,0.0,0.0
2018-09-16,6.5,6.5,6.5,6.5,0.0,0.0
2018-09-17,6.26,6.26,6.26,6.26,0.0,0.0
2018-09-18,6.35,6.35,6.35,6.35,0.0,0.0
2018-09-19,6.4,6.4,6.4,6.4,0.0,0.0
2018-09-20,6.51,6.51,6.51,6.51,0.0,0.0
2018-09-21,6.76,6.76,6.76,6.76,0.0,0.0
2018-09-22,6.72,6.72,6.72,6.72,0.0,0.0
2018-09-23,6.7,6.7,6.7,6.7,0.0,0.0
2018-09-24,6.58,6.58,6.58,6.58,0.0,0.0
2018-09-25,6.44,6.44,6.44,6.44,0.0,0.0
2018-09-26,6.46,6.46,6.46,6.46,0.0,0.0
2018-09-27,6.69,6.69,6.69,6.69,0.0,0.0
2018-09-28,6.64,6.64,6.64,6.64,0.0,0.0
2018-09-29,6.6,6.6,6.6,6.6,0.0,0.0
2018-09-30,6.62,6.62,6.62,6.62,0.0,0.0
2018-10-01,6.59,6.59,6.59,6.59,0.0,0.0
2018-10-02,6.53,6.53,6.53,6.53,0.0,0.0
2018-10-03,6.49,6.49,6.49,6.49,0.0,0.0
2018-10-04,6.58,6.58,6.58,6.58,0.0,0.0
2018-10-05,6.63,6.63,6.63,6.63,0.0,0.0
2018-10-06,6.59,6.59,6.59,6.59,0.0,0.0
2018-10-07,6.6,6.6,6.6,6.6,0.0,0.0
2018-10-08,6.65,6.65,6.65,6.65,0.0,0.0
2018-10-09,6.63,6.63,6.63,6.63,0.0,0.0
2018-10-10,6.58,6.58,6.58,6.58,0.0,0.0
2018-10-11,6.21,6.21,6.21,6.21,0.0,0.0
2018-10-12,6.25,6.25,6.25,6.25,0.0,0.0
2018-10-13,6.27,6.27,6.27,6.27,0.0,0.0
2018-10-14,6.28,6.28,6.28,6.28,0.0,0.0
2018-10-15,6.61,6.61,6.61,6.61,0.0,0.0
2018-10-16,6.58,6.58,6.58,6.58,0.0,0.0
2018-10-17,6.57,6.57,6.57,6.57,0.0,0.0
2018-10-18,6.49,6.49,6.49,6.49,0.0,0.0
2018-10-19,6.47,6.47,6.47,6.47,0.0,0.0
2018-10-20,6.49,6.49,6.49,6.49,0.0,0.0
2018-10-21,6.51,6.51,6.51,6.51,0.0,0.0
2018-10-22,6.48,6.48,6.48,6.48,0.0,0.0
2018-10-23,6.47,6.47,6.47,6.47,0.0,0.0
2018-10-24,6.48,6.48,6.48,6.48,0.0,0.0
2018-10-25,6.46,6.46,6.46,6.46,0.0,0.0
2018-10-26,6.46,6.46,6.46,6.46,0.0,0.0
2018-10-27,6.47,6.47,6.47,6.47,0.0,0.0
2018-10-28,6.47,6.47,6.47,6.47,0.0,0.0
2018-10-29,6.31,6.31,6.31,6.31,0.0,0.0
2018-10-30,6.31,6.31,6.31,6.31,0.0,0.0
2018-10-31,6.34,6.34,6.34,6.34,0.0,0.0
2018-11-01,6.38,6.38,6.38,6.38,0.0,0.0
2018-11-02,6.39,6.39,6.39,6.39,0.0,0.0
2018-11-03,6.38,6.38,6.38,6.38,0.0,0.0
2018-11-04,6.47,6.47,6.47,6.47,0.0,0.0
2018-11-05,6.43,6.43,6.43,6.43,0.0,0.0
2018-11-06,6.48,6.48,6.48,6.48,0.0,0.0
2018-11-07,6.53,6.53,6.53,6.53,0.0,0.0
2018-11-08,6.45,6.45,6.45,6.45,0.0,0.0
2018-11-09,6.38,6.38,6.38,6.38,0.0,0.0
2018-11-10,6.4,6.4,6.4,6.4,0.0,0.0
2018-11-11,6.41,6.41,6.41,6.41,0.0,0.0
2018-11-12,6.38,6.38,6.38,6.38,0.0,0.0
2018-11-13,6.34,6.34,6.34,6.34,0.0,0.0
2018-11-14,5.74,5.74,5.74,5.74,0.0,0.0
2018-11-15,5.65,5.65,5.65,5.65,0.0,0.0
2018-11-16,5.59,5.59,5.59,5.59,0.0,0.0
2018-11-17,5.57,5.57,5.57,5.57,0.0,0.0
2018-11-18,5.62,5.62,5.62,5.62,0.0,0.0
2018-11-19,4.81,4.81,4.81,4.81,0.0,0.0
2018-11-20,4.44,4.44,4.44,4.44,0.0,0.0
2018-11-21,4.59,4.59,4.59,4.59,0.0,0.0
2018-11-22,4.32,4.32,4.32,4.32,0.0,0.0
2018-11-23,4.34,4.34,4.34,4.34,0.0,0.0
2018-11-24,3.85,3.85,3.85,3.85,0.0,0.0
2018-11-25,4.0,4.0,4.0,4.0,0.0,0.0
2018-11-26,3.78,3.78,3.78,3.78,0.0,0.0
2018-11-27,3.82,3.82,3.82,3.82,0.0,0.0
2018-11-28,4.26,4.26,4.26,4.26,0.0,0.0
2018-11-29,4.29,4.29,4.29,4.29,0.0,0.0
2018-11-30,4.01,4.01,4.01,4.01,0.0,0.0
2018-12-01,4.2,4.2,4.2,4.2,0.0,0.0
2018-12-02,4.14,4.14,4.14,4.14,0.0,0.0
2018-12-03,3.87,3.87,3.87,3.87,0.0,0.0
2018-12-04,3.95,3.95,3.95,3.95,0.0,0.0
2018-12-05,3.74,3.74,3.74,3.74,0.0,0.0
2018-12-06,3.49,3.49,3.49,3.49,0.0,0.0
2018-12-07,3.42,3.42,3.42,3.42,0.0,0.0
2018-12-08,3.46,3.46,3.46,3.46,0.0,0.0
2018-12-09,3.59,3.59,3.59,3.59,0.0,0.0
2018-12-10,3.47,3.47,3.47,3.47,0.0,0.0
2018-12-11,3.4,3.4,3.4,3.4,0.0,0.0
2018-12-12,3.49,3.49,3.49,3.49,0.0,0.0
2018-12-13,3.31,3.31,3.31,3.31,0.0,0.0
2018-12-14,3.24,3.24,3.24,3.24,0.0,0.0
2018-12-15,3.23,3.23,3.23,3.23,0.0,0.0
2018-12-16,3.26,3.26,3.26,3.26,0.0,0.0
2018-12-17,3.55,3.55,3.55,3.55,0.0,0.0
2018-12-18,3.72,3.72,3.72,3.72,0.0,0.0
2018-12-19,3.74,3.74,3.74,3.74,0.0,0.0
2018-12-20,4.14,4.14,4.14,4.14,0.0,0.0
2018-12-21,3.9,3.9,3.9,3.9,0.0,0.0
2018-12-22,4.05,4.05,4.05,4.05,0.0,0.0
2018-12-23,4.01,4.01,4.01,4.01,0.0,0.0
2018-12-24,4.08,4.08,4.08,4.08,0.0,0.0
2018-12-25,3.83,3.83,3.83,3.83,0.0,0.0
2018-12-26,3.85,3.85,3.85,3.85,0.0,0.0
2018-12-27,3.65,3.65,3.65,3.65,0.0,0.0
2018-12-28,3.95,3.95,3.95,3.95,0.0,0.0
2018-12-29,3.8,3.8,3.8,3.8,0.0,0.0
2018-12-30,3.9,3.9,3.9,3.9,0.0,0.0
2018-12-31,3.75,3.75,3.75,3.75,0.0,0.0
2019-01-01,3.88,3.88,3.88,3.88,0.0,0.0
2019-01-02,3.96,3.96,3.96,3.96,0.0,0.0
2019-01-03,3.84,3.84,3.84,3.84,0.0,0.0
2019-01-04,3.87,3.87,3.87,3.87,0.0,0.0
2019-01-05,3.86,3.86,3.86,3.86,0.0,0.0
2019-01-06,4.1,4.1,4.1,4.1,0.0,0.0
2019-01-07,4.05,4.05,4.05,4.05,0.0,0.0
