time,close,high,low,open,volumefrom,volumeto
2016-03-26,0.04582,0.05406,0.03965,0.05406,4002.91,183.41
2016-03-27,0.0404,0.06369,0.04034,0.04043,10103.1,408.17
2016-03-28,0.04864,0.07342,0.04017,0.04017,888925.55,43237.34
2016-03-29,0.04789,0.05727,0.0415,0.04781,5938.94,284.42
2016-03-30,0.04949,0.05275,0.04582,0.0476,4027.76,199.33
2016-03-31,0.06779,0.07066,0.04951,0.04988,28192.89,1911.2
2016-04-01,0.04855,0.06779,0.04855,0.06779,11556.95,561.09
2016-04-02,0.05219,0.05679,0.04081,0.05022,5532.24,288.73
2016-04-03,0.03562,0.05226,0.03404,0.05226,9565.55,340.72
2016-04-04,0.03407,0.04403,0.03407,0.04193,12228.29,416.62
2016-04-05,0.03524,0.03751,0.03428,0.03436,8322.54,293.29
2016-04-06,0.03075,0.04194,0.02949,0.04194,12742.2,391.82
2016-04-07,0.02101,0.03356,0.02101,0.03067,18666.56,392.18
2016-04-08,0.03671,0.03995,0.0187,0.02089,355018.11,13032.71
2016-04-09,0.02613,0.03762,0.02017,0.03674,987276.89,25797.55
2016-04-10,0.02103,0.02627,0.02103,0.02627,17759.52,373.48
2016-04-11,0.03544,0.03544,0.02108,0.02108,17913.03,634.84
2016-04-12,0.04013,0.04013,0.02974,0.03572,38493.94,1544.76
2016-04-13,0.04341,0.05717,0.02964,0.03811,33334.5,1447.05
2016-04-14,0.04155,0.04664,0.02971,0.04346,3987.86,165.7
2016-04-15,0.03008,0.04201,0.03008,0.04201,6077.1,182.8
2016-04-16,0.02836,0.04171,0.02836,0.03054,8417.77,238.73
2016-04-17,0.02411,0.03442,0.02387,0.02811,9661.63,232.94
2016-04-18,0.02566,0.03397,0.02419,0.02419,222941.94,5720.69
2016-04-19,0.0274,0.02958,0.0261,0.0261,184894.77,5066.12
2016-04-20,0.02484,0.02803,0.02484,0.02779,2807.42,69.74
2016-04-21,0.02537,0.02921,0.0253,0.0253,129015.31,3273.12
2016-04-22,0.02507,0.02516,0.02507,0.02516,1995.36,50.02
2016-04-23,0.02705,0.0288,0.0252,0.02534,6271.97,169.66
2016-04-24,0.0263,0.03202,0.01842,0.0275,24640.38,648.04
2016-04-25,0.01931,0.0301,0.01847,0.02654,43793.42,845.65
2016-04-26,0.0213,0.02741,0.01864,0.01949,29294.83,623.98
2016-04-27,0.02682,0.03128,0.0185,0.02043,351615.14,9430.32
2016-04-28,0.02642,0.03166,0.02392,0.0269,37793.26,998.5
2016-04-29,0.02275,0.03639,0.02275,0.0268,13958.05,317.55
2016-04-30,0.02399,0.02733,0.01796,0.02524,1559.07,37.4
2016-05-01,0.0206,0.0364,0.0206,0.02412,16690.27,343.82
2016-05-02,0.02001,0.03553,0.02,0.02023,26841.01,537.09
2016-05-03,0.02341,0.03376,0.02027,0.02029,36547.04,855.57
2016-05-04,0.01405,0.02318,0.01405,0.02318,20282.67,284.97
2016-05-05,0.01791,0.01837,0.005825,0.01412,7914.19,141.74
2016-05-06,0.01448,0.02252,0.01287,0.01837,53655.34,776.93
2016-05-07,0.01378,0.01831,0.01373,0.01468,17074.38,235.28
2016-05-08,0.01373,0.01399,0.01283,0.01376,9140.75,125.5
2016-05-09,0.01174,0.01381,0.01174,0.01381,2346.2,27.54
2016-05-10,0.009144,0.01348,0.008996,0.01146,111921.48,1023.41
2016-05-11,0.01358,0.01358,0.009208,0.009208,93005.5,1263.01
2016-05-12,0.01223,0.01375,0.01073,0.01375,20565.21,251.51
2016-05-13,0.01178,0.01487,0.01178,0.01226,20066.8,236.39
2016-05-14,0.01369,0.01467,0.01147,0.01173,2333.49,31.95
2016-05-15,0.01247,0.01374,0.01247,0.01374,1471.14,18.35
2016-05-16,0.01437,0.01437,0.0124,0.01241,651.97,9.37
2016-05-17,0.0136,0.01496,0.01086,0.01432,16872.83,229.47
2016-05-18,0.01079,0.01091,0.01074,0.01075,13739.53,148.25
2016-05-19,0.008858,0.01052,0.008853,0.01051,8438.45,74.75
2016-05-20,0.01061,0.01061,0.007989,0.008847,865.69,9.18
2016-05-21,0.009747,0.009747,0.007999,0.008886,24732.07,241.06
2016-05-22,0.007948,0.009667,0.007948,0.009491,5186.71,41.22
2016-05-23,0.007099,0.008031,0.005679,0.008031,21862.64,155.2
2016-05-24,0.008878,0.009556,0.006156,0.009551,9891.05,87.81
2016-05-25,0.008663,0.009594,0.006472,0.008555,26832.2,232.45
2016-05-26,0.03213,0.03214,0.008731,0.008731,46359.22,1489.52
2016-05-27,0.02996,0.03195,0.01425,0.02134,40129.52,1202.28
2016-05-28,0.01881,0.03558,0.01879,0.03145,12354.72,232.39
2016-05-29,0.01239,0.02064,0.01208,0.01852,35758.93,443.05
2016-05-30,0.02155,0.02342,0.01278,0.01278,53118.97,1144.71
2016-05-31,0.01183,0.01899,0.01183,0.01481,14202.53,168.02
2016-06-01,0.01594,0.01693,0.01179,0.01202,3760.87,59.95
2016-06-02,0.01337,0.01593,0.009227,0.01593,35585.03,475.77
2016-06-03,0.01153,0.01411,0.01135,0.01411,22483.92,259.24
2016-06-04,0.01438,0.0211,0.009489,0.01163,130855.29,1881.7
2016-06-05,0.01434,0.01465,0.009842,0.01465,8190.84,117.46
2016-06-06,0.009635,0.0105,0.009635,0.0105,1994.26,19.21
2016-06-07,0.009296,0.009894,0.00929,0.009509,7271.54,67.6
2016-06-08,0.009369,0.01376,0.009369,0.009375,1302.48,12.2
2016-06-09,0.007276,0.01204,0.007258,0.008362,3204.56,23.32
2016-06-10,0.01213,0.01213,0.009535,0.0121,2047.05,24.83
2016-06-11,0.007927,0.01183,0.007927,0.009761,1740.16,13.79
2016-06-12,0.008938,0.01333,0.008932,0.008932,1835.93,16.41
2016-06-13,0.009801,0.009976,0.009388,0.009976,1256.18,12.31
2016-06-14,0.009366,0.013,0.009366,0.009592,1971.88,18.47
2016-06-15,0.009353,0.0131,0.009353,0.009443,1460.73,13.66
2016-06-16,0.009119,0.01031,0.009119,0.01031,2948.17,26.88
2016-06-17,0.01075,0.01075,0.008272,0.008919,3300.22,35.48
2016-06-18,0.008201,0.00943,0.008201,0.00943,1075.0,8.82
2016-06-19,0.01257,0.01257,0.01143,0.01143,1218.45,15.32
2016-06-20,0.008,0.01212,0.008,0.01212,10172.91,81.38
2016-06-21,0.006854,0.01103,0.006854,0.01102,2572.79,17.63
2016-06-22,0.005055,0.006142,0.005055,0.00613,4543.04,22.97
2016-06-23,0.0002173,0.005314,0.0002173,0.005314,1383.38,0.3006
2016-06-24,0.0002299,0.0002299,0.0002299,0.0002299,0.0,0.0
2016-06-25,0.005381,0.005381,0.005381,0.005381,59.88,0.3222
2016-06-26,0.005091,0.005091,0.005091,0.005091,150.0,0.7637
2016-06-27,0.00517,0.008516,0.005157,0.005215,1033.38,5.34
2016-06-28,0.009531,0.009531,0.004585,0.005166,3830.6,36.51
2016-06-29,0.01101,0.01101,0.006365,0.01012,13486.05,148.48
2016-06-30,0.01102,0.016,0.007839,0.01159,15266.49,168.24
2016-07-01,0.008769,0.01111,0.006813,0.008749,4601.37,40.35
2016-07-02,0.0111,0.0111,0.006283,0.009075,1199.14,13.31
2016-07-03,0.0117,0.0117,0.009918,0.009918,8339.57,97.57
2016-07-04,0.00686,0.006887,0.00686,0.006887,492.19,3.38
2016-07-05,0.005986,0.006677,0.005986,0.006677,10305.18,61.69
2016-07-06,0.006357,0.008705,0.00592,0.006068,4868.92,30.95
2016-07-07,0.007814,0.00782,0.006003,0.006003,4628.19,36.16
2016-07-08,0.01895,0.01895,0.006323,0.008152,17571.84,332.99
2016-07-09,0.008213,0.0088,0.007503,0.007503,5723.57,47.01
2016-07-10,0.008542,0.008542,0.006329,0.006471,10081.03,86.11
2016-07-11,0.00842,0.01291,0.006215,0.009688,43108.42,362.97
2016-07-12,0.01542,0.02474,0.008731,0.008731,14564.45,224.58
2016-07-13,0.01316,0.01521,0.01062,0.01521,10766.7,141.69
2016-07-14,0.01093,0.02037,0.01093,0.01308,8033.22,87.8
2016-07-15,0.01099,0.01109,0.01099,0.01109,30664.81,337.01
2016-07-16,0.0105,0.01093,0.008615,0.01093,12018.95,126.2
2016-07-17,0.008995,0.01069,0.008995,0.01069,455.57,4.1
2016-07-18,0.0105,0.0105,0.009043,0.00905,704.56,7.4
2016-07-19,0.008744,0.01051,0.008744,0.01051,470.0,4.11
2016-07-20,0.008657,0.008664,0.008657,0.008657,1235.44,10.7
2016-07-21,0.00866,0.008667,0.00866,0.008667,2613.05,22.63
2016-07-22,0.008471,0.008523,0.008471,0.008484,852.96,7.23
2016-07-23,0.006951,0.008517,0.006945,0.008517,10197.78,70.88
2016-07-24,0.006995,0.006995,0.006995,0.006995,0.0,0.0
2016-07-25,0.006965,0.008947,0.006959,0.007848,5566.98,38.77
2016-07-26,0.006943,0.006963,0.006943,0.006963,1529.09,10.62
2016-07-27,0.006552,0.007285,0.006284,0.006284,4443.02,29.11
2016-07-28,0.007025,0.007025,0.006535,0.006548,3999.55,28.1
2016-07-29,0.006227,0.006233,0.006227,0.006233,410.53,2.56
2016-07-30,0.007045,0.007045,0.007045,0.007045,9.29,0.06545
2016-07-31,0.006517,0.006517,0.006517,0.006517,32.39,0.2111
2016-08-01,0.0057,0.005724,0.005408,0.005724,837.85,4.78
2016-08-02,0.005252,0.005252,0.00479,0.00479,2316.39,12.17
2016-08-03,0.005041,0.005642,0.005041,0.005642,4042.48,20.38
2016-08-04,0.00514,0.00514,0.002593,0.005134,9759.38,50.16
2016-08-05,0.005724,0.005724,0.002948,0.003161,34689.53,198.56
2016-08-06,0.005859,0.005859,0.005841,0.005841,405.92,2.38
2016-08-07,0.005903,0.005903,0.005903,0.005903,0.0,0.0
2016-08-08,0.005887,0.005887,0.005887,0.005887,0.0,0.0
2016-08-09,0.005847,0.005847,0.005847,0.005847,0.0,0.0
2016-08-10,0.005903,0.005903,0.005903,0.005903,0.0,0.0
2016-08-11,0.008006,0.008006,0.006731,0.006731,3964.2,31.74
2016-08-12,0.004697,0.007046,0.004697,0.007046,1087.8,5.11
2016-08-13,0.005846,0.00988,0.004063,0.004063,10287.82,60.14
2016-08-14,0.005674,0.00626,0.00404,0.00626,4858.42,27.57
2016-08-15,0.005596,0.005596,0.005596,0.005596,10.13,0.05669
2016-08-16,0.003968,0.00626,0.003968,0.005692,11621.61,46.11
2016-08-17,0.003909,0.003955,0.003909,0.003955,768.73,3.0
2016-08-18,0.003916,0.003916,0.003916,0.003916,392.0,1.54
2016-08-19,0.003867,0.00393,0.003867,0.00393,1131.68,4.38
2016-08-20,0.003024,0.003921,0.003024,0.003921,1522.08,4.6
2016-08-21,0.004622,0.004622,0.004622,0.004622,12.56,0.05805
2016-08-22,0.004676,0.004676,0.004676,0.004676,0.0,0.0
2016-08-23,0.004441,0.004441,0.002959,0.003385,3198.98,14.21
2016-08-24,0.003188,0.004342,0.003188,0.004342,2011.77,6.41
2016-08-25,0.003751,0.003751,0.003745,0.003745,1080.09,4.05
2016-08-26,0.00376,0.00376,0.00376,0.00376,0.0,0.0
2016-08-27,0.003314,0.004534,0.003314,0.004534,3553.24,11.78
2016-08-28,0.003341,0.003341,0.003341,0.003341,0.0,0.0
2016-08-29,0.003336,0.003336,0.003336,0.003336,0.0,0.0
2016-08-30,0.003302,0.003308,0.003239,0.003308,2842.0,9.38
2016-08-31,0.002898,0.003214,0.002898,0.003214,4901.22,14.2
2016-09-01,0.002889,0.002889,0.002889,0.002889,0.0,0.0
2016-09-02,0.003739,0.003739,0.003734,0.003734,878.97,3.29
2016-09-03,0.003892,0.003892,0.003892,0.003892,1974.83,7.69
2016-09-04,0.003962,0.003962,0.003962,0.003962,0.0,0.0
2016-09-05,0.004537,0.004537,0.004537,0.004537,13.35,0.06057
2016-09-06,0.004572,0.004572,0.004572,0.004572,0.0,0.0
2016-09-07,0.004593,0.004593,0.004593,0.004593,0.0,0.0
2016-09-08,0.004686,0.004686,0.004686,0.004686,0.0,0.0
2016-09-09,0.004667,0.004667,0.004667,0.004667,0.0,0.0
2016-09-10,0.004678,0.004678,0.004678,0.004678,0.0,0.0
2016-09-11,0.004536,0.004536,0.004536,0.004536,0.0,0.0
2016-09-12,0.004554,0.004554,0.004554,0.004554,0.0,0.0
2016-09-13,0.004558,0.004558,0.004558,0.004558,0.0,0.0
2016-09-14,0.002341,0.006089,0.002341,0.003608,115593.3,270.6
2016-09-15,0.002718,0.003849,0.002335,0.002335,41938.14,113.99
2016-09-16,0.002553,0.002717,0.001872,0.002717,29439.86,75.16
2016-09-17,0.00255,0.00255,0.00255,0.00255,0.0,0.0
2016-09-18,0.002565,0.002565,0.002565,0.002565,0.0,0.0
2016-09-19,0.002561,0.002561,0.002561,0.002561,0.0,0.0
2016-09-20,0.002163,0.003503,0.002163,0.002559,4396.71,9.51
2016-09-21,0.00212,0.00212,0.00212,0.00212,0.0,0.0
2016-09-22,0.001858,0.002114,0.001858,0.002114,329.88,0.6129
2016-09-23,0.002948,0.002948,0.001881,0.001881,2000.0,5.9
2016-09-24,0.002947,0.002947,0.002947,0.002947,0.0,0.0
2016-09-25,0.002941,0.002941,0.002941,0.002941,0.0,0.0
2016-09-26,0.001547,0.002547,0.001547,0.00171,108966.98,168.57
2016-09-27,0.001544,0.001816,0.001544,0.001816,83.39,0.1288
2016-09-28,0.001814,0.001814,0.001754,0.001754,116.43,0.2112
2016-09-29,0.002751,0.002751,0.00211,0.00211,3075.33,8.46
2016-09-30,0.003016,0.003016,0.003016,0.003016,22.18,0.06689
2016-10-01,0.002454,0.003043,0.002454,0.003043,2484.44,6.1
2016-10-02,0.002437,0.002455,0.002437,0.002455,5028.83,12.26
2016-10-03,0.001768,0.002997,0.001768,0.002997,8771.65,15.51
2016-10-04,0.004872,0.005962,0.00176,0.00176,178864.69,871.43
2016-10-05,0.00613,0.01101,0.003157,0.004895,26517.83,162.55
2016-10-06,0.00556,0.01007,0.004888,0.006122,116551.37,648.03
2016-10-07,0.005353,0.006099,0.005353,0.005544,5266.68,28.19
2016-10-08,0.005651,0.005651,0.005559,0.005559,36.0,0.2034
2016-10-09,0.004926,0.005425,0.004926,0.005425,17383.95,85.63
2016-10-10,0.005852,0.005852,0.004938,0.004957,28962.44,169.49
2016-10-11,0.00602,0.00602,0.006014,0.006014,163.16,0.9822
2016-10-12,0.005145,0.005145,0.005145,0.005145,17.1,0.08798
2016-10-13,0.005142,0.005142,0.005142,0.005142,0.0,0.0
2016-10-14,0.005161,0.005161,0.005161,0.005161,0.0,0.0
2016-10-15,0.006689,0.006689,0.006689,0.006689,70.58,0.4721
2016-10-16,0.006721,0.006721,0.006721,0.006721,0.0,0.0
2016-10-17,0.004468,0.00515,0.004468,0.00515,1839.99,8.22
2016-10-18,0.004454,0.004454,0.004454,0.004454,0.0,0.0
2016-10-19,0.00441,0.00441,0.00441,0.00441,0.0,0.0
2016-10-20,0.006478,0.006478,0.006478,0.006478,65.59,0.4249
2016-10-21,0.00662,0.00662,0.006456,0.006456,1821.68,12.06
2016-10-22,0.006555,0.006555,0.005899,0.005899,1886.24,12.36
2016-10-23,0.007738,0.007738,0.00653,0.00653,232.17,1.8
2016-10-24,0.02404,0.02404,0.009185,0.009185,13376.08,321.56
2016-10-25,0.005618,0.01932,0.005618,0.01932,1165.75,6.55
2016-10-26,0.006079,0.01343,0.006079,0.01342,2734.67,16.62
2016-10-27,0.006182,0.008863,0.006182,0.008863,93.26,0.5765
2016-10-28,0.008098,0.008098,0.00621,0.006217,1075.0,8.71
2016-10-29,0.008436,0.008436,0.008436,0.008436,0.0,0.0
2016-10-30,0.008228,0.008228,0.008228,0.008228,0.0,0.0
2016-10-31,0.006358,0.0067,0.006358,0.0067,1474.76,9.38
2016-11-01,0.006577,0.006904,0.006577,0.006904,423.08,2.78
2016-11-02,0.006638,0.006638,0.006638,0.006638,0.0,0.0
2016-11-03,0.006198,0.006198,0.006198,0.006198,0.0,0.0
2016-11-04,0.006389,0.006389,0.006389,0.006389,164.84,1.05
2016-11-05,0.006389,0.006389,0.006389,0.006389,0.0,0.0
2016-11-06,0.006531,0.006602,0.006531,0.006602,4000.0,26.12
2016-11-07,0.008895,0.008895,0.008818,0.008818,124.36,1.11
2016-11-08,0.007464,0.007464,0.007464,0.007464,1598.0,11.93
2016-11-09,0.007575,0.007575,0.007575,0.007575,2541.06,19.25
2016-11-10,0.007503,0.007503,0.007503,0.007503,0.0,0.0
2016-11-11,0.006435,0.006435,0.006435,0.006435,12.54,0.08069
2016-11-12,0.006338,0.006338,0.006338,0.006338,0.0,0.0
2016-11-13,0.006318,0.006318,0.006318,0.006318,0.0,0.0
2016-11-14,0.006341,0.006341,0.006341,0.006341,0.0,0.0
2016-11-15,0.006435,0.006435,0.006435,0.006435,75.87,0.4882
2016-11-16,0.006685,0.0067,0.006677,0.0067,601.06,4.02
2016-11-17,0.00666,0.00666,0.00666,0.00666,0.0,0.0
2016-11-18,0.006745,0.006745,0.006745,0.006745,0.0,0.0
2016-11-19,0.006753,0.006753,0.006753,0.006753,0.0,0.0
2016-11-20,0.006578,0.006578,0.006578,0.006578,0.0,0.0
2016-11-21,0.006648,0.006648,0.006648,0.006648,0.0,0.0
2016-11-22,0.004204,0.006767,0.004204,0.006767,2049.39,8.62
2016-11-23,0.004157,0.004157,0.004157,0.004157,0.0,0.0
2016-11-24,0.005662,0.005662,0.005522,0.005522,1606.22,9.09
2016-11-25,0.005183,0.005701,0.005183,0.005701,12839.35,66.55
2016-11-26,0.005139,0.005139,0.005139,0.005139,0.0,0.0
2016-11-27,0.005106,0.005106,0.005106,0.005106,0.0,0.0
2016-11-28,0.005133,0.005133,0.005133,0.005133,0.0,0.0
2016-11-29,0.005128,0.005128,0.005128,0.005128,0.0,0.0
2016-11-30,0.005197,0.005197,0.005197,0.005197,0.0,0.0
2016-12-01,0.005268,0.005268,0.005268,0.005268,0.0,0.0
2016-12-02,0.004425,0.005566,0.004425,0.005566,3662.58,16.21
2016-12-03,0.006106,0.007436,0.001551,0.004387,81151.48,495.51
2016-12-04,0.007281,0.007281,0.00689,0.00689,5438.38,39.6
2016-12-05,0.005303,0.007166,0.005303,0.007098,7680.28,40.73
2016-12-06,0.00533,0.00533,0.00533,0.00533,0.0,0.0
2016-12-07,0.005749,0.005749,0.005543,0.005543,627.0,3.6
2016-12-08,0.005771,0.005771,0.005771,0.005771,0.0,0.0
2016-12-09,0.00762,0.00762,0.007019,0.007019,8682.28,66.16
2016-12-10,0.007655,0.007655,0.007655,0.007655,0.0,0.0
2016-12-11,0.007595,0.007595,0.007595,0.007595,0.0,0.0
2016-12-12,0.007699,0.007699,0.007699,0.007699,0.0,0.0
2016-12-13,0.007702,0.007702,0.007702,0.007702,0.0,0.0
2016-12-14,0.00931,0.00931,0.00931,0.00931,41.7,0.3882
2016-12-15,0.006217,0.006287,0.006217,0.006287,1550.02,9.64
2016-12-16,0.006272,0.006272,0.006272,0.006272,0.0,0.0
2016-12-17,0.006313,0.006313,0.006313,0.006313,0.0,0.0
2016-12-18,0.006328,0.006328,0.006328,0.006328,0.0,0.0
2016-12-19,0.005544,0.00635,0.005544,0.00635,8336.83,46.22
2016-12-20,0.00561,0.00561,0.00561,0.00561,0.0,0.0
2016-12-21,0.005821,0.005821,0.005821,0.005821,0.0,0.0
2016-12-22,0.006881,0.006881,0.006047,0.006047,2299.0,15.82
2016-12-23,0.009539,0.009594,0.006925,0.00952,4274.05,40.77
2016-12-24,0.009267,0.009267,0.009267,0.009267,0.0,0.0
2016-12-25,0.006425,0.009178,0.006318,0.009178,1531.61,9.84
2016-12-26,0.006477,0.006477,0.006477,0.006477,0.0,0.0
2016-12-27,0.00911,0.00911,0.008887,0.008887,21948.46,199.95
2016-12-28,0.009566,0.009566,0.009566,0.009566,0.0,0.0
2016-12-29,0.009517,0.009536,0.009517,0.009526,4479.09,42.63
2016-12-30,0.009399,0.009399,0.009399,0.009399,10.3,0.09681
2016-12-31,0.007013,0.00737,0.007013,0.00737,2592.19,18.18
2017-01-01,0.007247,0.007247,0.007247,0.007247,0.0,0.0
2017-01-02,0.007404,0.007404,0.007404,0.007404,0.0,0.0
2017-01-03,0.007522,0.007522,0.007522,0.007522,0.0,0.0
2017-01-04,0.008266,0.008266,0.008266,0.008266,0.0,0.0
2017-01-05,0.009715,0.009715,0.00931,0.00931,785.9,7.64
2017-01-06,0.008702,0.008702,0.008702,0.008702,0.0,0.0
2017-01-07,0.006444,0.006444,0.006427,0.006427,710.52,4.58
2017-01-08,0.006495,0.006756,0.006495,0.006756,997.29,6.48
2017-01-09,0.006496,0.006505,0.006496,0.006505,3715.79,24.14
2017-01-10,0.006864,0.009414,0.006864,0.008564,4431.78,30.42
2017-01-11,0.006283,0.006283,0.006283,0.006283,4000.0,25.13
2017-01-12,0.006481,0.006481,0.006481,0.006481,0.0,0.0
2017-01-13,0.006599,0.006599,0.006599,0.006599,0.0,0.0
2017-01-14,0.006868,0.006868,0.006868,0.006868,23.27,0.1598
2017-01-15,0.006873,0.006881,0.006873,0.006881,255.56,1.76
2017-01-16,0.006875,0.006875,0.006875,0.006875,1000.0,6.88
2017-01-17,0.008916,0.008916,0.008916,0.008916,1993.51,17.77
2017-01-18,0.008642,0.008642,0.008642,0.008642,0.0,0.0
2017-01-19,0.008872,0.008872,0.008872,0.008872,0.0,0.0
2017-01-20,0.008929,0.008929,0.008929,0.008929,68.28,0.6097
2017-01-21,0.009198,0.009198,0.009198,0.009198,0.0,0.0
2017-01-22,0.009188,0.009188,0.009188,0.009188,0.0,0.0
2017-01-23,0.009215,0.009215,0.009215,0.009215,0.0,0.0
2017-01-24,0.008759,0.008768,0.008759,0.008768,101.99,0.8933
2017-01-25,0.008765,0.008765,0.008765,0.008765,0.0,0.0
2017-01-26,0.007416,0.007416,0.007407,0.007416,346.94,2.57
2017-01-27,0.007436,0.007436,0.007436,0.007436,0.0,0.0
2017-01-28,0.007605,0.011,0.007449,0.007449,6437.23,48.96
2017-01-29,0.01097,0.01097,0.01088,0.01088,4382.47,48.08
2017-01-30,0.008738,0.01288,0.008738,0.01105,2342.79,20.47
2017-01-31,0.009163,0.009163,0.009163,0.009163,0.0,0.0
2017-02-01,0.009323,0.009323,0.009323,0.009323,0.0,0.0
2017-02-02,0.009508,0.01024,0.009477,0.01024,7513.31,71.44
2017-02-03,0.009593,0.009593,0.009593,0.009593,0.0,0.0
2017-02-04,0.009772,0.009772,0.009772,0.009772,0.0,0.0
2017-02-05,0.009623,0.009623,0.009623,0.009623,197.66,1.9
2017-02-06,0.009714,0.01206,0.009714,0.01206,174.42,1.69
2017-02-07,0.009929,0.00995,0.009929,0.00995,652.81,6.48
2017-02-08,0.008528,0.009985,0.008528,0.009985,1943.27,16.57
2017-02-09,0.00791,0.00791,0.00791,0.00791,0.0,0.0
2017-02-10,0.008061,0.008061,0.008061,0.008061,0.0,0.0
2017-02-11,0.008147,0.008147,0.008147,0.008147,0.0,0.0
2017-02-12,0.007992,0.007992,0.007982,0.007992,141.52,1.13
2017-02-13,0.008202,0.008202,0.006977,0.007973,17433.14,142.99
2017-02-14,0.008309,0.008309,0.008309,0.008309,0.0,0.0
2017-02-15,0.008307,0.008307,0.008307,0.008307,0.0,0.0
2017-02-16,0.008503,0.008503,0.008503,0.008503,0.0,0.0
2017-02-17,0.008647,0.008647,0.008647,0.008647,0.0,0.0
2017-02-18,0.008671,0.008671,0.008671,0.008671,0.0,0.0
2017-02-19,0.008643,0.008643,0.008643,0.008643,0.0,0.0
2017-02-20,0.008879,0.008879,0.008879,0.008879,0.0,0.0
2017-02-21,0.008135,0.008135,0.008135,0.008135,50.92,0.4142
2017-02-22,0.008997,0.01062,0.008863,0.01062,18653.21,167.82
2017-02-23,0.01028,0.01123,0.009293,0.00941,19080.98,196.15
2017-02-24,0.01036,0.01132,0.009612,0.01032,23989.12,248.53
2017-02-25,0.009916,0.01063,0.009824,0.01012,8880.64,88.06
2017-02-26,0.009701,0.01093,0.009232,0.01011,30986.84,300.6
2017-02-27,0.00982,0.01095,0.009035,0.009844,45399.39,445.82
2017-02-28,0.007706,0.01006,0.007588,0.009823,11078.42,85.37
2017-03-01,0.008803,0.008803,0.007923,0.007923,41103.65,361.84
2017-03-02,0.009403,0.01046,0.0086,0.009039,28230.77,265.45
2017-03-03,0.01014,0.01091,0.009496,0.009612,14377.09,145.78
2017-03-04,0.01035,0.01077,0.009356,0.009988,12848.35,132.98
2017-03-05,0.01049,0.01077,0.009407,0.01041,19374.6,203.24
2017-03-06,0.01055,0.01125,0.009718,0.01054,14804.01,156.18
2017-03-07,0.01107,0.01107,0.009935,0.01018,38846.18,430.03
2017-03-08,0.00968,0.0103,0.00944,0.0103,43553.32,421.6
2017-03-09,0.01002,0.01029,0.009817,0.01005,26172.36,262.25
2017-03-10,0.01445,0.03448,0.009344,0.009355,26130.79,377.59
2017-03-11,0.01665,0.01774,0.01532,0.01532,7424.83,123.62
2017-03-12,0.01658,0.0179,0.01569,0.0173,26322.58,436.43
