time,close,high,low,open,volumefrom,volumeto
2017-07-13,4.725e-05,4.725e-05,4.725e-05,4.725e-05,5000.0,0.2363
2017-07-14,4.468e-05,4.468e-05,4.468e-05,4.468e-05,5000.0,0.2234
2017-07-15,3.95e-05,3.95e-05,3.95e-05,3.95e-05,45000.0,1.78
2017-07-16,3.828e-05,3.828e-05,3.828e-05,3.828e-05,1927806.81,73.8
2017-07-17,4.467e-05,4.467e-05,4.467e-05,4.467e-05,25000.0,1.12
2017-07-18,4.64e-05,4.64e-05,2.32e-05,4.64e-05,118100.0,5.48
2017-07-19,4.565e-05,4.565e-05,4.565e-05,4.565e-05,69591.27,3.18
2017-07-20,5.732e-05,5.732e-05,5.732e-05,5.732e-05,5000.0,0.2866
2017-07-21,5.35e-05,5.35e-05,5.35e-05,5.35e-05,15000.0,0.8025
2017-07-22,5.673e-05,5.673e-05,5.673e-05,5.673e-05,0.0,0.0
2017-07-23,5.513e-05,5.513e-05,2.757e-05,5.513e-05,47761.38,2.63
2017-07-24,5.527e-05,5.527e-05,5.527e-05,5.527e-05,58323.53,3.22
2017-07-25,5.165e-05,5.165e-05,2.583e-05,5.165e-05,38000.0,1.96
2017-07-26,5.118e-05,5.118e-05,5.118e-05,5.118e-05,10000.0,0.5118
2017-07-27,5.384e-05,5.384e-05,5.384e-05,5.384e-05,5000.0,0.2692
2017-07-28,2.807e-05,5.614e-05,2.807e-05,5.614e-05,105000.0,2.95
2017-07-29,5.467e-05,5.467e-05,2.734e-05,2.734e-05,20000.0,1.09
2017-07-30,5.533e-05,5.533e-05,5.533e-05,5.533e-05,5000.0,0.2767
2017-07-31,5.767e-05,5.767e-05,2.883e-05,5.767e-05,200691.27,11.57
2017-08-01,5.494e-05,5.494e-05,5.494e-05,5.494e-05,0.0,0.0
2017-08-02,5.441e-05,5.441e-05,2.721e-05,5.441e-05,40020.0,2.18
2017-08-03,5.62e-05,5.62e-05,5.62e-05,5.62e-05,42500.0,2.39
2017-08-04,5.757e-05,5.757e-05,5.757e-05,5.757e-05,15000.0,0.8636
2017-08-05,6.526e-05,6.526e-05,3.263e-05,6.526e-05,21010.0,1.37
2017-08-06,6.464e-05,6.464e-05,6.464e-05,6.464e-05,20000.0,1.29
2017-08-07,3.402e-05,6.804e-05,3.402e-05,6.804e-05,25000.0,0.8505
2017-08-08,6.859e-05,6.859e-05,3.429e-05,3.429e-05,5000.0,0.343
2017-08-09,3.349e-05,6.698e-05,3.349e-05,6.698e-05,1060000.0,35.5
2017-08-10,3.426e-05,6.851e-05,3.426e-05,3.426e-05,16185.53,0.5545
2017-08-11,3.654e-05,7.309e-05,3.654e-05,3.654e-05,57474.05,2.1
2017-08-12,3.872e-05,7.743e-05,3.872e-05,3.872e-05,25000.0,0.968
2017-08-13,4.063e-05,4.063e-05,4.063e-05,4.063e-05,0.0,0.0
2017-08-14,4.328e-05,4.328e-05,4.328e-05,4.328e-05,0.0,0.0
2017-08-15,8.323e-05,8.323e-05,4.162e-05,4.162e-05,75605.0,6.29
2017-08-16,8.775e-05,8.775e-05,8.775e-05,8.775e-05,5000.0,0.4388
2017-08-17,4.279e-05,8.558e-05,4.279e-05,8.558e-05,394333.36,16.87
2017-08-18,8.211e-05,8.211e-05,4.105e-05,4.105e-05,5000.0,0.4105
2017-08-19,8.301e-05,8.301e-05,8.301e-05,8.301e-05,5000.0,0.4151
2017-08-20,4.067e-05,8.133e-05,4.067e-05,8.133e-05,25120.9,1.02
2017-08-21,8.01e-05,8.01e-05,4.005e-05,4.005e-05,2040003.0,163.4
2017-08-22,8.179e-05,8.179e-05,8.179e-05,8.179e-05,0.0,0.0
2017-08-23,8.282e-05,8.282e-05,8.282e-05,8.282e-05,5000.0,0.4141
2017-08-24,8.637e-05,8.637e-05,8.637e-05,8.637e-05,15000.0,1.3
2017-08-25,8.729e-05,8.729e-05,8.729e-05,8.729e-05,5000.0,0.4365
2017-08-26,8.705e-05,8.705e-05,8.705e-05,8.705e-05,15000.0,1.31
2017-08-27,8.692e-05,8.692e-05,8.692e-05,8.692e-05,5000.0,0.4346
2017-08-28,8.781e-05,8.781e-05,8.781e-05,8.781e-05,32412.29,2.85
2017-08-29,9.195e-05,9.195e-05,9.195e-05,9.195e-05,10000.0,0.9195
2017-08-30,9.166e-05,9.166e-05,9.166e-05,9.166e-05,11499.0,1.05
2017-08-31,9.47e-05,9.47e-05,9.47e-05,9.47e-05,0.0,0.0
2017-09-01,9.844e-05,9.844e-05,9.844e-05,9.844e-05,5100.0,0.502
2017-09-02,9.148e-05,9.148e-05,4.574e-05,9.148e-05,346665.5,31.71
2017-09-03,9.226e-05,9.226e-05,9.226e-05,9.226e-05,10010.0,0.9235
2017-09-04,4.267e-05,8.535e-05,4.267e-05,8.535e-05,187998.9,8.02
2017-09-05,8.818e-05,8.818e-05,4.409e-05,4.409e-05,15100.0,1.33
2017-09-06,9.237e-05,9.237e-05,4.619e-05,9.237e-05,115000.0,10.62
2017-09-07,4.636e-05,9.271e-05,4.636e-05,9.271e-05,95395.11,4.42
2017-09-08,8.653e-05,8.653e-05,8.653e-05,8.653e-05,25000.0,2.16
2017-09-09,8.67e-05,8.67e-05,8.67e-05,8.67e-05,5000.0,0.4335
2017-09-10,8.492e-05,8.492e-05,8.492e-05,8.492e-05,5000.0,0.4246
2017-09-11,8.436e-05,8.436e-05,8.436e-05,8.436e-05,5555.5,0.4687
2017-09-12,8.318e-05,8.318e-05,4.159e-05,8.318e-05,75024.0,6.24
2017-09-13,7.741e-05,7.741e-05,7.741e-05,7.741e-05,5000.0,0.3871
2017-09-14,3.243e-05,6.486e-05,3.243e-05,6.486e-05,17865.07,0.5794
2017-09-15,7.428e-05,7.428e-05,3.714e-05,3.714e-05,5000.0,0.3714
2017-09-16,7.398e-05,7.398e-05,7.398e-05,7.398e-05,20000.0,1.48
2017-09-17,7.379e-05,7.379e-05,7.379e-05,7.379e-05,5000.0,0.369
2017-09-18,8.201e-05,8.201e-05,8.201e-05,8.201e-05,510727.5,41.88
2017-09-19,3.908e-05,7.816e-05,3.908e-05,7.816e-05,54347.95,2.12
2017-09-20,7.764e-05,7.764e-05,3.882e-05,3.882e-05,5000.0,0.3882
2017-09-21,7.235e-05,7.235e-05,7.235e-05,7.235e-05,30000.0,2.17
2017-09-22,7.202e-05,7.202e-05,7.202e-05,7.202e-05,30000.0,2.16
2017-09-23,7.576e-05,7.576e-05,3.788e-05,7.576e-05,35000.0,2.65
2017-09-24,7.335e-05,7.335e-05,7.335e-05,7.335e-05,5000.0,0.3667
2017-09-25,3.933e-05,7.866e-05,3.933e-05,7.866e-05,250000.0,9.83
2017-09-26,7.785e-05,7.785e-05,3.893e-05,3.893e-05,74197.06,5.78
2017-09-27,8.424e-05,8.424e-05,8.424e-05,8.424e-05,5000.0,0.4212
2017-09-28,8.391e-05,8.391e-05,8.391e-05,8.391e-05,5000.0,0.4196
2017-09-29,8.346e-05,8.346e-05,8.346e-05,8.346e-05,0.0,0.0
2017-09-30,4.361e-05,8.721e-05,4.361e-05,8.721e-05,200000.0,8.72
2017-10-01,8.806e-05,8.806e-05,4.403e-05,4.403e-05,25020.0,2.2
2017-10-02,4.401e-05,8.803e-05,4.401e-05,8.803e-05,11808.0,0.5197
2017-10-03,4.314e-05,4.314e-05,4.314e-05,4.314e-05,263348.2,11.36
2017-10-04,8.437e-05,8.437e-05,4.219e-05,4.219e-05,5000.0,0.4218
2017-10-05,8.643e-05,8.643e-05,4.321e-05,8.643e-05,115000.0,9.94
2017-10-06,8.744e-05,8.744e-05,4.372e-05,8.744e-05,640000.0,55.96
2017-10-07,8.872e-05,8.872e-05,4.436e-05,8.872e-05,157211.89,13.95
2017-10-08,9.223e-05,9.223e-05,9.223e-05,9.223e-05,5000.0,0.4612
2017-10-09,9.555e-05,9.555e-05,9.555e-05,9.555e-05,0.0,0.0
2017-10-10,9.527e-05,9.527e-05,9.527e-05,9.527e-05,5000.0,0.4763
2017-10-11,9.648e-05,9.648e-05,9.648e-05,9.648e-05,35000.0,3.38
2017-10-12,0.0001087,0.0001087,0.0001087,0.0001087,0.0,0.0
2017-10-13,0.0001127,0.0001127,5.637e-05,0.0001127,42183.29,4.75
2017-10-14,0.0001165,0.0001165,0.0001165,0.0001165,0.0,0.0
2017-10-15,0.0001138,0.0001138,0.0001138,0.0001138,183.29,0.02086
2017-10-16,0.0001152,0.0001152,0.0001152,0.0001152,5000.0,0.576
2017-10-17,5.599e-05,0.000112,5.599e-05,0.000112,27166.58,1.52
2017-10-18,5.576e-05,5.576e-05,5.576e-05,5.576e-05,2277939.9,127.02
2017-10-19,5.699e-05,5.699e-05,5.699e-05,5.699e-05,0.0,0.0
2017-10-20,5.993e-05,5.993e-05,5.993e-05,5.993e-05,0.0,0.0
2017-10-21,6.007e-05,6.007e-05,6.007e-05,6.007e-05,0.0,0.0
2017-10-22,5.983e-05,5.983e-05,5.983e-05,5.983e-05,0.0,0.0
2017-10-23,5.904e-05,5.904e-05,5.904e-05,5.904e-05,0.0,0.0
2017-10-24,5.513e-05,5.513e-05,5.513e-05,5.513e-05,339236.84,18.7
2017-10-25,5.734e-05,5.734e-05,5.734e-05,5.734e-05,120763.16,6.92
2017-10-26,5.888e-05,5.888e-05,5.888e-05,5.888e-05,17102.69,1.01
2017-10-27,5.765e-05,5.765e-05,5.765e-05,5.765e-05,0.0,0.0
2017-10-28,5.727e-05,5.727e-05,5.727e-05,5.727e-05,706134.15,40.44
2017-10-29,6.148e-05,6.148e-05,6.148e-05,6.148e-05,0.0,0.0
2017-10-30,6.124e-05,6.124e-05,6.124e-05,6.124e-05,0.0,0.0
2017-10-31,6.451e-05,6.451e-05,6.451e-05,6.451e-05,0.0,0.0
2017-11-01,6.738e-05,6.738e-05,6.738e-05,6.738e-05,0.0,0.0
2017-11-02,7.025e-05,7.025e-05,7.025e-05,7.025e-05,293865.85,20.64
2017-11-03,7.152e-05,7.152e-05,7.152e-05,7.152e-05,1477406.98,105.66
2017-11-04,7.364e-05,7.364e-05,7.364e-05,7.364e-05,0.0,0.0
2017-11-05,7.39e-05,7.39e-05,7.39e-05,7.39e-05,102583.65,7.58
2017-11-06,6.959e-05,6.959e-05,6.959e-05,6.959e-05,0.0,0.0
2017-11-07,7.103e-05,7.103e-05,7.103e-05,7.103e-05,420009.37,29.83
2017-11-08,7.444e-05,7.444e-05,7.444e-05,7.444e-05,0.0,0.0
2017-11-09,7.13e-05,7.13e-05,7.13e-05,7.13e-05,0.0,0.0
2017-11-10,6.566e-05,6.566e-05,6.566e-05,6.566e-05,52915.96,3.47
2017-11-11,6.34e-05,6.34e-05,6.34e-05,6.34e-05,0.0,0.0
2017-11-12,5.878e-05,5.878e-05,5.878e-05,5.878e-05,0.0,0.0
2017-11-13,6.522e-05,6.522e-05,6.522e-05,6.522e-05,0.0,0.0
2017-11-14,6.597e-05,6.597e-05,6.597e-05,6.597e-05,0.0,0.0
2017-11-15,7.283e-05,7.283e-05,7.283e-05,7.283e-05,0.0,0.0
2017-11-16,7.854e-05,7.854e-05,7.854e-05,7.854e-05,0.0,0.0
2017-11-17,7.7e-05,7.7e-05,7.7e-05,7.7e-05,0.0,0.0
2017-11-18,7.781e-05,7.781e-05,7.781e-05,7.781e-05,0.0,0.0
2017-11-19,8.043e-05,8.043e-05,8.043e-05,8.043e-05,0.0,0.0
2017-11-20,8.245e-05,8.245e-05,8.245e-05,8.245e-05,1305000.0,107.6
2017-11-21,8.1e-05,8.1e-05,8.1e-05,8.1e-05,0.0,0.0
2017-11-22,8.235e-05,8.235e-05,8.235e-05,8.235e-05,0.0,0.0
2017-11-23,8.013e-05,8.013e-05,8.013e-05,8.013e-05,0.0,0.0
2017-11-24,8.201e-05,8.201e-05,8.201e-05,8.201e-05,0.0,0.0
2017-11-25,8.755e-05,8.755e-05,8.755e-05,8.755e-05,0.0,0.0
2017-11-26,9.318e-05,9.318e-05,9.318e-05,9.318e-05,0.0,0.0
2017-11-27,9.733e-05,9.733e-05,9.733e-05,9.733e-05,0.0,0.0
2017-11-28,9.906e-05,9.906e-05,9.906e-05,9.906e-05,0.0,0.0
2017-11-29,9.838e-05,9.838e-05,9.838e-05,9.838e-05,0.0,0.0
2017-11-30,9.947e-05,9.947e-05,9.947e-05,9.947e-05,0.0,0.0
2017-12-01,0.0001086,0.0001086,0.0001086,0.0001086,0.0,0.0
2017-12-02,0.0001091,0.0001091,0.0001091,0.0001091,3000000.0,327.3
2017-12-03,0.0001125,0.0001125,0.0001125,0.0001125,25000.0,2.81
2017-12-04,0.0001162,0.0001162,0.0001162,0.0001162,0.0,0.0
2017-12-05,0.0001167,0.0001167,0.0001167,0.0001167,0.0,0.0
2017-12-06,0.0001375,0.0001375,0.0001375,0.0001375,0.0,0.0
2017-12-07,0.0001685,0.0001685,0.0001685,0.0001685,173489.98,29.23
2017-12-08,0.0001605,0.0001605,0.0001605,0.0001605,15971.96,2.56
2017-12-09,0.0001484,0.0001484,0.0001484,0.0001484,0.0,0.0
2017-12-10,0.0001506,0.0001506,0.0001506,0.0001506,0.0,0.0
2017-12-11,0.0001673,0.0001673,0.0001673,0.0001673,10000.0,1.67
2017-12-12,0.0001708,0.0001708,0.0001708,0.0001708,0.0,0.0
2017-12-13,0.0001629,0.0001629,0.0001629,0.0001629,0.0,0.0
2017-12-14,0.0001647,0.0001647,0.0001647,0.0001647,0.0,0.0
2017-12-15,0.000176,0.000176,0.000176,0.000176,0.0,0.0
2017-12-16,0.0001935,0.0001935,0.0001935,0.0001935,0.0,0.0
2017-12-17,0.0001907,0.0001907,0.0001907,0.0001907,0.0,0.0
2017-12-18,0.0001897,0.0001897,0.0001897,0.0001897,0.0,0.0
2017-12-19,0.0001752,0.0001752,0.0001752,0.0001752,0.0,0.0
2017-12-20,0.0001646,0.0001646,0.0001646,0.0001646,0.0,0.0
2017-12-21,0.0001563,0.0001563,0.0001563,0.0001563,22325.3,3.49
2017-12-22,0.0001366,0.0001366,0.0001366,0.0001366,0.0,0.0
2017-12-23,0.000144,0.000144,0.000144,0.000144,0.0,0.0
2017-12-24,0.0001379,0.0001379,0.0001379,0.0001379,31743.0,4.38
2017-12-25,0.0001383,0.0001383,0.0001383,0.0001383,0.0,0.0
2017-12-26,0.0001576,0.0001576,0.0001576,0.0001576,0.0,0.0
2017-12-27,0.0001542,0.0001542,0.0001542,0.0001542,10000.0,1.54
2017-12-28,0.000144,0.000144,0.000144,0.000144,0.0,0.0
2017-12-29,0.0001439,0.0001439,0.0001439,0.0001439,0.0,0.0
2017-12-30,0.0001253,0.0001253,0.0001253,0.0001253,20180.0,2.53
2017-12-31,0.0001385,0.0001385,0.0001385,0.0001385,0.0,0.0
2018-01-01,0.0001344,0.0001344,0.0001344,0.0001344,100000.0,13.44
2018-01-02,0.0001475,0.0001475,0.0001475,0.0001475,0.0,0.0
2018-01-03,0.0001516,0.0001516,0.0001516,0.0001516,100000.31,15.16
2018-01-04,0.0001518,0.0001518,0.0001518,0.0001518,100000.0,15.18
2018-01-05,0.0001695,0.0001695,0.0001695,0.0001695,10000.0,1.7
2018-01-06,0.0001717,0.0001717,0.0001717,0.0001717,7488293.31,1285.74
2018-01-07,0.0001623,0.0001623,0.0001623,0.0001623,628289.74,101.97
2018-01-08,0.0001498,0.0001498,0.0001498,0.0001498,1938690.0,290.42
2018-01-09,0.0001447,0.0001447,0.0001447,0.0001447,204803.29,29.64
2018-01-10,0.0001492,0.0001492,0.0001492,0.0001492,4494634.33,670.6
2018-01-11,0.0001331,0.0001331,0.0001331,0.0001331,31743772.41,4225.1
2018-01-12,0.0001384,0.0001384,0.0001384,0.0001384,1597241.79,221.06
2018-01-13,0.007264,0.249,0.0001424,0.0001424,138381122.43,1005200.47
2018-01-14,0.09397,0.5415,0.00641,0.006956,169496606.0,15927596.07
2018-01-15,0.1106,0.8948,0.03463,0.09338,87126103.92,9636147.09
2018-01-16,0.1691,0.2695,0.01433,0.08958,48643660.41,8225642.98
2018-01-17,0.1549,0.1889,0.02065,0.1653,9795758.22,1517362.95
2018-01-18,0.1698,0.2217,0.08952,0.1562,10437235.47,1772242.58
2018-01-19,0.1709,0.2049,0.09805,0.1749,7748840.39,1324276.82
2018-01-20,0.1762,0.2006,0.08578,0.1896,6812144.84,1200299.92
2018-01-21,0.1535,0.1615,0.1391,0.1592,1771298.79,271894.36
2018-01-22,0.1817,0.2152,0.1318,0.1437,8524470.0,1548896.2
2018-01-23,0.1485,0.2541,0.06406,0.1824,9039590.0,1342379.12
2018-01-24,0.1711,0.1977,0.05749,0.1608,5967742.13,1021080.68
2018-01-25,0.18,0.1951,0.001453,0.1684,8577211.8,1543898.12
2018-01-26,0.1647,0.1871,0.01555,0.1789,17229724.18,2837735.57
2018-01-27,0.1789,0.189,0.01295,0.1699,5424592.69,970459.63
2018-01-28,0.186,0.1906,0.03589,0.1837,1845550.0,343272.3
2018-01-29,0.1557,0.1887,0.03831,0.1776,3439470.54,535525.56
2018-01-30,0.1396,0.1547,0.02648,0.1401,3112478.02,434501.93
2018-01-31,0.1384,0.1502,0.1152,0.1412,699729.32,96842.54
2018-02-01,0.1125,0.1268,0.06681,0.1233,1040761.53,117085.67
2018-02-02,0.07682,0.1104,0.001064,0.1095,17029686.49,1308220.52
2018-02-03,0.05236,0.1114,0.0002775,0.08012,1367658.85,71610.62
2018-02-04,0.07947,0.09171,0.0001644,0.04651,4401077.15,349753.6
2018-02-05,0.06042,0.06986,0.006174,0.06708,1057432.64,63890.08
2018-02-06,0.06916,0.07439,0.02018,0.06708,673066.87,46549.3
2018-02-07,0.07137,0.07441,0.03174,0.06818,1558110.75,111202.36
2018-02-08,0.07269,0.09335,0.06196,0.07765,529610.0,38497.35
2018-02-09,0.09567,0.09914,0.07653,0.07653,490360.0,46912.74
2018-02-10,0.08655,0.09426,0.08312,0.09255,345560.0,29908.22
2018-02-11,0.08165,0.0857,0.08004,0.08165,195930.0,15997.68
2018-02-12,0.07931,0.09,0.07575,0.09,473340.0,37540.6
2018-02-13,0.07092,0.0769,0.06238,0.07605,584550.0,41456.29
2018-02-14,0.08234,0.08727,0.07589,0.07873,3415369.25,281221.5
2018-02-15,0.08719,0.09291,0.08529,0.08709,8580227.04,748110.0
2018-02-16,0.08467,0.09027,0.08355,0.08834,7407650.53,627205.77
2018-02-17,0.08967,0.09577,0.08634,0.09222,8813049.02,790266.11
2018-02-18,0.08792,0.08834,0.07844,0.08417,9220174.54,810637.75
2018-02-19,0.08868,0.09494,0.0851,0.09438,7508717.3,665873.05
2018-02-20,0.07744,0.08949,0.07373,0.08926,7458831.64,577611.92
2018-02-21,0.06698,0.07536,0.05954,0.07232,9533797.32,638573.74
2018-02-22,0.05997,0.06372,0.0583,0.06273,7460940.87,447432.62
2018-02-23,0.06278,0.06472,0.06065,0.06197,7348777.06,461356.22
2018-02-24,0.06318,0.08405,0.0592,0.0594,14176846.4,895693.16
2018-02-25,0.05987,0.06852,0.05958,0.06266,8097105.67,484773.72
2018-02-26,0.06155,0.06526,0.06051,0.06433,7290409.98,448724.73
2018-02-27,0.06018,0.08264,0.05064,0.06304,12340400.31,742645.29
2018-02-28,0.06056,0.06697,0.05715,0.0588,8249674.31,499600.28
2018-03-01,0.06033,0.06536,0.05793,0.06405,7221930.55,435699.07
2018-03-02,0.05963,0.06515,0.05864,0.06096,7889564.0,470454.7
2018-03-03,0.05916,0.06203,0.05813,0.0618,6870782.39,406475.49
2018-03-04,0.06212,0.06339,0.05867,0.05913,7547290.18,468837.67
2018-03-05,0.05984,0.06258,0.05823,0.06178,7907942.2,473211.26
2018-03-06,0.05336,0.05872,0.0496,0.05615,8508396.91,454008.06
2018-03-07,0.03544,0.04954,0.02452,0.04954,12970633.13,459679.24
2018-03-08,0.03112,0.03904,0.02963,0.03326,18467630.99,574712.68
2018-03-09,0.03312,0.03618,0.0297,0.03109,9945403.52,329391.76
2018-03-10,0.03229,0.03475,0.0307,0.03149,8664381.24,279772.87
2018-03-11,0.03417,0.03675,0.03264,0.03513,8104368.39,276926.27
2018-03-12,0.03245,0.0341,0.03108,0.03273,23491374.34,762295.1
2018-03-13,0.03215,0.03298,0.03023,0.03252,11049427.5,355239.09
2018-03-14,0.03443,0.04306,0.02663,0.02884,39208488.21,1349948.25
2018-03-15,0.03258,0.03721,0.0296,0.03464,41466590.63,1350981.52
2018-03-16,0.03736,0.04108,0.03148,0.03264,38209784.13,1427517.54
2018-03-17,0.0328,0.03713,0.03185,0.03555,36066772.55,1182990.14
2018-03-18,0.029,0.0345,0.02629,0.03418,45571344.17,1321568.98
2018-03-19,0.03242,0.03294,0.03018,0.03061,37748126.21,1223794.25
2018-03-20,0.03756,0.03836,0.03229,0.03354,36676055.49,1377552.64
2018-03-21,0.03689,0.0401,0.03484,0.03752,34776923.32,1282920.7
2018-03-22,0.03577,0.0376,0.03403,0.03612,33836906.85,1210346.16
2018-03-23,0.03547,0.0369,0.03342,0.03663,35529011.65,1260214.04
2018-03-24,0.03539,0.03778,0.03368,0.03394,36612369.17,1295711.74
2018-03-25,0.0372,0.0416,0.03415,0.03508,35529066.01,1321681.26
2018-03-26,0.03391,0.03954,0.03342,0.03579,36295743.16,1230788.65
2018-03-27,0.03241,0.03381,0.03201,0.03233,28578651.07,926234.08
2018-03-28,0.04346,0.05484,0.03224,0.03295,63004543.1,2738177.44
2018-03-29,0.03248,0.04079,0.03006,0.0388,38856353.72,1262054.37
2018-03-30,0.03057,0.03345,0.03009,0.03139,40901972.84,1250373.31
2018-03-31,0.03715,0.04513,0.03014,0.03104,46143249.82,1714221.73
2018-04-01,0.03227,0.04149,0.03001,0.03657,35704930.95,1152198.12
2018-04-02,0.03268,0.03396,0.03099,0.03332,37885727.88,1238105.59
2018-04-03,0.03598,0.0365,0.03345,0.03435,36459771.08,1311822.56
2018-04-04,0.03353,0.03394,0.03162,0.03299,33464757.62,1122073.32
2018-04-05,0.03253,0.03341,0.03192,0.03314,34170272.9,1111558.98
2018-04-06,0.03138,0.03523,0.02939,0.03185,44391555.0,1393007.0
2018-04-07,0.03113,0.03452,0.02801,0.03293,39932250.62,1243090.96
2018-04-08,0.03462,0.03666,0.03151,0.0318,43216993.98,1496172.33
2018-04-09,0.0332,0.03497,0.03198,0.0334,46803521.44,1553876.91
2018-04-10,0.03387,0.03559,0.03271,0.03346,38657552.47,1309331.3
2018-04-11,0.03147,0.03551,0.03098,0.0344,43892872.34,1381308.69
2018-04-12,0.03219,0.03575,0.03211,0.03575,46967693.2,1511890.04
2018-04-13,0.03397,0.03665,0.03033,0.03199,48700941.15,1654370.97
2018-04-14,0.03217,0.03562,0.03137,0.0345,36256927.08,1166385.34
2018-04-15,0.03535,0.03577,0.03233,0.03359,38314600.04,1354421.11
2018-04-16,0.03175,0.03418,0.03151,0.0341,41090101.41,1304610.72
2018-04-17,0.03224,0.03375,0.03113,0.03113,40167975.83,1295015.54
2018-04-18,0.03251,0.03448,0.03202,0.03333,41521569.83,1349866.24
2018-04-19,0.03819,0.03835,0.03229,0.03296,53201206.63,2031754.08
2018-04-20,0.04279,0.04945,0.03862,0.04101,49601130.12,2122432.36
2018-04-21,0.04039,0.04396,0.03664,0.04298,41225711.53,1665106.49
2018-04-22,0.04562,0.04641,0.03794,0.03988,43444340.47,1981930.81
2018-04-23,0.0443,0.04933,0.04332,0.04637,32384072.6,1434614.42
2018-04-24,0.0534,0.05697,0.04664,0.0477,37040156.61,1977944.36
2018-04-25,0.03913,0.05227,0.03825,0.04916,34847034.31,1363564.45
