time,close,high,low,open,volumefrom,volumeto
2018-07-18,0.05124,0.05523,0.05102,0.05124,4586709.52,235023.0
2018-07-19,0.05002,0.05227,0.04599,0.05189,5114200.34,255812.3
2018-07-20,0.04877,0.05009,0.04679,0.04928,2857667.2,139368.43
2018-07-21,0.04954,0.05021,0.04739,0.04925,3322330.01,164588.23
2018-07-22,0.04883,0.05497,0.04772,0.04972,8838038.94,431561.44
2018-07-23,0.04469,0.0514,0.04407,0.05086,6660667.16,297665.22
2018-07-24,0.04643,0.04996,0.04483,0.04878,7599252.5,352833.29
2018-07-25,0.04755,0.04812,0.0451,0.04518,9073090.79,431425.47
2018-07-26,0.04683,0.04715,0.04619,0.04619,6541192.75,306324.06
2018-07-27,0.05319,0.05442,0.04779,0.04828,10031009.52,533549.4
2018-07-28,0.05284,0.05613,0.05054,0.05358,9529284.68,503527.4
2018-07-29,0.0502,0.05292,0.0493,0.05275,8277672.07,415539.14
2018-07-30,0.05821,0.08797,0.04914,0.04987,27657991.58,1609971.69
2018-07-31,0.04541,0.06544,0.04223,0.05515,6172934.12,280312.94
2018-08-01,0.03958,0.04787,0.03904,0.04468,1399857.84,55406.37
2018-08-02,0.03447,0.04148,0.03304,0.03922,990724.97,34150.29
2018-08-03,0.03442,0.03546,0.03078,0.0339,519480.44,17880.52
2018-08-04,0.03383,0.03544,0.02955,0.03256,209023.78,7071.27
2018-08-05,0.0331,0.03444,0.0331,0.03394,117633.6,3893.67
2018-08-06,0.03133,0.03299,0.03084,0.03265,126397.12,3960.02
2018-08-07,0.02992,0.03093,0.02891,0.03032,317578.64,9501.95
2018-08-08,0.02288,0.02809,0.022,0.02797,1082979.94,24778.58
2018-08-09,0.02421,0.02454,0.02225,0.02382,1189872.14,28806.8
2018-08-10,0.02148,0.02388,0.02055,0.02277,1696921.01,36449.86
2018-08-11,0.0186,0.02316,0.01854,0.02179,808645.71,15040.81
2018-08-12,0.0177,0.01922,0.0177,0.01884,428377.45,7582.28
2018-08-13,0.01397,0.01772,0.01384,0.01754,569618.96,7957.58
2018-08-14,0.01246,0.01407,0.01159,0.01383,333772.7,4158.81
2018-08-15,0.01336,0.01531,0.01261,0.01261,766823.94,10244.77
2018-08-16,0.01379,0.01448,0.01315,0.01347,279492.92,3854.21
2018-08-17,0.0172,0.01846,0.01437,0.01437,565916.56,9733.76
2018-08-18,0.0189,0.02197,0.01659,0.01672,1817137.15,34343.89
2018-08-19,0.01931,0.01983,0.01795,0.01918,1157093.84,22343.48
2018-08-20,0.01586,0.01868,0.01574,0.01862,656714.09,10415.49
2018-08-21,0.01603,0.0172,0.01525,0.01642,465581.23,7463.27
2018-08-22,0.01401,0.01668,0.01356,0.01572,27744038.9,388693.98
2018-08-23,0.01766,0.01831,0.01425,0.01439,94179917.05,1663217.34
2018-08-24,0.01764,0.01939,0.01671,0.01818,109175611.41,1925857.79
2018-08-25,0.0166,0.01863,0.01633,0.01775,73947446.48,1227527.61
2018-08-26,0.01626,0.0168,0.016,0.01653,69403062.33,1128493.79
2018-08-27,0.01805,0.0184,0.01653,0.01674,56014274.51,1011057.65
2018-08-28,0.01865,0.0195,0.01808,0.01844,55100680.35,1027627.69
2018-08-29,0.01714,0.01883,0.01685,0.01855,86356903.81,1480157.33
2018-08-30,0.01729,0.01792,0.01631,0.01701,82865540.6,1432745.2
2018-08-31,0.01918,0.02038,0.01701,0.01743,83633270.65,1604086.13
2018-09-01,0.0206,0.02211,0.01967,0.01981,108285764.85,2230686.76
2018-09-02,0.01898,0.02103,0.01855,0.02081,85519508.75,1623160.28
2018-09-03,0.01956,0.02014,0.01796,0.0189,83270562.85,1628772.21
2018-09-04,0.02019,0.02145,0.01982,0.01982,92871763.94,1875080.91
2018-09-05,0.01529,0.01911,0.01529,0.01837,100043046.62,1529658.18
2018-09-06,0.01635,0.01668,0.0142,0.01486,91146043.68,1490237.81
2018-09-07,0.01545,0.01654,0.015,0.01609,104609977.29,1616224.15
2018-09-08,0.01426,0.01525,0.0137,0.01494,95107709.47,1356235.94
2018-09-09,0.01406,0.01475,0.01369,0.01431,74560622.59,1048322.35
2018-09-10,0.01524,0.01543,0.0141,0.01417,78248918.26,1192513.51
2018-09-11,0.01404,0.01656,0.01341,0.01517,70143502.01,984814.77
2018-09-12,0.01534,0.01591,0.01312,0.01413,83935872.13,1287576.28
2018-09-13,0.01552,0.01642,0.01493,0.01571,70013618.76,1086611.36
2018-09-14,0.01485,0.01596,0.01446,0.0155,97616777.77,1449609.15
2018-09-15,0.01931,0.02146,0.01481,0.01494,219406180.21,4236733.34
2018-09-16,0.01853,0.02081,0.01775,0.01931,147153559.55,2726755.46
2018-09-17,0.01659,0.01822,0.01609,0.01785,102188890.13,1695313.69
2018-09-18,0.02202,0.02412,0.01606,0.01682,250681252.71,5520001.18
2018-09-19,0.0192,0.02246,0.01798,0.02227,138036905.98,2650308.59
2018-09-20,0.02049,0.02192,0.01874,0.01952,134995420.58,2766056.17
2018-09-21,0.02049,0.0215,0.01941,0.0213,76206422.0,1561469.59
2018-09-22,0.02015,0.02042,0.01867,0.02035,91387922.94,1841466.65
2018-09-23,0.0193,0.02011,0.0183,0.02011,51023694.84,984757.31
2018-09-24,0.0183,0.01988,0.01771,0.01896,86435520.66,1581770.03
2018-09-25,0.01764,0.01867,0.01648,0.0179,59552890.09,1050512.98
2018-09-26,0.01777,0.01829,0.01713,0.01771,68498785.44,1217223.42
2018-09-27,0.01919,0.02066,0.01812,0.01839,104890714.9,2012852.82
2018-09-28,0.01838,0.01938,0.01798,0.01911,51200276.06,941061.07
2018-09-29,0.01836,0.01895,0.0177,0.01829,56038849.45,1028873.28
2018-09-30,0.01934,0.0204,0.01822,0.01841,86569111.78,1674246.62
2018-10-01,0.01893,0.01959,0.0182,0.01926,53111085.18,1005392.84
2018-10-02,0.01873,0.01905,0.01834,0.01873,63729969.68,1193662.33
2018-10-03,0.01811,0.0187,0.01792,0.01863,41835713.54,757644.77
2018-10-04,0.01967,0.0202,0.01816,0.01836,56560911.82,1112553.14
2018-10-05,0.02215,0.02401,0.0197,0.0197,152860329.53,3385856.3
2018-10-06,0.02069,0.02214,0.01984,0.02201,62838014.31,1300118.52
2018-10-07,0.02013,0.02079,0.01947,0.02073,58283705.25,1173250.99
2018-10-08,0.02042,0.02108,0.01988,0.02022,62093504.88,1267949.37
2018-10-09,0.02003,0.02116,0.0197,0.02043,39859802.68,798391.85
2018-10-10,0.02053,0.02093,0.01889,0.01981,63948205.32,1312856.66
2018-10-11,0.01745,0.0195,0.01695,0.01937,82449095.62,1438736.72
2018-10-12,0.01932,0.02094,0.01713,0.01756,94714064.72,1829875.73
2018-10-13,0.01974,0.02018,0.01855,0.01937,53784467.55,1061705.39
2018-10-14,0.02147,0.02316,0.01952,0.01971,125629170.65,2697258.29
2018-10-15,0.02043,0.02261,0.01885,0.02261,155049200.0,3167655.16
2018-10-16,0.02074,0.02199,0.02028,0.02041,85675667.54,1776913.34
2018-10-17,0.02084,0.02117,0.02038,0.02071,61509418.48,1281856.28
2018-10-18,0.01999,0.02083,0.01934,0.02057,72799147.21,1455254.95
2018-10-19,0.02012,0.02051,0.01941,0.01993,55389591.86,1114438.59
2018-10-20,0.02096,0.02116,0.02006,0.02019,67628758.19,1417498.77
2018-10-21,0.0207,0.02174,0.02038,0.02103,72918948.22,1509422.23
2018-10-22,0.02152,0.02178,0.02023,0.02062,47918056.02,1031196.57
2018-10-23,0.02666,0.03222,0.02109,0.02142,733223755.41,19547745.32
2018-10-24,0.02552,0.02992,0.02532,0.02662,415250194.36,10597184.96
2018-10-25,0.02708,0.02889,0.02508,0.02546,242481520.59,6566399.58
2018-10-26,0.0257,0.02932,0.02525,0.02706,106357937.58,2733399.0
2018-10-27,0.02692,0.03209,0.02336,0.02575,221055236.95,5950806.98
2018-10-28,0.03423,0.0442,0.02524,0.02692,898995173.68,30772604.8
2018-10-29,0.02949,0.03542,0.02829,0.0334,266021547.77,7844975.44
2018-10-30,0.02744,0.03091,0.02713,0.0294,132874399.52,3646073.52
2018-10-31,0.02784,0.02867,0.02632,0.02759,63832103.4,1777085.76
2018-11-01,0.02833,0.03044,0.02744,0.02801,70415836.09,1994880.64
2018-11-02,0.02954,0.0314,0.02801,0.02839,103542831.99,3058655.26
2018-11-03,0.0285,0.02946,0.02755,0.02946,49012652.79,1396860.6
2018-11-04,0.02626,0.02923,0.02535,0.02891,86385225.99,2268476.03
2018-11-05,0.02496,0.02651,0.02477,0.02612,42835756.75,1069180.49
2018-11-06,0.02598,0.02754,0.02372,0.02514,98036197.83,2546980.42
2018-11-07,0.02736,0.02925,0.02514,0.02618,239904848.6,6563796.66
2018-11-08,0.02553,0.0281,0.0254,0.02701,77845340.97,1987391.55
2018-11-09,0.02519,0.02653,0.02487,0.02519,37686976.63,949334.94
2018-11-10,0.02674,0.02744,0.02469,0.02527,61729004.52,1650633.58
2018-11-11,0.02634,0.02807,0.0255,0.02679,70170477.93,1848290.39
2018-11-12,0.0255,0.02639,0.02493,0.0262,39888561.31,1017158.31
2018-11-13,0.02555,0.02694,0.02504,0.02542,58000941.36,1481924.05
2018-11-14,0.0205,0.02325,0.01751,0.02314,89780184.49,1840493.78
2018-11-15,0.01869,0.02022,0.01722,0.02016,47621709.32,890049.75
2018-11-16,0.0181,0.01983,0.01799,0.01849,53240394.78,963651.15
2018-11-17,0.01788,0.01838,0.0171,0.01804,33801624.37,604373.04
2018-11-18,0.01887,0.0192,0.0178,0.01802,42673844.93,805255.45
2018-11-19,0.01361,0.01635,0.01284,0.01616,80341681.12,1093450.28
2018-11-20,0.01208,0.01315,0.01115,0.01261,61891830.25,747653.31
2018-11-21,0.01428,0.01497,0.01222,0.01249,95365824.14,1361823.97
2018-11-22,0.01257,0.01374,0.0124,0.01339,32979551.3,414552.96
2018-11-23,0.0126,0.0132,0.01221,0.01264,30976229.72,390300.49
2018-11-24,0.01068,0.01145,0.01025,0.01118,31620338.07,337705.21
2018-11-25,0.01117,0.01145,0.01037,0.01105,33435465.25,373474.15
2018-11-26,0.01101,0.01169,0.01026,0.01056,76312345.22,840198.92
2018-11-27,0.01166,0.01223,0.01074,0.01112,131194819.83,1529731.6
2018-11-28,0.01386,0.01433,0.013,0.013,156882214.6,2174387.49
2018-11-29,0.01329,0.01513,0.01316,0.01393,236784463.27,3146865.52
2018-11-30,0.01199,0.01303,0.01163,0.01247,39699719.02,475999.63
2018-12-01,0.01322,0.01394,0.01234,0.01255,47559067.91,628730.88
2018-12-02,0.0128,0.01343,0.0121,0.01305,20751371.71,265617.56
2018-12-03,0.01154,0.01204,0.01123,0.01196,27136830.94,313159.03
2018-12-04,0.01208,0.01244,0.01169,0.01177,31550696.93,381132.42
2018-12-05,0.01069,0.01166,0.01061,0.01144,30089716.04,321659.06
2018-12-06,0.009375,0.01004,0.009236,0.009968,35892222.94,336489.59
2018-12-07,0.00927,0.009441,0.008654,0.009201,44932423.75,416523.57
2018-12-08,0.009345,0.009622,0.008999,0.009379,31569810.79,295019.88
2018-12-09,0.01006,0.01038,0.009629,0.009701,38455112.72,386858.43
2018-12-10,0.009327,0.009743,0.009188,0.009708,26056954.66,243033.22
2018-12-11,0.009149,0.009421,0.008979,0.009149,23749284.75,217282.21
2018-12-12,0.009446,0.00962,0.009272,0.009376,22615020.14,213621.48
2018-12-13,0.008659,0.009023,0.008527,0.008957,19695011.2,170539.1
2018-12-14,0.008283,0.008574,0.008153,0.008477,32122984.83,266074.68
2018-12-15,0.008275,0.008469,0.008146,0.008275,12961592.82,107257.18
2018-12-16,0.008399,0.008594,0.008334,0.008334,12885388.34,108224.38
2018-12-17,0.009367,0.009545,0.008977,0.009154,30790388.93,288413.57
2018-12-18,0.009736,0.009921,0.009513,0.00981,25052962.07,243915.64
2018-12-19,0.009678,0.01028,0.009603,0.00979,43550400.59,421480.78
2018-12-20,0.009889,0.01072,0.006951,0.01072,79579771.61,786964.36
2018-12-21,0.009669,0.01025,0.009084,0.009318,73047604.86,706297.29
2018-12-22,0.01007,0.01068,0.009668,0.01003,84977621.37,855724.65
2018-12-23,0.01026,0.01062,0.009739,0.009979,58545059.48,600672.31
2018-12-24,0.01049,0.0111,0.01025,0.01045,58585751.07,614564.53
2018-12-25,0.00905,0.009855,0.008935,0.009855,33803804.86,305924.43
2018-12-26,0.009083,0.009314,0.008929,0.009083,22773772.11,206854.17
2018-12-27,0.007839,0.008641,0.00773,0.008605,34298960.29,268869.55
2018-12-28,0.008922,0.00908,0.008409,0.008488,39886525.69,355867.58
2018-12-29,0.008429,0.008657,0.008316,0.008581,19774748.48,166681.35
2018-12-30,0.008961,0.009156,0.008572,0.00865,16049629.93,143820.73
2018-12-31,0.008507,0.008694,0.008394,0.008619,12812198.7,108993.37
2019-01-01,0.008847,0.009041,0.008769,0.008808,16155453.88,142927.3
2019-01-02,0.00919,0.009269,0.009031,0.009031,10477095.08,96284.5
2019-01-03,0.008707,0.008899,0.008554,0.008899,23041948.47,200626.25
2019-01-04,0.009143,0.00953,0.008717,0.008794,60885090.4,556672.38
2019-01-05,0.009137,0.009561,0.009099,0.009099,54331757.61,496429.27
2019-01-06,0.009519,0.009806,0.009354,0.009724,46210745.04,439880.08
2019-01-07,0.009154,0.00964,0.008992,0.009397,77469517.66,709155.96
2019-01-08,0.00893,0.009173,0.008809,0.009132,41981324.19,374893.23
2019-01-09,0.009149,0.00923,0.008947,0.008947,76602291.9,700834.37
2019-01-10,0.007813,0.008363,0.007483,0.00829,69133862.67,540142.87
2019-01-11,0.007632,0.007815,0.007595,0.007815,63071631.61,481362.69
2019-01-12,0.008318,0.008428,0.007622,0.007622,75748329.23,630074.6
2019-01-13,0.007848,0.008985,0.0076,0.008061,227513208.6,1785523.66
2019-01-14,0.008852,0.008926,0.008112,0.008186,124866937.77,1105322.13
2019-01-15,0.008691,0.009451,0.008039,0.008655,152794833.6,1327939.9
2019-01-16,0.009219,0.01039,0.008673,0.008746,158434417.18,1460606.89
2019-01-17,0.01131,0.01301,0.008882,0.009324,418057285.83,4728227.9
2019-01-18,0.01065,0.01368,0.01029,0.0112,522701731.11,5566773.44
2019-01-19,0.01026,0.01171,0.01015,0.01089,137857618.72,1414419.17
2019-01-20,0.009633,0.009883,0.009312,0.009811,58834472.95,566752.48
2019-01-21,0.009858,0.01047,0.009608,0.009644,79036582.47,779142.63
2019-01-22,0.00987,0.01001,0.009581,0.009942,32978015.09,325493.01
2019-01-23,0.01032,0.01122,0.00968,0.009787,182605375.75,1884487.48
2019-01-24,0.01047,0.01166,0.01022,0.0104,101860906.19,1066483.69
2019-01-25,0.009925,0.01053,0.009889,0.01043,32556228.09,323120.56
2019-01-26,0.01007,0.01025,0.009854,0.009962,21784998.63,219374.94
2019-01-27,0.009234,0.009982,0.008984,0.009982,34935076.49,322590.5
2019-01-28,0.008564,0.008979,0.008116,0.008944,33918511.49,290478.13
2019-01-29,0.008751,0.009161,0.008033,0.008477,70759180.38,619213.59
2019-01-30,0.008911,0.009257,0.008772,0.008876,27807981.53,247796.92
2019-01-31,0.008208,0.008826,0.008139,0.008826,21040772.16,172702.66
2019-02-01,0.008377,0.008446,0.007858,0.008273,33825121.39,283353.04
2019-02-02,0.008351,0.008526,0.00814,0.008491,25749928.52,215037.65
2019-02-03,0.008314,0.00859,0.008038,0.00821,44759986.24,372134.53
2019-02-04,0.008304,0.008441,0.008166,0.008269,19436824.97,161403.39
2019-02-05,0.008068,0.008343,0.008033,0.008343,12204874.82,98468.93
2019-02-06,0.007842,0.008182,0.00774,0.007944,29866747.46,234215.03
2019-02-07,0.008135,0.008202,0.007797,0.007797,15260026.46,124140.32
2019-02-08,0.009077,0.009406,0.008601,0.008821,38162971.86,346405.3
2019-02-09,0.008985,0.009459,0.008802,0.009058,20842170.97,187266.91
2019-02-10,0.008881,0.009176,0.008513,0.009065,20297872.74,180265.41
2019-02-11,0.008595,0.008739,0.008414,0.008703,25517387.68,219321.95
2019-02-12,0.008899,0.009007,0.008501,0.008609,28568220.78,254228.6
2019-02-13,0.008582,0.00887,0.008474,0.00887,12393759.98,106363.25
2019-02-14,0.008433,0.008649,0.008326,0.008541,22474313.37,189525.88
2019-02-15,0.008588,0.008912,0.008373,0.008445,29862914.17,256462.71
2019-02-16,0.008645,0.008718,0.008428,0.008645,14472793.44,125117.3
2019-02-17,0.00903,0.009104,0.008627,0.008773,26828307.16,242259.61
2019-02-18,0.009155,0.009664,0.008999,0.009625,42861390.0,392396.03
2019-02-19,0.008987,0.009222,0.00883,0.009183,36710031.34,329913.05
2019-02-20,0.00918,0.009339,0.008942,0.009101,27064038.11,248447.87
2019-02-21,0.009173,0.009488,0.008898,0.009095,43592536.7,399874.34
2019-02-22,0.01028,0.01111,0.009242,0.009282,138371241.7,1422456.36
2019-02-23,0.009792,0.01112,0.009543,0.0107,87750247.17,859250.42
2019-02-24,0.008448,0.00909,0.008184,0.008901,66430697.72,561206.53
2019-02-25,0.008922,0.009114,0.008537,0.008614,44939138.01,400946.99
2019-02-26,0.009048,0.009239,0.008667,0.008857,36865081.67,333555.26
2019-02-27,0.008772,0.009117,0.008581,0.009079,28358848.04,248763.82
2019-02-28,0.008908,0.008985,0.008603,0.008756,26116302.11,232644.02
2019-03-01,0.009119,0.009885,0.008851,0.008927,186954087.29,1704834.32
2019-03-02,0.009684,0.009838,0.009108,0.009146,90849746.96,879788.95
2019-03-03,0.01018,0.01037,0.009226,0.009607,134645069.34,1370686.81
2019-03-04,0.01007,0.01179,0.009701,0.009963,499249518.37,5027442.65
2019-03-05,0.01011,0.01058,0.009879,0.01046,85419269.02,863588.81
2019-03-06,0.009804,0.01054,0.009726,0.01011,91749689.86,899513.96
2019-03-07,0.01052,0.01072,0.00959,0.009823,123195083.05,1296012.27
2019-03-08,0.01029,0.01114,0.01002,0.01048,134095610.71,1379843.83
2019-03-09,0.01022,0.01058,0.01003,0.0105,62826852.41,642090.43
2019-03-10,0.01065,0.01092,0.009982,0.01018,96297060.7,1025563.7
2019-03-11,0.009881,0.01081,0.00961,0.0105,85270620.24,842559.0
2019-03-12,0.01042,0.01062,0.009683,0.009916,65156744.51,678933.28
2019-03-13,0.01028,0.0109,0.01008,0.01039,138979500.09,1428709.26
2019-03-14,0.01067,0.01122,0.01021,0.01029,114047859.7,1216890.66
2019-03-15,0.01115,0.01151,0.01076,0.0108,85724258.51,955825.48
2019-03-16,0.01095,0.01148,0.01095,0.01144,38006054.7,416166.3
2019-03-17,0.01107,0.01151,0.01075,0.01087,45378137.0,502335.98
2019-03-18,0.01077,0.01125,0.01073,0.01105,28830708.91,310506.73
2019-03-19,0.01131,0.01151,0.01087,0.01087,83288372.21,941991.49
2019-03-20,0.0112,0.01156,0.01107,0.0114,46885770.97,525120.63
2019-03-21,0.01151,0.01179,0.01039,0.01103,153692757.07,1769003.63
2019-03-22,0.01152,0.0124,0.01148,0.01152,163285766.0,1881052.02
2019-03-23,0.01114,0.01174,0.01106,0.01154,43947764.17,489578.09
2019-03-24,0.01098,0.01138,0.01078,0.0111,61648140.46,676896.58
2019-03-25,0.01091,0.01099,0.01052,0.01079,79316658.7,865344.75
2019-03-26,0.01139,0.01269,0.01068,0.01096,160186557.53,1824524.89
2019-03-27,0.01339,0.01529,0.01141,0.01169,415409156.87,5562328.61
2019-03-28,0.01417,0.01756,0.01332,0.01336,539006735.13,7637725.44
2019-03-29,0.01353,0.01497,0.0134,0.01443,77137745.54,1043673.7
2019-03-30,0.01334,0.0138,0.01314,0.01355,45186387.07,602786.4
2019-03-31,0.01394,0.01464,0.01316,0.01333,100824971.72,1405500.11
2019-04-01,0.01387,0.01486,0.0137,0.01407,106464761.8,1476666.25
2019-04-02,0.01477,0.01668,0.01448,0.01639,80306588.19,1186128.31
2019-04-03,0.01428,0.01573,0.01383,0.01498,72293967.51,1032357.86
2019-04-04,0.01474,0.01489,0.01405,0.0141,36611831.64,539658.4
2019-04-05,0.016,0.01701,0.01499,0.01514,79792401.6,1276678.43
2019-04-06,0.01532,0.01714,0.01482,0.01603,61174918.79,937199.76
2019-04-07,0.01768,0.02075,0.01571,0.01576,228636192.3,4042287.88
2019-04-08,0.01684,0.01885,0.01631,0.018,101363390.92,1706959.5
2019-04-09,0.01623,0.01654,0.01545,0.01654,36285478.66,588913.32
2019-04-10,0.01495,0.01665,0.01484,0.01659,45759956.59,684111.35
2019-04-11,0.01313,0.01424,0.01202,0.01419,77333283.23,1015386.01
2019-04-12,0.01362,0.01408,0.01291,0.01321,41509514.93,565359.59
2019-04-13,0.01402,0.01555,0.01351,0.01362,128658841.18,1803796.95
2019-04-14,0.01441,0.01493,0.01395,0.01426,47285176.94,681379.4
2019-04-15,0.0134,0.01415,0.01295,0.01405,46885615.74,628267.25
2019-04-16,0.01366,0.01413,0.01345,0.01387,24164652.88,330089.16
2019-04-17,0.01429,0.0145,0.01361,0.01372,33884458.67,484208.91
2019-04-18,0.01486,0.01555,0.01434,0.01444,42825372.78,636385.04
2019-04-19,0.01546,0.01721,0.01451,0.01488,137409631.77,2124352.91
2019-04-20,0.01502,0.01571,0.01486,0.01555,28948563.52,434807.42
2019-04-21,0.01443,0.01502,0.01417,0.01496,19445799.61,280602.89
2019-04-22,0.01462,0.01527,0.0144,0.01467,30043302.99,439233.09
2019-04-23,0.01518,0.01706,0.01457,0.01501,125013016.76,1897697.59
2019-04-24,0.01435,0.01582,0.01413,0.01495,84536917.0,1213104.76
2019-04-25,0.01316,0.01389,0.01311,0.01358,48730303.29,641290.79
2019-04-26,0.01256,0.01371,0.01214,0.01335,42548281.38,534406.41
2019-04-27,0.01307,0.01349,0.01229,0.01255,29997901.79,392072.58
2019-04-28,0.01271,0.01329,0.01244,0.01313,20337610.46,258491.03
2019-04-29,0.01131,0.01278,0.01121,0.01262,31770439.33,359323.67
2019-04-30,0.01241,0.01268,0.0115,0.01156,26570796.93,329743.59
2019-05-01,0.01213,0.01267,0.01191,0.0125,18923213.93,229538.58
2019-05-02,0.01293,0.01342,0.01216,0.01238,69029188.39,892547.41
2019-05-03,0.01254,0.01381,0.01191,0.01352,81882214.74,1026802.97
2019-05-04,0.01238,0.01296,0.01186,0.01273,73759425.65,913141.69
2019-05-05,0.01223,0.01269,0.01205,0.01228,66325071.43,811155.62
2019-05-06,0.01265,0.01293,0.01196,0.01213,81560269.38,1031737.41
2019-05-07,0.01222,0.01298,0.01193,0.0128,82786001.43,1011644.94
