time,close,high,low,open,volumefrom,volumeto
2018-08-29,0.0005773,0.0005773,0.0005485,0.0005773,5935299.77,3426.45
2018-08-30,0.0005683,0.0005967,0.0005115,0.0005683,14152566.31,8042.9
2018-08-31,0.0006478,0.0007042,0.0005633,0.0005633,21747587.52,14088.09
2018-09-01,0.0006793,0.0007089,0.0006498,0.0006793,12176944.85,8271.8
2018-09-02,0.000649,0.0006785,0.000649,0.0006785,6705982.6,4352.18
2018-09-03,0.0007802,0.0007802,0.0006357,0.0006357,12534998.34,9779.81
2018-09-04,0.0007131,0.0007986,0.0006846,0.0007701,16830606.72,12001.91
2018-09-05,0.0006163,0.000662,0.0005707,0.0005707,28913858.49,17819.61
2018-09-06,0.0005738,0.0006427,0.0005738,0.0006197,11594547.39,6652.95
2018-09-07,0.0005594,0.0005809,0.0005378,0.0005378,10988382.8,6146.9
2018-09-08,0.0004722,0.0005116,0.0004722,0.0005116,4816385.37,2274.3
2018-09-09,0.0005096,0.0005684,0.0004704,0.0004704,4212490.25,2146.69
2018-09-10,0.0005126,0.0005717,0.0005126,0.0005126,3106718.97,1592.5
2018-09-11,0.0004814,0.0005184,0.0004629,0.0004814,79667262.79,38351.82
2018-09-12,0.0004942,0.0005125,0.0004759,0.0004759,130336571.61,64412.33
2018-09-13,0.0005493,0.0005704,0.0005493,0.0005704,2408720.77,1323.11
2018-09-14,0.0005222,0.0005639,0.0005013,0.0005431,72210350.87,37708.25
2018-09-15,0.0005097,0.0005762,0.0005097,0.0005541,65801065.27,33538.8
2018-09-16,0.0005283,0.0005503,0.0005063,0.0005063,31349074.55,16561.72
2018-09-17,0.0005097,0.0005097,0.0004313,0.0004705,276479724.79,140921.72
2018-09-18,0.000521,0.0005418,0.0005001,0.0005418,294295699.52,153328.06
2018-09-19,0.0005035,0.0005245,0.0004825,0.0005245,345382073.65,173899.87
2018-09-20,0.0005394,0.0005844,0.0005169,0.0005394,238487221.75,128640.01
2018-09-21,0.0005697,0.0006192,0.0005449,0.0005945,290668678.35,165593.95
2018-09-22,0.0005297,0.0005779,0.0005297,0.0005538,200295931.43,106096.75
2018-09-23,0.000538,0.0005625,0.0005136,0.000538,285847260.17,153785.83
2018-09-24,0.0004786,0.0005014,0.0004558,0.0005014,227221389.19,108748.16
2018-09-25,0.0004603,0.0005261,0.0004384,0.0004603,386643391.22,177971.95
2018-09-26,0.0004498,0.0004713,0.0004284,0.0004498,312860358.67,140724.59
2018-09-27,0.0004124,0.0004811,0.0004124,0.0004811,317158732.73,130796.26
2018-09-28,0.000421,0.0004431,0.0003988,0.0003988,222108267.48,93507.58
2018-09-29,0.0004858,0.0005089,0.0004395,0.0004395,308555191.49,149896.11
2018-09-30,0.000535,0.000535,0.0004885,0.0004885,361726528.4,193523.69
2018-10-01,0.000508,0.0005541,0.000508,0.000531,386983807.53,196587.77
2018-10-02,0.0006762,0.0006762,0.0004959,0.0004959,111440858.3,75356.31
2018-10-03,0.0007919,0.0007919,0.0006159,0.0006599,140874634.79,111558.62
2018-10-04,0.0007096,0.0007983,0.0006653,0.0007983,207300621.45,147100.52
2018-10-05,0.0006837,0.0007521,0.0005925,0.0007293,229278938.84,156758.01
2018-10-06,0.0006514,0.0006963,0.0005616,0.0006739,117363886.87,76450.84
2018-10-07,0.000677,0.0007221,0.000677,0.000677,140468839.79,95097.4
2018-10-08,0.0006651,0.000688,0.0006192,0.000688,93585694.86,62243.85
2018-10-09,0.0006825,0.0006825,0.0006142,0.0006597,170435352.87,116322.13
2018-10-10,0.0005857,0.0006758,0.0005857,0.0006758,228085296.58,133589.56
2018-10-11,0.0004936,0.0005315,0.0004746,0.0004936,229933823.02,113495.34
2018-10-12,0.0005487,0.0005487,0.0004899,0.0005095,147589221.95,80982.21
2018-10-13,0.0005385,0.0005784,0.0005186,0.0005585,60911827.03,32801.02
2018-10-14,0.0005265,0.0005655,0.000507,0.0005265,246330934.86,129693.24
2018-10-15,0.0005692,0.0006113,0.000527,0.0005692,173628246.01,98829.2
