time,close,high,low,open,volumefrom,volumeto
2018-10-01,6.234e-05,6.465e-05,6.003e-05,6.003e-05,21642525,1349.2
2018-10-02,6.537e-05,6.537e-05,6.086e-05,6.086e-05,17369192,1135.42
2018-10-03,5.279e-05,6.379e-05,5.059e-05,6.379e-05,44157701,2331.09
2018-10-04,5.322e-05,5.988e-05,5.1e-05,5.322e-05,18668626,993.54
2018-10-05,5.47e-05,5.697e-05,5.47e-05,5.47e-05,8135614,445.02
2018-10-06,5.166e-05,5.616e-05,4.942e-05,5.391e-05,31739643,1639.67
2018-10-07,4.964e-05,5.416e-05,4.964e-05,5.19e-05,10564345,524.41
2018-10-08,4.587e-05,5.504e-05,4.357e-05,5.045e-05,475067315,21791.34
2018-10-09,3.867e-05,4.55e-05,3.412e-05,4.55e-05,108846516,4209.09
2018-10-10,3.829e-05,4.505e-05,3.829e-05,3.829e-05,38706286,1482.06
2018-10-11,3.607e-05,3.797e-05,3.227e-05,3.227e-05,70577883,2545.74
2018-10-12,3.919e-05,3.919e-05,3.723e-05,3.723e-05,108520993,4252.94
2018-10-13,3.989e-05,3.989e-05,3.79e-05,3.989e-05,36341695,1449.67
2018-10-14,3.705e-05,3.9e-05,3.51e-05,3.9e-05,17443841,646.29
2018-10-15,3.373e-05,4.216e-05,3.373e-05,4.005e-05,40241545,1357.35
2018-10-16,3.574e-05,3.574e-05,3.364e-05,3.574e-05,51186652,1829.41
2018-10-17,4.152e-05,4.152e-05,3.322e-05,3.529e-05,51352111,2132.14
2018-10-18,3.645e-05,4.05e-05,3.645e-05,4.05e-05,67653663,2465.98
2018-10-19,3.651e-05,4.057e-05,3.043e-05,3.651e-05,61171851,2233.38
2018-10-20,3.691e-05,4.102e-05,3.691e-05,3.691e-05,75450211,2784.87
2018-10-21,4.095e-05,4.095e-05,3.686e-05,3.686e-05,17463509,715.13
2018-10-22,4.072e-05,4.072e-05,3.665e-05,4.072e-05,35704449,1453.89
2018-10-23,3.87e-05,4.074e-05,3.667e-05,4.074e-05,19227742,744.11
2018-10-24,3.855e-05,4.058e-05,3.653e-05,3.855e-05,115795977,4463.93
2018-10-25,3.622e-05,4.025e-05,3.622e-05,3.823e-05,13440431,486.81
2018-10-26,4.067e-05,4.067e-05,3.661e-05,3.661e-05,37225362,1513.96
2018-10-27,4.461e-05,5.07e-05,4.056e-05,4.056e-05,126427605,5639.94
2018-10-28,4.074e-05,5.093e-05,4.074e-05,4.686e-05,123412532,5027.83
2018-10-29,4.305e-05,4.305e-05,3.913e-05,3.913e-05,18546140,798.41
2018-10-30,4.12e-05,4.316e-05,4.12e-05,4.316e-05,24437778,1006.84
2018-10-31,3.957e-05,4.353e-05,3.957e-05,4.155e-05,7734332,306.05
2018-11-01,4.372e-05,4.372e-05,3.975e-05,3.975e-05,5459600,238.69
2018-11-02,4.422e-05,4.422e-05,4.02e-05,4.422e-05,1487216,65.76
2018-11-03,4.388e-05,4.388e-05,3.989e-05,4.388e-05,1032047,45.29
2018-11-04,4.437e-05,4.649e-05,4.226e-05,4.649e-05,3418972,151.7
2018-11-05,3.984e-05,4.613e-05,3.775e-05,4.404e-05,78391613,3123.12
2018-11-06,4.172e-05,4.391e-05,3.952e-05,4.172e-05,14076057,587.25
2018-11-07,4.36e-05,4.36e-05,3.924e-05,4.142e-05,29363388,1280.24
2018-11-08,3.803e-05,4.226e-05,3.803e-05,4.226e-05,29590657,1125.33
2018-11-09,3.769e-05,3.769e-05,3.56e-05,3.769e-05,11268375,424.71
2018-11-10,3.602e-05,3.814e-05,3.602e-05,3.814e-05,39407896,1419.47
2018-11-11,3.599e-05,3.811e-05,3.599e-05,3.599e-05,18358109,660.71
2018-11-12,3.584e-05,3.795e-05,3.584e-05,3.584e-05,1826227,65.45
2018-11-13,3.509e-05,3.716e-05,3.509e-05,3.509e-05,74788078,2624.31
2018-11-14,3.106e-05,3.289e-05,2.924e-05,3.106e-05,13359938,414.96
2018-11-15,3.086e-05,3.268e-05,2.904e-05,3.086e-05,19781681,610.46
2018-11-16,2.972e-05,3.147e-05,2.972e-05,2.972e-05,9365289,278.34
2018-11-17,3.136e-05,3.136e-05,2.788e-05,2.962e-05,24569635,770.5
2018-11-18,2.84e-05,3.196e-05,2.84e-05,3.196e-05,41705832,1184.45
2018-11-19,2.075e-05,2.668e-05,1.63e-05,2.372e-05,352451019,7313.36
2018-11-20,2.092e-05,2.092e-05,1.569e-05,1.83e-05,106943711,2237.26
2018-11-21,2.047e-05,2.184e-05,1.911e-05,2.184e-05,265884312,5442.65
2018-11-22,1.872e-05,1.997e-05,1.748e-05,1.872e-05,9580144,179.34
2018-11-23,2.097e-05,2.097e-05,1.727e-05,1.851e-05,91503010,1918.82
2018-11-24,1.691e-05,1.917e-05,1.691e-05,1.917e-05,85167887,1440.19
2018-11-25,2.102e-05,2.102e-05,1.635e-05,1.751e-05,135647707,2851.31
2018-11-26,1.742e-05,1.96e-05,1.742e-05,1.96e-05,99774685,1738.08
2018-11-27,1.763e-05,2.094e-05,1.653e-05,1.763e-05,44359681,782.06
2018-11-28,1.966e-05,2.212e-05,1.843e-05,1.966e-05,94177447,1851.53
2018-11-29,1.762e-05,1.997e-05,1.762e-05,1.88e-05,54396755,958.47
2018-11-30,1.919e-05,1.919e-05,1.693e-05,1.693e-05,22486074,431.51
2018-12-01,2.014e-05,2.014e-05,1.777e-05,2.014e-05,77215928,1555.13
2018-12-02,1.971e-05,1.971e-05,1.739e-05,1.971e-05,54810494,1080.31
2018-12-03,1.84e-05,1.84e-05,1.623e-05,1.84e-05,61133006,1124.85
2018-12-04,1.867e-05,1.867e-05,1.647e-05,1.867e-05,61149336,1141.66
2018-12-05,1.625e-05,1.828e-05,1.625e-05,1.727e-05,111742601,1815.82
2018-12-06,1.447e-05,1.537e-05,1.356e-05,1.447e-05,49508752,716.39
2018-12-07,1.685e-05,1.685e-05,1.404e-05,1.498e-05,116329486,1960.15
2018-12-08,1.646e-05,1.646e-05,1.554e-05,1.646e-05,53861014,886.55
2018-12-09,1.7e-05,1.7e-05,1.511e-05,1.7e-05,34892369,593.17
2018-12-10,1.633e-05,1.633e-05,1.451e-05,1.633e-05,36732846,599.85
2018-12-11,1.673e-05,1.673e-05,1.497e-05,1.585e-05,27382660,458.11
2018-12-12,1.539e-05,1.72e-05,1.539e-05,1.72e-05,41687003,641.56
2018-12-13,1.555e-05,1.555e-05,1.469e-05,1.469e-05,46872251,728.86
2018-12-14,1.51e-05,1.51e-05,1.342e-05,1.51e-05,18704067,282.43
2018-12-15,1.18e-05,1.601e-05,1.18e-05,1.517e-05,227105713,2679.85
2018-12-16,1.537e-05,1.537e-05,1.195e-05,1.195e-05,11811359,181.54
2018-12-17,1.527e-05,1.718e-05,1.527e-05,1.718e-05,17443249,266.36
2018-12-18,1.741e-05,1.946e-05,1.639e-05,1.639e-05,26185397,455.89
2018-12-19,1.711e-05,1.811e-05,1.711e-05,1.711e-05,63396025,1084.71
2018-12-20,1.979e-05,2.212e-05,1.979e-05,1.979e-05,56475914,1117.66
2018-12-21,1.97e-05,1.97e-05,1.86e-05,1.86e-05,36262102,714.36
2018-12-22,2.012e-05,2.13e-05,2.012e-05,2.13e-05,1938374,39.0
2018-12-23,2.368e-05,2.368e-05,2.237e-05,2.237e-05,15577441,368.87
2018-12-24,2.113e-05,2.536e-05,2.113e-05,2.536e-05,39315740,830.74
2018-12-25,1.965e-05,2.227e-05,1.965e-05,1.965e-05,28456728,559.17
2018-12-26,2.254e-05,2.254e-05,1.989e-05,1.989e-05,14792108,333.41
2018-12-27,1.984e-05,1.984e-05,1.751e-05,1.984e-05,10853054,215.32
2018-12-28,2.096e-05,2.375e-05,2.096e-05,2.375e-05,3632565,76.14
2018-12-29,2.197e-05,2.334e-05,2.06e-05,2.06e-05,4435330,97.44
2018-12-30,2.12e-05,2.261e-05,2.12e-05,2.261e-05,20401049,432.5
2018-12-31,2.002e-05,2.269e-05,2.002e-05,2.002e-05,7180387,143.75
2019-01-01,2.14e-05,2.425e-05,2.14e-05,2.14e-05,5303049,113.49
2019-01-02,2.662e-05,2.662e-05,2.349e-05,2.349e-05,5211047,138.72
2019-01-03,2.54e-05,2.54e-05,2.242e-05,2.54e-05,16190361,411.24
2019-01-04,2.185e-05,2.653e-05,2.185e-05,2.653e-05,69086495,1509.54
2019-01-05,2.343e-05,2.5e-05,2.187e-05,2.187e-05,2842153,66.59
2019-01-06,2.379e-05,2.538e-05,2.379e-05,2.379e-05,47713118,1135.1
2019-01-07,2.281e-05,2.433e-05,2.281e-05,2.281e-05,4727992,107.85
2019-01-08,2.418e-05,2.418e-05,2.266e-05,2.266e-05,2865125,69.28
2019-01-09,2.57e-05,2.57e-05,2.268e-05,2.419e-05,111312917,2860.74
2019-01-10,2.175e-05,2.175e-05,2.047e-05,2.175e-05,13528607,294.25
2019-01-11,2.035e-05,2.289e-05,2.035e-05,2.162e-05,57766120,1175.54
2019-01-12,2.013e-05,2.265e-05,2.013e-05,2.013e-05,21099089,424.72
2019-01-13,1.982e-05,2.098e-05,1.865e-05,1.865e-05,11793079,233.74
2019-01-14,2.335e-05,2.335e-05,2.206e-05,2.206e-05,7543046,176.13
2019-01-15,2.061e-05,2.182e-05,2.061e-05,2.182e-05,28335893,584.0
2019-01-16,2.093e-05,2.216e-05,2.093e-05,2.093e-05,10343381,216.49
2019-01-17,1.98e-05,2.103e-05,1.98e-05,2.103e-05,32428690,642.09
2019-01-18,1.929e-05,2.17e-05,1.929e-05,1.929e-05,69318703,1337.16
2019-01-19,2.122e-05,2.122e-05,1.998e-05,1.998e-05,7037565,149.34
2019-01-20,2.131e-05,2.131e-05,2.013e-05,2.013e-05,3794551,80.86
2019-01-21,1.868e-05,2.101e-05,1.868e-05,2.101e-05,17459879,326.15
2019-01-22,2.144e-05,2.144e-05,1.906e-05,1.906e-05,20371310,436.76
2019-01-23,2.116e-05,2.116e-05,1.999e-05,2.116e-05,7574480,160.28
2019-01-24,2.119e-05,2.119e-05,2.001e-05,2.119e-05,8039131,170.35
2019-01-25,1.971e-05,2.087e-05,1.855e-05,2.087e-05,130401668,2570.22
2019-01-26,1.978e-05,2.094e-05,1.978e-05,1.978e-05,22967021,454.29
2019-01-27,1.909e-05,2.021e-05,1.909e-05,1.909e-05,267586815,5108.23
2019-01-28,1.914e-05,1.914e-05,1.702e-05,1.808e-05,129222468,2473.32
2019-01-29,1.781e-05,1.885e-05,1.676e-05,1.885e-05,181793562,3237.74
2019-01-30,1.854e-05,1.963e-05,1.854e-05,1.854e-05,15921152,295.18
2019-01-31,1.71e-05,1.924e-05,1.71e-05,1.817e-05,9262221,158.38
2019-02-01,1.82e-05,1.82e-05,1.712e-05,1.712e-05,20503297,373.16
2019-02-02,1.887e-05,1.887e-05,1.887e-05,1.887e-05,10123528,191.03
2019-02-03,1.715e-05,1.823e-05,1.715e-05,1.823e-05,30087492,516.0
2019-02-04,1.924e-05,1.924e-05,1.71e-05,1.71e-05,8237388,158.49
2019-02-05,1.818e-05,1.925e-05,1.818e-05,1.925e-05,8684780,157.89
2019-02-06,1.777e-05,1.881e-05,1.777e-05,1.777e-05,3009175,53.47
2019-02-07,1.877e-05,1.877e-05,1.669e-05,1.773e-05,11094832,208.25
2019-02-08,2.031e-05,2.151e-05,2.031e-05,2.151e-05,11902933,241.75
2019-02-09,2.031e-05,2.15e-05,2.031e-05,2.031e-05,36441883,740.13
2019-02-10,2.26e-05,2.26e-05,2.135e-05,2.135e-05,7529298,170.16
2019-02-11,2.174e-05,2.294e-05,2.053e-05,2.174e-05,56328209,1224.58
2019-02-12,2.33e-05,2.33e-05,2.085e-05,2.207e-05,131358190,3060.65
2019-02-13,2.079e-05,2.324e-05,2.079e-05,2.324e-05,144197677,2997.87
2019-02-14,2.175e-05,2.175e-05,2.054e-05,2.054e-05,7896956,171.76
2019-02-15,2.074e-05,2.196e-05,1.952e-05,2.196e-05,147038674,3049.58
2019-02-16,2.095e-05,2.219e-05,2.095e-05,2.095e-05,2997878,62.81
2019-02-17,2.148e-05,2.417e-05,2.148e-05,2.417e-05,24958382,536.11
2019-02-18,2.491e-05,2.638e-05,2.344e-05,2.344e-05,41761342,1040.28
2019-02-19,2.455e-05,2.599e-05,2.166e-05,2.455e-05,138186943,3392.49
2019-02-20,2.686e-05,2.686e-05,2.388e-05,2.537e-05,15173839,407.57
2019-02-21,2.488e-05,2.634e-05,2.342e-05,2.634e-05,18020872,448.36
2019-02-22,2.534e-05,2.683e-05,2.534e-05,2.534e-05,45428866,1151.17
2019-02-23,2.711e-05,2.871e-05,2.711e-05,2.711e-05,9413028,255.19
2019-02-24,2.135e-05,2.402e-05,2.001e-05,2.268e-05,121752578,2599.42
2019-02-25,2.224e-05,2.502e-05,2.224e-05,2.224e-05,43988588,978.31
2019-02-26,2.331e-05,2.468e-05,2.194e-05,2.194e-05,18062466,421.04
2019-02-27,2.447e-05,2.447e-05,2.311e-05,2.311e-05,50447692,1234.46
2019-02-28,2.317e-05,2.453e-05,2.317e-05,2.453e-05,67965848,1574.77
2019-03-01,2.315e-05,2.451e-05,2.315e-05,2.315e-05,15322996,354.73
2019-03-02,2.275e-05,2.409e-05,2.275e-05,2.275e-05,3912681,89.01
2019-03-03,2.099e-05,2.362e-05,1.968e-05,2.231e-05,140216863,2943.15
2019-03-04,2.023e-05,2.149e-05,2.023e-05,2.023e-05,52021264,1052.39
2019-03-05,2.483e-05,2.483e-05,2.207e-05,2.207e-05,16341115,405.75
2019-03-06,2.493e-05,2.493e-05,2.216e-05,2.493e-05,55941611,1394.62
2019-03-07,2.202e-05,2.478e-05,2.202e-05,2.478e-05,94233981,2075.03
2019-03-08,2.42e-05,2.42e-05,2.151e-05,2.151e-05,18317024,443.27
2019-03-09,2.35e-05,2.488e-05,2.35e-05,2.488e-05,13390856,314.69
2019-03-10,2.182e-05,2.454e-05,2.182e-05,2.318e-05,25674775,560.22
2019-03-11,2.137e-05,2.137e-05,2.137e-05,2.137e-05,105560,2.26
2019-03-12,2.419e-05,2.419e-05,2.15e-05,2.15e-05,16891069,408.59
2019-03-13,2.26e-05,2.393e-05,2.26e-05,2.393e-05,22480815,508.07
2019-03-14,2.392e-05,2.392e-05,2.259e-05,2.259e-05,16503611,394.77
2019-03-15,2.34e-05,2.477e-05,2.064e-05,2.477e-05,365283691,8547.64
2019-03-16,2.267e-05,2.409e-05,2.267e-05,2.409e-05,11347256,257.24
2019-03-17,2.236e-05,2.515e-05,2.236e-05,2.236e-05,47224897,1055.95
2019-03-18,2.216e-05,2.493e-05,2.216e-05,2.216e-05,68604748,1520.28
2019-03-19,2.371e-05,2.371e-05,2.231e-05,2.231e-05,16475428,390.63
2019-03-20,2.244e-05,2.384e-05,2.103e-05,2.384e-05,115551617,2592.98
2019-03-21,2.17e-05,2.305e-05,2.034e-05,2.17e-05,38691144,839.6
2019-03-22,2.188e-05,2.325e-05,2.188e-05,2.188e-05,11087929,242.6
2019-03-23,2.342e-05,2.342e-05,2.204e-05,2.204e-05,13402148,313.88
2019-03-24,2.179e-05,2.316e-05,2.179e-05,2.316e-05,20772522,452.63
2019-03-25,2.143e-05,2.411e-05,2.143e-05,2.143e-05,378239931,8105.68
2019-03-26,2.149e-05,2.283e-05,2.149e-05,2.149e-05,9981473,214.5
2019-03-27,2.384e-05,2.384e-05,2.244e-05,2.244e-05,51580509,1229.68
2019-03-28,2.353e-05,2.353e-05,2.214e-05,2.353e-05,38485583,905.57
2019-03-29,2.311e-05,2.455e-05,2.311e-05,2.455e-05,23594695,545.27
2019-03-30,2.436e-05,2.436e-05,2.293e-05,2.293e-05,86232701,2100.63
2019-03-31,2.421e-05,2.421e-05,2.278e-05,2.421e-05,17051935,412.83
2019-04-01,2.411e-05,2.411e-05,2.27e-05,2.411e-05,69746073,1681.58
2019-04-02,2.639e-05,2.804e-05,2.474e-05,2.804e-05,48896335,1290.37
2019-04-03,2.579e-05,2.74e-05,2.579e-05,2.579e-05,153048606,3947.12
2019-04-04,2.529e-05,2.687e-05,2.529e-05,2.529e-05,33334684,843.03
2019-04-05,2.662e-05,2.829e-05,2.662e-05,2.662e-05,14335700,381.62
2019-04-06,2.66e-05,2.827e-05,2.494e-05,2.66e-05,112157615,2983.39
2019-04-07,2.634e-05,2.809e-05,2.634e-05,2.809e-05,131063020,3452.2
2019-04-08,2.716e-05,2.897e-05,2.535e-05,2.716e-05,28733218,780.39
2019-04-09,2.821e-05,2.821e-05,2.468e-05,2.645e-05,227811398,6426.56
2019-04-10,2.483e-05,2.838e-05,2.483e-05,2.838e-05,143300726,3558.16
2019-04-11,2.313e-05,2.479e-05,2.313e-05,2.313e-05,38050852,880.12
2019-04-12,2.468e-05,2.468e-05,2.304e-05,2.304e-05,22858075,564.14
2019-04-13,2.303e-05,2.468e-05,2.303e-05,2.468e-05,41544423,956.77
2019-04-14,2.53e-05,2.53e-05,2.362e-05,2.362e-05,71254711,1802.74
2019-04-15,2.244e-05,2.405e-05,2.244e-05,2.405e-05,50286510,1128.43
2019-04-16,2.504e-05,2.504e-05,2.337e-05,2.337e-05,13171976,329.83
2019-04-17,2.505e-05,2.505e-05,2.338e-05,2.505e-05,7643992,191.48
2019-04-18,2.619e-05,2.619e-05,2.619e-05,2.619e-05,14015372,367.06
2019-04-19,2.438e-05,2.612e-05,2.264e-05,2.612e-05,102673725,2503.19
2019-04-20,2.435e-05,2.435e-05,2.261e-05,2.435e-05,75263023,1832.65
2019-04-21,2.044e-05,2.384e-05,2.044e-05,2.384e-05,1200773730,24543.82
2019-04-22,2.235e-05,2.235e-05,1.719e-05,2.063e-05,2568490229,57405.76
2019-04-23,2.219e-05,2.389e-05,2.048e-05,2.219e-05,7901910803,175343.4
2019-04-24,1.993e-05,2.325e-05,1.827e-05,2.159e-05,40625175492,809659.75
2019-04-25,1.836e-05,1.836e-05,1.683e-05,1.836e-05,33752641426,619698.5
2019-04-26,1.721e-05,2.034e-05,1.721e-05,1.877e-05,8339456991,143522.05
2019-04-27,1.9e-05,1.9e-05,1.742e-05,1.742e-05,469197451,8914.75
2019-04-28,1.739e-05,1.897e-05,1.581e-05,1.897e-05,32233353545,560538.02
2019-04-29,1.724e-05,1.88e-05,1.567e-05,1.724e-05,23748727139,409428.06
2019-04-30,1.644e-05,1.973e-05,1.644e-05,1.808e-05,7360185751,121001.45
2019-05-01,1.776e-05,1.776e-05,1.614e-05,1.614e-05,2524087133,44827.79
2019-05-02,1.774e-05,1.774e-05,1.613e-05,1.774e-05,7351244018,130411.07
2019-05-03,1.682e-05,1.851e-05,1.514e-05,1.851e-05,19610088234,329841.68
2019-05-04,1.636e-05,1.8e-05,1.472e-05,1.636e-05,54384380919,889728.47
2019-05-05,1.639e-05,1.803e-05,1.639e-05,1.639e-05,45098708660,739167.83
2019-05-06,1.737e-05,1.911e-05,1.737e-05,1.737e-05,3183913184,55304.57
2019-05-07,1.686e-05,1.854e-05,1.517e-05,1.686e-05,754906931,12727.73
2019-05-08,1.714e-05,1.714e-05,1.543e-05,1.714e-05,636666616,10912.47
2019-05-09,1.538e-05,1.709e-05,1.538e-05,1.709e-05,132482851,2037.59
2019-05-10,1.725e-05,1.725e-05,1.38e-05,1.553e-05,1863993585,32153.89
2019-05-11,1.924e-05,1.924e-05,1.732e-05,1.924e-05,2729923110,52523.72
2019-05-12,1.693e-05,1.881e-05,1.505e-05,1.881e-05,18321234437,310178.5
2019-05-13,1.762e-05,1.958e-05,1.567e-05,1.762e-05,16025075589,282361.83
2019-05-14,1.52e-05,2.172e-05,1.52e-05,1.954e-05,5560435913,84518.63
2019-05-15,1.492e-05,2.238e-05,1.243e-05,1.74e-05,860332532,12836.16
2019-05-16,1.851e-05,1.851e-05,1.587e-05,1.587e-05,1280775485,23707.15
2019-05-17,1.714e-05,1.714e-05,1.469e-05,1.714e-05,24596800,421.59
