time,close,high,low,open,volumefrom,volumeto
2018-02-22,0.4924,0.6532,0.2964,0.6532,1057.88,520.9
2018-02-23,0.5088,0.5088,0.3079,0.5088,257.66,131.1
2018-02-24,0.3416,0.6794,0.3415,0.4853,467.47,159.69
2018-02-25,0.3383,0.3383,0.3383,0.3383,0.0,0.0
2018-02-26,0.7226,0.7226,0.3635,0.3635,203.66,147.16
2018-02-27,0.4386,0.7414,0.4386,0.7414,41.19,18.07
2018-02-28,0.3128,0.4278,0.3128,0.4278,6.61,2.07
2018-03-01,0.4809,0.4809,0.3308,0.3308,22.0,10.58
2018-03-02,0.3343,0.4859,0.3343,0.4859,1135.19,379.49
2018-03-03,0.3472,0.3474,0.3471,0.3471,741.94,257.6
2018-03-04,0.1469,0.4599,0.1469,0.3484,64.62,9.49
2018-03-05,0.1461,0.1461,0.1461,0.1461,0.0,0.0
2018-03-06,0.1072,0.3006,0.1072,0.1371,188.76,20.24
2018-03-07,0.1092,0.1092,0.09909,0.09919,480.74,52.5
2018-03-08,0.1026,0.149,0.1026,0.149,109.06,11.19
2018-03-09,0.1019,0.1019,0.1019,0.1019,0.0,0.0
2018-03-10,0.1759,0.1759,0.09686,0.09686,253.29,44.55
2018-03-11,0.3722,0.3722,0.1907,0.1909,841.81,313.32
2018-03-12,0.1337,0.5942,0.1294,0.3565,2527.7,337.95
2018-03-13,0.1292,0.1341,0.1292,0.1339,2966.55,383.28
2018-03-14,0.1201,0.1201,0.1004,0.1159,176.29,21.17
2018-03-15,0.1034,0.1209,0.1034,0.1209,85.56,8.85
2018-03-16,0.1045,0.1242,0.1045,0.1209,17.68,1.85
2018-03-17,0.09941,0.09941,0.09941,0.09941,0.0,0.0
2018-03-18,0.09858,0.106,0.09858,0.1036,596.0,58.75
2018-03-19,0.1035,0.1035,0.1035,0.1035,0.0,0.0
2018-03-20,0.107,0.107,0.107,0.107,0.0,0.0
2018-03-21,0.1069,0.1069,0.1069,0.1069,0.0,0.0
2018-03-22,0.1047,0.1047,0.1047,0.1047,0.0,0.0
2018-03-23,0.1072,0.1072,0.1072,0.1072,0.0,0.0
2018-03-24,0.1026,0.1026,0.1026,0.1026,0.0,0.0
2018-03-25,0.1017,0.1017,0.1017,0.1017,0.0,0.0
2018-03-26,0.07989,0.09783,0.07989,0.09783,158.86,12.69
2018-03-27,0.03272,0.07652,0.03272,0.07652,73.0,2.39
2018-03-28,0.04378,0.04855,0.03335,0.03335,434.01,19.0
2018-03-29,0.04264,0.06964,0.03909,0.03909,2719.7,115.97
2018-03-30,0.06717,0.06717,0.04112,0.04112,115.23,7.74
2018-03-31,0.04159,0.04173,0.02007,0.04173,804.27,33.45
2018-04-01,0.04095,0.04095,0.04095,0.04095,0.0,0.0
2018-04-02,0.02511,0.06367,0.02511,0.04238,1910.12,47.96
2018-04-03,0.06312,0.06312,0.02609,0.02639,398.78,25.17
2018-04-04,0.0443,0.09535,0.02794,0.05725,3217.67,142.54
2018-04-05,0.03667,0.04414,0.008828,0.04414,2796.15,102.53
2018-04-06,0.02097,0.03583,0.02097,0.03583,197.08,4.13
2018-04-07,0.03113,0.03459,0.02186,0.02186,2138.55,66.57
2018-04-08,0.02749,0.03172,0.02256,0.03172,550.87,15.14
2018-04-09,0.02648,0.02648,0.02648,0.02648,0.0,0.0
2018-04-10,0.0268,0.0268,0.02542,0.0268,385.1,10.32
2018-04-11,0.02707,0.02721,0.02247,0.02721,1161.46,31.44
2018-04-12,0.0436,0.0436,0.02561,0.03076,2684.41,117.04
2018-04-13,0.02575,0.02575,0.02575,0.02575,46.24,1.19
2018-04-14,0.02607,0.02615,0.02607,0.02615,1200.0,31.28
2018-04-15,0.06693,0.06693,0.02722,0.02722,927.74,62.09
2018-04-16,0.06456,0.06456,0.06456,0.06456,0.0,0.0
2018-04-17,0.06203,0.06329,0.06203,0.06329,107.39,6.66
2018-04-18,0.03358,0.06413,0.03358,0.06413,3216.0,107.99
2018-04-19,0.0342,0.0342,0.03404,0.03404,106.37,3.64
2018-04-20,0.03657,0.03657,0.03657,0.03657,0.0,0.0
2018-04-21,0.03923,0.06103,0.03923,0.06103,1298.69,50.95
2018-04-22,0.03873,0.03873,0.03873,0.03873,0.0,0.0
2018-04-23,0.08959,0.08959,0.03937,0.03937,3884.23,347.99
2018-04-24,0.06421,0.1397,0.04615,0.09646,8748.79,561.76
2018-04-25,0.04446,0.0788,0.04259,0.05901,3676.13,163.44
2018-04-26,0.1206,0.1206,0.0465,0.0465,7253.98,874.83
2018-04-27,0.1029,0.1777,0.1029,0.1161,2372.12,244.09
2018-04-28,0.14,0.14,0.09174,0.1076,1665.64,233.19
2018-04-29,0.2258,0.2258,0.1228,0.1408,1203.5,271.75
2018-04-30,0.148,0.222,0.148,0.222,400.56,59.28
2018-05-01,0.2084,0.2084,0.1185,0.1452,798.37,166.38
2018-05-02,0.212,0.212,0.212,0.212,0.0,0.0
2018-05-03,0.1273,0.2237,0.1273,0.2237,576.82,73.43
2018-05-04,0.1267,0.1267,0.1267,0.1267,0.0,0.0
2018-05-05,0.1286,0.1286,0.1286,0.1286,0.0,0.0
2018-05-06,0.09645,0.126,0.09645,0.126,10.11,0.9751
2018-05-07,0.09378,0.09378,0.09378,0.09378,10.11,0.9481
2018-05-08,0.1333,0.1333,0.09196,0.09196,68.97,9.19
2018-05-09,0.1258,0.1352,0.1257,0.1352,111.68,14.05
2018-05-10,0.5866,0.5866,0.09023,0.1219,2834.89,1662.95
2018-05-11,0.5469,0.5469,0.5469,0.5469,0.0,0.0
2018-05-12,0.06806,0.5512,0.06806,0.5512,59.35,4.04
2018-05-13,0.07055,0.07055,0.06985,0.06985,53.0,3.74
2018-05-14,0.0954,0.1722,0.07025,0.07025,4104.41,391.56
2018-05-15,0.07123,0.07149,0.07123,0.07149,2007.95,143.03
2018-05-16,0.0701,0.0701,0.0701,0.0701,0.0,0.0
2018-05-17,0.08071,0.1347,0.0678,0.0678,5665.47,457.26
2018-05-18,0.08248,0.08248,0.08248,0.08248,0.0,0.0
2018-05-19,0.1244,0.1244,0.08249,0.08249,1280.49,159.29
2018-05-20,0.1621,0.1621,0.1287,0.1287,801.55,129.93
2018-05-21,0.127,0.16,0.127,0.16,809.63,102.82
2018-05-22,0.1439,0.1519,0.08872,0.1205,2713.1,390.42
2018-05-23,0.1351,0.1351,0.1351,0.1351,0.0,0.0
2018-05-24,0.1365,0.1365,0.1365,0.1365,106.68,14.56
2018-05-25,0.1271,0.1346,0.1271,0.1346,10.0,1.27
2018-05-26,0.1244,0.125,0.1244,0.125,575.67,71.61
2018-05-27,0.1252,0.1252,0.1246,0.1246,328.29,41.1
2018-05-28,0.1281,0.1281,0.121,0.121,145.0,18.57
2018-05-29,0.1345,0.1345,0.1345,0.1345,0.0,0.0
2018-05-30,0.1331,0.1331,0.1331,0.1331,0.0,0.0
2018-05-31,0.135,0.135,0.135,0.135,0.0,0.0
2018-06-01,0.1355,0.1355,0.1355,0.1355,0.0,0.0
2018-06-02,0.1376,0.1376,0.1375,0.1376,3725.94,512.69
2018-06-03,0.139,0.139,0.139,0.139,0.0,0.0
2018-06-04,0.1351,0.1351,0.1351,0.1351,0.0,0.0
2018-06-05,0.1373,0.1373,0.1373,0.1373,0.0,0.0
2018-06-06,0.1379,0.1379,0.1379,0.1379,0.0,0.0
2018-06-07,0.1386,0.1386,0.1386,0.1386,0.0,0.0
2018-06-08,0.1373,0.1373,0.1373,0.1373,0.0,0.0
2018-06-09,0.1352,0.1352,0.1352,0.1352,0.0,0.0
2018-06-10,0.1152,0.1219,0.1152,0.1219,254.99,29.37
2018-06-11,0.1709,0.1709,0.1171,0.1171,101.2,17.3
2018-06-12,0.1627,0.1627,0.1627,0.1627,0.0,0.0
2018-06-13,0.142,0.1566,0.142,0.1566,354.06,50.28
2018-06-14,0.133,0.1649,0.133,0.1646,293.97,39.1
2018-06-15,0.1279,0.1407,0.1279,0.128,633.67,81.05
2018-06-16,0.08786,0.1301,0.08786,0.1301,1000.0,87.86
2018-06-17,0.1292,0.2065,0.08724,0.08724,3031.78,391.71
2018-06-18,0.1343,0.1876,0.1074,0.1074,135.11,18.15
2018-06-19,0.1146,0.1884,0.1146,0.1884,449.55,51.52
2018-06-20,0.1018,0.1149,0.1018,0.1149,14.42,1.47
2018-06-21,0.1143,0.1811,0.1015,0.1561,98.86,11.3
2018-06-22,0.0921,0.1029,0.0921,0.1029,94.73,8.72
2018-06-23,0.09385,0.09385,0.09385,0.09385,0.0,0.0
2018-06-24,0.09372,0.09372,0.09372,0.09372,100.0,9.37
2018-06-25,0.1139,0.1139,0.09528,0.09528,34.72,3.95
2018-06-26,0.09133,0.1107,0.09133,0.1107,58.72,5.36
2018-06-27,0.06148,0.1718,0.06148,0.09212,963.38,59.23
2018-06-28,0.0923,0.0923,0.05877,0.05877,248.77,22.96
2018-06-29,0.1113,0.1113,0.07773,0.09752,201.9,22.47
2018-06-30,0.1033,0.1147,0.06685,0.1146,1334.16,137.82
2018-07-01,0.0793,0.1139,0.0793,0.1025,350.55,27.8
2018-07-02,0.1124,0.1124,0.08276,0.08276,830.84,93.39
2018-07-03,0.1106,0.1106,0.1106,0.1106,0.0,0.0
2018-07-04,0.112,0.112,0.112,0.112,0.0,0.0
2018-07-05,0.05339,0.111,0.05326,0.111,2882.24,153.88
2018-07-06,0.088,0.088,0.05394,0.05394,2590.34,227.95
2018-07-07,0.1009,0.1009,0.09009,0.09009,1227.97,123.9
2018-07-08,0.09994,0.1001,0.05788,0.1001,183.3,18.32
2018-07-09,0.09937,0.09937,0.09937,0.09937,0.0,0.0
2018-07-10,0.07606,0.07606,0.07606,0.07606,8.98,0.683
2018-07-11,0.1071,0.1071,0.07712,0.07712,1863.21,199.55
2018-07-12,0.131,0.131,0.1047,0.1047,15.0,1.97
2018-07-13,0.1123,0.1306,0.09345,0.1305,1602.82,180.0
2018-07-14,0.1019,0.113,0.1019,0.113,13.3,1.36
2018-07-15,0.1035,0.1035,0.1035,0.1035,0.0,0.0
2018-07-16,0.1096,0.1096,0.1096,0.1096,0.0,0.0
2018-07-17,0.1191,0.1191,0.1191,0.1191,0.0,0.0
2018-07-18,0.1698,0.1698,0.1201,0.1201,85.2,14.47
2018-07-19,0.1832,0.1832,0.1428,0.172,1147.39,210.2
2018-07-20,0.1833,0.1833,0.1259,0.1797,265.17,48.61
2018-07-21,0.1318,0.1851,0.1318,0.1851,28.1,3.7
2018-07-22,0.148,0.148,0.1317,0.1317,1084.96,160.57
2018-07-23,0.08806,0.1544,0.07872,0.1544,1116.98,98.36
2018-07-24,0.1268,0.1268,0.07254,0.0958,2409.42,305.51
2018-07-25,0.1234,0.1234,0.1234,0.1234,0.0,0.0
2018-07-26,0.0808,0.0808,0.0808,0.0808,1310.0,105.85
2018-07-27,0.06677,0.06677,0.06645,0.06645,28.0,1.87
2018-07-28,0.1223,0.1236,0.06716,0.06716,4919.84,601.7
