time,close,high,low,open,volumefrom,volumeto
2018-12-13,0.002644,0.003041,0.002514,0.003041,2303404.34,6090.2
2018-12-14,0.002618,0.002643,0.002509,0.002567,2505593.61,6559.64
2018-12-15,0.002713,0.002789,0.002629,0.002629,3256635.83,8835.25
2018-12-16,0.002741,0.002775,0.002732,0.00275,1744932.82,4782.86
2018-12-17,0.00292,0.00334,0.002768,0.003064,2962384.09,8650.16
2018-12-18,0.003217,0.00335,0.003104,0.003135,2888600.0,9292.63
2018-12-19,0.003109,0.00322,0.003079,0.00316,3074600.0,9558.93
2018-12-20,0.003481,0.003691,0.003481,0.003598,2824100.0,9830.69
2018-12-21,0.003338,0.003371,0.003239,0.003272,2002602.0,6684.69
2018-12-22,0.003503,0.00361,0.003432,0.00361,1734500.0,6075.95
2018-12-23,0.003723,0.003894,0.003499,0.003894,2961493.0,11025.64
2018-12-24,0.003747,0.003987,0.003691,0.003987,3077800.0,11532.52
2018-12-25,0.003497,0.003563,0.003432,0.003484,2949000.0,10312.65
2018-12-26,0.003514,0.00358,0.003461,0.003541,3393400.0,11924.41
2018-12-27,0.003081,0.003256,0.002895,0.003093,3754500.0,11567.61
2018-12-28,0.00334,0.003689,0.00306,0.003689,4765300.0,15916.1
2018-12-29,0.003103,0.003323,0.003076,0.003281,2631400.0,8165.23
2018-12-30,0.003236,0.003321,0.00318,0.003194,2665600.0,8625.88
2018-12-31,0.002977,0.003097,0.002803,0.003057,2998300.0,8925.94
2019-01-01,0.003081,0.003181,0.003024,0.003181,3700900.0,11402.47
2019-01-02,0.003507,0.00357,0.003304,0.003382,3098200.0,10865.39
2019-01-03,0.003153,0.003377,0.003153,0.003347,2746300.0,8659.08
2019-01-04,0.00323,0.003308,0.003199,0.003292,1636800.0,5286.86
2019-01-05,0.003203,0.00325,0.003171,0.003234,4013200.0,12854.28
2019-01-06,0.003252,0.003252,0.003236,0.003252,3764200.0,12241.18
2019-01-07,0.002996,0.003133,0.002996,0.003118,3597200.0,10777.21
2019-01-08,0.002962,0.003249,0.002916,0.002977,1408400.0,4171.68
2019-01-09,0.003205,0.00325,0.002933,0.002963,2146200.0,6878.57
2019-01-10,0.002457,0.002738,0.002431,0.002713,3094200.0,7602.45
2019-01-11,0.002378,0.002441,0.002225,0.002441,3294200.0,7833.61
2019-01-12,0.00268,0.002718,0.00234,0.002353,3142700.0,8422.44
2019-01-13,0.002494,0.002529,0.002436,0.002483,3600700.0,8980.15
2019-01-14,0.00253,0.002789,0.002517,0.002776,2155600.0,5453.67
2019-01-15,0.002376,0.002376,0.002364,0.002364,380700.0,904.54
2019-01-16,0.00229,0.002487,0.002278,0.002413,2738000.0,6270.02
2019-01-17,0.002276,0.002338,0.002276,0.002301,3845200.0,8751.68
2019-01-18,0.002339,0.002339,0.002182,0.002218,2715500.0,6351.55
2019-01-19,0.00241,0.002422,0.00241,0.002422,3987000.0,9608.67
2019-01-20,0.002285,0.002297,0.002285,0.002285,3633900.0,8303.46
2019-01-21,0.002194,0.002253,0.002183,0.002253,2061900.0,4523.81
2019-01-22,0.002299,0.002311,0.002239,0.002239,810500.0,1863.34
2019-01-23,0.002199,0.002269,0.002199,0.002269,51200.0,112.59
2019-01-24,0.002201,0.002201,0.002201,0.002201,0.0,0.0
2019-01-25,0.00226,0.00226,0.002168,0.002168,1900.0,4.29
2019-01-26,0.002234,0.002489,0.002234,0.002268,87000.0,194.36
2019-01-27,0.002133,0.002167,0.002099,0.002156,115700.0,246.79
2019-01-28,0.002031,0.002031,0.002021,0.002021,12700.0,25.79
2019-01-29,0.002001,0.002001,0.002001,0.002001,0.0,0.0
2019-01-30,0.001908,0.002333,0.001908,0.002083,162700.0,310.43
2019-01-31,0.001646,0.00232,0.0006948,0.001871,159600.0,262.7
2019-02-01,0.002173,0.002173,0.001648,0.001648,169300.0,367.89
2019-02-02,0.002164,0.003019,0.00212,0.002253,57400.0,124.21
2019-02-03,0.002326,0.00238,0.002091,0.002091,4800.0,11.16
2019-02-04,0.001924,0.002352,0.001507,0.00232,14000.0,26.94
2019-02-05,0.001925,0.002299,0.001743,0.001925,47900.0,92.21
2019-02-06,0.002027,0.002059,0.001881,0.001881,1066400.0,2161.59
2019-02-07,0.002034,0.002315,0.002023,0.002023,133800.0,272.15
2019-02-08,0.00233,0.00233,0.00233,0.00233,200.0,0.466
2019-02-09,0.002556,0.002556,0.002329,0.002329,1000.0,2.56
2019-02-10,0.002687,0.002687,0.002687,0.002687,0.0,0.0
2019-02-11,0.002584,0.002584,0.002584,0.002584,0.0,0.0
2019-02-12,0.002624,0.002624,0.002624,0.002624,0.0,0.0
2019-02-13,0.002507,0.002617,0.002507,0.002617,2000.0,5.01
2019-02-14,0.002477,0.002477,0.002477,0.002477,0.0,0.0
2019-02-15,0.002054,0.002501,0.001817,0.002501,36610.0,75.2
2019-02-16,0.002136,0.002136,0.001541,0.002074,9360.0,19.99
2019-02-17,0.002065,0.002327,0.002065,0.002327,7490.0,15.47
2019-02-18,0.001832,0.002254,0.001832,0.002254,200.0,0.3664
2019-02-19,0.001892,0.001921,0.001805,0.001805,10600.0,20.06
2019-02-20,0.002044,0.002194,0.001883,0.001955,1895560.0,3874.52
2019-02-21,0.002064,0.002093,0.001976,0.002005,1979290.0,4085.25
2019-02-22,0.002027,0.002101,0.002027,0.002101,1427640.0,2893.83
2019-02-23,0.002121,0.002169,0.002089,0.002169,855420.0,1814.35
2019-02-24,0.001881,0.002183,0.001614,0.001774,3560080.0,6696.51
2019-02-25,0.001668,0.00203,0.001599,0.00196,3513000.0,5859.68
2019-02-26,0.001495,0.0017,0.001481,0.001645,2040820.0,3051.03
2019-02-27,0.001495,0.001523,0.001427,0.001482,1445350.0,2160.8
2019-02-28,0.001472,0.001499,0.001445,0.001499,966040.0,1422.01
2019-03-01,0.00147,0.00147,0.00147,0.00147,0.0,0.0
2019-03-02,0.001606,0.001619,0.001445,0.001445,646840.0,1038.83
2019-03-03,0.001561,0.001588,0.001535,0.001575,1738210.0,2713.35
2019-03-04,0.00153,0.00158,0.001479,0.001505,1496140.0,2289.09
2019-03-05,0.00171,0.001793,0.001641,0.001669,1477160.0,2525.94
2019-03-06,0.001717,0.001745,0.001703,0.001717,1182530.0,2030.4
2019-03-07,0.001693,0.001707,0.001693,0.001707,841000.0,1423.81
2019-03-08,0.001842,0.001909,0.0016,0.001653,1494150.0,2752.22
2019-03-09,0.001922,0.002069,0.001866,0.001894,1833600.0,3524.18
2019-03-10,0.001854,0.002041,0.001827,0.001895,998620.0,1851.44
2019-03-11,0.001803,0.001829,0.001799,0.001816,864490.0,1558.68
2019-03-12,0.001854,0.001854,0.001805,0.001814,1814200.0,3363.53
2019-03-13,0.001941,0.00199,0.001821,0.001834,449350.0,872.19
2019-03-14,0.001953,0.001967,0.001927,0.00194,1458980.0,2849.39
2019-03-15,0.001968,0.002023,0.001968,0.002023,2033890.0,4002.7
2019-03-16,0.001941,0.002026,0.001941,0.002026,1805490.0,3504.46
2019-03-17,0.001928,0.001928,0.001914,0.001914,752600.0,1451.01
2019-03-18,0.001925,0.001953,0.001884,0.001911,931180.0,1792.52
2019-03-19,0.001911,0.001938,0.001897,0.001938,2547370.0,4868.02
2019-03-20,0.001865,0.001935,0.001809,0.001921,2189950.0,4084.26
2019-03-21,0.001899,0.001912,0.001695,0.001804,2341660.0,4446.81
2019-03-22,0.001723,0.001928,0.001711,0.001915,452570.0,779.78
2019-03-23,0.001708,0.001736,0.001625,0.001736,238500.0,407.36
2019-03-24,0.001689,0.001689,0.001689,0.001689,0.0,0.0
2019-03-25,0.001602,0.001688,0.001433,0.001661,58630.0,93.93
2019-03-26,0.001476,0.001669,0.001476,0.001606,1980.0,2.92
2019-03-27,0.001521,0.0017,0.001345,0.001541,21610.0,32.87
2019-03-28,0.001288,0.001502,0.001288,0.001502,2560.0,3.3
2019-03-29,0.001284,0.001344,0.001284,0.001344,20910.0,26.85
2019-03-30,0.001848,0.001848,0.001274,0.001274,179060.0,330.9
2019-03-31,0.001837,0.002278,0.001837,0.001837,205400.0,377.32
2019-04-01,0.001817,0.00183,0.001816,0.00183,43790.0,79.57
2019-04-02,0.001814,0.002113,0.001814,0.002113,1030100.0,1868.6
2019-04-03,0.001773,0.001789,0.001725,0.001773,890190.0,1578.31
2019-04-04,0.001723,0.001755,0.001676,0.001739,1405160.0,2421.09
2019-04-05,0.001764,0.001814,0.001747,0.001814,1248810.0,2202.9
2019-04-06,0.001713,0.001763,0.001713,0.001763,521690.0,893.65
2019-04-07,0.001773,0.001826,0.001773,0.001808,471650.0,836.24
2019-04-08,0.001811,0.001829,0.001811,0.001829,29230.0,52.94
2019-04-09,0.001922,0.001922,0.001745,0.001763,1781420.0,3423.89
2019-04-10,0.001792,0.001934,0.001721,0.001934,2147860.0,3848.97
2019-04-11,0.001586,0.001685,0.001586,0.001669,1698780.0,2694.27
2019-04-12,0.001516,0.001596,0.001516,0.00158,1991580.0,3019.24
2019-04-13,0.00153,0.001547,0.001481,0.001515,1485820.0,2273.3
2019-04-14,0.001569,0.001602,0.001569,0.001569,778790.0,1221.92
2019-04-15,0.001475,0.001507,0.00146,0.001491,1186490.0,1750.07
2019-04-16,0.001552,0.001552,0.001535,0.001535,16110.0,25.0
2019-04-17,0.001587,0.001603,0.001505,0.001553,696210.0,1104.89
2019-04-18,0.001571,0.001659,0.001571,0.001659,345110.0,542.17
2019-04-19,0.001585,0.001585,0.001567,0.001567,5650.0,8.96
2019-04-20,0.001548,0.001583,0.001547,0.001583,727630.0,1126.37
2019-04-21,0.001533,0.001533,0.001514,0.001516,757920.0,1161.89
2019-04-22,0.001564,0.001599,0.001513,0.001547,447610.0,700.06
2019-04-23,0.001553,0.00157,0.001553,0.001553,1603740.0,2490.61
2019-04-24,0.001528,0.001553,0.001445,0.001511,1929890.0,2948.87
2019-04-25,0.001348,0.001408,0.001274,0.001408,94520.0,127.41
2019-04-26,0.001267,0.001378,0.001248,0.001378,361220.0,457.67
2019-04-27,0.001378,0.001394,0.001221,0.001283,76310.0,105.16
2019-04-28,0.001375,0.001375,0.001375,0.001375,0.0,0.0
2019-04-29,0.001374,0.001379,0.001363,0.001363,12510.0,17.19
2019-04-30,0.001409,0.001442,0.001409,0.001442,8190.0,11.54
2019-05-01,0.001278,0.001383,0.001248,0.001383,98810.0,126.28
2019-05-02,0.001261,0.001277,0.001176,0.001277,12870.0,16.23
2019-05-03,0.001237,0.001316,0.001237,0.001316,7400.0,9.15
2019-05-04,0.001186,0.001203,0.001147,0.001203,3090.0,3.66
2019-05-05,0.001123,0.001228,0.001018,0.001189,19030.0,21.37
2019-05-06,0.001112,0.00119,0.001112,0.00119,49730.0,55.3
2019-05-07,0.001157,0.001157,0.001062,0.001079,516300.0,597.36
2019-05-08,0.001251,0.001354,0.001159,0.001176,295670.0,369.88
2019-05-09,0.0009688,0.001365,0.0007911,0.001247,221570.0,214.66
2019-05-10,0.001149,0.001264,0.0005779,0.0009781,91000.0,104.56
2019-05-11,0.001268,0.001463,0.001268,0.001282,300.0,0.3804
2019-05-12,0.0009275,0.00124,0.0009275,0.00124,25900.0,24.02
2019-05-13,0.001547,0.001547,0.0009654,0.0009654,30750.0,47.57
2019-05-14,0.001716,0.001716,0.001201,0.001716,18140.0,31.13
2019-05-15,0.00129,0.001964,0.00129,0.001964,700.0,0.903
2019-05-16,0.001103,0.002089,0.001076,0.001373,2390.0,2.64
2019-05-17,0.001425,0.001489,0.0009206,0.001021,1180.0,1.68
2019-05-18,0.001376,0.001376,0.000882,0.001364,38520.0,53.0
2019-05-19,0.00185,0.001855,0.001534,0.001534,7760.0,14.36
2019-05-20,0.001787,0.001787,0.001412,0.001787,5380.0,9.61
2019-05-21,0.001267,0.001808,0.001267,0.001808,18030.0,22.84
2019-05-22,0.001066,0.001271,0.001064,0.001259,111450.0,118.58
