time,close,high,low,open,volumefrom,volumeto
2017-08-03,0.092,0.1358,0.06418,0.06462,3519.17,323.76
2017-08-04,0.06618,0.1308,0.06309,0.09045,2205.87,145.98
2017-08-05,0.0775,0.2246,0.07593,0.07593,6069.88,470.42
2017-08-06,0.1024,0.2157,0.08064,0.08101,1773.2,181.58
2017-08-07,0.1037,0.1115,0.09329,0.1045,638.89,66.25
2017-08-08,0.1483,0.2036,0.1139,0.1139,7141.83,1059.13
2017-08-09,0.2066,0.2625,0.1183,0.1476,45674.93,9436.44
2017-08-10,0.2069,0.2087,0.143,0.2087,1426.03,295.05
2017-08-11,0.275,0.2784,0.1284,0.2146,27836.31,7654.99
2017-08-12,0.2917,0.2917,0.2156,0.2738,25129.06,7330.15
2017-08-13,0.2409,0.2963,0.2388,0.2809,13897.98,3348.02
2017-08-14,0.284,0.2989,0.2393,0.2429,32315.43,9177.58
2017-08-15,0.256,0.5172,0.2018,0.272,76215.65,19511.21
2017-08-16,0.3204,0.4783,0.2687,0.2693,33944.62,10875.86
2017-08-17,0.4024,0.57,0.3102,0.3192,37735.19,15184.64
2017-08-18,0.3517,0.5118,0.2663,0.3921,71939.38,25301.08
2017-08-19,0.5863,0.7879,0.2784,0.3522,127278.84,74623.58
2017-08-20,0.7252,0.7834,0.5967,0.5967,38005.74,27561.76
2017-08-21,0.4406,0.8655,0.3495,0.7827,38354.65,16899.06
2017-08-22,0.4152,0.4829,0.3792,0.429,17969.62,7460.99
2017-08-23,0.4002,0.4545,0.3809,0.4206,14999.4,6002.76
2017-08-24,0.4167,1587483.5,0.3259,0.4102,108613.34,45259.18
2017-08-25,0.3367,0.5,0.2747,0.4228,242371.56,81606.5
2017-08-26,0.3954,0.4294,0.3029,0.3395,141927.03,56117.95
2017-08-27,0.33,695262.53,0.002192,0.4133,236636.33,78089.99
2017-08-28,0.4068,3473787.43,0.003716,0.3298,144318.37,58708.71
2017-08-29,0.365,37182.87,0.0009905,0.4356,95663.66,34917.24
2017-08-30,0.2901,190989.54,0.2721,0.3763,108576.66,31498.09
2017-08-31,0.285,0.3674,0.2386,0.2935,116317.76,33150.56
2017-09-01,0.2927,2.58,0.158,0.2873,145359.17,42546.63
2017-09-02,0.2036,0.3074,0.1627,0.2625,63371.55,12902.45
2017-09-03,0.1954,0.26,0.1772,0.2044,105639.14,20641.89
2017-09-04,0.1527,0.2104,0.1458,0.1684,124420.14,18998.96
2017-09-05,0.1756,470.55,0.1599,0.1599,24830.08,4360.16
2017-09-06,0.1867,745.62,0.1634,0.1872,124435.72,23232.15
2017-09-07,0.1975,0.2109,0.1677,0.1848,113101.1,22337.47
2017-09-08,0.1722,0.23,0.1534,0.1807,141663.2,24394.4
2017-09-09,0.2196,0.607,0.1705,0.1705,119619.6,26268.46
2017-09-10,0.1828,0.2387,0.1796,0.2163,28991.93,5299.72
2017-09-11,0.1983,0.2623,0.001037,0.182,75668.35,15005.03
2017-09-12,0.2023,0.2247,0.1618,0.1957,90154.87,18238.33
2017-09-13,0.2071,0.2359,0.16,0.1897,257614.44,53351.95
2017-09-14,0.1673,0.2231,0.1487,0.1675,142538.53,23846.7
2017-09-15,0.1786,0.2508,0.1742,0.1998,128505.32,22951.05
2017-09-16,0.2047,30476755.34,0.1751,0.1751,14893.58,3048.72
2017-09-17,0.2016,0.2129,0.1761,0.2079,23008.63,4638.54
2017-09-18,0.2231,370874379.15,0.194,0.2321,76417.25,17048.69
2017-09-19,0.2233,0.2236,0.1868,0.2122,77304.27,17262.04
2017-09-20,0.2028,0.2238,0.1845,0.2238,27506.13,5578.24
2017-09-21,0.1842,0.203,0.1445,0.1844,80087.9,14752.19
2017-09-22,0.1358,0.1879,0.1317,0.1879,55894.53,7590.48
2017-09-23,0.1826,0.1828,0.1431,0.1477,72849.53,13302.32
2017-09-24,0.1498,0.1803,0.1498,0.1803,1590.12,238.2
2017-09-25,0.1622,0.1893,0.1474,0.1563,140396.74,22772.35
2017-09-26,0.1518,0.2075,0.1477,0.1588,129860.59,19712.84
2017-09-27,0.2083,8192091.74,0.1609,0.163,39330.67,8192.58
2017-09-28,0.1679,0.2089,0.08923,0.2035,171515.33,28797.42
2017-09-29,0.1739,0.2004,0.07941,0.1622,107771.84,18741.52
2017-09-30,0.1799,0.2118,0.1784,0.18,20230.12,3639.4
2017-10-01,0.1922,0.2061,0.1581,0.1806,42010.37,8074.39
2017-10-02,0.1808,0.1877,0.1706,0.1877,48321.86,8736.59
2017-10-03,0.1661,0.1897,0.1661,0.1777,61272.66,10177.39
2017-10-04,0.1226,0.1899,0.12,0.1661,52188.44,6398.3
2017-10-05,0.1367,0.1743,0.1239,0.124,37907.16,5181.91
2017-10-06,0.1581,0.1957,0.1429,0.1429,26200.32,4142.27
2017-10-07,0.1699,0.2115,0.147,0.1596,74455.56,12650.0
2017-10-08,0.1668,0.1819,0.124,0.1689,49671.2,8285.16
2017-10-09,0.1327,0.16,0.09265,0.16,26732.79,3547.44
2017-10-10,0.1245,0.1483,0.1007,0.1334,39576.73,4927.3
2017-10-11,0.1793,0.2079,0.1091,0.1264,87667.3,15718.75
2017-10-12,0.1468,0.1793,0.075,0.1793,64740.71,9503.94
2017-10-13,0.1616,0.1633,0.1235,0.1633,33990.03,5492.79
2017-10-14,0.1193,0.1625,0.1187,0.1625,32525.28,3880.27
2017-10-15,0.1121,0.1611,0.1012,0.1185,20778.51,2329.27
2017-10-16,0.1856,0.1856,0.115,0.1186,20071.51,3725.27
2017-10-17,0.1265,395892334.31,0.1177,0.1756,13928.19,1761.92
2017-10-18,0.133,0.1532,0.1175,0.127,4495.3,597.87
2017-10-19,0.1412,0.1503,0.1102,0.1501,16520.41,2332.68
2017-10-20,0.1198,0.1327,0.1153,0.1211,3193.51,382.58
2017-10-21,0.09472,0.1462,0.08992,0.1184,27170.05,2573.55
2017-10-22,0.1118,0.1249,0.09297,0.09297,21228.51,2373.35
2017-10-23,0.1166,0.12,0.09559,0.1085,17463.06,2036.19
2017-10-24,0.1147,0.1218,0.09114,0.1212,12927.27,1482.76
2017-10-25,0.353,0.5927,0.09341,0.1146,272937.72,96347.02
2017-10-26,0.4729,0.639,0.2281,0.352,811975.85,383983.38
2017-10-27,0.3604,0.5225,0.3414,0.4742,260706.24,93958.53
2017-10-28,0.2934,0.3752,0.2934,0.3567,174113.99,51085.04
2017-10-29,0.2706,0.322,0.2629,0.3037,258536.19,69959.89
2017-10-30,0.3145,0.3537,0.2615,0.2731,95282.49,29966.34
2017-10-31,0.2539,0.324,0.2463,0.3112,156609.51,39763.15
2017-11-01,0.2107,0.2461,0.2003,0.242,136060.17,28667.88
2017-11-02,0.1795,0.2074,0.1678,0.2074,98588.85,17696.7
2017-11-03,0.169,0.1994,0.1579,0.1918,112511.15,19014.38
2017-11-04,0.1782,0.2184,0.1665,0.1665,147289.58,26247.0
2017-11-05,0.1988,0.2011,0.1751,0.1759,134707.55,26779.86
2017-11-06,0.1885,0.1992,0.1719,0.1992,174360.69,32866.99
2017-11-07,0.1739,0.1864,0.1693,0.1853,108782.32,18917.25
2017-11-08,0.1849,0.1922,0.1695,0.1831,146288.11,27048.67
2017-11-09,0.1882,0.2045,0.1763,0.1923,110382.38,20773.96
2017-11-10,0.1708,0.1852,0.161,0.1748,31904.87,5449.35
2017-11-11,0.1571,0.1864,0.1515,0.1807,127280.96,19995.84
2017-11-12,0.1422,0.1756,0.1285,0.153,149306.43,21231.37
2017-11-13,0.1626,0.1727,0.1397,0.1462,170462.35,27717.18
2017-11-14,0.1772,0.1882,0.153,0.173,127843.61,22653.89
2017-11-15,0.1702,0.1908,0.1668,0.1753,119198.74,20287.63
2017-11-16,0.157,0.1912,0.142,0.1697,251248.38,39446.0
2017-11-17,0.1549,0.1615,0.1427,0.1576,94904.17,14700.66
2017-11-18,0.1574,0.2198,0.1574,0.1619,140939.11,22183.82
2017-11-19,0.1681,0.1754,0.1186,0.1611,90561.26,15223.35
2017-11-20,0.1557,0.1748,0.1484,0.1743,61934.8,9643.25
2017-11-21,0.1495,0.1803,0.1252,0.1527,141527.05,21158.29
2017-11-22,0.162,0.1774,0.1339,0.1579,60979.66,9878.7
2017-11-23,0.4513,0.5485,0.1711,0.173,2474776.43,1116866.6
2017-11-24,0.4007,0.6765,0.3635,0.5222,1133447.66,454172.48
2017-11-25,0.5306,0.6597,0.3717,0.3957,778131.63,412876.64
2017-11-26,0.4828,0.5929,0.4622,0.5374,124269.61,59997.37
2017-11-27,0.4499,0.5228,0.4043,0.4876,237365.09,106790.55
2017-11-28,0.3997,0.4947,0.3808,0.4414,64305.91,25703.07
2017-11-29,0.3115,0.4028,0.2992,0.3664,99294.56,30930.26
2017-11-30,0.3554,0.4549,0.3123,0.3169,66955.64,23796.03
2017-12-01,0.4245,0.4446,0.3594,0.3773,116531.01,49467.41
2017-12-02,0.8367,0.9091,0.3957,0.4212,651372.35,545003.25
2017-12-03,0.8099,1.09,0.7345,0.8456,495864.32,401600.51
2017-12-04,0.8255,0.8858,0.7471,0.8171,160621.72,132593.23
2017-12-05,0.8362,0.8966,0.7263,0.8026,72607.6,60714.48
2017-12-06,0.7191,0.8344,0.6751,0.7782,193151.59,138895.31
2017-12-07,0.8621,1.05,0.6781,0.7168,305502.58,263373.77
2017-12-08,0.8335,0.9496,0.6108,0.9247,96758.17,80647.93
2017-12-09,1.19,1.47,0.7864,0.8724,502869.45,598414.65
2017-12-10,0.9921,1.16,0.777,1.1,197590.82,196029.85
2017-12-11,1.11,1.27,1.03,1.17,121549.41,134919.85
2017-12-12,1.1,1.41,0.9191,1.41,111425.02,122567.52
2017-12-13,1.03,1.24,0.9508,1.18,72571.28,74748.42
2017-12-14,1.06,1.14,0.944,1.02,116702.95,123705.13
2017-12-15,1.18,1.33,1.05,1.05,84473.24,99678.42
2017-12-16,1.23,1.31,1.1,1.19,60627.51,74571.84
2017-12-17,1.2,1.37,1.17,1.27,78598.39,94318.07
2017-12-18,1.42,1.53,1.31,1.31,75501.51,107212.14
2017-12-19,1.32,1.58,1.3,1.47,61345.32,80975.82
2017-12-20,1.23,1.55,1.1,1.3,81844.6,100668.86
2017-12-21,1.42,1.58,1.19,1.22,228737.04,324806.6
2017-12-22,0.9407,1.19,0.842,1.19,91309.7,85895.03
2017-12-23,1.14,1.22,0.9365,1.0,65889.04,75113.51
2017-12-24,1.18,1.27,0.9767,1.1,61644.8,72740.86
2017-12-25,1.14,1.26,1.1,1.26,48645.24,55455.57
2017-12-26,1.11,1.3,1.06,1.18,32120.68,35653.95
2017-12-27,1.11,1.31,1.07,1.09,72032.7,79956.3
2017-12-28,1.05,1.13,0.9045,1.08,61930.38,65026.9
2017-12-29,1.16,1.16,1.0,1.08,36071.52,41842.96
2017-12-30,1.04,1.29,0.9376,1.09,127749.06,132859.02
2017-12-31,1.17,1.26,1.05,1.11,35830.14,41921.26
2018-01-01,1.19,1.27,1.12,1.2,66215.98,78797.02
2018-01-02,1.28,1.38,1.09,1.36,64678.68,82788.71
2018-01-03,1.41,1.46,1.24,1.4,77536.33,109326.23
2018-01-04,1.84,2.27,1.39,1.42,210078.45,386544.35
2018-01-05,2.1,2.98,1.79,1.89,272491.21,572231.54
2018-01-06,2.01,2.52,1.86,2.19,127902.29,257083.6
2018-01-07,2.22,2.39,1.9,2.23,41594.29,92339.32
2018-01-08,1.85,2.41,1.74,2.25,60975.34,112804.38
2018-01-09,1.74,2.1,1.69,2.1,87847.44,152854.55
2018-01-10,1.49,1.77,1.24,1.69,113334.41,168868.27
2018-01-11,1.31,1.65,0.804,1.36,150138.7,196681.7
2018-01-12,1.53,1.73,1.3,1.45,118897.77,181913.59
2018-01-13,1.8,2.08,1.48,1.68,143667.03,258600.65
2018-01-14,1.57,1.99,1.47,1.77,33873.23,53180.97
2018-01-15,1.56,1.85,1.42,1.56,82807.01,129178.94
2018-01-16,1.02,1.28,0.8299,1.28,115355.23,117662.33
2018-01-17,1.04,1.12,0.8107,0.9997,114307.7,118880.01
2018-01-18,1.11,1.21,0.9234,1.03,12668.71,14062.27
2018-01-19,1.27,1.37,0.9526,1.14,87079.24,110590.63
2018-01-20,1.47,1.65,1.25,1.41,96110.18,141281.96
2018-01-21,1.17,1.41,0.9949,1.34,38762.88,45352.57
2018-01-22,1.13,1.25,0.9271,1.11,30129.07,34045.85
2018-01-23,1.26,1.48,1.04,1.11,66526.07,83822.85
2018-01-24,1.39,1.61,1.25,1.36,45987.09,63922.06
2018-01-25,1.34,1.46,1.23,1.44,27451.9,36785.55
2018-01-26,1.54,1.56,1.1,1.34,71089.16,109477.31
2018-01-27,1.55,1.63,1.44,1.63,81923.41,126981.29
2018-01-28,1.48,1.76,1.46,1.72,29326.35,43403.0
2018-01-29,1.4,1.48,1.35,1.4,18528.11,25939.35
2018-01-30,1.1,1.49,1.1,1.27,27501.11,30251.22
2018-01-31,1.08,1.25,1.01,1.15,73983.04,79901.68
2018-02-01,0.9666,1.32,0.8699,1.0,150632.32,145601.2
2018-02-02,0.9321,1.19,0.7093,0.8642,124734.39,116264.92
2018-02-03,0.9539,0.9874,0.8621,0.9874,113096.98,107883.21
2018-02-04,0.7697,0.8236,0.7543,0.8131,31122.3,23954.83
2018-02-05,0.6715,0.6948,0.5908,0.6464,94526.43,63474.5
2018-02-06,0.6826,0.7584,0.637,0.7584,58862.37,40179.45
2018-02-07,0.6766,0.7917,0.6123,0.6538,43200.04,29229.15
2018-02-08,0.7078,0.7408,0.6831,0.7322,5531.63,3915.29
2018-02-09,0.7765,0.8633,0.7594,0.7638,19725.59,15316.92
2018-02-10,0.8064,0.8363,0.7208,0.7525,14154.71,11414.36
2018-02-11,0.7431,0.7747,0.6811,0.769,1802.46,1339.41
2018-02-12,0.776,0.7926,0.7357,0.7926,5328.81,4135.16
2018-02-13,0.7823,0.8771,0.6903,0.7542,39142.78,30621.4
2018-02-14,0.8449,0.8881,0.8189,0.8559,19625.91,16581.93
2018-02-15,0.8502,0.8521,0.7063,0.8521,8442.85,7178.11
2018-02-16,0.8537,0.9048,0.7504,0.8594,76952.09,65694.0
2018-02-17,0.8644,0.9218,0.7079,0.9218,14505.7,12538.73
2018-02-18,0.788,0.8104,0.7486,0.8104,9519.88,7501.67
2018-02-19,0.8023,0.8103,0.7436,0.8103,10688.22,8575.16
2018-02-20,0.7198,0.7712,0.6967,0.756,98560.26,70943.68
2018-02-21,0.6619,0.6965,0.6317,0.6828,25537.28,16903.13
2018-02-22,0.5896,0.634,0.5896,0.634,7310.09,4310.03
2018-02-23,0.6573,0.6608,0.6038,0.6608,4143.48,2723.51
2018-02-24,0.5794,0.641,0.5593,0.641,9434.61,5466.41
2018-02-25,0.6374,0.6396,0.5387,0.5842,11039.78,7036.76
2018-02-26,0.6409,0.6582,0.5495,0.6582,1412.66,905.37
2018-02-27,0.6125,0.6438,0.5965,0.6438,10152.08,6218.15
2018-02-28,0.5465,0.5986,0.5454,0.5983,10285.83,5621.21
2018-03-01,0.577,0.6097,0.4056,0.5583,100464.64,57968.1
2018-03-02,0.5602,0.575,0.5406,0.5675,14811.91,8297.63
2018-03-03,0.7437,0.8599,0.557,0.5603,210881.09,156832.27
2018-03-04,0.7236,0.7913,0.6742,0.7719,110838.87,80203.01
2018-03-05,0.6888,0.7776,0.6178,0.7107,36864.91,25392.55
2018-03-06,0.5792,0.6614,0.5791,0.6614,20137.9,11663.87
2018-03-07,0.4942,0.5993,0.4938,0.5334,53523.62,26451.37
2018-03-08,0.4719,0.505,0.441,0.4598,21784.59,10280.15
2018-03-09,0.5048,0.5048,0.4438,0.4909,10938.36,5521.68
2018-03-10,0.4361,0.4959,0.4313,0.4739,19439.92,8477.75
2018-03-11,0.5037,0.5037,0.4455,0.4604,990.69,499.01
2018-03-12,0.4538,0.5474,0.4311,0.4874,30985.19,14061.08
2018-03-13,0.5071,0.5236,0.4492,0.4492,12009.84,6090.19
2018-03-14,0.4241,0.5095,0.3954,0.4507,89072.03,37775.45
2018-03-15,0.4086,0.4453,0.3856,0.4378,34519.95,14104.85
2018-03-16,0.3868,0.4068,0.38,0.4019,16819.64,6505.84
2018-03-17,0.3614,0.3775,0.3286,0.3541,5786.1,2091.1
2018-03-18,0.3097,0.3591,0.2323,0.3533,89585.42,27744.6
2018-03-19,0.3448,0.3838,0.3178,0.3202,130669.02,45054.68
2018-03-20,0.3614,0.4018,0.3385,0.346,14794.69,5346.8
2018-03-21,0.366,0.4663,0.3463,0.3629,98836.55,36174.18
2018-03-22,0.3541,0.3826,0.3347,0.3529,6796.4,2406.61
2018-03-23,0.3208,0.3567,0.3208,0.3567,16763.1,5377.6
2018-03-24,0.3388,0.4167,0.3034,0.3068,30848.66,10451.53
2018-03-25,0.3439,0.4125,0.3128,0.3407,53564.11,18420.7
2018-03-26,0.312,0.3198,0.2705,0.3198,107386.64,33504.63
2018-03-27,0.2796,0.2879,0.2663,0.2879,16896.74,4724.33
2018-03-28,0.2854,0.2884,0.2685,0.2779,6506.22,1856.88
2018-03-29,0.2447,0.2558,0.2325,0.2457,8033.03,1965.68
2018-03-30,0.2451,0.2622,0.2404,0.251,26856.84,6582.61
2018-03-31,0.2478,0.2483,0.2405,0.2452,4770.19,1182.05
2018-04-01,0.2667,1.03,0.2255,0.2383,1026764.86,273838.19
2018-04-02,0.2965,0.3662,0.2518,0.2708,151410.98,44893.36
2018-04-03,0.4001,0.6297,0.3203,0.3206,190175.5,76089.22
2018-04-04,0.4188,0.4559,0.3643,0.3643,104268.23,43667.53
2018-04-05,0.3434,0.5503,0.3292,0.4218,167361.87,57472.07
2018-04-06,0.3636,0.4341,0.3061,0.3335,103604.49,37670.59
2018-04-07,0.3383,0.3782,0.3135,0.3779,29777.99,10073.89
2018-04-08,0.3562,0.3994,0.3249,0.3521,20303.7,7232.18
2018-04-09,0.3526,0.3745,0.3279,0.3546,33437.02,11789.89
2018-04-10,0.3738,0.4851,0.3367,0.3684,58199.49,21754.97
2018-04-11,0.3567,0.3956,0.3452,0.3871,5905.63,2106.54
2018-04-12,0.4199,0.484,0.391,0.4093,49014.88,20581.35
2018-04-13,0.3999,0.4937,0.3831,0.4207,136608.27,54629.65
2018-04-14,0.4138,0.4324,0.4062,0.4062,16339.86,6761.43
2018-04-15,0.4689,0.4689,0.4316,0.4396,10135.27,4752.43
2018-04-16,0.4233,0.4491,0.4141,0.4491,79508.49,33655.94
2018-04-17,0.4614,0.6575,0.4069,0.4161,93800.72,43279.65
2018-04-18,0.5784,0.6073,0.4822,0.4822,75787.88,43835.71
2018-04-19,0.5724,0.6512,0.5712,0.624,33688.15,19283.1
2018-04-20,0.6301,0.6647,0.6011,0.6227,81602.45,51417.7
2018-04-21,0.607,0.6615,0.5795,0.6179,44297.23,26888.42
2018-04-22,0.5945,0.6468,0.5466,0.6232,11741.3,6980.2
2018-04-23,0.6139,0.6218,0.5719,0.6163,17343.36,10647.09
2018-04-24,0.6435,0.7308,0.6201,0.6704,70954.51,45659.23
2018-04-25,0.627,0.6678,0.5532,0.5652,157268.93,98607.62
2018-04-26,0.6487,0.6747,0.5954,0.6714,99781.66,64728.36
2018-04-27,0.6749,0.6877,0.5482,0.6309,188466.54,127196.07
2018-04-28,0.7172,0.7964,0.6019,0.7192,643204.5,461306.27
2018-04-29,0.6955,0.752,0.6413,0.7238,256198.26,178185.89
2018-04-30,0.6542,0.7277,0.6225,0.6761,410760.49,268719.51
2018-05-01,0.6281,0.7319,0.6061,0.6569,387620.04,243464.15
2018-05-02,0.6051,0.6608,0.5972,0.643,1239418.98,749972.42
2018-05-03,0.6521,0.7408,0.6516,0.6852,366414.53,238938.92
2018-05-04,0.6461,0.7197,0.6461,0.6572,479250.43,309643.7
2018-05-05,0.6446,0.7223,0.5883,0.6728,178946.13,115348.68
2018-05-06,0.6476,0.6534,0.5746,0.6239,730951.93,473364.47
2018-05-07,0.6251,0.6393,0.5361,0.6165,223766.29,139876.31
2018-05-08,0.5994,0.6213,0.5225,0.6213,341628.95,204772.39
2018-05-09,0.6634,0.6833,0.5827,0.6021,1412194.16,936849.61
2018-05-10,0.557,0.6727,0.537,0.639,424157.27,236255.6
2018-05-11,0.4555,0.5881,0.4341,0.5218,555228.44,252906.55
2018-05-12,0.4764,0.5025,0.3855,0.459,412077.85,196313.89
2018-05-13,0.4818,0.519,0.4207,0.5065,93894.93,45238.58
2018-05-14,0.5232,0.5963,0.4621,0.4823,603951.67,315987.51
2018-05-15,0.5169,0.5605,0.4685,0.5075,156526.72,80908.66
2018-05-16,0.4877,0.5696,0.4723,0.5176,1514223.33,738486.72
2018-05-17,0.4493,0.8408,0.3951,0.4612,735077.7,330270.41
2018-05-18,0.4578,0.5063,0.3933,0.4663,377133.36,172651.65
2018-05-19,0.4415,0.476,0.4113,0.4594,363470.12,160472.06
2018-05-20,0.4543,0.4726,0.406,0.4536,144840.83,65801.19
2018-05-21,0.4402,0.4649,0.3976,0.4426,58858.1,25909.34
2018-05-22,0.4112,0.4276,0.3739,0.4049,76931.22,31634.12
2018-05-23,0.3671,0.3778,0.3436,0.368,57683.38,21175.57
2018-05-24,0.3869,0.4298,0.3037,0.3823,570092.24,220568.69
2018-05-25,0.3653,0.3754,0.3456,0.3754,30904.49,11289.41
2018-05-26,0.3385,0.3835,0.2812,0.3601,258135.13,87378.74
2018-05-27,0.3821,0.4062,0.3291,0.3291,1041325.44,397890.45
2018-05-28,0.3454,0.3783,0.2398,0.3436,618236.55,213538.9
2018-05-29,0.373,0.409,0.3451,0.3823,90776.68,33859.7
2018-05-30,0.3575,0.3961,0.3434,0.3596,432707.46,154692.92
2018-05-31,0.3403,0.3791,0.3298,0.3712,173787.26,59139.8
2018-06-01,0.3655,0.3737,0.3414,0.3414,135839.54,49649.35
2018-06-02,0.3797,0.3797,0.3148,0.3728,279642.19,106180.14
2018-06-03,0.3689,0.3973,0.3634,0.3973,6086.35,2245.25
2018-06-04,0.3567,0.3648,0.3258,0.3524,18871.18,6731.35
2018-06-05,0.3474,0.3708,0.3396,0.3511,30779.96,10692.96
2018-06-06,0.3335,0.562,0.3112,0.3463,201047.39,67049.3
2018-06-07,0.3268,0.3627,0.3139,0.3325,302205.76,98760.84
2018-06-08,0.3416,0.3581,0.3116,0.3241,146219.51,49948.58
2018-06-09,0.3337,0.343,0.3201,0.3381,57169.03,19077.31
2018-06-10,0.2719,0.2973,0.2718,0.2951,102292.69,27813.38
2018-06-11,0.2803,0.2847,0.2597,0.2751,85286.56,23905.82
2018-06-12,0.2628,0.2784,0.2422,0.261,61934.32,16276.34
2018-06-13,0.241,0.2629,0.2376,0.2531,24017.45,5788.21
2018-06-14,0.2574,0.29,0.2567,0.2622,101886.62,26225.62
2018-06-15,0.2448,0.2534,0.2414,0.2414,91376.17,22368.89
2018-06-16,0.2451,0.3148,0.2412,0.2498,73252.7,17954.24
2018-06-17,0.2613,0.2836,0.2434,0.2449,110089.62,28766.42
2018-06-18,0.2543,0.2723,0.2374,0.2723,13016.5,3310.1
2018-06-19,0.2591,0.2778,0.2413,0.2472,94950.4,24601.65
2018-06-20,0.2548,0.2696,0.2467,0.258,83969.58,21395.45
2018-06-21,0.2358,0.2944,0.2261,0.2499,172227.36,40611.21
2018-06-22,0.2107,0.2217,0.2046,0.208,112193.26,23639.12
2018-06-23,0.211,0.2162,0.1984,0.2162,189543.07,39993.59
2018-06-24,0.1954,0.2026,0.1749,0.1982,817448.49,159729.43
2018-06-25,0.2007,0.2019,0.1869,0.1969,45295.2,9090.75
2018-06-26,0.1955,0.2238,0.1879,0.1879,324717.99,63482.37
2018-06-27,0.1988,0.2282,0.1875,0.201,124400.52,24730.82
2018-06-28,0.1719,0.2562,0.1615,0.1894,126956.97,21823.9
2018-06-29,0.1862,0.2063,0.1719,0.1778,270057.07,50284.63
2018-06-30,0.2146,0.2274,0.194,0.194,3225878.37,692273.5
2018-07-01,0.2079,0.225,0.203,0.2139,84638.41,17596.33
2018-07-02,0.2281,0.2281,0.2145,0.2192,111856.73,25514.52
2018-07-03,0.2157,0.2277,0.2041,0.2211,131712.42,28410.37
2018-07-04,0.2365,0.2679,0.2025,0.2183,244183.98,57749.51
2018-07-05,0.2293,0.3453,0.1796,0.2367,563662.74,129247.87
2018-07-06,0.2471,0.2733,0.2098,0.2403,321593.73,79465.81
2018-07-07,0.2488,0.2705,0.245,0.2555,151269.87,37635.94
2018-07-08,0.244,0.254,0.2358,0.2478,18469.62,4506.59
2018-07-09,0.232,0.3203,0.2249,0.2366,59738.87,13859.42
2018-07-10,0.2081,0.2129,0.2025,0.2129,74951.04,15597.31
2018-07-11,0.2073,0.2259,0.2063,0.2143,92503.68,19176.01
2018-07-12,0.1988,0.2049,0.1966,0.2005,141846.24,28199.03
2018-07-13,0.1981,0.2197,0.1899,0.1995,42139.52,8347.84
2018-07-14,0.1951,0.2075,0.1757,0.1985,350497.26,68382.02
2018-07-15,0.1981,0.2101,0.1896,0.2022,118192.88,23414.01
2018-07-16,0.2267,0.2274,0.211,0.211,80550.53,18260.81
2018-07-17,0.2358,0.2455,0.2205,0.2364,85698.34,20207.67
2018-07-18,0.2892,0.3075,0.2263,0.2263,283767.95,82065.69
2018-07-19,0.2855,0.319,0.2688,0.2817,319901.83,91331.97
2018-07-20,0.2646,0.2746,0.2499,0.2735,82251.12,21763.65
2018-07-21,0.2627,0.2721,0.2514,0.2721,11757.55,3088.71
2018-07-22,0.2516,0.2665,0.2331,0.2608,57898.92,14567.37
2018-07-23,0.2381,0.2615,0.2276,0.2472,157726.3,37554.63
2018-07-24,0.2562,0.2628,0.2441,0.2539,276070.33,70729.22
2018-07-25,0.2554,0.3173,0.2342,0.2518,389042.03,99361.33
2018-07-26,0.2556,0.3041,0.2504,0.2504,219321.95,56058.69
