time,close,high,low,open,volumefrom,volumeto
2018-06-28,0.02146,0.02217,0.01809,0.02184,843997.0,18112.18
2018-06-29,0.02265,0.02272,0.02003,0.0222,3265338.72,73959.92
2018-06-30,0.02361,0.02362,0.02222,0.0236,4129116.72,97488.45
2018-07-01,0.02314,0.02389,0.02139,0.02354,5171441.62,119667.16
2018-07-02,0.02471,0.02519,0.02265,0.0244,2312566.43,57143.52
2018-07-03,0.02313,0.02429,0.02186,0.02395,7576100.07,175235.19
2018-07-04,0.02298,0.02406,0.01775,0.02374,4033844.87,92697.76
2018-07-05,0.02232,0.02322,0.02036,0.02297,5291439.07,118104.92
2018-07-06,0.01975,0.02244,0.01974,0.02243,7121108.76,140641.9
2018-07-07,0.02429,0.02429,0.01896,0.02087,777473.99,18884.84
2018-07-08,0.02154,0.0243,0.01906,0.0243,6432966.16,138566.09
2018-07-09,0.01886,0.0248,0.01865,0.02045,9931604.9,187310.07
2018-07-10,0.02393,0.02404,0.01647,0.01731,10704010.1,256146.96
2018-07-11,0.023,0.02464,0.01696,0.02464,7195128.19,165487.95
2018-07-12,0.0196,0.02224,0.01659,0.02224,6594303.4,129248.35
2018-07-13,0.0196,0.01967,0.01687,0.01967,2904641.26,56930.97
2018-07-14,0.01826,0.01968,0.01692,0.01967,4092804.32,74734.61
2018-07-15,0.01973,0.02017,0.01756,0.01893,8171710.8,161227.85
2018-07-16,0.01913,0.02101,0.0158,0.02101,4142676.84,79249.41
2018-07-17,0.01959,0.02191,0.01706,0.01993,917189.56,17967.74
2018-07-18,0.02099,0.021,0.01629,0.01881,1064750.28,22349.11
2018-07-19,0.01771,0.02054,0.01528,0.02053,4389821.4,77743.74
2018-07-20,0.01966,0.01966,0.01463,0.01697,3685490.76,72456.75
2018-07-21,0.02139,0.02561,0.01747,0.02019,6764976.68,144702.85
2018-07-22,0.01767,0.02123,0.01739,0.02123,8968313.13,158470.09
2018-07-23,0.01619,0.01987,0.01619,0.01736,2163745.77,35031.04
2018-07-24,0.01784,0.01784,0.01621,0.01726,7518357.42,134127.5
2018-07-25,0.01668,0.01753,0.01593,0.01753,783998.63,13077.1
2018-07-26,0.01746,0.01894,0.01636,0.01636,2541351.86,44372.0
2018-07-27,0.01686,0.0179,0.01644,0.01775,8458757.92,142614.66
2018-07-28,0.0187,0.0187,0.01607,0.01682,5084232.43,95075.15
2018-07-29,0.01911,0.01911,0.01837,0.0186,7044511.64,134620.62
2018-07-30,0.01781,0.01918,0.01685,0.01872,4055152.04,72222.26
