time,close,high,low,open,volumefrom,volumeto
2018-01-03,1.05,1.12,0.9312,1.03,342299.99,359414.99
2018-01-04,1.02,1.23,0.9398,1.06,222195.59,226639.5
2018-01-05,1.22,1.32,0.9253,1.05,341233.46,416304.82
2018-01-06,1.5,1.52,1.25,1.27,382549.66,573824.49
2018-01-07,1.73,1.75,1.52,1.66,446302.88,772103.98
2018-01-08,1.65,1.76,1.5,1.76,248130.71,409415.67
2018-01-09,1.89,2.14,1.78,1.88,524633.12,991556.6
2018-01-10,2.35,2.86,1.83,1.83,814247.4,1913481.39
2018-01-11,1.93,2.17,1.89,2.14,550074.65,1061644.07
2018-01-12,1.92,2.19,1.81,2.13,999476.22,1918994.34
2018-01-13,1.7,2.11,1.65,2.11,1427857.54,2427357.82
2018-01-14,1.46,1.72,1.43,1.67,1603609.11,2341269.3
2018-01-15,1.68,1.86,1.38,1.38,1274906.87,2141843.54
2018-01-16,1.26,1.5,1.24,1.38,1316691.71,1659031.55
2018-01-17,1.39,1.46,1.2,1.23,1645041.96,2286608.32
2018-01-18,1.67,1.82,1.36,1.37,1766793.83,2950545.7
2018-01-19,1.66,1.88,1.56,1.71,1377778.6,2287112.48
2018-01-20,1.73,1.86,1.63,1.85,1069588.02,1850387.27
2018-01-21,1.43,1.58,1.39,1.57,580413.22,829990.9
2018-01-22,1.27,1.5,1.16,1.36,19037.66,24177.83
2018-01-23,1.23,1.25,1.11,1.25,2740.14,3370.37
2018-01-24,1.33,1.38,1.22,1.33,11668.47,15519.07
2018-01-25,1.43,1.48,1.28,1.32,65568.89,93763.51
2018-01-26,1.35,1.44,1.28,1.43,169970.57,229460.27
2018-01-27,1.46,1.52,1.39,1.42,160714.08,234642.56
2018-01-28,1.45,1.69,1.35,1.62,175128.28,253936.01
2018-01-29,1.4,1.55,1.32,1.39,127552.13,178572.98
2018-01-30,1.24,1.36,1.15,1.27,164596.13,204099.2
2018-01-31,1.13,1.39,1.11,1.29,210673.98,238061.6
2018-02-01,0.9468,1.11,0.9143,1.06,210597.62,199393.83
2018-02-02,0.8488,0.8925,0.722,0.8491,360466.75,305964.18
2018-02-03,0.8961,0.9697,0.8726,0.8983,271049.36,242887.33
2018-02-04,0.8582,0.8855,0.7578,0.7639,291394.1,250074.42
2018-02-05,0.6698,0.7549,0.6475,0.7208,306920.07,205575.06
2018-02-06,0.6943,0.7952,0.6644,0.7696,316332.13,219629.4
2018-02-07,0.7332,0.7962,0.6362,0.663,256506.06,188070.24
2018-02-08,0.8044,0.8453,0.7485,0.7944,287524.56,231284.76
2018-02-09,0.8051,0.906,0.792,0.8648,215694.72,173655.82
2018-02-10,0.861,0.8805,0.7724,0.787,234296.29,201729.11
2018-02-11,0.7558,0.834,0.7291,0.8202,170960.17,129211.7
2018-02-12,0.8132,0.8429,0.7909,0.8121,226077.71,183846.39
2018-02-13,0.7875,0.8519,0.7719,0.7904,259910.25,204679.32
2018-02-14,0.7774,0.8734,0.7154,0.8616,235741.96,183265.8
2018-02-15,0.7283,0.815,0.7233,0.7911,204327.69,148811.86
2018-02-16,0.8185,0.9164,0.6863,0.7365,300681.68,246107.96
2018-02-17,0.9686,1.14,0.8296,0.8558,282353.2,273487.31
2018-02-18,0.8896,1.0,0.8432,0.9081,262687.63,233686.92
2018-02-19,0.906,0.9605,0.8889,0.9258,247379.2,224125.56
2018-02-20,0.8804,1.12,0.8435,0.8546,303651.93,267335.16
2018-02-21,0.8162,0.8871,0.8058,0.8227,257475.65,210151.63
2018-02-22,0.8698,0.8875,0.7753,0.7817,290552.08,252722.2
2018-02-23,0.8514,0.9342,0.8456,0.9291,192559.72,163945.35
2018-02-24,0.7577,0.833,0.7438,0.8302,260042.03,197033.85
2018-02-25,0.7328,0.7694,0.729,0.7639,202301.88,148246.82
2018-02-26,0.8492,0.8841,0.722,0.7567,227332.59,193050.84
2018-02-27,0.9143,0.9692,0.7667,0.8537,296474.92,271067.02
2018-02-28,0.8583,0.9409,0.8153,0.8907,239495.78,205559.23
2018-03-01,1.01,1.03,0.8209,0.8768,314701.25,317848.26
2018-03-02,1.08,1.14,0.9797,0.9942,257584.9,278191.69
2018-03-03,1.06,1.1,0.9772,1.08,226894.6,240508.28
2018-03-04,1.05,1.07,1.0,1.07,225907.71,237203.1
2018-03-05,0.9836,1.1,0.9785,1.03,186512.26,183453.46
2018-03-06,1.08,1.12,0.9013,0.9454,301176.9,325271.05
2018-03-07,1.0,1.07,0.9547,0.999,299090.04,299090.04
2018-03-08,0.8707,0.9609,0.8631,0.9364,165184.87,143826.47
2018-03-09,1.01,1.06,0.8985,0.9057,277352.37,280125.89
2018-03-10,0.9607,1.04,0.9143,0.9491,207931.43,199759.72
2018-03-11,1.01,1.03,0.9617,1.01,201710.46,203727.56
2018-03-12,1.05,1.09,0.9368,0.9723,198676.39,208610.21
2018-03-13,0.9625,1.07,0.8693,1.04,298826.63,287620.63
2018-03-14,0.8137,0.9197,0.7971,0.8553,195653.99,159203.65
2018-03-15,0.7235,0.8102,0.7199,0.8102,199079.5,144034.02
2018-03-16,0.7387,0.7423,0.681,0.7098,202285.4,149428.22
2018-03-17,0.6345,0.6944,0.6284,0.6768,192901.21,122395.82
2018-03-18,0.6126,0.6497,0.5863,0.6201,238016.19,145808.72
2018-03-19,0.6622,0.6967,0.5944,0.6333,182993.65,121178.4
2018-03-20,0.7505,0.7733,0.6462,0.6613,153890.28,115494.66
2018-03-21,0.7984,0.8539,0.7324,0.7536,189010.14,150905.7
2018-03-22,0.7299,0.7818,0.7299,0.7699,116909.48,85332.23
2018-03-23,0.7026,0.7532,0.658,0.7353,220392.94,154848.08
2018-03-24,0.6731,0.6882,0.672,0.672,137679.84,92672.3
2018-03-25,0.6475,0.6872,0.6323,0.6768,133523.19,86456.27
2018-03-26,0.6209,0.6438,0.601,0.602,184796.68,114740.26
2018-03-27,0.5601,0.5892,0.5305,0.5731,267892.61,150046.65
2018-03-28,0.5476,0.573,0.5324,0.5565,171151.57,93722.6
2018-03-29,0.5532,0.5563,0.4519,0.4714,293117.09,162152.37
2018-03-30,0.6277,0.6313,0.5305,0.5675,259084.72,162627.48
2018-03-31,0.6337,0.6609,0.6069,0.6285,220167.82,139520.35
2018-04-01,0.5747,0.6134,0.5694,0.6107,190628.39,109554.14
2018-04-02,0.582,0.659,0.5689,0.5839,231732.58,134868.36
2018-04-03,0.6147,0.6505,0.6077,0.6293,222031.0,136482.46
2018-04-04,0.5316,0.5725,0.5312,0.5589,287164.76,152656.79
2018-04-05,0.5038,0.5373,0.4969,0.5354,223971.36,112836.77
2018-04-06,0.4781,0.4985,0.47,0.49,261197.88,124878.71
2018-04-07,0.4612,0.4982,0.45,0.4959,247591.68,114189.28
2018-04-08,0.4656,0.4829,0.4492,0.4801,236239.87,109993.28
2018-04-09,0.4477,0.4649,0.4006,0.4637,337375.15,151042.85
2018-04-10,0.4822,0.5029,0.4618,0.4664,309242.03,149116.51
2018-04-11,0.5079,0.5397,0.492,0.4993,278447.08,141423.27
2018-04-12,0.5048,0.5843,0.4949,0.5829,290988.64,146891.07
2018-04-13,0.5351,0.5415,0.46,0.5029,325362.94,174101.71
2018-04-14,0.5661,0.5717,0.5304,0.5435,354747.16,200822.37
2018-04-15,0.641,0.6479,0.5892,0.5988,291499.47,186851.16
2018-04-16,0.6212,0.6283,0.5828,0.614,276426.77,171716.31
2018-04-17,0.4996,0.6449,0.4984,0.6107,362446.82,181078.43
2018-04-18,0.5678,0.5857,0.5185,0.5222,316204.82,179541.1
2018-04-19,0.6166,0.6569,0.6041,0.6126,281444.18,173538.48
2018-04-20,0.6437,0.7097,0.6332,0.6715,264499.0,170258.01
2018-04-21,0.6013,0.6403,0.5879,0.6312,249265.92,149883.6
2018-04-22,0.621,0.6275,0.6066,0.6158,268990.01,167042.8
2018-04-23,0.733,0.744,0.6325,0.6437,334672.95,245315.27
2018-04-24,0.8152,0.8518,0.735,0.8004,365929.97,298306.11
2018-04-25,0.6968,0.7697,0.6752,0.7159,271398.75,189110.65
2018-04-26,0.8222,0.8374,0.7157,0.7408,307411.17,252753.46
2018-04-27,0.799,0.8267,0.7263,0.7984,307483.69,245679.47
2018-04-28,0.8319,0.8784,0.8271,0.8497,270923.07,225380.9
2018-04-29,0.8527,0.8816,0.8072,0.843,268563.02,229003.69
2018-04-30,0.8322,0.8476,0.7551,0.8302,315856.48,262855.76
2018-05-01,0.8197,0.8513,0.7989,0.8331,260881.35,213844.44
2018-05-02,0.8474,0.8529,0.7733,0.8392,260385.79,220650.92
2018-05-03,0.8608,0.9681,0.8476,0.9565,295175.8,254087.33
2018-05-04,0.9191,0.9316,0.8524,0.8587,294488.88,270664.73
2018-05-05,0.9709,0.9962,0.9146,0.957,295308.4,286714.93
2018-05-06,0.8844,0.9643,0.8821,0.9398,246894.32,218353.34
2018-05-07,0.9224,0.9631,0.8209,0.8419,267140.73,246410.61
2018-05-08,0.8981,0.9564,0.8846,0.9175,243877.9,219026.74
2018-05-09,0.9827,0.9954,0.867,0.9023,227075.65,223147.24
2018-05-10,0.8958,0.9827,0.8459,0.9465,217918.96,195211.8
2018-05-11,0.8893,0.8893,0.8228,0.8391,208868.2,185746.49
2018-05-12,0.9133,0.9366,0.8566,0.8963,139481.12,127388.11
2018-05-13,0.9263,0.9802,0.8789,0.9744,102963.65,95375.23
2018-05-14,0.8882,0.9689,0.8831,0.9238,234077.63,207907.75
2018-05-15,0.8828,0.9441,0.8468,0.8616,251602.29,222114.5
2018-05-16,0.7979,0.9025,0.7866,0.8898,272454.58,217391.51
2018-05-17,0.8228,0.8348,0.7466,0.7606,244931.78,201529.87
2018-05-18,0.8614,0.8864,0.8205,0.8538,249108.09,214581.71
2018-05-19,0.8137,0.8882,0.7865,0.8645,295572.34,240507.21
2018-05-20,0.8675,0.8896,0.8246,0.836,249465.77,216411.56
2018-05-21,0.8152,0.85,0.795,0.8451,221498.3,180565.41
2018-05-22,0.6992,0.7511,0.6498,0.7498,251927.05,176147.39
2018-05-23,0.6751,0.682,0.6249,0.6295,313060.89,211347.41
2018-05-24,0.7261,0.7526,0.6972,0.705,228590.85,165979.82
2018-05-25,0.7216,0.7339,0.6707,0.7046,231312.0,166914.74
2018-05-26,0.7392,0.7509,0.7,0.724,190421.16,140759.32
2018-05-27,0.7035,0.7468,0.683,0.7189,186998.45,131553.41
2018-05-28,0.6795,0.683,0.6283,0.6324,299465.48,203486.79
2018-05-29,0.7428,0.7768,0.723,0.7519,228015.26,169369.74
2018-05-30,0.6691,0.7332,0.6652,0.7304,278375.03,186260.73
2018-05-31,0.6592,0.6961,0.6401,0.6933,250950.71,165426.71
2018-06-01,0.6184,0.6641,0.579,0.6612,219078.48,135478.13
2018-06-02,0.5917,0.6378,0.5247,0.6301,232923.99,137821.12
2018-06-03,0.5898,0.6358,0.5731,0.6203,266418.06,157133.37
2018-06-04,0.596,0.5996,0.5419,0.5634,294532.32,175541.26
2018-06-05,0.7092,0.7147,0.5862,0.6113,397723.77,282065.7
2018-06-06,0.7294,0.7821,0.6433,0.7045,381979.36,278615.75
2018-06-07,0.7586,0.7858,0.6969,0.7271,288986.44,219225.11
2018-06-08,0.8052,0.8262,0.7332,0.7524,302193.86,243326.5
2018-06-09,0.7963,0.8242,0.7755,0.7969,235757.89,187734.01
2018-06-10,0.6281,0.7152,0.6223,0.7053,184912.7,116143.67
2018-06-11,0.7149,0.725,0.6007,0.6353,269023.45,192324.86
2018-06-12,0.5959,0.6731,0.5944,0.6617,232385.27,138478.38
2018-06-13,0.644,0.664,0.5554,0.5739,249906.94,160940.07
2018-06-14,0.6929,0.7517,0.669,0.7049,212954.59,147556.24
2018-06-15,0.6728,0.7288,0.6299,0.6494,167588.08,112753.26
2018-06-16,0.6628,0.7061,0.6548,0.6847,180131.8,119391.36
2018-06-17,0.6711,0.6934,0.5191,0.6622,193104.3,129592.3
2018-06-18,0.706,0.7226,0.6496,0.6967,140673.15,99315.24
2018-06-19,0.6946,0.7538,0.6747,0.7328,160903.29,111763.43
2018-06-20,0.7168,0.7479,0.6841,0.6938,149168.38,106923.89
2018-06-21,0.7366,0.7529,0.5557,0.7035,182932.16,134747.83
2018-06-22,0.6572,0.6775,0.6096,0.6479,159514.42,104832.88
2018-06-23,0.6307,0.6961,0.6292,0.6714,157231.9,99166.16
2018-06-24,0.6292,0.6811,0.5855,0.6046,185861.42,116944.01
2018-06-25,0.6469,0.6878,0.5777,0.6341,162680.89,105238.27
2018-06-26,0.5838,0.6246,0.5683,0.6061,190699.56,111330.4
2018-06-27,0.6401,0.6613,0.5787,0.6003,250562.73,160385.2
2018-06-28,0.5789,0.6361,0.5718,0.6109,201893.56,116876.18
2018-06-29,0.5737,0.6089,0.5724,0.5989,154742.14,88775.57
2018-06-30,0.6303,0.6416,0.5722,0.5976,268527.23,169252.71
2018-07-01,0.6156,0.649,0.5997,0.6278,214434.55,132005.91
2018-07-02,0.6219,0.6543,0.6186,0.6491,185019.76,115063.79
2018-07-03,0.6209,0.6472,0.5899,0.6028,224935.37,139662.37
2018-07-04,0.6284,0.6695,0.6027,0.626,241947.57,152039.85
2018-07-05,0.6284,0.641,0.591,0.6289,200774.74,126166.85
2018-07-06,0.6076,0.6419,0.5832,0.6311,190924.21,116005.55
2018-07-07,0.6223,0.6622,0.5961,0.6282,192088.08,119536.41
2018-07-08,0.6038,0.6316,0.5776,0.6228,194089.36,117191.16
2018-07-09,0.5799,0.5889,0.5662,0.5856,150989.97,87559.08
2018-07-10,0.5625,0.6023,0.521,0.5322,195352.66,109885.87
2018-07-11,0.6113,0.6439,0.5659,0.5793,201611.8,123245.29
2018-07-12,0.5916,0.6084,0.5865,0.5916,185983.85,110028.05
2018-07-13,0.5998,0.602,0.573,0.5925,144935.62,86932.38
2018-07-14,0.5816,0.6016,0.5561,0.6007,210041.19,122159.96
2018-07-15,0.6083,0.6151,0.5962,0.6029,159108.19,96785.51
2018-07-16,0.665,0.6726,0.6353,0.6477,199921.24,132947.62
2018-07-17,0.6862,0.7057,0.6757,0.6937,183804.62,126126.73
2018-07-18,0.6884,0.7022,0.6472,0.6587,188294.17,129621.71
2018-07-19,0.6369,0.6786,0.6327,0.673,217923.87,138795.71
2018-07-20,0.6046,0.6441,0.6005,0.6104,217554.3,131533.33
2018-07-21,0.6141,0.6445,0.5952,0.6215,143545.63,88151.37
2018-07-22,0.6014,0.6192,0.5858,0.6096,135128.62,81266.35
2018-07-23,0.6439,0.6506,0.5827,0.5908,254843.08,164093.46
2018-07-24,0.6569,0.7019,0.642,0.6847,181606.67,119297.42
2018-07-25,0.6211,0.656,0.5966,0.6457,200528.44,124548.21
2018-07-26,0.6224,0.6325,0.6053,0.6108,181185.34,112769.76
2018-07-27,0.6322,0.636,0.5885,0.6327,182229.15,115205.27
2018-07-28,0.6311,0.6344,0.6115,0.6307,122884.44,77552.37
2018-07-29,0.6336,0.6382,0.6079,0.628,175171.52,110988.68
2018-07-30,0.631,0.6451,0.6063,0.6218,182219.45,114980.47
2018-07-31,0.5828,0.6134,0.5733,0.597,170948.89,99629.01
2018-08-01,0.566,0.584,0.5484,0.5664,144104.22,81562.99
2018-08-02,0.5485,0.5542,0.5374,0.5538,158673.55,87032.44
2018-08-03,0.5383,0.5838,0.5291,0.5579,195411.23,105189.87
2018-08-04,0.5176,0.5306,0.5135,0.5245,163170.37,84456.98
2018-08-05,0.5184,0.5274,0.5151,0.52,119996.94,62206.41
2018-08-06,0.5362,0.5463,0.5038,0.5139,175984.5,94362.89
2018-08-07,0.5011,0.5295,0.4906,0.5004,139806.1,70056.84
2018-08-08,0.4448,0.4797,0.4434,0.4715,160821.77,71533.52
2018-08-09,0.4886,0.4962,0.4497,0.4544,201083.72,98249.51
2018-08-10,0.4738,0.4771,0.4397,0.4456,179331.92,84967.46
2018-08-11,0.4058,0.4544,0.3924,0.4544,211970.62,86017.68
2018-08-12,0.4032,0.4235,0.4003,0.406,192255.81,77517.54
2018-08-13,0.3488,0.3695,0.3445,0.3602,205783.95,71777.44
2018-08-14,0.3237,0.3543,0.3231,0.3423,212056.79,68642.78
2018-08-15,0.333,0.3386,0.317,0.3271,227498.68,75757.06
2018-08-16,0.3634,0.3634,0.3376,0.3396,211994.81,77038.91
2018-08-17,0.4103,0.4313,0.3862,0.4024,233474.79,95794.71
2018-08-18,0.3913,0.4101,0.3783,0.3809,198936.48,77843.84
2018-08-19,0.3952,0.4015,0.3868,0.3976,152327.11,60199.67
2018-08-20,0.3618,0.3854,0.3537,0.3569,229059.19,82873.61
2018-08-21,0.37,0.3913,0.368,0.3756,194255.81,71874.65
2018-08-22,0.3674,0.3734,0.3463,0.3572,302321.04,111072.75
2018-08-23,0.3627,0.3809,0.3445,0.3749,250107.78,90714.09
2018-08-24,0.3748,0.3922,0.3686,0.37,199636.21,74823.65
2018-08-25,0.3694,0.3725,0.3608,0.3697,148218.78,54752.02
2018-08-26,0.3676,0.372,0.3645,0.3648,187793.19,69032.78
2018-08-27,0.3756,0.3865,0.3756,0.3851,201075.72,75524.04
2018-08-28,0.399,0.425,0.3854,0.3857,219180.45,87453.0
2018-08-29,0.3776,0.4119,0.3738,0.3897,198888.08,75100.14
2018-08-30,0.381,0.3884,0.3674,0.3714,194278.68,74020.18
2018-08-31,0.3712,0.3845,0.3673,0.3777,187347.0,69543.21
2018-09-01,0.3834,0.3943,0.3763,0.3887,210423.5,80676.37
2018-09-02,0.3782,0.3903,0.3723,0.3829,159066.49,60158.95
2018-09-03,0.371,0.3754,0.3621,0.3707,219150.12,81304.69
2018-09-04,0.3349,0.3674,0.318,0.3657,263614.04,88284.34
2018-09-05,0.2881,0.2922,0.2623,0.268,271712.96,78280.5
2018-09-06,0.2945,0.3004,0.2779,0.2897,215474.29,63457.18
2018-09-07,0.2836,0.2851,0.2743,0.276,216818.56,61489.74
2018-09-08,0.2649,0.2686,0.2558,0.2599,200090.68,53004.02
2018-09-09,0.2624,0.2679,0.2587,0.264,202107.82,53033.09
2018-09-10,0.2585,0.2679,0.2573,0.2642,195069.17,50425.38
2018-09-11,0.2575,0.2629,0.2405,0.2427,197303.48,50805.65
2018-09-12,0.2471,0.2678,0.2407,0.2548,198723.29,49104.52
2018-09-13,0.281,0.2892,0.2755,0.285,176455.06,49583.87
2018-09-14,0.278,0.2862,0.2705,0.2778,206174.18,57316.42
2018-09-15,0.2875,0.2996,0.285,0.295,176591.7,50770.11
2018-09-16,0.2826,0.2897,0.2802,0.2855,198574.62,56117.19
