time,close,high,low,open,volumefrom,volumeto
2018-02-03,0.06586,0.06664,0.05849,0.06505,26284024.86,1731065.88
2018-02-04,0.05439,0.05772,0.04489,0.05614,26493428.31,1440977.57
2018-02-05,0.04518,0.04941,0.0375,0.04577,24547288.39,1109046.49
2018-02-06,0.05179,0.05513,0.05045,0.0511,25068742.76,1298310.19
2018-02-07,0.05245,0.05249,0.03365,0.04952,27053796.78,1418971.64
2018-02-08,0.05746,0.05867,0.05317,0.05678,27837287.1,1599530.52
2018-02-09,0.05843,0.06223,0.05778,0.06207,27255982.82,1592567.08
2018-02-10,0.05309,0.05727,0.05266,0.05669,19998832.83,1061738.03
2018-02-11,0.05135,0.05227,0.04927,0.05058,10290853.86,528435.35
2018-02-12,0.05285,0.05558,0.05126,0.05476,11596147.77,612856.41
2018-02-13,0.04714,0.05256,0.04645,0.05141,15041830.99,709071.91
2018-02-14,0.05369,0.05533,0.05117,0.05154,10625029.93,570457.86
2018-02-15,0.05537,0.05649,0.05266,0.05415,10306333.09,570661.66
2018-02-16,0.05446,0.06107,0.05163,0.05599,12509431.3,681263.63
2018-02-17,0.0594,0.0623,0.05362,0.0566,12376260.52,735149.87
2018-02-18,0.04889,0.05748,0.04707,0.05571,13054376.48,638228.47
2018-02-19,0.04866,0.05369,0.04748,0.05028,12343496.58,600634.54
2018-02-20,0.04594,0.04824,0.04446,0.04582,11271439.15,517809.91
2018-02-21,0.04332,0.04595,0.009779,0.04358,12409118.22,537563.0
2018-02-22,0.04384,0.0474,0.04086,0.04162,13451788.18,589726.39
2018-02-23,0.04352,0.04764,0.02683,0.04656,12430088.6,540957.46
2018-02-24,0.04151,0.04354,0.04021,0.04225,10751846.16,446309.13
2018-02-25,0.04035,0.04222,0.03824,0.04131,11579954.23,467251.15
2018-02-26,0.04799,0.04825,0.03933,0.04171,13601985.07,652759.26
2018-02-27,0.04478,0.04853,0.04218,0.04819,11546965.26,517073.1
2018-02-28,0.04457,0.0463,0.04364,0.04375,11192435.06,498846.83
2018-03-01,0.04325,0.0464,0.04238,0.04558,14079331.29,608931.08
2018-03-02,0.0442,0.04518,0.04232,0.04251,11136125.17,492216.73
2018-03-03,0.04451,0.04525,0.04251,0.04413,11573088.59,515118.17
2018-03-04,0.04508,0.04588,0.04394,0.04503,11285607.08,508755.17
2018-03-05,0.04568,0.04624,0.03918,0.04432,11759341.53,537166.72
2018-03-06,0.04255,0.04479,0.04136,0.04381,11803941.0,502257.69
2018-03-07,0.03825,0.04111,0.03765,0.03915,10867610.23,415686.09
2018-03-08,0.03485,0.03641,0.03401,0.03548,12262875.31,427361.2
2018-03-09,0.03717,0.03895,0.03582,0.0362,13232864.95,491865.59
2018-03-10,0.03555,0.03616,0.03442,0.03489,13130976.52,466806.22
2018-03-11,0.03686,0.03809,0.03681,0.03757,12056085.31,444387.3
2018-03-12,0.0343,0.03634,0.033,0.03566,30943260.75,1061353.84
2018-03-13,0.03384,0.03571,0.03248,0.03395,13922333.43,471131.76
2018-03-14,0.02909,0.03035,0.02873,0.03015,38931776.7,1132525.38
2018-03-15,0.02825,0.03047,0.02769,0.02896,36129508.47,1020658.61
2018-03-16,0.0274,0.02801,0.02593,0.02783,38807187.19,1063316.93
2018-03-17,0.02406,0.02508,0.02249,0.02508,39065069.48,939905.57
2018-03-18,0.02212,0.02406,0.02013,0.02358,46158220.21,1021019.83
2018-03-19,0.02447,0.02519,0.0218,0.02284,35432265.61,867027.54
2018-03-20,0.02379,0.02471,0.02286,0.02454,41057719.94,976763.16
2018-03-21,0.02638,0.02698,0.02361,0.0239,37531859.07,990090.44
2018-03-22,0.02471,0.02672,0.0242,0.02546,36060649.43,891058.65
2018-03-23,0.02496,0.02583,0.0245,0.02503,38372184.34,957769.72
2018-03-24,0.02466,0.02644,0.02386,0.02387,37332977.03,920631.21
2018-03-25,0.02524,0.02637,0.02473,0.0251,37489889.06,946244.8
2018-03-26,0.02335,0.02496,0.02325,0.0235,36793010.83,859116.8
2018-03-27,0.02197,0.02266,0.02112,0.0216,27796146.28,610681.33
2018-03-28,0.02427,0.02612,0.02132,0.02181,51326004.18,1245682.12
2018-03-29,0.02138,0.02311,0.02069,0.02091,44897633.12,959911.4
2018-03-30,0.02105,0.02263,0.02058,0.02188,43904893.95,924198.02
2018-03-31,0.02066,0.02188,0.02029,0.02106,44366154.12,916604.74
2018-04-01,0.02058,0.02123,0.01967,0.01986,43680427.1,898943.19
2018-04-02,0.02107,0.02141,0.02024,0.0209,44229111.88,931907.39
2018-04-03,0.02242,0.02456,0.02192,0.02278,42189421.69,945886.83
2018-04-04,0.02156,0.02253,0.02018,0.02038,42909020.87,925118.49
2018-04-05,0.02117,0.02203,0.02097,0.02167,38947899.99,824527.04
2018-04-06,0.0206,0.02112,0.02007,0.02058,41760460.33,860265.48
2018-04-07,0.02057,0.02194,0.02052,0.02141,41919916.27,862292.68
2018-04-08,0.02108,0.02204,0.02083,0.02141,43551147.11,918058.18
2018-04-09,0.02023,0.02114,0.01995,0.02101,43237919.83,874703.12
2018-04-10,0.02041,0.02141,0.02019,0.02106,43650497.12,890906.65
2018-04-11,0.02109,0.02174,0.02094,0.02125,41173138.24,868341.49
2018-04-12,0.02396,0.02535,0.02371,0.02417,42157299.33,1010088.89
2018-04-13,0.02538,0.02612,0.02378,0.02401,37959917.53,963422.71
2018-04-14,0.02471,0.02644,0.02421,0.02585,33557372.68,829202.68
2018-04-15,0.02812,0.02856,0.0258,0.02624,37899475.26,1065733.24
2018-04-16,0.02576,0.02791,0.02456,0.02686,38952783.42,1003423.7
2018-04-17,0.02833,0.03009,0.02526,0.02533,32422145.58,918519.38
2018-04-18,0.02747,0.0309,0.0268,0.02958,44947916.41,1234719.26
2018-04-19,0.04115,0.0607,0.02937,0.02963,41236758.02,1696892.59
2018-04-20,0.04091,0.04528,0.03931,0.04477,24055707.16,984118.98
2018-04-21,0.0453,0.04829,0.03935,0.04012,26755437.11,1212021.3
2018-04-22,0.04619,0.04876,0.04481,0.04651,24294557.6,1122165.62
2018-04-23,0.0485,0.04991,0.0449,0.04788,25336632.14,1228826.66
2018-04-24,0.05008,0.05579,0.04516,0.05296,19900039.1,996593.96
2018-04-25,0.04141,0.04842,0.03937,0.04421,22490601.59,931335.81
2018-04-26,0.05071,0.05817,0.04243,0.04434,24601575.75,1247545.91
2018-04-27,0.04787,0.05076,0.04561,0.04932,11577351.53,554207.82
2018-04-28,0.04686,0.05088,0.04567,0.05082,6620732.66,310247.53
2018-04-29,0.04644,0.04833,0.04412,0.04731,6490293.47,301409.23
2018-04-30,0.04547,0.04611,0.0421,0.04514,6268525.69,285029.86
2018-05-01,0.05205,0.05364,0.04193,0.04552,10320870.68,537201.32
2018-05-02,0.04724,0.05329,0.04602,0.05329,8375763.58,395671.07
2018-05-03,0.0495,0.05552,0.04906,0.05349,5691794.65,281743.84
2018-05-04,0.04748,0.05015,0.04524,0.04992,5539755.68,263027.6
2018-05-05,0.05367,0.05943,0.04796,0.04942,6640905.29,356417.39
2018-05-06,0.05472,0.05681,0.04979,0.05198,3283530.47,179674.79
2018-05-07,0.05271,0.0579,0.04936,0.05315,5714369.91,301204.44
2018-05-08,0.05087,0.05381,0.0495,0.05238,2833913.82,144161.2
2018-05-09,0.0471,0.05324,0.04482,0.05151,4061923.29,191316.59
2018-05-10,0.0424,0.04866,0.04009,0.04536,4300384.47,182336.3
2018-05-11,0.03933,0.04218,0.03556,0.03971,4153211.01,163345.79
2018-05-12,0.03677,0.0421,0.03535,0.03966,4082263.55,150104.83
2018-05-13,0.03983,0.04254,0.03867,0.03922,2505467.25,99792.76
2018-05-14,0.0387,0.0404,0.03755,0.03972,3061950.35,118497.48
2018-05-15,0.04373,0.04508,0.03696,0.03778,2459628.16,107559.54
2018-05-16,0.03936,0.04441,0.03884,0.04398,4559733.3,179471.1
2018-05-17,0.03788,0.03863,0.03623,0.03723,2828397.11,107139.68
2018-05-18,0.03679,0.03946,0.03607,0.0393,1914081.31,70419.05
2018-05-19,0.03676,0.03822,0.03535,0.03693,1667961.51,61314.27
2018-05-20,0.03824,0.03857,0.03551,0.03777,1609010.71,61528.57
2018-05-21,0.03506,0.03755,0.03458,0.03725,1547769.89,54264.81
2018-05-22,0.03285,0.03373,0.03166,0.03225,1193422.26,39203.92
2018-05-23,0.0294,0.03,0.02756,0.02956,1934173.78,56864.71
2018-05-24,0.02917,0.03114,0.02877,0.03071,2517708.67,73441.56
2018-05-25,0.02858,0.02931,0.02687,0.02831,2088912.32,59701.11
2018-05-26,0.03154,0.03221,0.02787,0.0287,9609340.25,303078.59
2018-05-27,0.03563,0.03639,0.03066,0.03068,11250247.07,400846.3
2018-05-28,0.02818,0.05525,0.02487,0.03217,107533488.9,3030293.72
2018-05-29,0.03062,0.03199,0.02924,0.03118,13302718.45,407329.24
2018-05-30,0.02966,0.03012,0.02878,0.03011,11400399.74,338135.86
2018-05-31,0.03015,0.03095,0.02963,0.03073,12115748.0,365289.8
2018-06-01,0.02512,0.03033,0.02397,0.03024,18640210.23,468242.08
2018-06-02,0.0262,0.02943,0.0248,0.02562,15958312.49,418107.79
2018-06-03,0.02621,0.02761,0.02601,0.02747,10207674.99,267543.16
2018-06-04,0.02411,0.02506,0.02365,0.02506,7272120.74,175330.83
2018-06-05,0.02472,0.02538,0.02431,0.02477,6153812.74,152122.25
2018-06-06,0.02425,0.02538,0.02217,0.02464,4149122.97,100616.23
2018-06-07,0.02354,0.0249,0.02317,0.02417,2764369.83,65073.27
2018-06-08,0.02216,0.02446,0.02175,0.02328,3397157.0,75281.0
2018-06-09,0.02221,0.02264,0.02144,0.02193,2555702.56,56762.15
2018-06-10,0.01798,0.01978,0.01785,0.01964,4706958.98,84631.12
2018-06-11,0.01909,0.01954,0.01783,0.01821,3150974.16,60152.1
2018-06-12,0.01809,0.01893,0.01716,0.01779,5722471.9,103519.52
2018-06-13,0.01708,0.01839,0.01629,0.01738,9241984.75,157853.1
2018-06-14,0.0197,0.0204,0.01858,0.01863,3691340.26,72719.4
2018-06-15,0.01793,0.01851,0.01752,0.01848,4941764.74,88605.84
2018-06-16,0.01855,0.01912,0.01672,0.01836,2611976.7,48452.17
2018-06-17,0.01809,0.01865,0.0179,0.01853,1120993.37,20278.77
2018-06-18,0.01791,0.01934,0.01713,0.01885,4790481.76,85797.53
2018-06-19,0.01867,0.01903,0.01685,0.01863,7020157.98,131066.35
2018-06-20,0.01802,0.01904,0.01763,0.01856,8571882.07,154465.31
2018-06-21,0.01788,0.01871,0.0175,0.01767,7973081.42,142558.7
2018-06-22,0.0184,0.01877,0.01567,0.01571,10534405.7,193833.06
2018-06-23,0.02239,0.02308,0.01773,0.01888,13783198.83,308605.82
2018-06-24,0.01924,0.0216,0.01778,0.02135,10679915.1,205481.57
2018-06-25,0.01812,0.01973,0.01794,0.01939,8254739.58,149575.88
2018-06-26,0.0177,0.01804,0.01584,0.01696,6473248.76,114576.5
2018-06-27,0.0168,0.01845,0.01652,0.01825,6562377.71,110247.95
2018-06-28,0.01552,0.01698,0.01434,0.016,18742990.58,290891.21
2018-06-29,0.01512,0.01624,0.01361,0.01583,8426343.49,127406.31
2018-06-30,0.01559,0.01669,0.01498,0.01575,4922645.86,76744.05
2018-07-01,0.01572,0.01663,0.0148,0.01548,5964311.63,93758.98
2018-07-02,0.01705,0.0172,0.01627,0.01655,6122417.68,104387.22
2018-07-03,0.01945,0.01955,0.01643,0.01653,7506277.87,145997.1
2018-07-04,0.01783,0.02048,0.01755,0.01967,9404261.49,167677.98
2018-07-05,0.01807,0.01933,0.01741,0.01789,5001106.96,90370.0
2018-07-06,0.02153,0.02698,0.0179,0.01816,15065210.05,324353.97
2018-07-07,0.01912,0.02443,0.01889,0.02221,13990857.44,267505.19
2018-07-08,0.01825,0.01968,0.0179,0.01917,6104401.29,111405.32
2018-07-09,0.01711,0.01788,0.01686,0.0177,6809103.56,116503.76
2018-07-10,0.01488,0.01632,0.01437,0.01571,7073706.38,105256.75
2018-07-11,0.01578,0.01822,0.01458,0.0153,10272044.49,162092.86
2018-07-12,0.01498,0.01784,0.01457,0.01526,10140714.06,151907.9
2018-07-13,0.01479,0.016,0.01453,0.01503,5275006.2,78017.34
2018-07-14,0.01548,0.01596,0.01472,0.01482,5269395.3,81570.24
2018-07-15,0.01696,0.01872,0.01569,0.01605,9520106.66,161461.01
2018-07-16,0.01705,0.01901,0.01675,0.01806,5600321.44,95485.48
2018-07-17,0.01768,0.01866,0.01739,0.0178,5241362.21,92667.28
2018-07-18,0.01758,0.01817,0.01673,0.01697,5711080.37,100400.79
2018-07-19,0.01624,0.01751,0.01623,0.01719,6103919.49,99127.65
2018-07-20,0.01529,0.01618,0.01491,0.01561,8133918.47,124367.61
2018-07-21,0.01562,0.01649,0.01527,0.01577,7879352.62,123075.49
2018-07-22,0.01526,0.01577,0.01502,0.0155,4227665.54,64514.18
2018-07-23,0.01477,0.0154,0.0146,0.01504,3427980.09,50631.27
2018-07-24,0.01713,0.01721,0.01541,0.01575,8143688.11,139501.38
2018-07-25,0.01599,0.01696,0.01584,0.01683,5731980.37,91654.37
2018-07-26,0.01556,0.01587,0.01551,0.01571,5710673.43,88858.08
2018-07-27,0.01525,0.01605,0.01503,0.01583,6230335.3,95012.61
2018-07-28,0.01519,0.01586,0.01505,0.0152,6665043.74,101242.01
2018-07-29,0.01502,0.01531,0.01479,0.01513,4320919.69,64900.21
2018-07-30,0.01506,0.01521,0.01452,0.01474,3974561.22,59856.89
2018-07-31,0.0138,0.01432,0.0134,0.01425,5847469.42,80695.08
2018-08-01,0.0129,0.01364,0.0123,0.01339,8203432.15,105824.27
2018-08-02,0.01209,0.01268,0.01183,0.01265,6408135.89,77474.36
2018-08-03,0.01159,0.0126,0.01136,0.01225,10723387.76,124284.06
2018-08-04,0.01106,0.01169,0.01085,0.01129,4011661.7,44368.98
2018-08-05,0.01186,0.01197,0.01102,0.0111,8647420.69,102558.41
2018-08-06,0.01311,0.01621,0.01139,0.01175,12317841.71,161486.9
2018-08-07,0.01311,0.0134,0.01175,0.01223,12871447.08,168744.67
2018-08-08,0.01245,0.01502,0.01184,0.01233,20570754.98,256105.9
2018-08-09,0.01213,0.01343,0.0114,0.01273,14711530.03,178450.86
2018-08-10,0.01088,0.01166,0.0106,0.01107,21407072.46,232908.95
2018-08-11,0.00982,0.01102,0.009559,0.01052,29500041.72,289690.41
2018-08-12,0.01024,0.01098,0.009616,0.009791,24491209.54,250789.99
2018-08-13,0.00835,0.009137,0.007868,0.009137,2634213.84,21995.69
2018-08-14,0.006679,0.008516,0.006318,0.008182,5293578.37,35355.81
2018-08-15,0.0068,0.007172,0.006497,0.00675,3271535.13,22246.44
2018-08-16,0.006826,0.007485,0.006539,0.006935,2676499.2,18269.78
2018-08-17,0.008162,0.008924,0.007339,0.007558,3715890.52,30329.1
2018-08-18,0.008226,0.009022,0.007209,0.007607,4218126.15,34698.31
2018-08-19,0.008057,0.008479,0.007443,0.008359,7198340.1,57997.03
2018-08-20,0.007583,0.008444,0.006903,0.007255,7402440.12,56132.7
2018-08-21,0.007723,0.008187,0.007253,0.007872,8005104.9,61823.43
2018-08-22,0.007654,0.008281,0.007303,0.007427,4749656.0,36353.87
2018-08-23,0.007166,0.008101,0.006923,0.007809,7900316.66,56613.67
2018-08-24,0.007513,0.00796,0.007136,0.00731,7209181.18,54162.58
2018-08-25,0.007019,0.008099,0.006834,0.007391,10358513.28,72706.4
2018-08-26,0.007091,0.007316,0.006841,0.006951,3039096.04,21550.23
2018-08-27,0.007391,0.007693,0.007039,0.007445,5743127.99,42447.46
2018-08-28,0.007761,0.008045,0.007451,0.007584,12874857.91,99921.77
2018-08-29,0.008031,0.008256,0.007407,0.00758,5364835.32,43084.99
2018-08-30,0.007931,0.008095,0.007448,0.007905,3329587.12,26406.96
2018-08-31,0.007512,0.008489,0.007202,0.007912,5878355.05,44158.2
2018-09-01,0.007868,0.008049,0.007647,0.007871,2862311.53,22520.67
2018-09-02,0.007791,0.008019,0.00757,0.007859,4389747.83,34200.53
2018-09-03,0.008039,0.008259,0.007496,0.007635,6643535.88,53407.38
2018-09-04,0.007875,0.008235,0.007533,0.007935,16154952.39,127220.25
2018-09-05,0.006337,0.006889,0.006232,0.006303,10298632.45,65262.43
2018-09-06,0.00644,0.006553,0.006174,0.006371,4461861.56,28734.39
2018-09-07,0.005667,0.006095,0.005529,0.006037,9046760.98,51267.99
2018-09-08,0.005332,0.005519,0.005126,0.005183,8381100.67,44688.03
2018-09-09,0.005364,0.00547,0.00518,0.005311,6536813.63,35063.47
2018-09-10,0.005419,0.005674,0.005299,0.005396,8870790.39,48070.81
2018-09-11,0.004784,0.005203,0.004732,0.00509,13106288.27,62700.48
2018-09-12,0.004654,0.005282,0.004537,0.004719,24229169.77,112762.56
2018-09-13,0.004851,0.00544,0.004819,0.005373,12983667.65,62983.77
2018-09-14,0.004827,0.005197,0.004672,0.004796,15672152.48,75649.48
2018-09-15,0.005197,0.00559,0.00506,0.005162,14874222.28,77301.33
2018-09-16,0.005274,0.005862,0.005105,0.005162,21789767.67,114919.23
2018-09-17,0.006683,0.006895,0.004599,0.004697,28239210.36,188722.64
2018-09-18,0.006033,0.007727,0.005499,0.007104,31431679.16,189627.32
2018-09-19,0.00587,0.006323,0.005794,0.006082,10236521.58,60088.38
2018-09-20,0.00579,0.006311,0.005684,0.006289,13961827.53,80838.98
2018-09-21,0.005937,0.006829,0.005771,0.00638,12186988.25,72354.15
2018-09-22,0.005837,0.006032,0.005586,0.005771,11015294.94,64296.28
2018-09-23,0.005796,0.006035,0.00574,0.005928,9434375.95,54681.64
2018-09-24,0.005484,0.005504,0.005281,0.005402,9473167.35,51950.85
2018-09-25,0.004993,0.00537,0.004954,0.005274,12593262.88,62878.16
2018-09-26,0.005109,0.005152,0.004865,0.004873,9718430.85,49651.46
2018-09-27,0.005267,0.005473,0.005235,0.005464,8783849.46,46264.54
2018-09-28,0.005481,0.005528,0.005029,0.005094,11991116.07,65723.31
2018-09-29,0.006031,0.006486,0.005568,0.005723,13405825.3,80850.53
2018-09-30,0.006092,0.006303,0.005878,0.006064,9521679.57,58006.07
2018-10-01,0.005805,0.006077,0.005768,0.006047,8193411.09,47562.75
2018-10-02,0.005541,0.00584,0.005491,0.005667,9491523.42,52592.53
2018-10-03,0.005444,0.005506,0.005279,0.005407,9057178.28,49307.28
2018-10-04,0.006196,0.006251,0.005293,0.005491,12328915.18,76389.96
2018-10-05,0.005925,0.00668,0.005832,0.006368,13869315.27,82175.69
2018-10-06,0.005818,0.005883,0.005633,0.00584,9660138.83,56202.69
2018-10-07,0.005788,0.005892,0.005768,0.005844,7623997.79,44127.7
2018-10-08,0.00557,0.006112,0.005522,0.005882,8821365.78,49135.01
2018-10-09,0.00546,0.005605,0.005362,0.005523,10597248.41,57860.98
2018-10-10,0.005404,0.00549,0.005361,0.005406,11325656.1,61203.85
2018-10-11,0.004666,0.004846,0.004465,0.004554,11248121.56,52483.74
2018-10-12,0.004511,0.004864,0.004496,0.004817,11347580.42,51188.94
2018-10-13,0.004464,0.004633,0.00439,0.004589,10343346.07,46172.7
2018-10-14,0.004686,0.004777,0.004257,0.004364,12842240.66,60178.74
2018-10-15,0.004916,0.00519,0.004528,0.005066,15329262.06,75358.65
2018-10-16,0.004764,0.005026,0.004719,0.004902,11354158.93,54091.21
2018-10-17,0.004688,0.004941,0.004542,0.004704,15471659.5,72531.14
2018-10-18,0.004669,0.004742,0.004516,0.004572,11139725.25,52011.38
2018-10-19,0.004639,0.004712,0.004347,0.004678,12594313.67,58425.02
2018-10-20,0.004132,0.004735,0.003962,0.00469,40115342.33,165756.59
2018-10-21,0.004134,0.004337,0.00394,0.004122,27481103.61,113606.88
2018-10-22,0.003881,0.004133,0.00386,0.004111,16020899.46,62177.11
2018-10-23,0.003917,0.004111,0.003844,0.003883,15208061.44,59569.98
2018-10-24,0.003884,0.003951,0.003827,0.003902,11435823.56,44416.74
2018-10-25,0.003721,0.003876,0.003594,0.003852,15101028.41,56190.93
2018-10-26,0.003606,0.003781,0.003561,0.00376,10267408.68,37024.28
2018-10-27,0.003772,0.003946,0.003577,0.003595,15329567.83,57823.13
2018-10-28,0.003585,0.003797,0.003579,0.003789,12933687.42,46367.27
2018-10-29,0.003352,0.003534,0.003321,0.003442,11620756.03,38952.77
2018-10-30,0.00351,0.003694,0.003294,0.003361,14255814.02,50037.91
2018-10-31,0.003759,0.00383,0.003383,0.00354,20813213.57,78236.87
2018-11-01,0.003887,0.004022,0.003669,0.003776,20196675.24,78504.48
2018-11-02,0.003882,0.004266,0.003872,0.003932,19891922.68,77220.44
2018-11-03,0.003704,0.003894,0.003694,0.003852,13826793.05,51214.44
2018-11-04,0.003672,0.003991,0.003628,0.003924,14753014.2,54173.07
2018-11-05,0.00345,0.003661,0.003397,0.003649,11515220.87,39727.51
2018-11-06,0.003438,0.003722,0.003364,0.003612,11686180.05,40177.09
2018-11-07,0.003137,0.003455,0.003098,0.003414,14390702.45,45143.63
2018-11-08,0.003108,0.003379,0.002967,0.00304,18280857.79,56816.91
2018-11-09,0.003053,0.003124,0.003017,0.00308,11111805.93,33924.34
2018-11-10,0.003066,0.003132,0.003022,0.00309,11926494.64,36566.63
2018-11-11,0.002902,0.003091,0.002631,0.003061,22836480.9,66271.47
2018-11-12,0.003017,0.003088,0.002835,0.00289,13375793.81,40354.77
2018-11-13,0.002939,0.003189,0.002844,0.002954,19419115.2,57072.78
2018-11-14,0.00228,0.002717,0.001917,0.002602,38556755.11,87909.4
2018-11-15,0.0021,0.002316,0.00201,0.002276,37848801.39,79482.48
2018-11-16,0.002007,0.002222,0.001991,0.002023,10306237.7,20684.62
2018-11-17,0.001995,0.002073,0.001962,0.001991,15933067.41,31786.47
2018-11-18,0.001987,0.002184,0.001935,0.002031,25068601.53,49811.31
2018-11-19,0.001521,0.001693,0.001516,0.001659,23232624.18,35336.82
2018-11-20,0.001188,0.001373,0.001064,0.001345,44981812.37,53438.39
2018-11-21,0.001435,0.001439,0.001227,0.001241,17954950.47,25765.35
2018-11-22,0.001248,0.001377,0.001188,0.001312,11882297.62,14829.11
2018-11-23,0.001253,0.001366,0.001141,0.001237,10948033.08,13717.89
2018-11-24,0.001098,0.001171,0.001077,0.001146,12104442.34,13290.68
2018-11-25,0.001122,0.001182,0.001068,0.001134,10171973.41,11412.95
2018-11-26,0.00104,0.001077,0.001024,0.001044,8036344.74,8357.8
2018-11-27,0.001067,0.001176,0.000898,0.001053,7260063.38,7746.49
2018-11-28,0.001239,0.00129,0.001181,0.001189,7748963.29,9600.97
2018-11-29,0.001224,0.001265,0.001178,0.001184,5955512.11,7289.55
2018-11-30,0.001147,0.001218,0.00114,0.001176,7974298.77,9146.52
2018-12-01,0.00113,0.001217,0.0009705,0.001203,20163615.7,22784.89
2018-12-02,0.001083,0.00116,0.001077,0.001106,12029913.51,13028.4
