time,close,high,low,open,volumefrom,volumeto
2018-01-08,0.2302,0.2343,0.209,0.2179,356738.19,82121.13
2018-01-09,0.2355,0.2657,0.2192,0.2612,4607674.01,1085107.23
2018-01-10,0.1958,0.2314,0.1749,0.2278,2211157.27,432944.59
2018-01-11,0.1868,0.262,0.1267,0.1786,10406823.99,1943994.72
2018-01-12,0.1781,0.2148,0.1513,0.2106,1868241.49,332733.81
2018-01-13,0.1801,0.2039,0.1662,0.1956,699868.81,126046.37
2018-01-14,0.1472,0.1823,0.08822,0.1751,914769.19,134654.02
2018-01-15,0.1445,0.1447,0.1087,0.1385,372227.43,53786.86
2018-01-16,0.08942,0.125,0.07353,0.1187,691734.46,61854.9
2018-01-17,0.09089,0.1025,0.07685,0.08724,1028863.53,93513.41
2018-01-18,0.08218,0.09449,0.08207,0.08985,380516.34,31270.83
2018-01-19,0.0944,0.1181,0.08404,0.08416,196054.72,18507.57
2018-01-20,0.1282,0.1694,0.1047,0.1047,684081.35,87699.23
2018-01-21,0.09698,0.1169,0.08893,0.1169,217378.53,21081.37
2018-01-22,0.1008,0.101,0.08107,0.09241,557259.75,56171.78
2018-01-23,0.09963,0.1052,0.07974,0.09923,224169.32,22333.99
2018-01-24,0.1134,0.1264,0.09558,0.1075,749543.55,84998.24
2018-01-25,0.1264,0.1454,0.0783,0.1118,2112157.45,266976.7
2018-01-26,0.1275,0.1345,0.1153,0.1267,876886.61,111803.04
2018-01-27,0.1294,0.1349,0.122,0.1349,320936.62,41529.2
2018-01-28,0.1221,0.149,0.1187,0.1437,596393.16,72819.6
2018-01-29,0.1168,0.1228,0.1116,0.116,133625.54,15607.46
2018-01-30,0.09165,0.1065,0.08509,0.1062,233474.05,21397.9
2018-01-31,0.1043,0.1461,0.09407,0.09575,681677.71,71098.99
2018-02-01,0.09653,0.09653,0.08363,0.09627,417370.56,40288.78
2018-02-02,0.08637,0.08966,0.07847,0.08631,2109458.91,182193.97
2018-02-03,0.09327,0.09487,0.08697,0.0914,727963.88,67897.19
2018-02-04,0.07644,0.08087,0.07414,0.07951,2321262.15,177437.28
2018-02-05,0.06938,0.07187,0.06209,0.0642,1913154.63,132734.67
2018-02-06,0.07075,0.08321,0.07011,0.07835,2246119.11,158912.93
2018-02-07,0.07909,0.09886,0.06776,0.06776,3257265.86,257617.16
2018-02-08,0.07832,0.08786,0.07489,0.08559,880373.5,68950.85
2018-02-09,0.08383,0.08472,0.08011,0.08451,536256.15,44954.35
2018-02-10,0.07997,0.08167,0.07763,0.08124,270228.87,21610.2
2018-02-11,0.07652,0.07652,0.06731,0.07626,942330.25,72107.11
2018-02-12,0.08119,0.08456,0.07695,0.08161,114758.47,9317.24
2018-02-13,0.07972,0.08326,0.0789,0.07891,123048.75,9809.45
2018-02-14,0.08717,0.09109,0.08665,0.08722,388633.93,33877.22
2018-02-15,0.09131,0.09133,0.08791,0.08791,77664.4,7091.54
2018-02-16,0.08859,0.0923,0.08442,0.0923,31190.35,2763.15
2018-02-17,0.08794,0.09206,0.08773,0.09206,27134.64,2386.22
2018-02-18,0.08232,0.08504,0.08225,0.08245,155499.12,12800.69
2018-02-19,0.08469,0.08725,0.08466,0.08466,159874.93,13539.81
2018-02-20,0.08448,0.08448,0.0797,0.0798,210359.37,17771.16
2018-02-21,0.07581,0.08308,0.07561,0.08015,114218.74,8658.92
2018-02-22,0.07304,0.07947,0.07081,0.07261,1065144.28,77798.14
2018-02-23,0.07321,0.08349,0.07133,0.07758,942723.93,69016.82
2018-02-24,0.07416,0.0806,0.06837,0.0714,861671.13,63901.53
2018-02-25,0.07497,0.07518,0.07114,0.07477,232877.59,17458.83
2018-02-26,0.07924,0.07924,0.07289,0.07741,919430.83,72855.7
2018-02-27,0.07992,0.08247,0.07548,0.0796,1254845.28,100287.23
2018-02-28,0.07749,0.08404,0.07296,0.07807,836122.88,64791.16
2018-03-01,0.09064,0.1235,0.0783,0.07916,3708042.08,336096.93
2018-03-02,0.08813,0.09754,0.08813,0.08915,1026757.29,90488.12
2018-03-03,0.07701,0.09036,0.07701,0.08813,304880.86,23478.88
2018-03-04,0.08321,0.08321,0.07783,0.07783,56274.87,4682.63
2018-03-05,0.08294,0.0897,0.07645,0.08172,488719.57,40534.4
2018-03-06,0.07468,0.08606,0.07468,0.07964,477368.58,35649.89
2018-03-07,0.06009,0.07342,0.06009,0.06877,741847.32,44577.61
2018-03-08,0.04364,0.05861,0.03987,0.05591,891054.46,38885.62
2018-03-09,0.04825,0.04827,0.04435,0.0454,70972.87,3424.44
2018-03-10,0.03965,0.0453,0.0394,0.04529,662695.49,26275.88
2018-03-11,0.0456,0.04572,0.04186,0.04186,18376.78,837.98
2018-03-12,0.04607,0.04607,0.04236,0.04412,456855.81,21047.35
2018-03-13,0.03815,0.04692,0.03457,0.04561,494654.41,18871.07
2018-03-14,0.03333,0.03866,0.03221,0.03391,354313.87,11809.28
2018-03-15,0.03647,0.03938,0.03319,0.03319,304174.38,11093.24
2018-03-16,0.03824,0.0383,0.03424,0.03588,17912.86,684.99
2018-03-17,0.03226,0.03501,0.03161,0.03501,149816.67,4833.09
2018-03-18,0.0309,0.03511,0.0309,0.03153,253612.35,7836.62
2018-03-19,0.03618,0.03722,0.03154,0.03194,259332.6,9382.65
2018-03-20,0.03896,0.0405,0.03479,0.03631,462800.62,18030.71
2018-03-21,0.03747,0.04042,0.03517,0.03912,347999.39,13039.54
2018-03-22,0.03987,0.04348,0.03613,0.03613,5609220.24,223639.61
2018-03-23,0.04028,0.04132,0.03972,0.04016,4007682.82,161429.46
2018-03-24,0.03953,0.04258,0.03852,0.03852,1610563.83,63665.59
2018-03-25,0.0428,0.0428,0.03818,0.03975,193940.91,8300.67
2018-03-26,0.03754,0.03979,0.03701,0.03979,3360769.71,126163.29
2018-03-27,0.0359,0.0369,0.0344,0.03465,2804513.26,100682.03
2018-03-28,0.03748,0.03905,0.03396,0.03567,2802523.74,105038.59
2018-03-29,0.03647,0.03647,0.03226,0.03226,2472570.76,90174.66
2018-03-30,0.03275,0.03902,0.02995,0.03741,1750104.7,57315.93
2018-03-31,0.03199,0.03389,0.03021,0.03277,4080973.79,130550.35
2018-04-01,0.03334,0.03334,0.03049,0.03076,4701145.81,156736.2
2018-04-02,0.0315,0.03385,0.03045,0.03385,4207998.38,132551.95
2018-04-03,0.0328,0.0366,0.03173,0.03406,4553229.32,149345.92
2018-04-04,0.03233,0.03332,0.02968,0.02986,3284413.53,106185.09
2018-04-05,0.03251,0.0334,0.03178,0.03256,4027009.83,130918.09
2018-04-06,0.03037,0.03185,0.03028,0.03157,5116888.96,155399.92
2018-04-07,0.03118,0.03305,0.03081,0.03157,3456373.97,107769.74
2018-04-08,0.03211,0.0326,0.03207,0.03245,6979725.29,224118.98
2018-04-09,0.03299,0.03551,0.03143,0.03197,5421628.2,178859.51
2018-04-10,0.04136,0.04156,0.03437,0.03437,3405821.33,140864.77
2018-04-11,0.03663,0.04537,0.03659,0.04283,5339993.57,195603.96
2018-04-12,0.04119,0.04935,0.04034,0.04204,3777651.24,155601.45
2018-04-13,0.04554,0.0495,0.04111,0.04127,3307609.67,150628.54
2018-04-14,0.04343,0.04696,0.04289,0.04626,476154.06,20679.37
2018-04-15,0.05082,0.05865,0.04613,0.04613,1151244.1,58506.23
2018-04-16,0.05833,0.06391,0.0482,0.04869,3781250.23,220560.33
2018-04-17,0.07042,0.07545,0.05735,0.05735,2698947.99,190059.92
2018-04-18,0.07371,0.0836,0.0713,0.07361,1960786.04,144529.54
2018-04-19,0.07879,0.08736,0.0738,0.07953,2788239.22,219685.37
2018-04-20,0.09029,0.0935,0.08406,0.08572,516571.91,46641.28
2018-04-21,0.07831,0.08854,0.07202,0.08854,366933.39,28734.55
2018-04-22,0.07823,0.08686,0.07456,0.08021,541829.52,42387.32
2018-04-23,0.07903,0.08953,0.07762,0.0811,1680602.84,132818.04
2018-04-24,0.09094,0.09826,0.08053,0.0863,1408609.39,128098.94
2018-04-25,0.08654,0.09513,0.07722,0.07987,1226458.48,106137.72
2018-04-26,0.1025,0.1025,0.08817,0.09267,1035702.98,106159.56
2018-04-27,0.09258,0.09972,0.09007,0.09972,806688.75,74683.24
2018-04-28,0.09972,0.1047,0.09159,0.09829,412351.84,41119.73
2018-04-29,0.08961,0.1039,0.08292,0.1006,493542.79,44226.37
2018-04-30,0.07504,0.08711,0.07109,0.08711,371643.88,27888.16
2018-05-01,0.07312,0.0803,0.07171,0.07513,143252.92,10474.65
2018-05-02,0.08055,0.08584,0.07355,0.07485,983591.22,79228.27
2018-05-03,0.08546,0.105,0.08219,0.09121,1481240.09,126586.78
2018-05-04,0.08469,0.09324,0.07928,0.08618,971899.39,82310.16
2018-05-05,0.09897,0.1053,0.08337,0.08819,1181001.1,116883.68
2018-05-06,0.08663,0.102,0.08078,0.0958,1040602.09,90147.36
2018-05-07,0.08472,0.08908,0.08126,0.08246,572490.1,48501.36
2018-05-08,0.08517,0.09639,0.08076,0.0842,2581031.25,219826.43
2018-05-09,0.08189,0.09684,0.07888,0.08557,1035034.24,84758.95
2018-05-10,0.07735,0.09045,0.07417,0.07887,1308292.78,101196.45
2018-05-11,0.07313,0.0732,0.06543,0.07246,325028.14,23769.31
2018-05-12,0.067,0.07376,0.06115,0.07376,855657.86,57329.08
2018-05-13,0.0714,0.07877,0.06711,0.07148,703008.33,50194.79
2018-05-14,0.06694,0.0782,0.06694,0.07121,1389295.85,92999.46
2018-05-15,0.07014,0.0702,0.06493,0.06493,1733773.31,121606.86
2018-05-16,0.06705,0.07025,0.06392,0.07025,3218405.81,215794.11
2018-05-17,0.06386,0.06386,0.06045,0.06342,2528746.12,161485.73
2018-05-18,0.06366,0.06627,0.06121,0.06627,311722.47,19844.25
2018-05-19,0.05889,0.06389,0.0529,0.06389,2605117.99,153415.4
2018-05-20,0.06164,0.06508,0.05743,0.0605,2301369.17,141856.4
2018-05-21,0.06381,0.06381,0.05702,0.06005,2532467.99,161596.78
2018-05-22,0.05786,0.06088,0.05716,0.05869,3181554.11,184084.72
2018-05-23,0.04501,0.05209,0.04501,0.05209,2526181.11,113703.41
2018-05-24,0.05491,0.05725,0.047,0.047,3355299.39,184239.49
2018-05-25,0.05309,0.05552,0.04795,0.05328,3508116.65,186245.91
2018-05-26,0.05686,0.06145,0.05075,0.05318,2799925.58,159203.77
2018-05-27,0.05833,0.05856,0.05485,0.05529,2905272.35,169464.54
2018-05-28,0.05141,0.05243,0.04403,0.05243,428388.96,22023.48
2018-05-29,0.05949,0.05949,0.05547,0.05689,205632.76,12233.09
2018-05-30,0.05638,0.06017,0.05616,0.0585,76767.86,4328.17
2018-05-31,0.05659,0.06078,0.05651,0.05842,39370.49,2227.98
2018-06-01,0.05732,0.06253,0.05669,0.05676,495127.2,28380.69
2018-06-02,0.05491,0.05976,0.05491,0.05846,179228.72,9841.45
2018-06-03,0.05818,0.06494,0.05476,0.05756,71400.28,4154.07
2018-06-04,0.05285,0.05558,0.05157,0.05558,14358.61,758.85
2018-06-05,0.05419,0.05674,0.05296,0.05436,189820.49,10286.37
2018-06-06,0.05572,0.05865,0.0485,0.05402,842693.73,46954.89
2018-06-07,0.05731,0.06316,0.0547,0.05555,212044.1,12152.25
2018-06-08,0.0544,0.06259,0.04887,0.05684,205413.48,11174.49
2018-06-09,0.05361,0.0594,0.0534,0.05384,131822.22,7066.99
2018-06-10,0.05152,0.05152,0.04723,0.04741,348012.54,17929.61
2018-06-11,0.04277,0.05215,0.0427,0.05215,260176.14,11127.73
2018-06-12,0.04167,0.04713,0.03982,0.03982,86586.06,3608.04
2018-06-13,0.0443,0.04549,0.0397,0.04013,173805.37,7699.58
