time,close,high,low,open,volumefrom,volumeto
2015-08-25,5.072e-05,0.01522,3.308e-05,0.0001103,175062752.6,8879.18
2015-08-26,4.274e-05,7.424e-05,3.15e-05,5.174e-05,524602813.19,22421.52
2015-08-27,4.009e-05,5.346e-05,3.786e-05,4.232e-05,206168407.92,8265.29
2015-08-28,3.938e-05,4.864e-05,3.475e-05,4.17e-05,152929966.68,6022.38
2015-08-29,3.427e-05,4.113e-05,3.427e-05,3.884e-05,56379863.64,1932.14
2015-08-30,2.969e-05,3.883e-05,2.741e-05,3.426e-05,190068591.17,5643.14
2015-08-31,2.983e-05,3.442e-05,2.754e-05,2.983e-05,74997567.67,2237.18
2015-09-01,2.953e-05,3.181e-05,2.953e-05,2.953e-05,47057694.24,1389.61
2015-09-02,2.744e-05,3.201e-05,2.744e-05,2.972e-05,69904740.48,1918.19
2015-09-03,2.488e-05,2.714e-05,2.262e-05,2.714e-05,123898252.57,3082.59
2015-09-04,2.533e-05,2.533e-05,2.303e-05,2.533e-05,15456644.11,391.52
2015-09-05,2.337e-05,2.57e-05,2.337e-05,2.57e-05,47630258.98,1113.12
2015-09-06,2.878e-05,2.878e-05,2.399e-05,2.399e-05,58933677.65,1696.11
2015-09-07,4.073e-05,5.031e-05,2.635e-05,2.875e-05,318368110.09,12967.13
2015-09-08,7.297e-05,9.243e-05,3.892e-05,4.135e-05,1438653321.4,104978.53
2015-09-09,4.748e-05,7.597e-05,4.511e-05,7.122e-05,318983367.35,15145.33
2015-09-10,4.524e-05,5.476e-05,3.809e-05,4.762e-05,299735170.2,13560.02
2015-09-11,4.078e-05,4.798e-05,3.838e-05,4.558e-05,158892849.16,6479.65
2015-09-12,3.298e-05,4.476e-05,3.063e-05,4.005e-05,134132922.66,4423.7
2015-09-13,3.683e-05,3.913e-05,2.992e-05,3.223e-05,50936048.22,1875.97
2015-09-14,3.449e-05,3.908e-05,3.449e-05,3.679e-05,71557836.4,2468.03
2015-09-15,3.443e-05,3.672e-05,2.984e-05,3.443e-05,139832404.23,4814.43
2015-09-16,2.972e-05,3.429e-05,2.972e-05,3.429e-05,58384039.44,1735.17
2015-09-17,3.025e-05,3.258e-05,2.793e-05,3.025e-05,143908445.88,4353.23
2015-09-18,3.019e-05,3.251e-05,2.787e-05,3.019e-05,35885426.36,1083.38
2015-09-19,2.773e-05,3.004e-05,2.542e-05,3.004e-05,76474222.65,2120.63
2015-09-20,2.773e-05,3.235e-05,2.773e-05,2.773e-05,95335484.28,2643.65
2015-09-21,2.942e-05,3.169e-05,2.716e-05,2.716e-05,90894578.92,2674.12
2015-09-22,2.99e-05,3.22e-05,2.99e-05,2.99e-05,35274048.22,1054.69
2015-09-23,2.989e-05,3.448e-05,2.989e-05,2.989e-05,94982468.8,2839.03
2015-09-24,3.273e-05,3.506e-05,3.039e-05,3.039e-05,43145631.4,1412.16
2015-09-25,3.055e-05,3.29e-05,3.055e-05,3.29e-05,20845232.5,636.82
2015-09-26,3.28e-05,3.28e-05,2.812e-05,3.046e-05,13886578.88,455.48
2015-09-27,3.022e-05,3.255e-05,2.79e-05,3.255e-05,15603889.43,471.55
2015-09-28,2.866e-05,3.344e-05,2.866e-05,3.105e-05,34377310.15,985.25
2015-09-29,2.841e-05,3.077e-05,2.841e-05,2.841e-05,45282517.69,1286.48
2015-09-30,2.831e-05,3.067e-05,2.359e-05,2.831e-05,102915621.81,2913.54
2015-10-01,2.845e-05,3.082e-05,2.608e-05,2.845e-05,21630599.02,615.39
2015-10-02,2.841e-05,3.077e-05,2.604e-05,2.841e-05,24096600.08,684.58
2015-10-03,2.624e-05,3.102e-05,2.624e-05,2.863e-05,8358817.14,219.34
2015-10-04,2.86e-05,3.098e-05,2.622e-05,2.622e-05,10187970.16,291.38
2015-10-05,2.882e-05,3.122e-05,2.642e-05,2.882e-05,38891153.5,1120.84
2015-10-06,2.708e-05,2.954e-05,2.461e-05,2.954e-05,72907398.78,1974.33
2015-10-07,2.673e-05,3.159e-05,2.43e-05,2.673e-05,183518508.64,4905.45
2015-10-08,3.154e-05,4.366e-05,2.426e-05,2.668e-05,458903502.73,14473.82
2015-10-09,3.173e-05,3.417e-05,2.684e-05,3.173e-05,77588480.33,2461.88
2015-10-10,2.944e-05,3.435e-05,2.699e-05,3.19e-05,73075583.31,2151.35
2015-10-11,2.972e-05,3.219e-05,2.972e-05,2.972e-05,7963096.04,236.66
2015-10-12,3.926e-05,3.926e-05,2.944e-05,2.944e-05,210554950.97,8266.39
2015-10-13,3.732e-05,4.229e-05,3.234e-05,3.98e-05,134222100.54,5009.17
2015-10-14,3.533e-05,4.037e-05,3.533e-05,3.785e-05,75636712.4,2672.25
2015-10-15,3.817e-05,4.071e-05,3.308e-05,3.562e-05,112234563.91,4283.99
2015-10-16,4.732e-05,4.995e-05,3.68e-05,3.943e-05,146168792.0,6916.71
2015-10-17,4.313e-05,4.852e-05,4.044e-05,4.852e-05,50478767.39,2177.15
2015-10-18,4.71e-05,5.495e-05,4.187e-05,4.187e-05,212000665.49,9985.23
2015-10-19,5.013e-05,5.54e-05,4.221e-05,4.749e-05,114344202.52,5732.07
2015-10-20,4.046e-05,5.395e-05,3.777e-05,5.125e-05,135556838.67,5484.63
2015-10-21,4.541e-05,5.075e-05,4.007e-05,4.007e-05,79671365.23,3617.88
2015-10-22,4.391e-05,4.94e-05,3.842e-05,4.665e-05,103511844.8,4545.21
2015-10-23,4.154e-05,4.431e-05,3.6e-05,4.431e-05,81730534.94,3395.09
2015-10-24,3.956e-05,4.238e-05,3.673e-05,4.238e-05,56544818.84,2236.91
2015-10-25,3.454e-05,4.318e-05,3.454e-05,4.03e-05,127137944.99,4391.34
