time,close,high,low,open,volumefrom,volumeto
2018-04-01,0.009639,0.01012,0.00957,0.00957,52606.53,507.07
2018-04-02,0.009975,0.01118,0.009975,0.009975,22529.14,224.73
2018-04-03,0.009888,0.01115,0.00736,0.01048,54728.33,541.15
2018-04-04,0.00777,0.009065,0.00702,0.009065,29099.64,226.1
2018-04-05,0.008352,0.009167,0.007741,0.007741,5131.25,42.86
2018-04-06,0.00763,0.008161,0.007564,0.008161,17577.35,134.12
2018-04-07,0.008716,0.008716,0.007955,0.007955,14979.86,130.56
2018-04-08,0.00846,0.009376,0.008107,0.008883,156226.38,1321.68
2018-04-09,0.008215,0.008623,0.008147,0.008147,17377.9,142.76
2018-04-10,0.008451,0.008589,0.00694,0.008314,32547.56,275.06
2018-04-11,0.008442,0.009,0.008093,0.008582,47767.13,403.25
2018-04-12,0.009593,0.01102,0.009196,0.009593,85856.07,823.62
2018-04-13,0.009479,0.01066,0.0094,0.009558,67629.89,641.06
2018-04-14,0.009226,0.009627,0.009226,0.009627,21999.84,202.97
2018-04-15,0.01014,0.01014,0.009214,0.009633,25990.81,263.55
2018-04-16,0.007514,0.009777,0.007514,0.009777,22598.41,169.8
2018-04-17,0.008476,0.009506,0.007526,0.008159,61557.19,521.76
2018-04-18,0.008763,0.009828,0.008763,0.008763,41135.78,360.47
2018-04-19,0.01112,0.01121,0.008385,0.008883,179984.71,2001.43
2018-04-20,0.01198,0.01198,0.01092,0.0119,124583.2,1492.51
2018-04-21,0.01948,0.03029,0.01206,0.01206,656514.8,12788.91
2018-04-22,0.02109,0.02347,0.01897,0.01915,252829.86,5332.18
2018-04-23,0.01821,0.02377,0.01794,0.02143,220520.56,4015.68
2018-04-24,0.02897,0.03669,0.0167,0.0196,567094.35,16428.72
2018-04-25,0.0347,0.03745,0.02662,0.02662,355955.98,12351.67
2018-04-26,0.04149,0.05523,0.03629,0.03629,540207.08,22413.19
2018-04-27,0.0446,0.04469,0.03486,0.03987,457643.31,20410.89
2018-04-28,0.0533,0.06546,0.04479,0.04666,646293.93,34447.47
2018-04-29,0.04459,0.05569,0.04459,0.05362,459892.7,20506.62
2018-04-30,0.03921,0.048,0.03921,0.04384,169334.27,6639.6
2018-05-01,0.03259,0.04058,0.03141,0.03849,170517.02,5557.15
2018-05-02,0.03065,0.03674,0.03065,0.03314,143880.12,4409.93
2018-05-03,0.03508,0.03508,0.03109,0.03235,112325.18,3940.37
2018-05-04,0.02134,0.03492,0.02105,0.03492,145451.83,3103.94
2018-05-05,0.02747,0.03535,0.02166,0.02166,20956.08,575.66
2018-05-06,0.02614,0.03376,0.02267,0.02691,62944.47,1645.37
2018-05-07,0.02204,0.02626,0.02204,0.02541,62782.24,1383.72
2018-05-08,0.02014,0.02446,0.02014,0.02446,23883.15,481.01
2018-05-09,0.02032,0.02358,0.01967,0.02041,46688.84,948.72
2018-05-10,0.01987,0.02222,0.01942,0.01969,16429.89,326.46
2018-05-11,0.01861,0.02097,0.01844,0.01853,33385.96,621.31
2018-05-12,0.01952,0.02054,0.01876,0.01876,12999.99,253.76
2018-05-13,0.02116,0.02125,0.02003,0.02003,20862.66,441.45
2018-05-14,0.02168,0.0242,0.02108,0.02108,29267.73,634.52
2018-05-15,0.01993,0.02188,0.01967,0.0212,81240.3,1619.12
2018-05-16,0.0212,0.02278,0.01961,0.01961,81656.25,1731.11
2018-05-17,0.01889,0.0205,0.01889,0.0205,13445.46,253.98
2018-05-18,0.01905,0.0193,0.01897,0.0193,24126.15,459.6
2018-05-19,0.02054,0.02054,0.01906,0.01906,27725.13,569.47
2018-05-20,0.01809,0.02125,0.01809,0.02125,113324.85,2050.05
2018-05-21,0.01979,0.02063,0.01777,0.01785,24133.06,477.59
2018-05-22,0.01742,0.01942,0.01694,0.01878,39837.25,693.96
2018-05-23,0.01486,0.01839,0.01486,0.01636,131396.57,1952.55
2018-05-24,0.01555,0.01661,0.01426,0.01502,30645.45,476.54
2018-05-25,0.01361,0.01547,0.01361,0.01532,10524.05,143.23
2018-05-26,0.01552,0.01552,0.01339,0.01339,421.59,6.54
2018-05-27,0.01296,0.01553,0.01296,0.01553,8761.92,113.55
2018-05-28,0.01274,0.01281,0.0121,0.01253,32535.41,414.5
2018-05-29,0.01316,0.01345,0.01286,0.01338,11920.49,156.87
2018-05-30,0.01257,0.01301,0.01257,0.01301,36677.54,461.04
2018-05-31,0.01133,0.01313,0.01125,0.01275,52864.81,598.96
2018-06-01,0.0113,0.01295,0.0113,0.01137,28731.32,324.66
2018-06-02,0.01146,0.01261,0.01146,0.01146,9115.27,104.46
2018-06-03,0.01336,0.01343,0.01158,0.01158,18741.21,250.38
2018-06-04,0.01125,0.01351,0.01125,0.01298,135955.6,1529.5
2018-06-05,0.01198,0.01297,0.01144,0.01144,53522.49,641.2
2018-06-06,0.01188,0.01203,0.01165,0.01203,15248.82,181.16
2018-06-07,0.01194,0.01201,0.0117,0.01194,8986.88,107.3
2018-06-08,0.01129,0.01182,0.01129,0.01182,51067.72,576.55
2018-06-09,0.0115,0.01172,0.01097,0.01112,26803.85,308.24
2018-06-10,0.01009,0.01138,0.00989,0.01036,14142.19,142.69
2018-06-11,0.00978,0.01026,0.009711,0.01026,28575.35,279.47
2018-06-12,0.008852,0.009835,0.008852,0.009311,28499.02,252.27
2018-06-13,0.008708,0.009403,0.008519,0.008519,8105.88,70.59
2018-06-14,0.008703,0.009965,0.008703,0.009168,28274.87,246.08
2018-06-15,0.0087,0.009147,0.00838,0.00838,15565.31,135.42
2018-06-16,0.008714,0.01054,0.008129,0.008844,89521.98,780.09
2018-06-17,0.008847,0.009687,0.008718,0.009105,17003.37,150.43
2018-06-18,0.008998,0.009736,0.008931,0.009199,15019.16,135.14
2018-06-19,0.009236,0.009236,0.008966,0.009033,24311.07,224.54
2018-06-20,0.008857,0.009466,0.00879,0.009263,15459.54,136.93
2018-06-21,0.008871,0.01055,0.008804,0.008804,35951.39,318.92
2018-06-22,0.008048,0.008472,0.007988,0.007988,22343.99,179.82
2018-06-23,0.008386,0.008818,0.008201,0.008201,17295.44,145.04
2018-06-24,0.009052,0.009483,0.00819,0.00819,62926.14,569.61
2018-06-25,0.01189,0.01252,0.008451,0.009203,252841.38,3006.28
2018-06-26,0.01309,0.01827,0.01059,0.01157,180013.62,2356.38
2018-06-27,0.01167,0.0132,0.01105,0.0132,13418.57,156.59
2018-06-28,0.01057,0.01116,0.01057,0.01116,3474.21,36.72
2018-06-29,0.01235,0.01892,0.01117,0.01117,155312.34,1918.11
2018-06-30,0.01309,0.01909,0.01271,0.01271,94261.59,1233.88
2018-07-01,0.01211,0.01737,0.01211,0.01414,18773.63,227.35
2018-07-02,0.01674,0.0168,0.01264,0.01264,57688.55,965.71
2018-07-03,0.01536,0.01953,0.01107,0.01647,214540.8,3295.35
2018-07-04,0.01298,0.0174,0.01292,0.01555,70879.84,920.02
2018-07-05,0.01183,0.01627,0.01157,0.01287,40660.3,481.01
2018-07-06,0.01076,0.01228,0.01004,0.01195,49192.32,529.31
2018-07-07,0.01027,0.01115,0.01027,0.01102,77196.04,792.8
2018-07-08,0.009457,0.01046,0.00939,0.0102,83569.43,790.32
2018-07-09,0.009336,0.009803,0.009336,0.009403,53816.58,502.43
2018-07-10,0.008451,0.008893,0.008388,0.00883,307784.88,2601.09
2018-07-11,0.006842,0.008568,0.006714,0.008568,109498.89,749.19
2018-07-12,0.006629,0.007317,0.006504,0.006691,80561.26,534.04
2018-07-13,0.006479,0.006853,0.006479,0.006541,70914.45,459.45
2018-07-14,0.006582,0.007648,0.00652,0.00652,33913.06,223.22
2018-07-15,0.006555,0.007573,0.006555,0.006682,59028.05,386.93
2018-07-16,0.006943,0.007415,0.006875,0.006943,130070.71,903.08
2018-07-17,0.007473,0.00784,0.007473,0.007473,14829.56,110.82
2018-07-18,0.007605,0.008048,0.007531,0.007531,112803.92,857.87
2018-07-19,0.007777,0.007926,0.007627,0.007702,51131.61,397.65
2018-07-20,0.007701,0.007847,0.007554,0.007627,62022.24,477.63
2018-07-21,0.007702,0.00785,0.007702,0.007776,46959.77,361.68
2018-07-22,0.007695,0.007695,0.007695,0.007695,28935.74,222.66
2018-07-23,0.008335,0.008335,0.00795,0.008027,18642.1,155.38
2018-07-24,0.00848,0.009151,0.00848,0.009067,48218.46,408.89
2018-07-25,0.008252,0.008334,0.00817,0.008252,37825.67,312.14
2018-07-26,0.007937,0.008096,0.007937,0.008017,29634.91,235.21
2018-07-27,0.008183,0.009901,0.008183,0.008183,52128.25,426.57
2018-07-28,0.008149,0.008231,0.008149,0.008231,36199.57,294.99
2018-07-29,0.007313,0.008792,0.007313,0.008135,50635.44,370.3
2018-07-30,0.00605,0.00744,0.00605,0.007277,47927.68,289.96
2018-07-31,0.006498,0.006498,0.005105,0.005724,26791.48,174.09
2018-08-01,0.005784,0.006393,0.005556,0.006393,10090.05,58.36
2018-08-02,0.005958,0.006486,0.005732,0.005732,57156.86,340.54
2018-08-03,0.005637,0.005934,0.005563,0.00586,26427.26,148.97
2018-08-04,0.005334,0.005544,0.005263,0.005334,49416.26,263.59
2018-08-05,0.005634,0.005634,0.005352,0.005352,30442.24,171.51
2018-08-06,0.005418,0.005765,0.005418,0.005557,122397.02,663.15
2018-08-07,0.005446,0.005647,0.005177,0.005244,84608.25,460.78
2018-08-08,0.004651,0.005091,0.004651,0.005091,256754.81,1194.17
2018-08-09,0.004384,0.005038,0.004384,0.004842,23576.65,103.36
2018-08-10,0.004123,0.004123,0.004,0.004123,16764.32,69.12
2018-08-11,0.004058,0.004183,0.004058,0.004183,64930.87,263.49
2018-08-12,0.003794,0.004236,0.003794,0.00411,398348.69,1511.33
2018-08-13,0.003507,0.004008,0.003132,0.003758,562418.37,1972.4
2018-08-14,0.003162,0.00651,0.00155,0.003472,236764.46,748.65
2018-08-15,0.003325,0.00389,0.002949,0.0032,31843.64,105.88
2018-08-16,0.003921,0.004869,0.003352,0.003352,42172.82,165.36
2018-08-17,0.003955,0.005009,0.003823,0.004087,34520.14,136.53
2018-08-18,0.003907,0.004036,0.003715,0.003843,50796.79,198.46
2018-08-19,0.004096,0.005007,0.003966,0.003966,19152.02,78.45
2018-08-20,0.00395,0.00395,0.003887,0.00395,28006.36,110.63
2018-08-21,0.00396,0.004154,0.00396,0.004089,36935.05,146.26
2018-08-22,0.002865,0.004011,0.00261,0.003883,120566.33,345.42
2018-08-23,0.002746,0.003727,0.002681,0.002943,21214.49,58.25
2018-08-24,0.002751,0.003287,0.002684,0.002818,35052.24,96.43
2018-08-25,0.0027,0.00297,0.0027,0.002767,27951.8,75.47
2018-08-26,0.002688,0.002823,0.002688,0.002688,12490.99,33.58
2018-08-27,0.005602,0.005671,0.002766,0.002766,78781.67,441.33
2018-08-28,0.003617,0.005886,0.003617,0.005744,44788.02,162.0
2018-08-29,0.003667,0.003808,0.003597,0.003597,12236.66,44.87
2018-08-30,0.003569,0.003709,0.003569,0.003639,54084.51,193.03
2018-08-31,0.003513,0.003724,0.003513,0.003584,32400.23,113.82
2018-09-01,0.003602,0.004178,0.003602,0.003602,93929.7,338.33
2018-09-02,0.003724,0.003797,0.003651,0.003651,50104.24,186.59
2018-09-03,0.003635,0.003926,0.003635,0.003635,48124.05,174.93
2018-09-04,0.003685,0.003832,0.003685,0.003685,77760.77,286.55
2018-09-05,0.003353,0.00342,0.003353,0.003353,41851.39,140.33
2018-09-06,0.003323,0.003388,0.003258,0.003258,30082.52,99.96
2018-09-07,0.003206,0.00327,0.003206,0.00327,61450.2,197.01
2018-09-08,0.00279,0.0031,0.00279,0.0031,21391.92,59.68
2018-09-09,0.002562,0.002812,0.002562,0.002812,63004.73,161.42
2018-09-10,0.002656,0.00272,0.002593,0.002593,40058.21,106.39
2018-09-11,0.002581,0.002644,0.002518,0.002644,27635.73,71.33
2018-09-12,0.002535,0.002662,0.002535,0.002598,248238.41,629.28
2018-09-13,0.002597,0.002792,0.002597,0.002597,11255.14,29.23
2018-09-14,0.002594,0.002594,0.002594,0.002594,19346.35,50.18
2018-09-15,0.002609,0.002609,0.002609,0.002609,80148.45,209.11
2018-09-16,0.002601,0.002666,0.002601,0.002601,73624.02,191.5
2018-09-17,0.001565,0.002505,0.001565,0.002505,148367.67,232.2
2018-09-18,0.001523,0.00165,0.001269,0.001587,34371.03,52.35
2018-09-19,0.00192,0.00192,0.001536,0.001536,43963.2,84.41
2018-09-20,0.002277,0.002667,0.001952,0.001952,130630.89,297.45
2018-09-21,0.002908,0.007033,0.002367,0.002367,275107.53,800.01
2018-09-22,0.003157,0.003157,0.002821,0.002888,10945.82,34.56
2018-09-23,0.003418,0.003754,0.003083,0.00315,19779.28,67.61
2018-09-24,0.003358,0.003489,0.003292,0.003358,36117.47,121.28
2018-09-25,0.003412,0.004313,0.003283,0.003283,54538.99,186.09
2018-09-26,0.003878,0.004265,0.003425,0.003425,73921.19,286.67
2018-09-27,0.004079,0.004413,0.004012,0.004012,41984.67,171.26
2018-09-28,0.003981,0.004379,0.003981,0.004048,50732.47,201.97
2018-09-29,0.004028,0.004821,0.003962,0.003962,46972.47,189.21
2018-09-30,0.00404,0.004703,0.003974,0.00404,60203.55,243.22
2018-10-01,0.004616,0.004616,0.004023,0.004023,84106.51,388.24
2018-10-02,0.004633,0.005351,0.004568,0.004568,68384.22,316.82
2018-10-03,0.004025,0.004674,0.004025,0.00461,71703.24,288.61
2018-10-04,0.003816,0.004079,0.003816,0.004079,85175.3,325.03
2018-10-05,0.003316,0.003913,0.003316,0.003847,88623.63,293.88
2018-10-06,0.0029,0.003361,0.0029,0.003295,65784.74,190.78
2018-10-07,0.002772,0.003565,0.002442,0.002905,117826.12,326.61
2018-10-08,0.003259,0.003857,0.002793,0.002793,102323.2,333.47
2018-10-09,0.003382,0.00378,0.003051,0.00325,206036.16,696.81
2018-10-10,0.004212,0.00566,0.003225,0.003356,161631.36,680.79
2018-10-11,0.003415,0.00416,0.003353,0.003974,143450.3,489.88
2018-10-12,0.003375,0.003876,0.003375,0.003438,437199.74,1475.55
2018-10-13,0.00376,0.003823,0.003384,0.003384,509157.21,1914.43
2018-10-14,0.003767,0.003829,0.003641,0.003767,438663.22,1652.44
2018-10-15,0.0041,0.004629,0.003835,0.003967,557493.41,2285.72
2018-10-16,0.004345,0.005069,0.004081,0.004081,532406.06,2313.3
2018-10-17,0.004602,0.005194,0.004142,0.004339,515548.49,2372.55
2018-10-18,0.004607,0.005061,0.004347,0.004542,480388.68,2213.15
2018-10-19,0.004593,0.004917,0.004464,0.004593,742462.8,3410.13
2018-10-20,0.005842,0.00688,0.004478,0.004608,862298.32,5037.55
2018-10-21,0.005533,0.006119,0.005338,0.005859,805947.87,4459.31
2018-10-22,0.005251,0.006029,0.004733,0.005511,1118914.19,5875.42
2018-10-23,0.004659,0.006147,0.004529,0.005241,1070602.43,4987.94
2018-10-24,0.004533,0.004857,0.004533,0.004663,926858.03,4201.45
2018-10-25,0.004007,0.004653,0.003942,0.004524,991106.31,3971.36
2018-10-26,0.00381,0.004197,0.003745,0.004003,842824.51,3211.16
2018-10-27,0.003882,0.003947,0.003753,0.003753,557909.64,2165.81
2018-10-28,0.003818,0.003882,0.003753,0.003882,783518.91,2991.48
2018-10-29,0.003725,0.003788,0.003662,0.003725,671570.39,2501.6
2018-10-30,0.003659,0.003722,0.003659,0.003722,456883.57,1671.74
2018-10-31,0.003742,0.003869,0.003679,0.003679,301486.46,1128.16
2018-11-01,0.003765,0.003893,0.003637,0.003765,741857.63,2793.09
2018-11-02,0.003837,0.003901,0.003645,0.003773,863203.99,3312.11
2018-11-03,0.003826,0.00389,0.003635,0.003826,510470.57,1953.06
2018-11-04,0.003816,0.003945,0.003686,0.00388,351739.58,1342.24
2018-11-05,0.00386,0.00386,0.003796,0.003796,170076.68,656.5
2018-11-06,0.003953,0.004017,0.003888,0.003888,103517.88,409.21
2018-11-07,0.003853,0.004048,0.003787,0.003983,465699.35,1794.34
2018-11-08,0.003416,0.003803,0.003287,0.003803,559280.52,1910.5
2018-11-09,0.003253,0.003508,0.002934,0.00338,367443.6,1195.29
2018-11-10,0.003134,0.003262,0.003134,0.003262,95032.92,297.83
2018-11-11,0.003076,0.003204,0.002948,0.00314,95513.5,293.8
2018-11-12,0.002869,0.003124,0.002869,0.00306,73527.73,210.95
2018-11-13,0.002979,0.003106,0.002853,0.002853,52780.69,157.23
2018-11-14,0.002698,0.002756,0.002698,0.002698,39049.52,105.36
2018-11-15,0.002259,0.002654,0.002259,0.002654,207478.33,468.69
2018-11-16,0.002179,0.002402,0.002067,0.002235,105750.21,230.43
2018-11-17,0.002116,0.002228,0.002116,0.002172,67415.77,142.65
2018-11-18,0.002358,0.002415,0.002134,0.002134,41691.53,98.31
2018-11-19,0.001828,0.00202,0.001731,0.00202,195187.15,356.8
2018-11-20,0.001377,0.001732,0.001333,0.001688,101034.51,139.12
2018-11-21,0.001424,0.001424,0.001424,0.001424,8231.66,11.72
2018-11-22,0.001383,0.001555,0.001339,0.001339,26062.24,36.04
2018-11-23,0.001346,0.00152,0.001303,0.00139,87310.8,117.52
2018-11-24,0.001272,0.001387,0.001195,0.001195,71563.11,91.03
2018-11-25,0.001321,0.001642,0.001201,0.001321,1105574.81,1460.46
2018-11-26,0.001135,0.001249,0.001135,0.001249,196153.58,222.63
2018-11-27,0.001185,0.001223,0.001147,0.001147,89029.05,105.5
2018-11-28,0.001322,0.00145,0.001322,0.001322,46720.41,61.76
2018-11-29,0.001286,0.001372,0.001286,0.001329,80675.82,103.75
2018-11-30,0.001243,0.001403,0.001203,0.001203,145563.66,180.94
2018-12-01,0.001301,0.001343,0.001259,0.001301,148183.14,192.79
2018-12-02,0.001326,0.001326,0.001243,0.001285,100879.21,133.77
2018-12-03,0.0012,0.001239,0.0012,0.001239,13180.99,15.82
2018-12-04,0.001185,0.001303,0.001185,0.001224,49449.53,58.6
2018-12-05,0.001121,0.001159,0.001121,0.001121,46687.07,52.34
2018-12-06,0.00108,0.001115,0.001046,0.001046,177882.85,192.11
2018-12-07,0.001026,0.001095,0.001026,0.00106,212393.87,217.92
2018-12-08,0.001073,0.001073,0.001038,0.001038,17137.65,18.39
2018-12-09,0.001078,0.00115,0.001078,0.001114,30154.06,32.51
2018-12-10,0.00104,0.001075,0.00104,0.00104,9589.12,9.97
2018-12-11,0.00102,0.001054,0.00102,0.00102,26807.31,27.34
2018-12-12,0.001081,0.001115,0.001046,0.001046,21891.53,23.66
2018-12-13,0.0009915,0.001058,0.0009915,0.001025,16988.77,16.84
2018-12-14,0.0009706,0.001003,0.0009706,0.0009706,116171.39,112.76
2018-12-15,0.001034,0.001034,0.0009698,0.0009698,26160.36,27.05
2018-12-16,0.001009,0.001042,0.0009766,0.001042,23261.37,23.47
2018-12-17,0.001064,0.0011,0.001064,0.0011,49553.97,52.73
2018-12-18,0.001115,0.001115,0.001115,0.001115,45581.99,50.82
2018-12-19,0.001121,0.001121,0.001121,0.001121,52646.52,59.02
2018-12-20,0.001241,0.001241,0.001241,0.001241,28237.31,35.04
2018-12-21,0.00117,0.001209,0.00117,0.00117,62951.04,73.65
2018-12-22,0.001214,0.001214,0.001214,0.001214,39988.82,48.55
2018-12-23,0.001202,0.001242,0.001202,0.001202,18239.32,21.92
2018-12-24,0.001265,0.001265,0.001225,0.001225,67548.58,85.45
2018-12-25,0.001189,0.001189,0.001189,0.001189,26605.5,31.63
2018-12-26,0.001155,0.001232,0.001155,0.001193,53460.11,61.75
2018-12-27,0.00113,0.00113,0.001094,0.001094,25738.84,29.08
2018-12-28,0.001145,0.001224,0.001145,0.001224,157507.66,180.35
2018-12-29,0.001063,0.001101,0.001063,0.001101,42650.14,45.34
2018-12-30,0.001052,0.001169,0.001052,0.001091,72633.64,76.41
2018-12-31,0.0009368,0.001012,0.0009368,0.001012,89820.74,84.14
2019-01-01,0.0008536,0.00097,0.0008148,0.00097,35627.03,30.41
2019-01-02,0.0008714,0.000911,0.0008714,0.0008714,52369.27,45.63
2019-01-03,0.0008439,0.0008439,0.0008439,0.0008439,42946.26,36.24
2019-01-04,0.0008523,0.000891,0.0008523,0.0008523,17873.05,15.23
2019-01-05,0.0008482,0.0008867,0.0008482,0.0008482,39863.97,33.81
2019-01-06,0.0009437,0.001067,0.0009026,0.0009026,78664.49,74.24
2019-01-07,0.0008911,0.0009316,0.0008911,0.0009316,26988.41,24.05
2019-01-08,0.000889,0.0009294,0.000889,0.000889,18804.77,16.72
2019-01-09,0.0009311,0.0009311,0.0008906,0.0008906,16783.82,15.63
2019-01-10,0.0006969,0.0008437,0.0006969,0.0008437,28460.11,19.83
2019-01-11,0.0008439,0.0008439,0.0006605,0.0006971,18733.67,15.81
2019-01-12,0.0006596,0.0008428,0.0006596,0.0008428,22372.4,14.76
2019-01-13,0.0006747,0.0007102,0.0006392,0.0006392,8555.28,5.77
2019-01-14,0.0007037,0.0007408,0.0006667,0.0007037,12898.61,9.08
2019-01-15,0.0006518,0.0007967,0.0005794,0.000688,44689.67,29.13
2019-01-16,0.0007288,0.0007288,0.0005466,0.0006559,181218.84,132.07
2019-01-17,0.0007002,0.0007371,0.0007002,0.0007371,5705.84,4.0
2019-01-18,0.0006931,0.0006931,0.0006931,0.0006931,4371.96,3.03
2019-01-19,0.0007833,0.0007833,0.0007087,0.0007087,12286.54,9.62
2019-01-20,0.0007135,0.0007492,0.0007135,0.0007492,26478.4,18.89
2019-01-21,0.0005715,0.0007144,0.0005715,0.0007144,81519.83,46.59
2019-01-22,0.0005763,0.0006484,0.0005763,0.0005763,76450.2,44.06
2019-01-23,0.0006072,0.0006072,0.0005715,0.0005715,10076.59,6.12
2019-01-24,0.0005758,0.0006477,0.0005758,0.0006117,14534.17,8.37
2019-01-25,0.0005733,0.0005733,0.0005733,0.0005733,26486.6,15.18
2019-01-26,0.0005754,0.0006114,0.0005754,0.0005754,5530.5,3.18
2019-01-27,0.0006774,0.0006774,0.0005704,0.0005704,18237.72,12.35
2019-01-28,0.0006561,0.0006561,0.0005871,0.0006561,6567.17,4.31
2019-01-29,0.0006153,0.0006495,0.0005811,0.0006495,4709.62,2.9
2019-01-30,0.0006241,0.0006241,0.0005548,0.0006241,20163.33,12.58
2019-01-31,0.0007212,0.0007898,0.0005838,0.0006181,23115.6,16.67
2019-02-01,0.0006577,0.0007269,0.0006577,0.0007269,10091.97,6.64
2019-02-02,0.0007017,0.0007368,0.0006666,0.0006666,24021.58,16.86
2019-02-03,0.0007589,0.0007934,0.0006899,0.0006899,48267.48,36.63
2019-02-04,0.0008235,0.0008235,0.0006862,0.0007549,47122.4,38.81
2019-02-05,0.0008274,0.0008619,0.000793,0.0008274,21799.48,18.04
2019-02-06,0.0008487,0.0008487,0.0008148,0.0008148,8000.0,6.79
2019-02-07,0.0008101,0.0008438,0.0008101,0.0008438,1155.86,0.9364
2019-02-08,0.001757,0.00183,0.0008784,0.0008784,651649.25,1144.95
2019-02-09,0.001497,0.001753,0.001278,0.001753,15645.85,23.42
2019-02-10,0.001216,0.001511,0.001216,0.001511,7491.22,9.11
2019-02-11,0.001408,0.001589,0.001192,0.001192,15145.86,21.33
2019-02-12,0.001375,0.001411,0.001085,0.001411,41447.52,56.99
2019-02-13,0.0009736,0.00137,0.0009375,0.00137,315731.82,307.4
2019-02-14,0.0008613,0.000969,0.0008254,0.000969,100696.38,86.73
2019-02-15,0.0009702,0.0009702,0.0008265,0.0008624,85415.55,82.87
2019-02-16,0.0009043,0.001049,0.000832,0.0009767,56446.16,51.04
2019-02-17,0.0008443,0.0009177,0.0008443,0.0009177,23240.26,19.62
2019-02-18,0.001017,0.001017,0.0008608,0.0008999,64295.55,65.39
2019-02-19,0.0009026,0.00102,0.0009026,0.00102,22823.1,20.6
2019-02-20,0.000914,0.001152,0.000914,0.000914,90635.81,82.84
2019-02-21,0.0009055,0.0009449,0.0009055,0.0009055,125049.18,113.23
2019-02-22,0.000956,0.000956,0.0009162,0.0009162,22064.3,21.09
2019-02-23,0.001079,0.001079,0.0009958,0.0009958,58481.72,63.1
2019-02-24,0.001094,0.001433,0.0009806,0.0009806,75800.72,82.93
2019-02-25,0.001115,0.001154,0.001038,0.001154,23121.76,25.78
2019-02-26,0.001069,0.001413,0.001069,0.001107,29674.06,31.72
2019-02-27,0.001034,0.001111,0.001034,0.001073,48839.7,50.5
2019-02-28,0.0009941,0.001071,0.0009558,0.001032,65647.52,65.26
2019-03-01,0.0009196,0.0009962,0.0009196,0.0009962,5084.0,4.68
2019-03-02,0.0009607,0.0009607,0.0009223,0.0009223,4293.43,4.12
2019-03-03,0.0009531,0.0009531,0.0009531,0.0009531,731.33,0.697
2019-03-04,0.0008955,0.0009328,0.0008582,0.0009328,12692.49,11.37
2019-03-05,0.0009298,0.0009298,0.0008911,0.0009298,42255.03,39.29
2019-03-06,0.0008137,0.00093,0.0008137,0.00093,301339.04,245.2
2019-03-07,0.0008153,0.0008542,0.0008153,0.0008153,5651.84,4.61
