time,close,high,low,open,volumefrom,volumeto
2018-10-28,0.001424,0.001553,0.001229,0.001294,338566793.0,482119.11
2018-10-29,0.001326,0.001515,0.001326,0.001389,66777334.0,88546.74
2018-10-30,0.001199,0.001388,0.001199,0.001325,41949668.0,50297.65
2018-10-31,0.001269,0.001269,0.001205,0.001269,298137850.0,378336.93
2018-11-01,0.001276,0.00134,0.001212,0.001276,419926815.0,535826.62
2018-11-02,0.001279,0.001279,0.001215,0.001279,340059272.0,434935.81
2018-11-03,0.001275,0.001275,0.001212,0.001275,499772622.0,637210.09
2018-11-04,0.001293,0.001293,0.001164,0.001229,683040462.0,883171.32
2018-11-05,0.001222,0.001287,0.001222,0.001287,526851569.0,643812.62
2018-11-06,0.001296,0.001426,0.001231,0.001231,1023577862.0,1326556.91
2018-11-07,0.001371,0.001371,0.001241,0.001306,837322288.0,1147968.86
2018-11-08,0.001289,0.001354,0.001289,0.001354,643723200.0,829759.2
2018-11-09,0.001212,0.001339,0.001212,0.001276,29527022.0,35786.75
2018-11-10,0.001215,0.001279,0.001215,0.001215,48898059.0,59411.14
2018-11-11,0.001218,0.001282,0.001153,0.001218,747663719.0,910654.41
2018-11-12,0.001211,0.001211,0.001148,0.001211,584277248.0,707559.75
2018-11-13,0.001204,0.001204,0.001078,0.001204,918176265.0,1105484.22
2018-11-14,0.000976,0.001091,0.0009186,0.001091,1028378900.0,1003697.81
2018-11-15,0.001017,0.001073,0.0009601,0.0009601,885110998.0,900157.88
2018-11-16,0.001006,0.001117,0.001006,0.001006,1016034863.0,1022131.07
2018-11-17,0.001058,0.001058,0.001002,0.001002,1141145451.0,1207331.89
2018-11-18,0.001011,0.001067,0.0008984,0.001067,987250878.0,998110.64
2018-11-19,0.0008657,0.0009138,0.0008176,0.0008657,1083743802.0,938197.01
2018-11-20,0.0007995,0.0008884,0.0007551,0.0007995,915069826.0,731598.33
2018-11-21,0.0008727,0.0008727,0.0007808,0.0008267,979854435.0,855118.97
2018-11-22,0.0007777,0.0008209,0.0007345,0.0008209,998476839.0,776515.44
2018-11-23,0.0007384,0.0008252,0.0007384,0.0007818,1708540244.0,1261586.12
2018-11-24,0.0006167,0.0006552,0.0005781,0.0006552,1045044912.0,644479.2
2018-11-25,0.0005606,0.0006407,0.0005205,0.0006407,172402301.0,96648.73
2018-11-26,0.0005298,0.0005298,0.000492,0.0005298,1707663532.0,904720.14
2018-11-27,0.0006117,0.0006117,0.0005352,0.0005352,1060798347.0,648890.35
2018-11-28,0.0007248,0.0007674,0.0006395,0.0006822,1225233185.0,888049.01
2018-11-29,0.0006859,0.0007287,0.000643,0.0007287,1602822676.0,1099376.07
2018-11-30,0.0006015,0.0006415,0.0006015,0.0006415,1407347081.0,846519.27
2018-12-01,0.0006296,0.0006716,0.0006296,0.0006296,669105063.0,421268.55
2018-12-02,0.0006216,0.0006216,0.0006216,0.0006216,1057421438.0,657293.17
2018-12-03,0.0005807,0.0005807,0.0005807,0.0005807,630503272.0,366133.25
2018-12-04,0.0005923,0.0005923,0.0005528,0.0005923,719041536.0,425888.3
2018-12-05,0.0005606,0.000598,0.0005606,0.0005606,55918995.0,31348.19
2018-12-06,0.0004879,0.0005576,0.0004531,0.0005228,1065342771.0,519780.74
2018-12-07,0.0005131,0.0005131,0.0004447,0.0004789,272300342.0,139717.31
2018-12-08,0.0004845,0.0005538,0.0004845,0.0005192,1305157468.0,632348.79
2018-12-09,0.000503,0.0005389,0.000503,0.000503,1673763708.0,841903.15
2018-12-10,0.0004854,0.0005201,0.0004854,0.0004854,832908875.0,404293.97
2018-12-11,0.0004761,0.0004761,0.0004761,0.0004761,233877665.0,111349.16
2018-12-12,0.000488,0.000488,0.0004531,0.000488,1203031668.0,587079.45
2018-12-13,0.0004627,0.0004627,0.0004297,0.0004627,820032157.0,379428.88
2018-12-14,0.0004206,0.000453,0.0004206,0.000453,1120845503.0,471427.62
2018-12-15,0.0004202,0.0004526,0.0003879,0.0004202,1235819845.0,519291.5
2018-12-16,0.0004232,0.0004232,0.0004232,0.0004232,1424401465.0,602806.7
2018-12-17,0.0004258,0.0004967,0.0004258,0.0004613,1134333644.0,482999.27
2018-12-18,0.0004459,0.0005202,0.0004459,0.0004459,1385594141.0,617836.43
2018-12-19,0.000411,0.0004858,0.000411,0.0004484,1487126832.0,611209.13
2018-12-20,0.0004138,0.0004965,0.0004138,0.0004551,1379644345.0,570896.83
2018-12-21,0.0003509,0.0004289,0.0003509,0.0003899,1591547420.0,558473.99
2018-12-22,0.0003641,0.0004045,0.0003641,0.0003641,1632342631.0,594335.95
2018-12-23,0.0004008,0.0004408,0.0003206,0.0003607,2104383261.0,843436.81
2018-12-24,0.000449,0.0004898,0.0004082,0.0004082,1769701073.0,794595.78
2018-12-25,0.0004218,0.0004602,0.0003835,0.0004218,1002849162.0,423001.78
2018-12-26,0.0003849,0.0004234,0.0003849,0.0004234,1241849445.0,477987.85
2018-12-27,0.0003646,0.0004011,0.0003646,0.0003646,1516579643.0,552944.94
2018-12-28,0.0003948,0.0004343,0.0003553,0.0003948,618153577.0,244047.03
2018-12-29,0.0003797,0.0003797,0.0003797,0.0003797,1028635061.0,390572.73
2018-12-30,0.0003896,0.0004286,0.0003896,0.0003896,20215542.0,7875.98
2018-12-31,0.0004122,0.0004122,0.0003747,0.0003747,45230010.0,18643.81
2019-01-01,0.0004268,0.0004268,0.000388,0.0004268,782564544.0,333998.55
2019-01-02,0.0003961,0.0004357,0.0003961,0.0004357,1009094983.0,399702.52
2019-01-03,0.0003836,0.0003836,0.0003452,0.0003836,1018165012.0,390568.1
2019-01-04,0.0003874,0.0003874,0.0003487,0.0003874,1520609851.0,589084.26
2019-01-05,0.0003855,0.0003855,0.000347,0.0003855,1379607396.0,531838.65
2019-01-06,0.0004103,0.0004513,0.0004103,0.0004103,2304809363.0,945663.28
2019-01-07,0.000405,0.000405,0.0003645,0.000405,1365035990.0,552839.58
2019-01-08,0.0004041,0.0004041,0.0003637,0.0004041,32009071.0,12934.87
2019-01-09,0.0004048,0.0004048,0.0003644,0.0004048,1708113424.0,691444.31
2019-01-10,0.0003301,0.0003668,0.0003301,0.0003668,4212100869.0,1390414.5
2019-01-11,0.0002935,0.0003669,0.0002935,0.0003302,2437124397.0,715296.01
2019-01-12,0.0003298,0.0003298,0.0002932,0.0002932,53120307.0,17519.08
2019-01-13,0.0002841,0.0003196,0.0002841,0.0003196,3629055628.0,1031014.7
2019-01-14,0.0002963,0.0002963,0.0002593,0.0002963,2920167353.0,865245.59
2019-01-15,0.0002897,0.0002897,0.0002535,0.0002897,2918179856.0,845396.7
2019-01-16,0.0002915,0.0002915,0.0002551,0.0002915,2851662544.0,831259.63
2019-01-17,0.000258,0.0002948,0.000258,0.0002948,3564705762.0,919694.09
2019-01-18,0.0002554,0.0002918,0.0002554,0.0002554,2264628220.0,578386.05
2019-01-19,0.0002611,0.0002984,0.0002611,0.0002611,3403620486.0,888685.31
2019-01-20,0.0002854,0.0002854,0.0002497,0.0002497,1620042262.0,462360.06
2019-01-21,0.0003215,0.0003929,0.0002858,0.0002858,3005505872.0,966270.14
2019-01-22,0.0003602,0.0003602,0.0003242,0.0003242,1195581149.0,430648.33
2019-01-23,0.0003215,0.0003572,0.0002858,0.0003572,2169899468.0,697622.68
2019-01-24,0.0003239,0.0003599,0.0002879,0.0003239,1493557595.0,483763.31
2019-01-25,0.0003225,0.0003225,0.0002866,0.0003225,109616606.0,35351.36
2019-01-26,0.0003237,0.0003237,0.0003237,0.0003237,2330949925.0,754528.49
2019-01-27,0.0003209,0.0003209,0.0002852,0.0003209,1574914565.0,505390.08
2019-01-28,0.0003108,0.0003453,0.0002763,0.0003108,3313108415.0,1029714.1
2019-01-29,0.0003076,0.0003076,0.0003076,0.0003076,4677765864.0,1438880.78
2019-01-30,0.000312,0.0003467,0.000312,0.000312,2656371752.0,828787.99
2019-01-31,0.0003091,0.0003434,0.0003091,0.0003091,2327882761.0,719548.56
2019-02-01,0.0003808,0.0004154,0.0003115,0.0003115,276077235.0,105130.21
2019-02-02,0.000386,0.000421,0.0003509,0.000386,66619434.0,25715.1
2019-02-03,0.000345,0.000414,0.0003105,0.0003795,288681078.0,99594.97
2019-02-04,0.0003774,0.0004461,0.0003431,0.0003431,341743953.0,128974.17
2019-02-05,0.0003792,0.0004137,0.0003792,0.0003792,1363043895.0,516866.24
2019-02-06,0.0003734,0.0004074,0.0003734,0.0003734,66695200.0,24903.99
2019-02-07,0.0003713,0.000405,0.0003713,0.0003713,1736892024.0,644908.01
2019-02-08,0.0004392,0.0004392,0.0004026,0.0004026,28591501.0,12557.39
2019-02-09,0.0004017,0.0004383,0.0003652,0.0004383,65389213.0,26266.85
2019-02-10,0.0003685,0.0004054,0.0003685,0.0004054,86781024.0,31978.81
2019-02-11,0.0003611,0.0003972,0.0003611,0.0003611,1614844386.0,583120.31
2019-02-12,0.0003617,0.0003617,0.0003617,0.0003617,1890955684.0,683958.67
2019-02-13,0.0003606,0.0003966,0.0003245,0.0003606,2052284408.0,740053.76
2019-02-14,0.0003589,0.0004306,0.0003589,0.0003589,2718672462.0,975731.55
2019-02-15,0.0003593,0.0003953,0.0003593,0.0003593,1939812182.0,696974.52
2019-02-16,0.0003617,0.0003979,0.0003617,0.0003617,3940206545.0,1425172.71
2019-02-17,0.0003671,0.0003671,0.0003671,0.0003671,1642060310.0,602800.34
2019-02-18,0.0003521,0.0003913,0.0003521,0.0003913,1483513108.0,522344.97
2019-02-19,0.0003924,0.0003924,0.0003532,0.0003532,1808098347.0,709497.79
2019-02-20,0.0003974,0.0003974,0.0003577,0.0003974,1888734273.0,750583.0
2019-02-21,0.0003543,0.0003937,0.0003543,0.0003937,2484785313.0,880359.44
2019-02-22,0.0003585,0.0003984,0.0003585,0.0003585,3019142860.0,1082362.72
2019-02-23,0.0003734,0.0004149,0.0003734,0.0003734,3134532309.0,1170434.36
2019-02-24,0.0003394,0.0003772,0.0003394,0.0003394,3297941395.0,1119321.31
2019-02-25,0.0003461,0.0003461,0.0003461,0.0003461,1100401511.0,380848.96
2019-02-26,0.0003436,0.0003818,0.0003436,0.0003436,3720655258.0,1278417.15
2019-02-27,0.0003448,0.0003831,0.0003448,0.0003448,2178248266.0,751060.0
2019-02-28,0.0003441,0.0003441,0.0003059,0.0003441,2642308447.0,909218.34
2019-03-01,0.0003448,0.0003831,0.0003448,0.0003448,1824411415.0,629057.06
2019-03-02,0.0003459,0.0003459,0.0003459,0.0003459,1568763450.0,542635.28
2019-03-03,0.0003431,0.0003812,0.0003431,0.0003431,3216149549.0,1103460.91
2019-03-04,0.0003358,0.0003731,0.0003358,0.0003358,3831240460.0,1286530.55
2019-03-05,0.0003487,0.0003487,0.0003487,0.0003487,1726513793.0,602035.36
2019-03-06,0.0003875,0.0004262,0.0003487,0.0003487,4021865503.0,1558472.88
2019-03-07,0.0003494,0.0004271,0.0003494,0.0003883,3600456154.0,1257999.38
2019-03-08,0.0003481,0.0003868,0.0003481,0.0003481,1312088774.0,456738.1
2019-03-09,0.0003553,0.0003948,0.0003553,0.0003553,2319663144.0,824176.32
2019-03-10,0.000393,0.0004323,0.0003537,0.0003537,1394539173.0,548053.89
2019-03-11,0.0003487,0.0003875,0.0003487,0.0003875,1957131873.0,682451.88
2019-03-12,0.00035,0.0003889,0.00035,0.00035,473578995.0,165752.65
2019-03-13,0.0003491,0.0003878,0.0003491,0.0003491,1842793396.0,643319.17
2019-03-14,0.0003493,0.0003493,0.0003493,0.0003493,1011001951.0,353142.98
2019-03-15,0.0003534,0.0003927,0.0003534,0.0003534,1211708236.0,428217.69
2019-03-16,0.0003624,0.0003624,0.0003624,0.0003624,1006354539.0,364702.88
2019-03-17,0.0003998,0.0003998,0.0003598,0.0003598,2039841687.0,815528.71
2019-03-18,0.0004787,0.0004787,0.000359,0.0003989,3017183418.0,1444325.7
2019-03-19,0.0004829,0.0005231,0.0004427,0.0004829,4176992798.0,2017069.82
2019-03-20,0.0004868,0.0006896,0.0004462,0.0004868,3233082325.0,1573864.48
2019-03-21,0.0004796,0.0005995,0.0004796,0.0004796,3759069268.0,1802849.62
2019-03-22,0.0005201,0.0005201,0.0004801,0.0004801,3142021050.0,1634165.15
2019-03-23,0.0004809,0.0005209,0.0004809,0.0005209,3939521417.0,1894515.85
2019-03-24,0.0005192,0.0005192,0.0004793,0.0004793,4196324200.0,2178731.52
2019-03-25,0.0005102,0.0005102,0.0004709,0.0005102,3522974342.0,1797421.51
2019-03-26,0.0005125,0.0005519,0.0004731,0.0005125,2797308147.0,1433620.43
2019-03-27,0.000526,0.0005664,0.0004855,0.000526,4596944459.0,2417992.79
2019-03-28,0.0006055,0.0006055,0.0005247,0.0005247,3432797169.0,2078558.69
2019-03-29,0.00074,0.00074,0.0006167,0.0006167,5046425028.0,3734354.52
2019-03-30,0.0006589,0.0007824,0.0006589,0.0007413,3565883301.0,2349560.51
2019-03-31,0.000658,0.0006992,0.000658,0.000658,2470938347.0,1625877.43
2019-04-01,0.0007472,0.0007472,0.0006642,0.0006642,4301105819.0,3213786.27
2019-04-02,0.0008342,0.0009323,0.0007851,0.0008832,3803810208.0,3173138.48
2019-04-03,0.0007465,0.0008958,0.0007465,0.000846,3479731565.0,2597619.61
2019-04-04,0.0007861,0.0007861,0.000737,0.000737,3422538885.0,2690457.82
2019-04-05,0.0007571,0.000858,0.0007571,0.0008076,2587596134.0,1959069.03
2019-04-06,0.0007586,0.0008092,0.0007586,0.0007586,2531853177.0,1920663.82
2019-04-07,0.0008322,0.0008842,0.0007802,0.0007802,3182632383.0,2648586.67
2019-04-08,0.0006882,0.0008471,0.0006353,0.0008471,3077379604.0,2117852.64
2019-04-09,0.0007802,0.0007802,0.0006762,0.0006762,2185460464.0,1705096.25
2019-04-10,0.0007446,0.0007978,0.0007446,0.0007978,2768842098.0,2061679.83
2019-04-11,0.0005553,0.0007573,0.0004544,0.0007068,2361075590.0,1311105.28
2019-04-12,0.0006098,0.0006098,0.000559,0.000559,985288261.0,600828.78
2019-04-13,0.0005589,0.0006097,0.0005081,0.0006097,51044597.0,28528.83
2019-04-14,0.0005682,0.0006199,0.0005682,0.0005682,1934841605.0,1099377.0
2019-04-15,0.0005037,0.0006045,0.0005037,0.0005541,616889874.0,310727.43
2019-04-16,0.0005213,0.0005734,0.0004692,0.0005213,230414195.0,120114.92
2019-04-17,0.0004713,0.0006284,0.0003665,0.0005236,1101883640.0,519317.76
2019-04-18,0.000529,0.000529,0.0004761,0.0004761,1618056124.0,855951.69
2019-04-19,0.0005296,0.0005825,0.0004766,0.0005296,1972750384.0,1044768.6
