time,close,high,low,open,volumefrom,volumeto
2018-10-23,0.06926,0.07343,0.06417,0.07333,6179.35,427.98
2018-10-24,0.07346,0.07386,0.06493,0.06899,16610.75,1220.23
2018-10-25,0.06439,0.07285,0.06218,0.07285,13896.99,894.83
2018-10-26,0.06815,0.08481,0.06508,0.06508,2538854.81,173022.96
2018-10-27,0.07057,0.07424,0.06795,0.06795,2984909.43,210645.06
2018-10-28,0.06957,0.07144,0.06857,0.07089,917292.23,63816.02
2018-10-29,0.07398,0.07426,0.06612,0.06682,2623560.23,194090.99
2018-10-30,0.07041,0.07418,0.06867,0.07418,2131348.23,150068.23
2018-10-31,0.07002,0.07346,0.06925,0.07101,2418151.34,169318.96
2018-11-01,0.07353,0.07353,0.06987,0.07033,2125942.24,156320.53
2018-11-02,0.07562,0.07639,0.06998,0.07438,3739202.86,282758.52
2018-11-03,0.07392,0.07504,0.07001,0.07504,1360576.17,100573.79
2018-11-04,0.06977,0.08023,0.06973,0.07831,2211265.95,154280.03
2018-11-05,0.0713,0.0757,0.06165,0.06924,2566915.5,183021.08
2018-11-06,0.06986,0.08032,0.0685,0.07465,2188582.76,152894.39
2018-11-07,0.07063,0.07564,0.06592,0.06936,3218915.9,227352.03
2018-11-08,0.06668,0.07786,0.06508,0.06846,2812560.46,187541.53
2018-11-09,0.07685,0.07685,0.06449,0.06608,3554880.44,273192.56
2018-11-10,0.06993,0.07777,0.06675,0.07777,2395883.56,167544.14
2018-11-11,0.06512,0.06986,0.06512,0.06986,1688525.49,109956.78
2018-11-12,0.07165,0.07716,0.06451,0.06485,3401983.31,243752.1
2018-11-13,0.08424,0.08608,0.06896,0.07016,2831580.47,238532.34
2018-11-14,0.06722,0.07526,0.06249,0.07464,1351499.01,90847.76
2018-11-15,0.06675,0.0717,0.06606,0.06678,653547.37,43624.29
2018-11-16,0.06348,0.06876,0.06348,0.06429,3642485.21,231224.96
2018-11-17,0.06551,0.0662,0.06326,0.06326,1624840.5,106443.3
2018-11-18,0.06498,0.06746,0.06487,0.06675,2951853.08,191811.41
2018-11-19,0.05382,0.05618,0.05382,0.05425,2281754.99,122804.05
2018-11-20,0.05687,0.05923,0.04747,0.04747,2012209.78,114434.37
2018-11-21,0.05893,0.06347,0.05479,0.05568,753527.21,44405.36
2018-11-22,0.05325,0.06167,0.05262,0.05389,2140937.93,114004.94
2018-11-23,0.05322,0.05428,0.05263,0.05263,2602157.13,138486.8
2018-11-24,0.04838,0.05028,0.04831,0.04848,2049638.49,99161.51
2018-11-25,0.04936,0.05098,0.04239,0.0501,2132749.32,105272.51
2018-11-26,0.04712,0.0474,0.04544,0.04603,509144.96,23990.91
2018-11-27,0.05106,0.05583,0.04592,0.04769,3218155.48,164319.02
2018-11-28,0.05825,0.0596,0.05519,0.05694,347217.48,20225.42
2018-11-29,0.05522,0.05569,0.05258,0.05569,2149208.16,118679.27
2018-11-30,0.05165,0.05305,0.04853,0.05305,2546478.72,131525.63
2018-12-01,0.0501,0.05487,0.04982,0.05423,2328656.79,116665.71
2018-12-02,0.05098,0.05158,0.04903,0.04903,2041718.79,104086.82
2018-12-03,0.04876,0.04955,0.04356,0.04758,2625279.31,128008.62
2018-12-04,0.04437,0.05028,0.04437,0.04947,2444091.13,108444.32
2018-12-05,0.04784,0.04824,0.04063,0.04103,4928865.52,235796.93
2018-12-06,0.04366,0.04522,0.04235,0.04259,2747032.36,119935.43
2018-12-07,0.04458,0.05804,0.03383,0.04519,4117970.07,183579.11
2018-12-08,0.04572,0.05358,0.043,0.04354,2752859.36,125860.73
2018-12-09,0.04696,0.04726,0.04513,0.04721,2009882.72,94384.09
2018-12-10,0.04482,0.04537,0.04403,0.04511,2312438.98,103643.52
2018-12-11,0.03945,0.04394,0.0301,0.04351,2754011.89,108645.77
2018-12-12,0.03779,0.04164,0.03621,0.04055,4075963.84,154030.67
2018-12-13,0.03624,0.03715,0.03571,0.03607,2775626.2,100588.69
2018-12-14,0.03617,0.03711,0.03519,0.0352,4176465.3,151062.75
2018-12-15,0.03631,0.0368,0.03534,0.03633,1895955.97,68842.16
2018-12-16,0.03603,0.03706,0.03475,0.03679,3459643.05,124650.94
2018-12-17,0.03955,0.04056,0.03816,0.04028,5846776.58,231240.01
2018-12-18,0.04201,0.04301,0.04068,0.04245,4213150.16,176994.44
2018-12-19,0.04071,0.04142,0.0394,0.04127,2917727.24,118780.68
2018-12-20,0.04476,0.04713,0.04308,0.04711,3459304.01,154838.45
2018-12-21,0.04234,0.04246,0.03896,0.04207,3319903.22,140564.7
2018-12-22,0.0465,0.04679,0.04479,0.04579,3494889.09,162512.34
2018-12-23,0.04855,0.05189,0.04498,0.05169,2372897.35,115204.17
2018-12-24,0.0446,0.05201,0.04226,0.05198,3758868.85,167645.55
2018-12-25,0.04184,0.04375,0.04061,0.04147,5194530.44,217339.15
2018-12-26,0.04278,0.04336,0.039,0.04236,8729436.61,373445.3
2018-12-27,0.03945,0.04692,0.03758,0.03765,7210062.29,284436.96
2018-12-28,0.04829,0.05096,0.01537,0.04723,4532870.39,218892.31
2018-12-29,0.04582,0.04874,0.04265,0.04745,2574520.25,117964.52
2018-12-30,0.04784,0.04921,0.04597,0.04716,1880243.65,89950.86
2018-12-31,0.04752,0.04872,0.04491,0.04519,6673670.87,317132.84
2019-01-01,0.04993,0.05119,0.01855,0.05079,4391836.0,219284.37
2019-01-02,0.04681,0.0548,0.02615,0.0548,4900545.14,229394.52
2019-01-03,0.0382,0.04468,0.03325,0.04468,3973392.25,151783.58
2019-01-04,0.03764,0.04369,0.02653,0.03988,2040910.01,76819.85
2019-01-05,0.03567,0.03768,0.03437,0.03768,2219585.61,79172.62
2019-01-06,0.03727,0.03727,0.03585,0.03621,3873471.55,144364.28
2019-01-07,0.03924,0.04715,0.03574,0.03574,5441425.53,213521.54
2019-01-08,0.04204,0.04989,0.03682,0.03898,3665113.45,154081.37
2019-01-09,0.04119,0.04257,0.03696,0.04206,4020487.88,165603.9
2019-01-10,0.03452,0.03672,0.03396,0.03487,4291733.08,148150.63
2019-01-11,0.04046,0.04541,0.03431,0.03431,3487747.13,141114.25
2019-01-12,0.04096,0.041,0.0346,0.04004,3307028.37,135455.88
2019-01-13,0.03812,0.03812,0.0371,0.03794,3412262.32,130075.44
2019-01-14,0.0418,0.04244,0.04019,0.04242,3553348.16,148529.95
2019-01-15,0.039,0.03947,0.03544,0.03906,3776708.87,147291.65
2019-01-16,0.03995,0.04024,0.03878,0.03961,3813294.8,152341.13
2019-01-17,0.04018,0.04047,0.03986,0.04015,2138005.92,85905.08
2019-01-18,0.03905,0.03923,0.03885,0.03916,3117762.16,121748.61
2019-01-19,0.04045,0.04061,0.0404,0.04044,1261674.64,51034.74
2019-01-20,0.03838,0.03838,0.03833,0.03836,5665.55,217.44
2019-01-21,0.03783,0.03783,0.03783,0.03783,0.0,0.0
2019-01-22,0.03865,0.03867,0.03861,0.03861,1258553.49,48643.09
2019-01-23,0.03847,0.0388,0.03815,0.03815,2829190.52,108838.96
2019-01-24,0.03977,0.04273,0.03848,0.03851,2832528.6,112649.66
2019-01-25,0.03831,0.03959,0.03711,0.03917,2573427.84,98588.02
2019-01-26,0.03835,0.03849,0.03732,0.03845,201504.16,7727.68
2019-01-27,0.03929,0.05444,0.03615,0.03702,436438.57,17147.67
2019-01-28,0.04133,0.04243,0.03616,0.03723,203576.41,8413.81
2019-01-29,0.03736,0.04132,0.03615,0.04071,1266432.17,47313.91
2019-01-30,0.04253,0.04678,0.03889,0.03889,2014490.77,85676.29
2019-01-31,0.04064,0.04169,0.03827,0.04169,1285656.86,52249.09
2019-02-01,0.04056,0.04142,0.04003,0.04069,1013733.85,41117.04
2019-02-02,0.04247,0.04273,0.03953,0.04207,942464.66,40026.47
2019-02-03,0.03956,0.04103,0.03806,0.04102,1064860.08,42125.86
2019-02-04,0.03814,0.04052,0.03763,0.03945,1185525.21,45215.93
2019-02-05,0.03956,0.04051,0.03497,0.03815,814082.96,32205.12
2019-02-06,0.03866,0.04018,0.03418,0.03866,891299.82,34457.65
2019-02-07,0.03911,0.04009,0.03415,0.03859,514017.25,20103.21
2019-02-08,0.03943,0.04594,0.0391,0.04481,546396.54,21544.42
2019-02-09,0.04241,0.04372,0.03909,0.03942,426914.73,18105.45
2019-02-10,0.03956,0.04458,0.03892,0.04458,541165.31,21408.5
2019-02-11,0.04239,0.04444,0.03321,0.03804,628059.71,26623.45
2019-02-12,0.04047,0.04317,0.04047,0.04304,681894.06,27596.25
2019-02-13,0.04171,0.04171,0.03669,0.04036,1010299.09,42139.58
2019-02-14,0.05242,0.05246,0.03928,0.04121,811919.2,42560.8
2019-02-15,0.04557,0.05293,0.03923,0.05293,648905.63,29570.63
2019-02-16,0.04561,0.05273,0.04054,0.04604,939339.42,42843.27
2019-02-17,0.05036,0.05036,0.04418,0.04968,649242.98,32695.88
2019-02-18,0.04982,0.05495,0.04103,0.05495,730074.18,36372.3
2019-02-19,0.0413,0.0491,0.03899,0.0491,859342.63,35490.85
2019-02-20,0.04537,0.04746,0.04029,0.04268,233608.93,10598.84
2019-02-21,0.04653,0.04653,0.03952,0.04449,510374.94,23747.75
2019-02-22,0.04619,0.05035,0.0383,0.04738,541479.86,25010.95
2019-02-23,0.04705,0.04942,0.04279,0.04942,300573.21,14141.97
2019-02-24,0.04376,0.04442,0.03581,0.03936,348454.73,15248.38
2019-02-25,0.0449,0.0456,0.04171,0.0456,246051.77,11047.72
2019-02-26,0.04388,0.04429,0.03909,0.04429,308263.88,13526.62
2019-02-27,0.04459,0.04485,0.03877,0.0435,267945.1,11947.67
2019-02-28,0.0432,0.0447,0.0432,0.0447,58138.77,2511.59
2019-03-01,0.04425,0.04888,0.03744,0.04316,1001913.71,44334.68
2019-03-02,0.04282,0.0463,0.03591,0.04349,430325.8,18426.55
2019-03-03,0.04264,0.04343,0.03648,0.04199,309606.48,13201.62
2019-03-04,0.04172,0.04185,0.03334,0.04109,343674.3,14338.09
2019-03-05,0.04138,0.04552,0.03931,0.04552,418930.05,17335.33
2019-03-06,0.04092,0.04155,0.02695,0.04155,330628.38,13529.31
2019-03-07,0.04044,0.04068,0.03518,0.04068,130527.41,5278.53
2019-03-08,0.03697,0.03949,0.03452,0.03949,303939.31,11236.64
2019-03-09,0.04006,0.04008,0.03387,0.03802,83926.15,3362.08
2019-03-10,0.03939,0.03952,0.03409,0.03952,183509.68,7228.45
2019-03-11,0.04393,0.04614,0.03347,0.03858,485928.48,21346.84
2019-03-12,0.04179,0.04552,0.04075,0.04421,33723.94,1409.32
2019-03-13,0.04247,0.04501,0.04134,0.04134,45934.93,1950.86
2019-03-14,0.03987,0.04246,0.03854,0.04246,142346.08,5675.34
2019-03-15,0.04267,0.04397,0.03991,0.04129,35395.27,1510.32
2019-03-16,0.0486,0.04945,0.0411,0.04392,125274.83,6088.36
2019-03-17,0.04779,0.04793,0.04068,0.04793,161356.18,7711.21
2019-03-18,0.04674,0.04737,0.04046,0.04737,106127.69,4960.41
2019-03-19,0.04637,0.04707,0.04323,0.04707,80922.04,3752.35
2019-03-20,0.05146,0.05398,0.04487,0.04662,522981.13,26912.61
2019-03-21,0.04977,0.04977,0.04963,0.04977,145412.7,7237.19
2019-03-22,0.05005,0.05019,0.0465,0.05019,352609.06,17648.08
2019-03-23,0.0489,0.05054,0.0489,0.05041,66698.94,3261.58
2019-03-24,0.04996,0.04998,0.04646,0.04835,142953.0,7141.93
2019-03-25,0.05077,0.05077,0.04583,0.04914,302529.37,15359.42
2019-03-26,0.05049,0.0509,0.0466,0.0509,2988.59,150.89
2019-03-27,0.05273,0.05273,0.05273,0.05273,0.0,0.0
2019-03-28,0.05203,0.05203,0.05203,0.05203,0.0,0.0
2019-03-29,0.0543,0.0543,0.0543,0.0543,0.0,0.0
2019-03-30,0.05388,0.05388,0.05388,0.05388,0.0,0.0
2019-03-31,0.05354,0.05354,0.05354,0.05354,0.0,0.0
2019-04-01,0.05334,0.05334,0.05334,0.05334,0.0,0.0
2019-04-02,0.06597,0.06597,0.05956,0.06201,112430.52,7417.04
2019-04-03,0.05825,0.06805,0.04997,0.06447,568384.8,33108.41
2019-04-04,0.05709,0.05714,0.05694,0.05713,112286.84,6410.46
2019-04-05,0.07271,0.07937,0.0601,0.0601,1136859.07,82661.02
2019-04-06,0.07084,0.07266,0.06252,0.07266,619413.15,43879.23
2019-04-07,0.06919,0.07479,0.06607,0.07479,527078.24,36468.54
2019-04-08,0.07116,0.07416,0.06851,0.07136,131351.35,9346.96
2019-04-09,0.08268,0.08286,0.06682,0.06929,418221.2,34578.53
2019-04-10,0.0764,0.0832,0.07198,0.0832,294119.1,22470.7
2019-04-11,0.07056,0.07601,0.06948,0.07117,332988.34,23495.66
2019-04-12,0.07242,0.07562,0.07027,0.07027,462140.34,33468.2
2019-04-13,0.07142,0.07567,0.06828,0.07241,115489.72,8248.28
2019-04-14,0.07911,0.07911,0.07273,0.07322,1061549.58,83979.19
2019-04-15,0.0727,0.07534,0.07255,0.07518,284722.53,20699.33
2019-04-16,0.09104,0.09545,0.07344,0.07569,364288.16,33164.79
2019-04-17,0.09769,0.09836,0.07391,0.09111,680391.91,66467.49
2019-04-18,0.1,0.1242,0.08206,0.1021,552788.69,55278.87
2019-04-19,0.09971,0.1139,0.09812,0.09974,279188.45,27837.88
2019-04-20,0.09898,0.1064,0.08439,0.09961,234025.51,23163.84
2019-04-21,0.0994,0.0994,0.08856,0.0969,660432.5,65646.99
2019-04-22,0.099,0.1003,0.08942,0.1003,397050.16,39307.97
2019-04-23,0.1194,0.1214,0.08864,0.09828,876470.57,104650.59
2019-04-24,0.1075,0.1162,0.08804,0.1162,446404.03,47988.43
2019-04-25,0.0904,0.09902,0.06664,0.09902,358870.09,32441.86
2019-04-26,0.08605,0.09245,0.08292,0.09245,279161.98,24021.89
2019-04-27,0.07788,0.09185,0.07126,0.0871,325706.28,25366.01
2019-04-28,0.07114,0.08819,0.07114,0.07648,184628.55,13134.48
2019-04-29,0.07515,0.07889,0.07053,0.07053,255047.44,19166.82
2019-04-30,0.07657,0.08162,0.07455,0.07884,170417.63,13048.88
2019-05-01,0.08102,0.08103,0.07322,0.07519,72546.37,5877.71
2019-05-02,0.07666,0.08095,0.07356,0.08095,487200.71,37348.81
2019-05-03,0.07682,0.08072,0.07682,0.07996,39788.78,3056.57
2019-05-04,0.07588,0.07755,0.06716,0.0747,174069.23,13208.37
2019-05-05,0.07385,0.07604,0.06885,0.07604,214114.08,15812.32
2019-05-06,0.072,0.0799,0.05828,0.07825,503884.28,36279.67
2019-05-07,0.06548,0.06988,0.05471,0.06988,439310.22,28766.03
2019-05-08,0.06178,0.06912,0.05926,0.06658,270368.65,16703.38
2019-05-09,0.06783,0.07082,0.06158,0.06158,267414.0,18138.69
2019-05-10,0.069,0.07064,0.06401,0.06848,122126.11,8426.7
2019-05-11,0.07565,0.08427,0.06566,0.07698,316617.17,23952.09
2019-05-12,0.0723,0.07475,0.05398,0.07396,280196.6,20258.21
2019-05-13,0.07539,0.07774,0.06697,0.07526,189735.62,14304.17
2019-05-14,0.08141,0.1086,0.07249,0.08361,692843.97,56404.43
2019-05-15,0.08513,0.09322,0.08076,0.09322,60987.98,5191.91
2019-05-16,0.08587,0.09624,0.08423,0.09055,74633.09,6408.74
2019-05-17,0.1028,0.1344,0.0737,0.0795,744347.04,76518.88
2019-05-18,0.09686,0.09826,0.08736,0.09826,60335.4,5844.09
2019-05-19,0.1075,0.1096,0.09904,0.108,156785.17,16854.41
2019-05-20,0.09751,0.1109,0.0933,0.1039,175012.2,17065.44
2019-05-21,0.09869,0.1108,0.09446,0.09861,80382.66,7932.96
2019-05-22,0.1012,0.1038,0.09383,0.09803,29963.67,3035.32
