time,close,high,low,open,volumefrom,volumeto
2017-06-08,0.207,0.2458,0.1959,0.196,6015547.43,1245218.32
2017-06-09,0.2246,0.2323,0.2076,0.2079,2534600.74,569271.33
2017-06-10,0.2304,0.2386,0.2122,0.2317,2610412.69,601439.08
2017-06-11,0.2163,0.2378,0.2046,0.2362,2537385.38,548836.46
2017-06-12,0.1946,0.2154,0.1826,0.1933,2623691.33,510570.33
2017-06-13,0.2132,0.2161,0.1873,0.1988,2717549.6,579381.57
2017-06-14,0.1846,0.1944,0.181,0.1939,2174729.25,401455.02
2017-06-15,0.1858,0.1888,0.1799,0.1827,2469855.46,458899.14
2017-06-16,0.2087,0.2249,0.1874,0.1909,3520734.41,734777.27
2017-06-17,0.2084,0.2255,0.1969,0.2209,2662286.02,554820.41
2017-06-18,0.198,0.2129,0.1961,0.1994,1650643.24,326827.36
2017-06-19,0.1974,0.2084,0.1864,0.2041,2910378.44,574508.7
2017-06-20,0.2007,0.2095,0.195,0.2077,2159210.34,433353.52
2017-06-21,0.2006,0.211,0.1887,0.1951,3550559.88,712242.31
2017-06-22,0.2048,0.2087,0.1984,0.204,2319841.42,475103.52
2017-06-23,0.1811,0.204,0.1809,0.2039,2634415.27,477092.61
2017-06-24,0.1813,0.1903,0.1701,0.173,2904533.01,526591.83
2017-06-25,0.1682,0.181,0.1652,0.1779,2641753.58,444342.95
2017-06-26,0.1611,0.1696,0.1356,0.1619,2515354.85,405223.67
2017-06-27,0.1875,0.19,0.1503,0.1702,2426361.01,454942.69
2017-06-28,0.1896,0.2005,0.1794,0.187,2477183.99,469674.08
2017-06-29,0.1869,0.1917,0.1766,0.1882,1581871.35,295651.76
2017-06-30,0.1767,0.1857,0.1654,0.1813,1326452.31,234384.12
2017-07-01,0.1614,0.1737,0.1573,0.1727,1329735.85,214619.37
2017-07-02,0.1718,0.1725,0.1607,0.1689,1162549.9,199726.07
2017-07-03,0.1689,0.1743,0.1621,0.1742,1072791.46,181194.48
2017-07-04,0.1713,0.1755,0.1642,0.1718,1109916.3,190128.66
2017-07-05,0.1684,0.1808,0.1501,0.172,1614438.31,271871.41
2017-07-06,0.1626,0.1725,0.1568,0.1675,866021.3,140815.06
2017-07-07,0.1335,0.1596,0.1187,0.1563,1284783.32,171518.57
2017-07-08,0.158,0.1585,0.1264,0.1362,1320525.34,208643.0
2017-07-09,0.1494,0.1631,0.1459,0.1548,2243148.94,335126.45
2017-07-10,0.1095,0.1417,0.1082,0.1394,2299047.21,251745.67
2017-07-11,0.106,0.1196,0.09118,0.1086,2046754.87,216956.02
2017-07-12,0.1345,0.1375,0.1033,0.1096,1544114.3,207683.37
2017-07-13,0.1291,0.1365,0.1181,0.1322,1345915.6,173757.7
2017-07-14,0.1126,0.1229,0.1058,0.1221,1148344.53,129303.59
2017-07-15,0.09619,0.1215,0.08659,0.09952,1632796.37,157058.68
2017-07-16,0.1037,0.1142,0.0821,0.09322,1539565.52,159652.94
2017-07-17,0.1289,0.1329,0.112,0.121,2204740.5,284191.05
2017-07-18,0.1387,0.1437,0.1283,0.1339,1614055.08,223869.44
2017-07-19,0.1355,0.1497,0.129,0.1364,1395565.42,189099.11
2017-07-20,0.1697,0.1912,0.1661,0.1702,1520651.99,258054.64
2017-07-21,0.1726,0.1777,0.1568,0.1584,1197325.84,206658.44
2017-07-22,0.1877,0.1939,0.175,0.183,1166189.62,218893.79
2017-07-23,0.178,0.1841,0.1458,0.1824,681110.31,121237.64
2017-07-24,0.1722,0.1836,0.1672,0.1784,825201.91,142099.77
2017-07-25,0.1591,0.1648,0.1464,0.161,1138512.96,181137.41
2017-07-26,0.1724,0.1785,0.1545,0.1577,1777346.1,306414.47
2017-07-27,0.1781,0.2003,0.1664,0.1814,1778909.18,316823.72
2017-07-28,0.1658,0.1985,0.158,0.1857,1554832.62,257791.25
2017-07-29,0.171,0.1839,0.1566,0.1614,820949.1,140382.3
2017-07-30,0.1666,0.1801,0.1628,0.1731,535334.38,89186.71
2017-07-31,0.1539,0.179,0.1323,0.1736,1708104.9,262877.34
2017-08-01,0.1654,0.1736,0.1408,0.1466,1436630.44,237618.67
2017-08-02,0.1579,0.1661,0.1451,0.1638,1410049.65,222646.84
2017-08-03,0.1565,0.174,0.1478,0.1631,1400186.15,219129.13
2017-08-04,0.1528,0.1669,0.1506,0.1604,1148635.67,175511.53
2017-08-05,0.1622,0.1739,0.1507,0.1732,1911402.37,310029.46
2017-08-06,0.1538,0.1633,0.1537,0.1607,945867.27,145474.39
2017-08-07,0.1508,0.1697,0.1494,0.1619,1385601.65,208948.73
2017-08-08,0.1498,0.1676,0.1479,0.1521,1956254.69,293046.95
2017-08-09,0.1521,0.157,0.1447,0.1462,1676481.35,254992.81
2017-08-10,0.1614,0.1717,0.1523,0.1556,2590236.67,418064.2
2017-08-11,0.1909,0.2006,0.1685,0.1722,3521314.49,672218.94
2017-08-12,0.1946,0.2199,0.1881,0.2023,3201119.74,622937.9
2017-08-13,0.1872,0.2047,0.1645,0.2042,2637084.23,493662.17
2017-08-14,0.186,0.2123,0.1577,0.1994,2852848.16,530629.76
2017-08-15,0.1959,0.2081,0.1298,0.1789,3416440.28,669280.65
2017-08-16,0.1784,0.2182,0.1771,0.2066,1976144.0,352544.09
2017-08-17,0.1576,0.1893,0.1532,0.174,2275638.19,358640.58
2017-08-18,0.1528,0.1662,0.1434,0.1512,1821943.16,278392.91
2017-08-19,0.1713,0.1883,0.1416,0.1545,3345457.29,573076.83
2017-08-20,0.1612,0.1953,0.1552,0.1678,4107388.86,662111.08
2017-08-21,0.153,0.9969,0.1462,0.1588,2312506.73,353813.53
2017-08-22,0.1481,0.1567,0.1481,0.1562,835821.09,123785.1
2017-08-23,0.1484,0.1537,0.1483,0.15,1271926.26,188753.86
2017-08-24,0.1536,0.1589,0.1531,0.1547,1026957.61,157740.69
2017-08-25,0.1507,0.1573,0.1472,0.1553,1025412.06,154529.6
2017-08-26,0.1569,0.1625,0.1492,0.1503,1632893.32,256200.96
2017-08-27,0.1578,0.1695,0.1523,0.1567,1498423.18,236451.18
2017-08-28,0.1592,0.1753,0.1549,0.1594,2067397.31,329129.65
2017-08-29,0.1708,0.183,0.1636,0.1667,2313076.52,395073.47
2017-08-30,0.1626,0.1709,0.1595,0.1703,1157136.13,188150.33
2017-08-31,0.1619,0.1715,0.1616,0.168,1561896.61,252871.06
2017-09-01,0.1584,0.1716,0.1567,0.1683,1432064.45,226839.01
2017-09-02,0.1442,0.1536,0.1437,0.1472,1316472.16,189835.29
2017-09-03,0.1447,0.149,0.14,0.1454,932879.3,134987.63
2017-09-04,0.1132,0.1402,0.0679,0.1338,5163366.04,584493.04
2017-09-05,0.1153,0.1192,0.1066,0.117,1152190.33,132847.55
2017-09-06,0.1218,0.1377,0.1144,0.1208,4556909.65,555031.6
2017-09-07,0.1346,0.1407,0.1216,0.1222,2935610.23,395133.14
2017-09-08,0.1143,0.138,0.1126,0.1256,2861979.95,327124.31
2017-09-09,0.1216,0.1269,0.1129,0.1145,1184182.39,143996.58
2017-09-10,0.1142,0.1197,0.1128,0.1191,1114022.41,127221.36
2017-09-11,0.113,0.1175,0.1117,0.1135,1136557.82,128431.03
2017-09-12,0.1171,0.1194,0.1104,0.1115,1571900.0,184069.49
2017-09-13,0.1045,0.1117,0.1026,0.109,1326482.58,138617.43
2017-09-14,0.09084,0.09985,0.08182,0.0876,3672307.98,333592.46
2017-09-15,0.09953,0.1106,0.09496,0.104,1871772.37,186297.5
2017-09-16,0.1005,0.1029,0.09684,0.09913,945961.25,95069.11
2017-09-17,0.1008,0.1061,0.09958,0.1002,808400.11,81486.73
2017-09-18,0.1192,0.1202,0.1097,0.112,994015.96,118486.7
2017-09-19,0.1088,0.1142,0.1075,0.1136,1005495.89,109397.95
2017-09-20,0.1079,0.1123,0.1041,0.1081,1955851.98,211036.43
2017-09-21,0.09875,0.1036,0.09872,0.1006,942450.29,93066.97
2017-09-22,0.1046,0.1078,0.09791,0.0983,1694053.63,177198.01
2017-09-23,0.1237,0.1256,0.1083,0.11,2585768.19,319859.53
2017-09-24,0.1228,0.1388,0.1148,0.1198,4674075.51,573976.47
2017-09-25,0.1297,0.1364,0.1248,0.1317,1927287.02,249969.13
2017-09-26,0.1219,0.1294,0.1172,0.1284,2211579.17,269591.5
2017-09-27,0.1731,0.1848,0.1319,0.1319,12549510.71,2172320.3
2017-09-28,0.1403,0.1968,0.1389,0.1724,8197370.9,1150091.14
2017-09-29,0.1383,0.1492,0.1317,0.1396,3184846.69,440464.3
2017-09-30,0.1372,0.1523,0.1372,0.1446,1409242.22,193348.03
2017-10-01,0.1258,0.1394,0.1249,0.1386,1703059.87,214244.93
2017-10-02,0.1212,0.1296,0.1193,0.1257,1407617.99,170603.3
2017-10-03,0.1169,0.1217,0.1156,0.1188,1200384.17,140324.91
2017-10-04,0.1181,0.1252,0.1107,0.1143,1135533.43,134106.5
2017-10-05,0.1156,0.1213,0.1151,0.121,871036.42,100691.81
2017-10-06,0.1145,0.1184,0.1094,0.117,870660.16,99690.59
2017-10-07,0.1147,0.1222,0.1082,0.1162,1078292.84,123680.19
2017-10-08,0.09717,0.1194,0.09717,0.1193,1496807.45,145444.78
2017-10-09,0.08939,0.1009,0.08891,0.1007,1639385.88,146544.7
2017-10-10,0.09446,0.09546,0.08379,0.08912,1525511.02,144099.77
2017-10-11,0.09504,0.09865,0.08819,0.09566,892983.21,84869.12
2017-10-12,0.0885,0.1081,0.08752,0.107,1046417.27,92607.93
2017-10-13,0.08016,0.09189,0.0739,0.09183,2022478.6,162121.88
2017-10-14,0.08836,0.1011,0.08242,0.08283,2007873.76,177415.73
2017-10-15,0.07668,0.08959,0.06928,0.08629,1546491.64,118584.98
2017-10-16,0.08507,0.09612,0.07579,0.07764,1543103.47,131271.81
2017-10-17,0.07642,0.08521,0.0734,0.08269,1379303.21,105406.35
2017-10-18,0.07739,0.08185,0.07488,0.07611,900622.21,69699.15
2017-10-19,0.07534,0.08012,0.07072,0.07819,1195842.59,90094.78
2017-10-20,0.07407,0.07989,0.07342,0.07923,769089.64,56966.47
2017-10-21,0.07268,0.08668,0.0695,0.0743,1409942.26,102474.6
2017-10-22,0.07389,0.08567,0.07257,0.07437,1022412.3,75546.04
2017-10-23,0.06305,0.07427,0.06305,0.07291,1467562.68,92529.83
2017-10-24,0.0725,0.07823,0.05541,0.05888,2706341.47,196209.76
2017-10-25,0.07099,0.07947,0.0672,0.0754,915757.48,65009.62
2017-10-26,0.06847,0.08007,0.06653,0.07289,772864.11,52918.01
2017-10-27,0.07321,0.07644,0.06733,0.06854,1218288.25,89190.88
2017-10-28,0.09478,0.1085,0.0717,0.07273,7147882.68,677476.32
2017-10-29,0.08551,0.1156,0.08342,0.1017,5524729.86,472419.65
2017-10-30,0.09297,0.0994,0.08219,0.08519,2527170.38,234951.03
2017-10-31,0.09129,0.1124,0.09122,0.09793,3432617.85,313363.68
2017-11-01,0.08914,0.1088,0.08517,0.09534,4452501.78,396896.01
2017-11-02,0.09224,0.09828,0.07748,0.09294,2326377.93,214585.1
2017-11-03,0.08761,0.09426,0.08597,0.09391,1477352.31,129430.84
2017-11-04,0.0933,0.09632,0.08542,0.09021,2180254.13,203417.71
2017-11-05,0.08705,0.1022,0.08542,0.09363,2173625.34,189214.09
2017-11-06,0.08476,0.08963,0.08142,0.08198,1052476.79,89207.93
2017-11-07,0.09063,0.09859,0.08538,0.08552,3699955.12,335326.93
2017-11-08,0.09343,0.09767,0.08643,0.09499,2031637.31,189815.87
2017-11-09,0.09882,0.1012,0.08891,0.08948,1870760.08,184868.51
2017-11-10,0.08614,0.09186,0.08536,0.09107,1612351.96,138888.0
2017-11-11,0.08692,0.09193,0.08286,0.08318,1290504.13,112170.62
2017-11-12,0.07912,0.08194,0.0743,0.08006,1368255.9,108256.41
2017-11-13,0.08988,0.09138,0.08381,0.08779,799585.18,71866.72
2017-11-14,0.09242,0.09684,0.08919,0.09091,1056644.19,97655.06
2017-11-15,0.09454,0.1047,0.09206,0.102,914212.55,86429.65
2017-11-16,0.09542,0.1033,0.09385,0.1019,1070124.49,102111.28
2017-11-17,0.09217,0.09525,0.09055,0.09355,643950.7,59352.94
2017-11-18,0.09314,0.1049,0.09111,0.09314,1353429.17,126058.39
2017-11-19,0.09788,0.1013,0.09418,0.09627,1385641.12,135626.55
2017-11-20,0.09712,0.1003,0.09564,0.1003,1437913.12,139650.12
2017-11-21,0.09453,0.09712,0.09315,0.09542,1226968.02,115985.29
2017-11-22,0.09873,0.1001,0.0947,0.0961,1164147.95,114936.33
2017-11-23,0.0952,0.09873,0.09264,0.09608,2375948.75,226190.32
2017-11-24,0.09447,0.1073,0.09119,0.09743,2557329.82,241590.95
2017-11-25,0.0998,0.1037,0.0998,0.1009,1538072.12,153499.6
2017-11-26,0.107,0.109,0.09794,0.1062,2466545.06,263920.32
2017-11-27,0.1195,0.1752,0.1052,0.1117,24743212.55,2956813.9
2017-11-28,0.1107,0.1367,0.104,0.1225,11771573.02,1303113.13
2017-11-29,0.09061,0.1256,0.08992,0.1099,7509049.2,680394.95
2017-11-30,0.09887,0.116,0.09002,0.09161,4069434.13,402344.95
2017-12-01,0.1161,0.1405,0.1051,0.108,11203352.64,1300709.24
2017-12-02,0.1197,0.1308,0.111,0.1167,4561830.61,546051.12
2017-12-03,0.1198,0.1348,0.1176,0.1234,3914408.01,468946.08
2017-12-04,0.176,0.1859,0.1238,0.1238,29247402.3,5147542.8
2017-12-05,0.1712,0.2039,0.1576,0.1793,20247891.15,3466438.96
2017-12-06,0.1523,0.2027,0.1523,0.2017,11401142.76,1736394.04
2017-12-07,0.1533,0.2244,0.1533,0.1874,7663363.1,1174793.56
2017-12-08,0.1518,0.1669,0.1289,0.146,4642317.71,704703.83
2017-12-09,0.145,0.163,0.1377,0.1404,2601003.21,377145.47
2017-12-10,0.131,0.1477,0.1257,0.1471,2288578.63,299803.8
2017-12-11,0.1411,0.1919,0.1411,0.1456,9121856.98,1287094.02
2017-12-12,0.179,0.1878,0.1435,0.144,15488974.01,2772526.35
2017-12-13,0.1741,0.1772,0.1469,0.1674,11092500.42,1931204.32
2017-12-14,0.1874,0.1951,0.1663,0.176,14836465.44,2780353.62
2017-12-15,0.5547,1.37,0.2005,0.2005,141164889.7,78304164.32
2017-12-16,0.4314,0.638,0.3917,0.5953,125165874.78,53996558.38
2017-12-17,0.3992,0.4759,0.3546,0.4196,40853486.98,16308712.0
2017-12-18,0.429,0.472,0.3743,0.3977,33562510.99,14398317.21
2017-12-19,0.3766,0.4307,0.3575,0.396,26097374.52,9828271.24
2017-12-20,0.3424,0.3564,0.3259,0.3544,12756144.41,4367703.85
2017-12-21,0.3495,0.3896,0.3125,0.3251,27786736.14,9711464.28
2017-12-22,0.2647,0.3259,0.2334,0.3055,14952256.43,3957862.28
2017-12-23,0.3055,0.3408,0.2735,0.2789,15432900.99,4714751.25
2017-12-24,0.457,0.5444,0.273,0.2923,86931966.89,39727908.87
2017-12-25,0.495,1.0,0.3904,0.459,83736932.58,41449781.63
2017-12-26,0.514,0.6893,0.4565,0.5805,51815707.71,26633273.76
2017-12-27,0.6231,0.7398,0.4636,0.5029,54083424.1,33699381.56
2017-12-28,0.5568,0.5872,0.4901,0.5816,16535414.46,9206918.77
2017-12-29,0.5486,0.6203,0.5068,0.5566,13645124.41,7485715.25
2017-12-30,0.4498,0.4798,0.4139,0.4777,9068741.4,4079119.88
2017-12-31,0.483,0.54,0.4578,0.4981,12179494.73,5882695.95
2018-01-01,0.4813,0.5512,0.4676,0.4694,18053579.39,8689187.76
2018-01-02,0.5134,0.6057,0.4724,0.5282,15474241.59,7944475.63
2018-01-03,0.5538,0.6282,0.4702,0.5262,23434526.74,12978040.91
2018-01-04,0.5369,0.6071,0.5141,0.5582,13847242.65,7434584.58
2018-01-05,0.4874,0.6748,0.4585,0.5997,15332283.7,7472955.08
2018-01-06,0.5095,0.5493,0.4298,0.4937,9596458.91,4889395.81
2018-01-07,0.5094,0.5469,0.4549,0.4826,8914895.95,4541248.0
2018-01-08,0.5239,0.5239,0.4195,0.4704,9988169.27,5232801.88
2018-01-09,0.52,0.5495,0.4704,0.506,9083205.45,4723266.83
2018-01-10,0.4633,0.5666,0.4628,0.5359,6913757.64,3203143.91
2018-01-11,0.4023,0.4525,0.3728,0.4209,5918346.94,2380950.97
2018-01-12,0.4527,0.4842,0.4036,0.4184,12328556.45,5581137.5
2018-01-13,0.4924,0.541,0.4615,0.4659,12574809.2,6191836.05
2018-01-14,0.4806,0.5001,0.4272,0.4715,4626481.47,2223486.99
2018-01-15,0.4364,0.5044,0.4355,0.4768,4497225.91,1962589.39
2018-01-16,0.3046,0.3643,0.2884,0.3612,4849059.8,1477023.62
2018-01-17,0.3092,0.3137,0.2707,0.3014,2582473.66,798500.86
2018-01-18,0.314,0.3345,0.3093,0.3093,526737.44,165395.56
2018-01-19,0.3239,0.337,0.3122,0.3238,1659586.65,537540.12
2018-01-20,0.3564,0.3801,0.3325,0.3594,3477559.8,1239402.31
2018-01-21,0.3024,0.331,0.3013,0.3221,2068578.68,625538.19
2018-01-22,0.3108,0.3458,0.2822,0.2831,6450005.08,2004661.58
2018-01-23,0.2921,0.3121,0.2829,0.3121,2286183.14,667794.1
2018-01-24,0.3126,0.324,0.2972,0.3074,2547534.94,796359.42
2018-01-25,0.3074,0.3305,0.2959,0.3057,2481506.52,762815.1
2018-01-26,0.3034,0.3231,0.2958,0.3055,2001907.79,607378.82
2018-01-27,0.3118,0.3323,0.3077,0.3131,1794680.88,559581.5
2018-01-28,0.3308,0.3763,0.316,0.3202,12663689.16,4189148.37
2018-01-29,0.3484,0.426,0.3149,0.3158,35670163.12,12427484.83
2018-01-30,0.2733,0.3204,0.2732,0.3183,7904779.93,2160376.35
2018-01-31,0.2862,0.3221,0.2661,0.2774,5428370.59,1553599.66
2018-02-01,0.225,0.257,0.2218,0.257,3043370.76,684758.42
2018-02-02,0.199,0.2189,0.178,0.2189,3594799.6,715365.12
2018-02-03,0.2084,0.2202,0.1975,0.2076,1856248.18,386842.12
2018-02-04,0.1732,0.2006,0.1732,0.1852,1934880.69,335121.34
2018-02-05,0.1411,0.155,0.1388,0.1462,1335618.87,188455.82
2018-02-06,0.1636,0.166,0.1463,0.1566,1375414.08,225017.74
2018-02-07,0.1769,0.1897,0.1613,0.1618,4780586.97,845685.83
2018-02-08,0.1873,0.194,0.1744,0.1925,2335032.32,437351.55
2018-02-09,0.2013,0.2042,0.189,0.1971,1254249.16,252480.36
2018-02-10,0.1967,0.2142,0.1881,0.1984,2615594.89,514487.51
2018-02-11,0.1944,0.218,0.18,0.1852,5307129.98,1031706.07
2018-02-12,0.2352,0.2671,0.2099,0.2143,10322964.12,2427961.16
2018-02-13,0.2196,0.2418,0.2178,0.2256,2539550.46,557685.28
2018-02-14,0.2373,0.2561,0.2278,0.2438,1896714.74,450090.41
2018-02-15,0.24,0.2523,0.2313,0.251,1425375.86,342090.21
2018-02-16,0.2411,0.2503,0.2344,0.2437,752993.88,181546.82
2018-02-17,0.2603,0.2884,0.2498,0.2623,2341008.68,609364.56
2018-02-18,0.2346,0.258,0.2344,0.2445,1540975.45,361512.84
2018-02-19,0.2533,0.2696,0.2516,0.2518,1262976.79,319912.02
2018-02-20,0.2546,0.2892,0.2478,0.255,3121545.0,794745.36
2018-02-21,0.2285,0.2402,0.2256,0.2367,868466.34,198444.56
2018-02-22,0.2082,0.2182,0.2069,0.2145,765205.03,159315.69
2018-02-23,0.2109,0.2239,0.2087,0.2151,648631.96,136796.48
2018-02-24,0.202,0.2065,0.1991,0.2012,469482.33,94835.43
2018-02-25,0.2047,0.2113,0.2,0.2,564145.22,115480.53
2018-02-26,0.2067,0.2369,0.2066,0.2164,1819781.78,376148.89
2018-02-27,0.2155,0.2278,0.212,0.2121,1122711.83,241944.4
2018-02-28,0.2121,0.2221,0.2068,0.2102,1059050.9,224624.7
2018-03-01,0.243,0.273,0.2162,0.2243,6691717.57,1626087.37
2018-03-02,0.2794,0.3106,0.2355,0.2464,11868182.93,3315970.31
2018-03-03,0.2682,0.2901,0.2581,0.2901,3413593.29,915525.72
2018-03-04,0.2507,0.2691,0.2421,0.2691,2188963.23,548773.08
2018-03-05,0.2661,0.3253,0.2448,0.2504,16018612.4,4262552.76
2018-03-06,0.2444,0.2541,0.2366,0.2497,1661048.3,405960.2
2018-03-07,0.2225,0.2561,0.2193,0.2261,3202350.84,712523.06
2018-03-08,0.208,0.2301,0.2047,0.2088,2838368.29,590380.6
2018-03-09,0.1967,0.2066,0.1898,0.2066,1375790.17,270617.93
2018-03-10,0.1856,0.1882,0.1839,0.187,422626.07,78439.4
2018-03-11,0.198,0.2032,0.1977,0.2014,373523.32,73957.62
2018-03-12,0.2227,0.2233,0.1883,0.1896,2127529.43,473800.8
2018-03-13,0.1974,0.2267,0.1933,0.2184,1462631.95,288723.55
2018-03-14,0.1713,0.1804,0.1699,0.1771,1077177.37,184520.48
2018-03-15,0.1685,0.1728,0.1684,0.1724,1207959.78,203541.22
2018-03-16,0.1749,0.1855,0.1663,0.1696,1444176.19,252586.42
2018-03-17,0.1592,0.1664,0.1592,0.1664,525775.21,83703.41
2018-03-18,0.1583,0.1665,0.1562,0.166,802718.03,127070.26
2018-03-19,0.1703,0.1759,0.1639,0.1662,577733.52,98388.02
2018-03-20,0.1744,0.1787,0.1718,0.1762,350277.78,61088.44
2018-03-21,0.1788,0.18,0.1742,0.1742,397430.33,71060.54
2018-03-22,0.1711,0.1774,0.1703,0.175,213370.15,36507.63
2018-03-23,0.1824,0.1957,0.1746,0.1752,1355065.27,247163.91
2018-03-24,0.1763,0.1763,0.1677,0.1745,462006.31,81451.71
2018-03-25,0.1713,0.1804,0.1672,0.1748,584341.63,100097.72
2018-03-26,0.1603,0.1751,0.156,0.1648,1026931.33,164617.09
2018-03-27,0.1499,0.1589,0.1493,0.1535,514909.3,77184.9
2018-03-28,0.1471,0.1554,0.1201,0.1528,844868.24,124280.12
2018-03-29,0.1192,0.1313,0.1173,0.1313,444059.56,52931.9
2018-03-30,0.1103,0.116,0.1086,0.1149,405073.17,44679.57
2018-03-31,0.1083,0.1153,0.1062,0.1118,689733.99,74698.19
2018-04-01,0.1076,0.1213,0.1054,0.1066,1487898.76,160097.91
2018-04-02,0.1198,0.1198,0.1092,0.1116,776645.04,93042.08
2018-04-03,0.13,0.1362,0.1197,0.126,1572117.32,204375.25
2018-04-04,0.1147,0.1244,0.1118,0.1192,1127119.71,129280.63
2018-04-05,0.1103,0.1155,0.1086,0.1143,929940.23,102572.41
2018-04-06,0.1105,0.1194,0.1075,0.1078,1103833.46,121973.6
2018-04-07,0.1249,0.1269,0.1152,0.1152,963889.36,120389.78
2018-04-08,0.1299,0.148,0.1234,0.1273,4087688.52,530990.74
2018-04-09,0.1318,0.1641,0.1222,0.1251,6430978.36,847602.95
2018-04-10,0.1354,0.1648,0.1272,0.1334,5277813.95,714616.01
2018-04-11,0.1347,0.1387,0.1326,0.1371,1783372.42,240220.26
2018-04-12,0.1463,0.155,0.1409,0.1528,2559696.79,374483.64
2018-04-13,0.1514,0.1553,0.1382,0.1457,1508668.59,228412.42
2018-04-14,0.163,0.1682,0.1524,0.1561,2128947.17,347018.39
2018-04-15,0.1742,0.1779,0.1685,0.1702,1836834.34,319976.54
2018-04-16,0.166,0.17,0.161,0.168,1364788.04,226554.81
2018-04-17,0.161,0.1655,0.1561,0.1628,955862.13,153893.8
2018-04-18,0.1696,0.1742,0.1613,0.1666,1533652.05,260107.39
2018-04-19,0.1736,0.1777,0.1689,0.1719,1814618.53,315017.78
2018-04-20,0.1878,0.1984,0.1846,0.1856,3547743.37,666266.2
2018-04-21,0.1806,0.1902,0.1731,0.189,1668255.41,301286.93
2018-04-22,0.1809,0.1862,0.1762,0.1783,821127.79,148542.02
2018-04-23,0.1955,0.2018,0.1794,0.1838,4748902.9,928410.52
2018-04-24,0.2085,0.2153,0.2007,0.2105,2579378.67,537800.45
2018-04-25,0.1744,0.1926,0.1731,0.1916,1196170.21,208612.08
2018-04-26,0.1867,0.1949,0.1789,0.1824,1656235.03,309219.08
2018-04-27,0.1808,0.1859,0.1798,0.1798,3788059.31,684881.12
2018-04-28,0.19,0.1945,0.1881,0.1892,3004577.49,570869.72
2018-04-29,0.1976,0.208,0.1848,0.1924,6360392.49,1256813.56
2018-04-30,0.1861,0.2081,0.1852,0.1966,6038781.37,1123817.21
2018-05-01,0.1861,0.1861,0.1793,0.1826,7063398.48,1314498.46
2018-05-02,0.2057,0.2238,0.187,0.1886,23825165.35,4900836.51
2018-05-03,0.2049,0.2171,0.2047,0.217,13066782.36,2677383.71
2018-05-04,0.2012,0.2075,0.199,0.204,6609021.14,1329735.05
2018-05-05,0.1989,0.2091,0.1989,0.2042,6100018.16,1213293.61
2018-05-06,0.1899,0.1969,0.1885,0.1948,3543126.06,672839.64
2018-05-07,0.181,0.1885,0.181,0.1846,3646698.07,660052.35
2018-05-08,0.1709,0.1802,0.1668,0.1775,3667298.87,626741.38
2018-05-09,0.1687,0.1792,0.1687,0.1732,4391143.91,740785.98
2018-05-10,0.1626,0.1663,0.1606,0.1635,3015009.17,490240.49
2018-05-11,0.1432,0.1546,0.1432,0.1516,4567691.9,654093.48
2018-05-12,0.1444,0.1526,0.1401,0.1444,2246363.08,324374.83
2018-05-13,0.1515,0.1542,0.1481,0.1481,3412248.46,516955.64
2018-05-14,0.1578,0.1639,0.148,0.1529,4895113.38,772448.89
